0.17466724,0.1418081,0.13166337,0.1238941,0.081973724,0.10945889,0.10973323,0.09365426,0.08627081,0.11115924,0.10773395,0.08860488,0.07054165,0.10903506,0.087642334,0.09408166,0.115801685,0.12685794,0.1833171,0.10945595,0.111211084,0.117436975,0.13696633,0.12639864,0.098519616,0.09220988,0.16361174,0.09156137,0.0914774,0.12073511,0.102924235,0.0916549,0.092395775,0.110764,0.10959098,0.12992448,0.12619534,0.105355,0.1248527,0.08480625,0.10515834,0.10840471,0.09750048,0.09038756,0.085538164,0.09337743,0.103596926,0.10241863,0.116167516,0.112254776,0.11320829,0.13920201,0.11828253,0.14393522,0.09360637,0.081113495,0.115054436,0.08185247,0.084939525,0.16434015,0.099794336,0.08516623,0.085170455,0.10215612
0.47173437,0.35381848,0.123753905,0.10686538,0.10886819,0.23096736,0.13441296,0.1439631,0.14289796,0.10420496,0.13121057,0.15266307,0.15313081,0.1137848,0.114099056,0.22575177,0.23528124,0.22105418,0.33828706,0.18622722,0.15605451,0.25085455,0.13999099,0.10443654,0.110963404,0.19433789,0.19618168,0.09508337,0.10073654,0.14194839,0.24669786,0.19633403,0.10703957,0.15039322,0.1492907,0.15977538,0.15381207,0.10450999,0.16053405,0.19114219,0.12583952,0.20434242,0.119863965,0.067525245,0.13200301,0.13246211,0.11380813,0.2541668,0.11511337,0.12704325,0.15582284,0.18389104,0.14866027,0.1222691,0.08377131,0.1362887,0.12595898,0.09322137,0.17970902,0.46838793,0.22841449,0.12527351,0.097948596,0.1590591
0.1970266,0.13161002,0.092064485,0.08551977,0.062072393,0.06780858,0.05984743,0.07256231,0.057205908,0.056973953,0.0679242,0.10506964,0.0770845,0.099150084,0.054848056,0.07238492,0.089360796,0.081023835,0.19042206,0.08564779,0.09187166,0.13389383,0.1455039,0.13347726,0.0818777,0.08988781,0.11739194,0.09395047,0.10061751,0.09337555,0.098026834,0.08191054,0.06462979,0.13593353,0.18447068,0.27493083,0.30207187,0.16492191,0.09094974,0.07759756,0.09370017,0.083342545,0.101888426,0.13178983,0.0993313,0.08672267,0.059746955,0.089017555,0.06305766,0.052987184,0.060435977,0.07389227,0.073906526,0.081014775,0.06300292,0.078740895,0.08375092,0.08335247,0.075760156,0.144679,0.07757914,0.044741757,0.06794305,0.06103462
0.16332689,0.14832008,0.14752805,0.15166765,0.11504359,0.122353345,0.13826688,0.1305368,0.10659267,0.08366783,0.10604721,0.10135898,0.12279451,0.09835726,0.12595196,0.2456053,0.18793027,0.18110286,0.18033178,0.17887157,0.13802193,0.14880647,0.08816243,0.13623984,0.13026622,0.11809608,0.11582664,0.08714282,0.12610506,0.16671962,0.12368193,0.09758644,0.09660481,0.11372028,0.15312016,0.14981075,0.17065747,0.20457442,0.21763438,0.12637581,0.14599435,0.16436489,0.15360026,0.17764977,0.13949619,0.18878658,0.13936287,0.14769638,0.14053257,0.09958284,0.12067847,0.101859145,0.119891524,0.12798083,0.087960765,0.0833141,0.125647,0.13121402,0.088954195,0.13036636,0.090392776,0.059945088,0.1027961,0.20937598
0.0663431,0.19070089,0.20690887,0.1947233,0.22365412,0.13267916,0.19326557,0.26689452,0.24863738,0.21004672,0.21855366,0.18526492,0.13384338,0.17379019,0.18162684,0.2754409,0.1714561,0.19271156,0.22686139,0.21089005,0.20368579,0.17512794,0.1493858,0.17465219,0.19907346,0.15549618,0.12149411,0.1958911,0.22648224,0.14417787,0.15474859,0.28896937,0.179896,0.23169172,0.13454556,0.19878246,0.2346017,0.15075423,0.12113643,0.17703167,0.1340436,0.15997441,0.26481494,0.23118748,0.22694828,0.27898294,0.23944281,0.18641716,0.18858214,0.1953289,0.14294618,0.16482492,0.21003519,0.21753763,0.26173538,0.25437587,0.1755038,0.34914342,0.25421894,0.09396897,0.16858666,0.10265505,0.1417772,0.105255246
0.50849026,0.5260388,0.4469754,0.48818582,0.3519839,0.38163206,0.2882922,0.4289324,0.464664,0.49840266,0.52929974,0.36091945,0.18701497,0.37706912,0.2522656,0.36675903,0.35571045,0.49927983,0.5662711,0.45932332,0.33791807,0.48890597,0.32319048,0.39354476,0.3032327,0.39207417,0.46289295,0.38372162,0.32873458,0.29765728,0.28326017,0.19236092,0.24550845,0.2037843,0.17956463,0.25354448,0.2916972,0.23355417,0.29425877,0.43531823,0.48445353,0.5401516,0.22937784,0.22438315,0.3260988,0.60309327,0.604572,0.5589203,0.35472956,0.4014849,0.4682407,0.5672377,0.44631445,0.32265753,0.30103981,0.17369157,0.36116806,0.15650667,0.39639786,0.151362,0.39907813,0.4301087,0.20813482,0.3308718
0.489356,0.46502015,0.38164687,0.3691551,0.37689435,0.36507794,0.39039007,0.4819421,0.399164,0.42248857,0.5903062,0.44565776,0.27523294,0.2618074,0.42064008,0.43196112,0.35600582,0.45876616,0.44888705,0.37749746,0.40974873,0.34578472,0.35030222,0.44817558,0.36703977,0.42706522,0.5018576,0.32859316,0.42088857,0.4549427,0.42575052,0.32047707,0.25642636,0.36808026,0.39415836,0.41238382,0.3663792,0.49555162,0.37919632,0.34623003,0.33101818,0.31768695,0.3855191,0.36092234,0.35892013,0.52267814,0.49159464,0.5182424,0.37055647,0.3162963,0.44608065,0.5129013,0.5152116,0.39121786,0.41763404,0.28327006,0.50340736,0.2467861,0.33196765,0.14121002,0.33432716,0.44057387,0.2999658,0.21254201
0.26967284,0.1755795,0.22889069,0.2525836,0.20578514,0.19704382,0.23347685,0.34893572,0.35494548,0.31946024,0.36750475,0.24030378,0.22534229,0.26125228,0.1873031,0.2672433,0.16641848,0.21792805,0.2379009,0.18143839,0.25225428,0.30480567,0.23636095,0.2733673,0.21403715,0.21110207,0.24588118,0.22181876,0.24957198,0.26588655,0.21905777,0.17919429,0.16728988,0.14520931,0.16009352,0.23622482,0.22520152,0.20283969,0.1310936,0.16416396,0.2484841,0.21870512,0.23840328,0.1919908,0.3183348,0.4000345,0.375143,0.30499166,0.2742628,0.22523578,0.33546057,0.3118091,0.39489058,0.35905927,0.4496912,0.2788181,0.3061219,0.16111302,0.25257578,0.068958,0.19736667,0.27628294,0.258499,0.25484976
0.47211373,0.49780518,0.6364634,0.38050237,0.3349837,0.46334502,0.50887054,0.55859625,0.48247096,0.38758707,0.39975795,0.2491898,0.52135044,0.42340362,0.26588815,0.54580164,0.46351972,0.32724154,0.5899164,0.2952078,0.220014,0.35040885,0.3971589,0.5905918,0.50031096,0.40465027,0.25739393,0.49952823,0.43721607,0.60968155,0.63029516,0.486571,0.32792768,0.48663294,0.4593552,0.581311,0.4814277,0.6793062,0.49611458,0.34227192,0.31914055,0.322619,0.7106242,0.60315317,0.4260727,0.3080477,0.3473584,0.59022003,0.30840123,0.30286288,0.47607985,0.63694,0.5094688,0.46564025,0.4442685,0.3685891,0.65008885,0.38709593,0.32826906,0.12370854,0.37473142,0.49761653,0.3515372,0.48601794
0.35732868,0.24398537,0.28005603,0.25362808,0.18334624,0.24782147,0.14801124,0.2649198,0.20616364,0.14138691,0.18202129,0.1272059,0.23837677,0.25875062,0.13785397,0.25071105,0.13911042,0.0657187,0.23367007,0.085851386,0.06377408,0.103527226,0.22131254,0.22227614,0.15500349,0.12484318,0.15347843,0.14532939,0.15169866,0.30298263,0.23244071,0.18405692,0.10050961,0.1535484,0.09718613,0.1990737,0.28192297,0.2523834,0.15194073,0.093326785,0.08465557,0.087975025,0.08813691,0.13062884,0.12503329,0.15338318,0.11419251,0.1187488,0.089341834,0.08844948,0.10783773,0.14657761,0.12587719,0.1345972,0.09069456,0.085488014,0.20353329,0.1013025,0.09762652,0.066440634,0.085642226,0.081901595,0.0709446,0.11205197
0.4699282,0.25777975,0.14918229,0.13671376,0.12285198,0.17065746,0.14414777,0.16387948,0.19330281,0.1968068,0.21381588,0.2173665,0.07407173,0.16853108,0.1349647,0.15272322,0.17229763,0.16745067,0.26788127,0.09614621,0.18050544,0.2514754,0.21110003,0.23707385,0.14883336,0.1944846,0.29078692,0.108235024,0.14657308,0.1791935,0.11848078,0.12149838,0.1276698,0.15443936,0.13821568,0.19742362,0.2525038,0.16849938,0.14093961,0.10257717,0.17652987,0.14126739,0.11633096,0.14085945,0.11462643,0.16555446,0.09567677,0.118509874,0.07059815,0.0798075,0.10382863,0.13040459,0.12875241,0.13009861,0.13515794,0.11587483,0.25739384,0.11805295,0.1398597,0.14473906,0.12447362,0.12511173,0.13430269,0.11073359
0.42757463,0.5872687,0.7489666,0.6224792,0.51972556,0.52122897,0.5436912,0.7434288,0.7260098,0.67673,0.7406671,0.69229496,0.76616114,0.9024113,0.6810838,0.8530379,0.521099,0.5131736,0.6287289,0.59853333,0.35542512,0.5637503,0.6175491,0.7767105,0.86995614,0.6587629,0.53050977,0.76902425,0.74277,0.86285007,0.7697461,0.8355508,0.47722965,0.6944154,0.43296275,0.5042917,0.6284196,0.66493255,0.6320124,0.47439802,0.13359883,0.25185946,0.6229478,0.5365991,0.63071686,0.5842624,0.62219083,0.6225061,0.68368185,0.6192202,0.62297004,0.73167413,0.7126962,0.62757564,0.73789644,0.6415294,0.8606106,0.5257773,0.4955569,0.29922605,0.5107635,0.51217496,0.4962714,0.6397273
0.5044574,0.5175395,0.58697677,0.49071494,0.52290696,0.58340806,0.5663843,0.6120511,0.6798093,0.6993772,0.54718375,0.42251,0.67024034,0.5797366,0.35151535,0.63681185,0.46430525,0.5107365,0.44823575,0.55738175,0.47539097,0.50623757,0.5268022,0.59524685,0.67195046,0.52480036,0.35744268,0.44210023,0.35692093,0.6346321,0.7244202,0.6641035,0.5075711,0.57333887,0.46328133,0.4090003,0.6147208,0.42803434,0.57914966,0.48740184,0.35539976,0.48230043,0.4386542,0.42444697,0.59242004,0.47355893,0.5689126,0.61067635,0.6609971,0.59928423,0.6734922,0.5879678,0.80156076,0.6691492,0.75693923,0.6276044,0.51254845,0.38292387,0.55473167,0.30330375,0.53574973,0.5359951,0.45300412,0.69243896
0.25164926,0.18699597,0.24173413,0.3727596,0.25991303,0.34744194,0.36460155,0.1920825,0.20190774,0.23267324,0.3251129,0.26364404,0.31188992,0.50183743,0.30699998,0.23492703,0.17126746,0.12728305,0.3296902,0.11409379,0.1571209,0.22157806,0.1490271,0.15506218,0.122358896,0.17642388,0.40924802,0.35751912,0.26514405,0.1507924,0.21461058,0.12278509,0.12618369,0.14740285,0.14564472,0.17160994,0.2870633,0.17031792,0.115655705,0.15862721,0.21826735,0.16219488,0.14563522,0.19957018,0.18499254,0.19881006,0.16670401,0.23494121,0.13682838,0.15253276,0.15063259,0.23309329,0.23198009,0.2401364,0.22382715,0.20476922,0.32021233,0.22498982,0.14586194,0.246576,0.1295387,0.2582998,0.22722316,0.14055036
0.26625976,0.096505046,0.13088784,0.13958786,0.119548336,0.11590522,0.28587925,0.11283146,0.16159555,0.178051,0.14165595,0.15414494,0.3313443,0.63719773,0.38228983,0.22426037,0.17344905,0.1493976,0.13974617,0.11693488,0.15288727,0.12437635,0.10268732,0.10022384,0.103102654,0.14067541,0.34720472,0.41596913,0.30296782,0.17869647,0.19695832,0.13864654,0.10846619,0.14822416,0.13776621,0.16285239,0.27930978,0.24428342,0.16198045,0.15427145,0.2013398,0.3008021,0.24892212,0.1970677,0.17992647,0.19690318,0.19901608,0.16540271,0.15082265,0.09406857,0.10763958,0.10475652,0.13103825,0.1506743,0.1694991,0.15945855,0.37532118,0.20661007,0.12696204,0.051522635,0.10632806,0.13721877,0.29298037,0.16786005
0.49400723,0.17123136,0.15910314,0.1726867,0.10660943,0.11293683,0.13335389,0.19704019,0.14002702,0.14092164,0.14981964,0.10991853,0.09752509,0.12383723,0.09205906,0.24414153,0.23789701,0.14431024,0.23229004,0.14658068,0.1400262,0.17768052,0.16963248,0.2062882,0.15468039,0.123282015,0.14014828,0.104863584,0.15149532,0.24579905,0.19663498,0.13782784,0.13324171,0.15329441,0.11878404,0.13186271,0.140977,0.23350744,0.19726501,0.11781053,0.18245116,0.21349736,0.13158463,0.08409665,0.12498008,0.18281431,0.16257772,0.23416094,0.1560231,0.11819879,0.15592374,0.18993619,0.16541949,0.16881312,0.13881698,0.114499405,0.19071156,0.10653679,0.12352272,0.09254138,0.1137253,0.150193,0.120594084,0.20513785
0.22459765,0.17317557,0.15555678,0.3464075,0.25045177,0.19247986,0.43908378,0.3097013,0.18346168,0.2084723,0.16457522,0.13602298,0.34316304,0.44848722,0.32888925,0.25290662,0.12452099,0.16522372,0.18924186,0.13322333,0.11682977,0.14201722,0.09528299,0.14635949,0.14613953,0.14013688,0.3871043,0.2534481,0.18301286,0.23010734,0.17381003,0.18410662,0.108762436,0.16175804,0.1379605,0.12329758,0.22625062,0.2005063,0.14223252,0.09847016,0.15267657,0.16364916,0.16726609,0.13494167,0.1926176,0.21555333,0.20202054,0.13471739,0.11805665,0.08322538,0.100306,0.12095078,0.11296553,0.18167233,0.16207415,0.16700564,0.22560373,0.18189558,0.20076235,0.05387185,0.15033855,0.19624218,0.32954246,0.29659808
