0.42035782,0.36752942,0.5874307,0.5063414,0.647525,0.6191466,0.6484195,0.6182034,0.6007923,0.6463399,0.65997386,0.6847926,0.4969884,0.65136653,0.5673245,0.5453385,0.324328,0.4869208,0.3051373,0.31228852,0.37819076,0.38494372,0.24159291,0.34507057,0.48385355,0.5807064,0.44131738,0.5168821,0.37910336,0.4709212,0.21167092,0.34149048,0.3323331,0.617665,0.73071104,0.5865677,0.30431035,0.39056873,0.4192633,0.33101642,0.3326232,0.33412352,0.3173306,0.4201957,0.38722694,0.2834897,0.41774985,0.3979046,0.22547369,0.26520592,0.41051373,0.3742995,0.31422558,0.4974888,0.38580456,0.6152092,0.47647285,0.5438249,0.41268334,0.16948391,0.33430108,0.3677209,0.562415,0.5382302
0.30372277,0.087943226,0.2691679,0.09945954,0.38356808,0.43179673,0.22360384,0.3403615,0.444253,0.8269383,0.561053,0.6637679,0.44354954,0.8115726,0.35491577,0.21552327,0.15292539,0.1867369,0.071813785,0.22476548,0.29557395,0.28549144,0.079826295,0.29507926,0.48814866,0.46517304,0.8011542,0.7345806,0.4003115,0.17274034,0.108137324,0.25202775,0.07414958,0.8389684,0.85586375,0.4331119,0.40334243,0.15016949,0.27841377,0.39170802,0.15241373,0.13160914,0.19619419,0.21236387,0.31591284,0.2528593,0.2169018,0.13367262,0.11574286,0.1514931,0.42509016,0.17410778,0.35468933,0.7134142,0.19817641,0.25274032,0.35048586,0.6517967,0.21029074,0.08409213,0.3119011,0.16841772,0.39095172,0.2071688
0.3616496,0.2870056,0.33719927,0.44430783,0.4220293,0.38688397,0.2943898,0.4687941,0.4303646,0.47376767,0.48104385,0.62658733,0.33079767,0.5758049,0.1903285,0.34853268,0.1999365,0.19254349,0.17870767,0.16438438,0.17855474,0.20072927,0.11327049,0.21912389,0.24426731,0.45487222,0.32115653,0.4482096,0.10623719,0.1931802,0.12220983,0.10822777,0.17323118,0.5028914,0.509118,0.36287993,0.12126816,0.12247608,0.16991487,0.13646783,0.145893,0.15558138,0.20937042,0.22273125,0.21699476,0.19205643,0.17870815,0.21654141,0.332566,0.19162329,0.2125837,0.24041137,0.24434291,0.3659669,0.23027772,0.46280956,0.28407755,0.15284702,0.17408812,0.18361814,0.18569572,0.23849906,0.20031945,0.13963018
0.23888767,0.16348301,0.22090441,0.11281422,0.15325119,0.21148987,0.16654372,0.1057035,0.15302326,0.13910092,0.19618237,0.19879965,0.23986758,0.28428426,0.259448,0.10282234,0.107663974,0.10490493,0.06563179,0.11478638,0.093953595,0.13834144,0.16028108,0.16992661,0.14978158,0.1952534,0.28406808,0.31644633,0.16966805,0.14755414,0.11436455,0.1518521,0.2164007,0.29720065,0.40655857,0.28091255,0.16691475,0.13882804,0.102330215,0.106303126,0.16345814,0.12298553,0.26671878,0.25487632,0.13239257,0.10336748,0.081675634,0.07643143,0.07684926,0.08752619,0.08596254,0.07555486,0.07385467,0.14136393,0.1278711,0.13666545,0.32430834,0.10740529,0.1210198,0.14220077,0.117292956,0.13373508,0.11293933,0.095434695
0.16401002,0.14695048,0.30206746,0.20895654,0.3607671,0.28138462,0.22676614,0.27341956,0.264346,0.4505167,0.44090256,0.46422648,0.23317532,0.89605075,0.29966182,0.18527323,0.14270084,0.15066239,0.16268258,0.14355928,0.18606192,0.20557337,0.19623524,0.22643091,0.27606684,0.30693102,0.2728553,0.918927,0.13505775,0.18452989,0.11716967,0.13376112,0.12794429,0.48395228,0.53857166,0.6183647,0.15131114,0.11472785,0.15122767,0.128618,0.16486858,0.15947942,0.28649026,0.25305894,0.18877319,0.16546613,0.14173152,0.1251221,0.20381823,0.14895622,0.17688334,0.17119181,0.17545696,0.41722602,0.24033873,0.33413774,0.3814952,0.14557064,0.1652509,0.15351677,0.21304904,0.1741405,0.1844304,0.14450666
0.21409936,0.13575548,0.23127456,0.14584532,0.20319264,0.28182966,0.21335463,0.19747253,0.2687616,0.21729545,0.20115541,0.23673402,0.3685378,0.27968404,0.21400245,0.15379828,0.18480334,0.18523026,0.082846254,0.14500417,0.112802826,0.15949342,0.103706434,0.20091234,0.15672366,0.22412279,0.4016538,0.31407082,0.16237034,0.16367231,0.11905762,0.14913599,0.27195784,0.32390136,0.4005427,0.24323297,0.13310172,0.16154715,0.14843316,0.19174726,0.16211118,0.15805064,0.20869279,0.2315673,0.15367359,0.13622285,0.1291539,0.12579484,0.106511936,0.12058042,0.11252973,0.12137574,0.13167346,0.21478623,0.17767747,0.28090358,0.26656625,0.14148821,0.1647143,0.1554994,0.16851898,0.22272614,0.14371131,0.100270584
0.07032836,0.07008852,0.080880195,0.034619275,0.07168232,0.085469745,0.045318894,0.09732127,0.049170204,0.067868575,0.06451472,0.09970675,0.06857432,0.13534477,0.112082735,0.061571315,0.058305267,0.08869698,0.08892877,0.09083103,0.14255582,0.15618104,0.052672435,0.20345734,0.2211759,0.13095072,0.10526534,0.10393433,0.17511682,0.22311269,0.11409337,0.15390089,0.14958073,0.34077996,0.14569168,0.0806453,0.09392458,0.078027636,0.10093283,0.116049506,0.2565357,0.27905902,0.1399289,0.1457531,0.122241616,0.090761885,0.06731203,0.0798988,0.05872563,0.0954711,0.100795254,0.11988547,0.102284186,0.122599326,0.1168017,0.069658205,0.10035036,0.07347357,0.06536013,0.12939706,0.057702474,0.079847164,0.084615074,0.08822238
0.04434742,0.06431884,0.048470873,0.07771242,0.06844405,0.08296081,0.06705128,0.070711404,0.07167798,0.058725175,0.08758183,0.11270296,0.07399157,0.10117748,0.07728627,0.10495048,0.07243056,0.0992674,0.08313269,0.06966822,0.078283064,0.09842463,0.074252695,0.09425866,0.07174417,0.102118656,0.059107576,0.074720934,0.115465425,0.117274806,0.07625525,0.0932654,0.099362984,0.10354213,0.10051453,0.08357421,0.10646588,0.10177194,0.07307085,0.058611855,0.092165105,0.10065488,0.10322413,0.10176302,0.06732234,0.061616864,0.060864016,0.079526015,0.0715379,0.07752261,0.06979403,0.07104921,0.07004443,0.06425133,0.0709414,0.087002635,0.07738551,0.079059646,0.073030956,0.13078627,0.077608064,0.10237323,0.06789671,0.10876021
0.104203045,0.13856058,0.12816139,0.11212762,0.10333997,0.13400945,0.08560069,0.114681505,0.09329144,0.15459481,0.14316553,0.21768877,0.12962408,0.12613174,0.18791215,0.15125716,0.08616691,0.14746344,0.12612355,0.12762176,0.102788985,0.17033707,0.098135084,0.085384235,0.23599483,0.2166716,0.14481853,0.11749425,0.10872871,0.13652913,0.11533039,0.14437531,0.16708052,0.3385458,0.23936349,0.1499254,0.1643696,0.14286584,0.14049579,0.13399966,0.15667658,0.19900009,0.17619269,0.19321348,0.13937794,0.103540845,0.107507035,0.11668607,0.10217964,0.08645868,0.12576894,0.1284725,0.1047639,0.14271462,0.0954294,0.19296554,0.10615468,0.08707712,0.090112224,0.19126943,0.098390676,0.17663243,0.08465788,0.14882483
0.16620485,0.17943089,0.13235706,0.13106425,0.13215016,0.099918604,0.0975141,0.16616432,0.080875665,0.103611015,0.17310764,0.10938815,0.096329704,0.16452613,0.086393476,0.108632624,0.14063855,0.119042836,0.10348123,0.10030299,0.13199693,0.10925892,0.05333292,0.1287066,0.15156299,0.090285726,0.099050626,0.12110889,0.16984686,0.13105156,0.13786405,0.15519638,0.12760921,0.12669219,0.13403633,0.12015101,0.10249669,0.11742237,0.11468642,0.09855058,0.11989516,0.14832413,0.16416602,0.19034794,0.13225491,0.06667045,0.103421465,0.09644881,0.089467645,0.13739726,0.081312925,0.08745683,0.08176494,0.0965247,0.1097583,0.06988913,0.10650536,0.08827147,0.073135,0.14096485,0.07021222,0.12958296,0.1020559,0.12030463
0.41902938,0.21491387,0.5576951,0.41111115,0.48406377,0.44976383,0.43828395,0.34426984,0.3313676,0.34695166,0.41750062,0.28757134,0.30361342,0.38874865,0.46300748,0.3546548,0.27109772,0.29082695,0.109676406,0.35304686,0.27993542,0.27272817,0.13735881,0.48455665,0.2725159,0.37336332,0.29225838,0.45842645,0.40527198,0.3485754,0.1776726,0.2356526,0.2925388,0.39647573,0.39085585,0.25005072,0.4062231,0.37168542,0.24810894,0.2899661,0.34764147,0.21911623,0.26444593,0.43324673,0.254784,0.2577208,0.2289277,0.13126785,0.1550878,0.15142322,0.15694016,0.13065085,0.19656278,0.35183328,0.24692143,0.30090776,0.31468865,0.34203205,0.18051681,0.20132464,0.22282435,0.33215123,0.330383,0.2606738
0.39333588,0.18730058,0.31657735,0.30464733,0.4291588,0.43850037,0.25794056,0.4874385,0.42841262,0.5392829,0.5299161,0.7912768,0.3296135,0.56756026,0.23378703,0.39539555,0.14878465,0.15799896,0.16683675,0.14725061,0.16786224,0.20174749,0.11282208,0.19826427,0.2421038,0.52221584,0.41598988,0.3570625,0.1303471,0.18112648,0.17558853,0.17991106,0.193584,0.5024663,0.48857233,0.2798723,0.21537372,0.13730188,0.147898,0.15303987,0.18186304,0.105466485,0.16614194,0.29673117,0.19091564,0.21955778,0.2286016,0.16789727,0.23288074,0.18209004,0.19907281,0.25918946,0.16283886,0.4928065,0.28486818,0.7444514,0.22484954,0.24373221,0.15792617,0.15637533,0.21462849,0.17136215,0.2886976,0.17701545
0.27005443,0.2046795,0.21877584,0.21999702,0.34285876,0.3308623,0.24748561,0.3387783,0.3024537,0.43369406,0.40557045,0.43537724,0.24618548,0.5756557,0.29405683,0.26937604,0.17468557,0.16236341,0.21549751,0.15695557,0.20901671,0.20842005,0.14110158,0.16303533,0.24604651,0.25717455,0.28861886,0.40566042,0.1301452,0.20041247,0.14005555,0.16662037,0.16965917,0.39275697,0.33067864,0.18865535,0.16433977,0.11210298,0.12947646,0.12324869,0.16891325,0.12572303,0.11916873,0.34556004,0.24389303,0.18093409,0.19162872,0.21550383,0.23601562,0.21364224,0.22500539,0.23551816,0.17337036,0.32810563,0.2029614,0.27128622,0.14249507,0.16959627,0.15797192,0.17742822,0.15673244,0.16386455,0.18972255,0.17819445
0.0948904,0.10211624,0.1025485,0.05311516,0.11138495,0.11995502,0.07477069,0.10658405,0.100965336,0.108425796,0.067582905,0.06327925,0.07892606,0.098896265,0.04667626,0.07895193,0.06742936,0.0838911,0.091810524,0.11648712,0.11074827,0.13145809,0.05348556,0.112730406,0.09975669,0.11490751,0.084119886,0.10829851,0.12111383,0.13403688,0.07138362,0.09786224,0.12775913,0.09190929,0.12025821,0.10664083,0.19296,0.096257925,0.13763244,0.1279849,0.122135594,0.09186817,0.11949095,0.14046103,0.09568405,0.10956391,0.12369437,0.13056609,0.0950605,0.120179765,0.12570094,0.12679017,0.122598514,0.17031865,0.12113053,0.1298415,0.11212522,0.081548594,0.13568601,0.124984294,0.101546764,0.11025922,0.05888389,0.0727907
0.16838346,0.16674386,0.2107987,0.113853574,0.18624073,0.30078453,0.17208005,0.20136239,0.1621295,0.2222543,0.2530541,0.13281187,0.122335784,0.12863919,0.183268,0.15077992,0.09442418,0.15357462,0.16342896,0.14950147,0.14926392,0.17141373,0.12643711,0.22567336,0.13911016,0.11254543,0.09127466,0.12842397,0.20696135,0.16491559,0.13078256,0.15958306,0.13313209,0.2966698,0.27352184,0.11765018,0.105324164,0.14312832,0.15169983,0.24116836,0.19728377,0.1302615,0.12921943,0.19025755,0.18613316,0.114626944,0.09241948,0.13056429,0.12566681,0.14944778,0.10215421,0.11338543,0.10446735,0.1876115,0.16586861,0.10843563,0.10819243,0.12571675,0.19165596,0.1938794,0.13359563,0.2032282,0.13804653,0.121307485
0.1434761,0.248129,0.15980054,0.13249406,0.17518415,0.14631832,0.1540861,0.14244682,0.13266008,0.17031057,0.18536088,0.117735706,0.0911168,0.14576545,0.1160404,0.1289597,0.08974208,0.1374862,0.29509774,0.17611372,0.15556546,0.28669065,0.103862755,0.18645823,0.089750096,0.11548473,0.07222162,0.116867125,0.18249428,0.14802152,0.10551202,0.13571715,0.15673149,0.10581958,0.109747924,0.2732949,0.21529046,0.17427571,0.107034415,0.12970512,0.16703933,0.08987436,0.4201581,0.17942894,0.12087228,0.10136819,0.1058029,0.2757318,0.13074961,0.121322826,0.104806684,0.28419137,0.13683705,0.1349144,0.1274759,0.10702318,0.3114808,0.16570245,0.117104225,0.14092642,0.10615695,0.17124072,0.14646226,0.10907648
0.093245685,0.1033228,0.09832752,0.102114566,0.0995141,0.106130965,0.08823717,0.093235746,0.06338065,0.078246884,0.10741671,0.10224332,0.19110288,0.26367545,0.10380045,0.054522343,0.07758133,0.06069718,0.072486915,0.06847732,0.08172665,0.06578687,0.15454197,0.15787646,0.10452563,0.09156393,0.14623794,0.16604693,0.0776347,0.07370376,0.107676014,0.07843912,0.14767489,0.08418167,0.10871402,0.19207244,0.12902598,0.073874295,0.11651236,0.10731004,0.13346595,0.07740376,0.15109615,0.14036249,0.0942757,0.07526395,0.054080408,0.0653115,0.112739295,0.06932047,0.073571265,0.06522202,0.06384423,0.082623206,0.09191182,0.074332386,0.12253575,0.09170825,0.08415851,0.11703712,0.086480096,0.120449215,0.10189827,0.07649983
0.3319158,0.1278008,0.22715965,0.19427614,0.21510348,0.28119564,0.24139066,0.41790313,0.19963256,0.33354422,0.7462998,0.62067,0.32049656,0.6115969,0.51074237,0.52058625,0.21021052,0.17776562,0.16297828,0.1494863,0.17995714,0.25206125,0.14531465,0.2702145,0.40702432,0.5262475,0.25538313,0.5147097,0.30871186,0.23083666,0.25908884,0.31968743,0.33674216,0.32413992,0.3615279,0.29333988,0.31169727,0.19884029,0.14609006,0.12332534,0.30720592,0.20748751,0.24932963,0.33015513,0.24711765,0.27575117,0.23035717,0.13329178,0.19867335,0.24727578,0.28402388,0.13213977,0.076284945,0.30622575,0.45207104,0.5809269,0.21252173,0.34449103,0.17922628,0.17054173,0.15977335,0.24384855,0.4459849,0.24380122
