0.30396917,0.5320433,0.85345846,0.8064795,0.8051805,0.82852805,0.7628078,0.67765933,0.9223723,0.9259313,0.8078236,0.69568086,0.54345846,0.8818495,0.7042658,0.62385124,0.60233665,0.61042917,0.5636795,0.7722132,0.5831612,0.6433034,0.48953578,0.5803712,0.5380929,0.50065243,0.38162997,0.80609024,0.5202249,0.6379433,0.4501209,0.5691343,0.36633146,0.5487442,0.50159967,0.5918825,0.6822055,0.34329352,0.5345043,0.5221961,0.36029375,0.36812693,0.36575744,0.3232239,0.6647195,0.579486,0.6804464,0.67881626,0.47570682,0.50287557,0.59738195,0.76796204,0.92530733,0.8061793,0.7302084,0.80520135,0.52235645,0.63982564,0.59223723,0.09716756,0.70084095,0.41537806,0.6907549,0.5044747
0.19511849,0.12760049,0.11270654,0.06252879,0.05011623,0.068351,0.04989591,0.08315013,0.09527072,0.2673183,0.15518346,0.23247388,0.2793251,0.38926992,0.1360658,0.09671042,0.035373252,0.04233927,0.045278046,0.044160265,0.047622684,0.07402082,0.0862475,0.088173255,0.12941137,0.09292277,0.2990884,0.30437395,0.10646299,0.10311999,0.054868355,0.14608212,0.09225702,0.51728374,0.57137644,0.7176304,0.32971397,0.08394897,0.043995198,0.037792053,0.055188593,0.09001714,0.28475273,0.13674344,0.1987795,0.10248901,0.12319346,0.05528921,0.049299255,0.049979348,0.0897997,0.059624013,0.08298259,0.12322396,0.18640769,0.31994238,0.3495421,0.16775869,0.04549221,0.11764835,0.043625906,0.03127378,0.031115653,0.07344364
0.3283813,0.2732911,0.18810248,0.46302086,0.20013787,0.17659086,0.27373597,0.8353906,0.6844406,0.5278963,0.5382057,0.833019,0.9109938,0.84158635,0.34308213,0.8264343,0.22682123,0.24463159,0.1255534,0.10812602,0.06057756,0.081224695,0.26027614,0.19126396,0.15626873,0.14162606,0.42426956,0.80839676,0.109351926,0.19264106,0.29136604,0.379067,0.48428604,0.51688725,0.6636281,0.5259806,0.3875536,0.06816735,0.06607587,0.10488568,0.070955426,0.49783847,0.566954,0.03013974,0.4154362,0.3231731,0.7766913,0.3077159,0.331114,0.70684177,0.88815135,0.45146614,0.73391855,0.4008279,0.8059547,0.86844105,0.59230405,0.6411247,0.6637274,0.11263306,0.39088535,0.5464354,0.26514086,0.32404405
0.3383661,0.5746413,0.44567892,0.29526603,0.3072586,0.30273968,0.19341607,0.46708626,0.6726494,0.8326232,0.77978635,0.27448717,0.21376374,0.3895161,0.6063787,0.568222,0.31174478,0.40574506,0.27158976,0.5923272,0.39037156,0.30808964,0.19129734,0.2828533,0.26661924,0.3022046,0.2951336,0.4749351,0.2463685,0.12802836,0.097409695,0.2319377,0.25846744,0.20931152,0.23953608,0.18187593,0.38950193,0.2394744,0.35654843,0.40687254,0.08021147,0.13228898,0.44486037,0.41394508,0.56772107,0.27439994,0.64217573,0.528438,0.5112096,0.43682975,0.50636005,0.5687892,0.6498593,0.8287342,0.88731736,0.88312435,0.33397937,0.79368424,0.5889551,0.04778777,0.4382627,0.47230443,0.34790146,0.31891146
0.49333495,0.5255133,0.30736896,0.71009,0.46284702,0.2382174,0.26689348,0.66523755,0.93311805,0.91769904,0.86092263,0.24896213,0.38540664,0.43644723,0.21848221,0.7552435,0.32923216,0.49976557,0.19914663,0.1542947,0.1661429,0.30435044,0.2698763,0.38765466,0.2939028,0.20748894,0.18818256,0.46917304,0.23291358,0.3179776,0.18305951,0.28235057,0.21778888,0.24132696,0.2620417,0.16065101,0.1730214,0.09419149,0.115101054,0.11728487,0.18382646,0.27721214,0.19358052,0.13549381,0.33007935,0.44463816,0.8429308,0.45790887,0.40505528,0.8290743,0.9197381,0.60981566,0.77568823,0.68766505,0.9310342,0.9424556,0.38994178,0.65207356,0.3503556,0.06780141,0.41290027,0.7476291,0.69279665,0.37157133
0.3669972,0.49183607,0.6076239,0.6172312,0.55937696,0.56255835,0.7907011,0.78089285,0.9446137,0.9341595,0.85610986,0.62157136,0.43600848,0.47712222,0.48387298,0.56948686,0.42834073,0.551197,0.25687176,0.38346326,0.3601605,0.40308747,0.343698,0.34391323,0.40744212,0.48469123,0.34349144,0.39202493,0.17079906,0.36913642,0.13411379,0.27756444,0.32592848,0.24995781,0.20278034,0.18377633,0.11414252,0.42133257,0.52551335,0.30935192,0.29114017,0.53308713,0.21544044,0.20076722,0.23285486,0.34641665,0.6360494,0.31073925,0.5806513,0.52000064,0.7481714,0.5078745,0.70724875,0.72406757,0.7397628,0.6987865,0.22228178,0.24842581,0.5955921,0.08757477,0.57642233,0.3954328,0.35259116,0.33438617
0.44497022,0.36465484,0.22389051,0.50542235,0.46757105,0.50781,0.37424943,0.8269509,0.8826059,0.7235175,0.8494306,0.9823847,0.94275254,0.76505816,0.3208456,0.7623149,0.40638947,0.36722502,0.2200939,0.06521263,0.121742316,0.09276182,0.14300308,0.090838455,0.29607272,0.6872376,0.38937292,0.6413853,0.1266484,0.23780784,0.20246501,0.21989082,0.2097068,0.33609575,0.4919479,0.24242218,0.26542142,0.21338828,0.07275772,0.06948267,0.13052894,0.4987546,0.5911644,0.1543579,0.2459807,0.24385609,0.6750589,0.35206875,0.48173133,0.60469925,0.92185396,0.6583251,0.76118267,0.694937,0.80677634,0.84643996,0.80815345,0.42850676,0.38294116,0.07820597,0.41657728,0.18499394,0.3451715,0.33703622
0.2925686,0.17728911,0.2944937,0.32322937,0.614585,0.5545412,0.18129617,0.45322946,0.31845412,0.7352598,0.5461617,0.9199767,0.63546807,0.63927597,0.29894903,0.46499446,0.14154276,0.1723626,0.109544374,0.16831285,0.08050122,0.10933023,0.06254667,0.110958084,0.1552048,0.48128924,0.49100652,0.46972865,0.11254594,0.13236587,0.11864012,0.13975333,0.07435599,0.26813868,0.48434073,0.19506168,0.242329,0.15747537,0.06937793,0.14376853,0.097506784,0.17995527,0.35890204,0.15604669,0.12879625,0.16380666,0.31140107,0.14324398,0.18109654,0.20377938,0.45970786,0.2560022,0.47868347,0.63647866,0.36801577,0.6011789,0.4736163,0.27443886,0.13944887,0.11451407,0.17793572,0.090713404,0.1771903,0.20403847
0.58413124,0.3029055,0.5181902,0.28032404,0.57284176,0.18767962,0.2102409,0.45826605,0.33264562,0.8003028,0.884741,0.41855177,0.30573127,0.5397179,0.5318947,0.36760077,0.19279213,0.33079743,0.11008735,0.14949152,0.20791373,0.33918166,0.17661352,0.22412343,0.2693921,0.20788448,0.4708425,0.295756,0.21813482,0.27947342,0.17083816,0.16340925,0.06003967,0.19243751,0.28382787,0.16817851,0.19334011,0.383563,0.19632417,0.1037176,0.30887318,0.40204167,0.4783137,0.2699774,0.17968126,0.3225145,0.42429885,0.1333824,0.34300983,0.35936892,0.4483799,0.11603479,0.22303173,0.23918208,0.45256084,0.4784589,0.45768005,0.26224124,0.08296364,0.10106012,0.09484699,0.23688538,0.058073368,0.2472634
0.4201737,0.40403956,0.26820043,0.63623327,0.65994954,0.5844136,0.34258363,0.8402101,0.8286509,0.91877645,0.912394,0.8679148,0.80860347,0.7907691,0.44383606,0.72867763,0.21869268,0.2909248,0.23357062,0.16521917,0.091755144,0.18029408,0.20901027,0.23232676,0.18538189,0.3086576,0.702498,0.66692644,0.18604206,0.21764599,0.22081347,0.2165421,0.17442106,0.23911248,0.3539387,0.24434347,0.30085978,0.17435275,0.099612825,0.1480499,0.15799302,0.4364716,0.4667888,0.11327384,0.3090512,0.41588655,0.6895458,0.38085383,0.32489523,0.52907085,0.63679945,0.58197814,0.6332008,0.66977835,0.75755984,0.72696286,0.64997184,0.67534584,0.30634072,0.11601982,0.23127568,0.15827896,0.4109274,0.2943194
0.13139765,0.16449407,0.19702445,0.12624304,0.13523468,0.20108883,0.19852732,0.13736267,0.24987754,0.15869023,0.08278945,0.08878796,0.18292375,0.11386018,0.11686698,0.089421816,0.13343756,0.18958747,0.17283122,0.15743129,0.13749757,0.19633381,0.17746745,0.13234515,0.10815196,0.12571973,0.40143046,0.12970921,0.31083146,0.2849416,0.1720297,0.338131,0.25909036,0.2592512,0.35530263,0.21803689,0.1883827,0.08516003,0.14719585,0.17719357,0.10544253,0.18011035,0.12819874,0.15300997,0.40317184,0.25393322,0.20245162,0.16657859,0.12015136,0.13108338,0.17031045,0.17027265,0.19456907,0.2079018,0.122855,0.12013262,0.15926695,0.19346687,0.22384529,0.15670186,0.20385022,0.14275666,0.19031107,0.10861821
0.07229775,0.0575568,0.097151555,0.08101281,0.08243507,0.09971005,0.070866734,0.084781125,0.068118185,0.06366104,0.083629884,0.045569025,0.042392053,0.06143269,0.113424785,0.08185697,0.11739261,0.1131858,0.14102317,0.090678595,0.07867211,0.08325002,0.11596606,0.13202342,0.075606614,0.051204626,0.062212545,0.080540605,0.2049203,0.17680193,0.12376618,0.1471504,0.090599954,0.10060353,0.074732244,0.11455281,0.19410501,0.13365434,0.112929136,0.08585847,0.11550504,0.108263135,0.13192543,0.18836807,0.18205668,0.24394202,0.1438859,0.12496724,0.10372236,0.11201966,0.09784041,0.06945277,0.07276416,0.08342741,0.112227045,0.08306543,0.12203517,0.16214052,0.08800022,0.16321301,0.064008415,0.091960825,0.06486245,0.080172166
0.061408304,0.05275882,0.068939365,0.04740151,0.06021019,0.06800955,0.05355575,0.05751758,0.098853745,0.079437114,0.06878427,0.04463594,0.08418447,0.06514537,0.02607199,0.03931041,0.06648292,0.06629089,0.11747857,0.09189268,0.06920872,0.07927283,0.094674245,0.0951126,0.07678165,0.060983717,0.100165956,0.086072415,0.07991349,0.07254838,0.18179877,0.17121282,0.15496112,0.09460516,0.07812878,0.09651032,0.14472212,0.048566893,0.06765392,0.09794234,0.09211215,0.07939651,0.08894335,0.054357555,0.105332114,0.0744114,0.16024372,0.19533914,0.12248205,0.085213,0.14557666,0.162419,0.12665388,0.13040914,0.14731677,0.12722403,0.09312813,0.096256055,0.23143715,0.20253253,0.15144123,0.15222138,0.11229906,0.11487297
0.19168733,0.16836463,0.14388889,0.19709314,0.15881021,0.15300278,0.10274689,0.15518479,0.121756345,0.14999288,0.18218558,0.23946375,0.18471909,0.20897931,0.0893911,0.19178806,0.13211559,0.1239483,0.16528614,0.14350286,0.15306184,0.14154148,0.19469172,0.18044446,0.23359005,0.2126322,0.13713147,0.21060885,0.0909339,0.07299236,0.1934943,0.14767449,0.12582783,0.08304829,0.11040165,0.088958606,0.42112166,0.14130262,0.09336974,0.15057711,0.21083678,0.10764973,0.25720203,0.20412573,0.08036425,0.07996387,0.1481515,0.1329488,0.14746703,0.09670628,0.10540743,0.08306828,0.074832864,0.10470441,0.20204069,0.21979843,0.33610082,0.111600704,0.14181955,0.6397598,0.085146435,0.13756637,0.05003502,0.19172965
0.1809077,0.11829386,0.0959718,0.1835499,0.114837095,0.21765932,0.24606231,0.2916003,0.22653027,0.115405604,0.1587099,0.25305262,0.08410001,0.08949009,0.257214,0.20214763,0.23849648,0.29256496,0.18157193,0.22427742,0.23475315,0.31185076,0.112380184,0.3107799,0.21561517,0.25475687,0.0965102,0.08343584,0.37889776,0.37081096,0.18287273,0.3349152,0.2358543,0.14548215,0.117337435,0.09189855,0.10940319,0.09950558,0.13097309,0.14250126,0.19135796,0.27726868,0.15653554,0.16282408,0.30102736,0.31991354,0.25476772,0.10435125,0.061228216,0.14324999,0.1094084,0.07303611,0.08596767,0.06713344,0.087175384,0.10030554,0.05158287,0.11415411,0.18954572,0.04335435,0.19896357,0.16593395,0.2743484,0.21465328
0.1353206,0.1741842,0.104186684,0.09614306,0.081519976,0.081121586,0.09904702,0.08977881,0.09384349,0.10112596,0.06832283,0.069841914,0.09155666,0.07916495,0.08379495,0.16763683,0.10965672,0.17881826,0.081558794,0.12815686,0.0962217,0.14931722,0.08298231,0.1411752,0.11018253,0.11072101,0.069953084,0.11608331,0.09195664,0.11094933,0.10749846,0.105572365,0.09341641,0.21453114,0.19496481,0.22222832,0.10359912,0.10756414,0.09779129,0.110827565,0.07315557,0.0507866,0.10388035,0.078054234,0.1284124,0.12781146,0.16838822,0.106375396,0.062991515,0.0979674,0.11930003,0.11694066,0.092651516,0.088161066,0.06409471,0.087163314,0.082780026,0.066121615,0.13401915,0.059530575,0.108884074,0.11693376,0.18473533,0.103353925
0.118326806,0.16630395,0.15450664,0.13761371,0.11663976,0.15193598,0.14675151,0.15419547,0.2197874,0.15452886,0.2009371,0.11989568,0.10525387,0.11955996,0.16065356,0.10659057,0.13383499,0.14510815,0.22806211,0.15825792,0.16448599,0.19482271,0.07966771,0.18455392,0.13644047,0.0962881,0.13208216,0.10466874,0.21729584,0.18407312,0.1618871,0.2579042,0.19308636,0.16090845,0.15032628,0.14220926,0.16495031,0.19059359,0.20298456,0.13133384,0.25364238,0.19268405,0.20228374,0.24516827,0.19792894,0.18593274,0.14997937,0.23713833,0.1244967,0.23292497,0.2100465,0.2872044,0.23156074,0.23122683,0.13875692,0.10572182,0.08103759,0.17910214,0.13460039,0.055333987,0.14670044,0.20034231,0.33066344,0.21147814
0.061453477,0.09336343,0.10083128,0.09752022,0.094126344,0.21515784,0.18585223,0.13078839,0.08570215,0.10022349,0.22738841,0.089495875,0.101463,0.17640865,0.2850605,0.16704029,0.09760345,0.07577032,0.099942476,0.07137358,0.087224014,0.1299647,0.10572922,0.2562277,0.17104025,0.077899806,0.07211947,0.13032395,0.3216118,0.13611627,0.108127646,0.24606402,0.14701441,0.116962254,0.10460012,0.12041746,0.2240661,0.09782198,0.07392654,0.13142087,0.24608473,0.11699682,0.1135047,0.2790452,0.20609415,0.34248596,0.21868391,0.11344367,0.041654546,0.1594794,0.13191955,0.10559402,0.09623139,0.14808714,0.19418548,0.20122002,0.13148052,0.35081318,0.11371439,0.051896337,0.16672969,0.16386665,0.36356568,0.24976338
0.19627059,0.22031523,0.2735273,0.078887716,0.29999354,0.3684101,0.15425889,0.15406941,0.21553159,0.25257686,0.19694,0.28158492,0.06071364,0.21364164,0.14482951,0.119453035,0.12568201,0.19885816,0.16789047,0.2594657,0.19413951,0.29907623,0.21542351,0.10612525,0.16411835,0.2429114,0.13911554,0.21075912,0.101831704,0.11607599,0.083185494,0.19252788,0.11121529,0.34630188,0.30141044,0.24419336,0.114446014,0.11805992,0.12664,0.16729435,0.06902561,0.121484615,0.15238024,0.18763436,0.099179916,0.08850749,0.111327365,0.104740694,0.103268564,0.077115774,0.12036971,0.13974409,0.14550127,0.24900495,0.14183475,0.2752915,0.077938296,0.11585775,0.11053417,0.21803358,0.12677081,0.10744534,0.08621289,0.13024327
0.4512306,0.5980389,0.34020522,0.4860605,0.2845145,0.29735157,0.33137572,0.16915718,0.3003319,0.35490918,0.3751666,0.22863753,0.2848571,0.40780023,0.7100366,0.5989717,0.60796493,0.6167,0.59538376,0.56669843,0.6892129,0.58957785,0.65072024,0.7727044,0.55983907,0.21714646,0.5113953,0.506351,0.9232749,0.76069957,0.43728727,0.6168859,0.46086633,0.52039826,0.44118065,0.31635618,0.45819896,0.3699816,0.59094673,0.5180172,0.7145798,0.63232523,0.41261578,0.62147754,0.8321681,0.7473344,0.48063007,0.3147375,0.2816534,0.27425876,0.31338382,0.42732728,0.3429814,0.4794657,0.5756476,0.45158982,0.64978546,0.64311916,0.74320966,0.31770545,0.69015867,0.5102277,0.52621126,0.5253735
0.33253616,0.3705492,0.31541008,0.40412787,0.57063204,0.61371684,0.3178761,0.36383942,0.558422,0.76759565,0.6007392,0.7563411,0.5476873,0.67585766,0.44694364,0.6749991,0.33912548,0.5091983,0.34520337,0.50616497,0.40540445,0.37815148,0.33288604,0.49039492,0.3911892,0.36828277,0.30661342,0.57451737,0.60258764,0.50121874,0.5222938,0.51863974,0.4094033,0.48628092,0.54748166,0.4410867,0.4525418,0.36809802,0.29993728,0.3168881,0.5452531,0.29929584,0.3769826,0.26178727,0.5555283,0.41167703,0.5616733,0.50420225,0.6107918,0.3173052,0.47857133,0.48117244,0.6390877,0.6646308,0.703123,0.8719144,0.70347995,0.6684823,0.501609,0.5685211,0.4920402,0.3084676,0.3567368,0.34644768
0.16017136,0.20484674,0.28769526,0.08990987,0.2399072,0.16952623,0.10544773,0.0868898,0.14232312,0.24139158,0.15957037,0.2700039,0.13520198,0.22684047,0.121981084,0.08998956,0.08769324,0.19039974,0.20341629,0.14191374,0.13314326,0.17046729,0.1943445,0.09768307,0.11828064,0.14478421,0.23908928,0.2126769,0.14457454,0.11000856,0.078139275,0.15273699,0.09009051,0.2024656,0.2502461,0.14892039,0.11352853,0.07312079,0.1114099,0.115920916,0.054862358,0.105946355,0.19041309,0.1403766,0.096668966,0.09064543,0.1049961,0.12939176,0.082044326,0.039197564,0.11193609,0.09664198,0.10557465,0.1438689,0.09780855,0.23860894,0.13769022,0.15531904,0.13956709,0.30249956,0.09528685,0.06663409,0.053759173,0.107031606
