0.64113843,0.56590945,0.63157916,0.66509694,0.5312191,0.5733157,0.57945114,0.7721459,0.7581581,0.7962798,0.6170316,0.7331236,0.9529032,0.5515217,0.7111474,0.8224388,0.62966424,0.2627855,0.44443986,0.52346516,0.40331963,0.48401248,0.47030222,0.54326123,0.6755927,0.77862877,0.51368785,0.631453,0.80489033,0.5284745,0.60584193,0.65816516,0.54117435,0.7290419,0.5875896,0.724239,0.83140314,0.7779108,0.49215212,0.5445061,0.15636794,0.43606716,0.8679543,0.50831866,0.6224206,0.57724524,0.4289504,0.36988845,0.4141227,0.3323671,0.43652505,0.33230984,0.33103105,0.3642797,0.7090365,0.8163129,0.7588966,0.9264584,0.40863737,0.036686007,0.257952,0.19388376,0.4455924,0.26878637
0.86712927,0.6183423,0.6327848,0.7301006,0.42982933,0.7214769,0.70809156,0.9401712,0.9706098,0.9562102,0.7543105,0.9731949,0.6702755,0.7547963,0.5538509,0.38397825,0.1825965,0.30533215,0.30634752,0.19080652,0.21053873,0.45960778,0.45157316,0.63048154,0.44285592,0.6787849,0.4905442,0.56810933,0.3460134,0.25939786,0.42298523,0.21820727,0.28295302,0.40751028,0.5141349,0.4927873,0.47573945,0.16164637,0.08153671,0.35245925,0.082867764,0.21053271,0.4321248,0.58848464,0.17666206,0.21879606,0.50447977,0.3043652,0.2819544,0.3802509,0.42530966,0.24644393,0.287126,0.26416066,0.79452074,0.64412975,0.43977168,0.3773178,0.22297175,0.081065945,0.17792515,0.29406384,0.3299941,0.10012385
0.049043212,0.0620552,0.05109285,0.077607684,0.07467288,0.08208871,0.10965304,0.16289358,0.124205425,0.11269445,0.11890111,0.04989764,0.0639747,0.12454342,0.19799761,0.1111305,0.06668078,0.15646769,0.07325238,0.16864769,0.10516361,0.09442455,0.0894375,0.22584268,0.14422517,0.15291438,0.17334989,0.07809128,0.25226152,0.22938676,0.17523533,0.11702191,0.10564417,0.11896569,0.09616199,0.1611836,0.14480524,0.115245834,0.09769157,0.08683397,0.12506379,0.12468147,0.26813468,0.43111232,0.3091344,0.19272542,0.22651595,0.09916316,0.085879035,0.13501146,0.116790466,0.09009042,0.07832442,0.10296484,0.11300167,0.18345417,0.26891068,0.22046027,0.18289636,0.11617146,0.13105148,0.100857794,0.17690592,0.093435995
0.041596763,0.03942557,0.032986414,0.05484165,0.05605532,0.08622066,0.05193606,0.08160975,0.11504978,0.06472356,0.10852927,0.096625306,0.058816902,0.29211262,0.07936078,0.028764928,0.032158814,0.091054834,0.06265601,0.07413188,0.08206449,0.04869816,0.06605274,0.10243368,0.08846167,0.17472878,0.13789102,0.2418691,0.11317035,0.10371373,0.15192771,0.12506369,0.13229012,0.09547702,0.12144785,0.2189138,0.17967558,0.05333869,0.056003448,0.07386638,0.11833023,0.06849129,0.17705354,0.24762355,0.15999646,0.1189024,0.15388264,0.111008614,0.083756045,0.124344826,0.08526449,0.09796248,0.063014366,0.07110169,0.055159107,0.08783868,0.23728423,0.16487889,0.08461542,0.022386888,0.10812479,0.09514437,0.13609535,0.02183465
0.21434343,0.15442115,0.09205835,0.11532138,0.10513262,0.19330719,0.110475264,0.17042899,0.18499906,0.16763224,0.2256094,0.19068512,0.18063755,0.2980118,0.1899322,0.18602404,0.091796786,0.21397369,0.120699435,0.16383338,0.1619668,0.19715138,0.20701483,0.2418437,0.17488708,0.22861187,0.22753659,0.17676057,0.1765801,0.16213937,0.17451122,0.18623234,0.111696035,0.17583577,0.2593433,0.23990777,0.23350362,0.24079683,0.1506721,0.19596167,0.19292429,0.19713745,0.2653526,0.3498272,0.30283636,0.21621965,0.25306037,0.11919923,0.105374955,0.12315864,0.11839883,0.093017966,0.09592931,0.14405023,0.17741229,0.2935101,0.2764228,0.21651013,0.21879871,0.072315946,0.21289359,0.15413389,0.1319917,0.20984915
0.14791285,0.06410951,0.038966972,0.051666968,0.05836598,0.07962738,0.055091824,0.0932116,0.11639236,0.08345548,0.12210176,0.1199547,0.10456016,0.21737956,0.13100742,0.064317584,0.03574787,0.09792244,0.061486043,0.07083788,0.07302695,0.06772913,0.110859595,0.12518777,0.08412251,0.19194248,0.13560575,0.22179726,0.13207503,0.104032665,0.2062706,0.16077136,0.1619777,0.12509623,0.17605299,0.27346924,0.248384,0.098899916,0.08220127,0.08169094,0.11579594,0.115147695,0.23283583,0.3030308,0.22401382,0.13641743,0.10362363,0.103956215,0.12020413,0.11632586,0.10120846,0.09803008,0.09536444,0.09577446,0.060051866,0.14232515,0.26353326,0.22051817,0.1318689,0.05455061,0.1603747,0.12513575,0.06780352,0.066418
0.83435196,0.7037001,0.7509633,0.60878456,0.57962227,0.6496668,0.5814336,0.9073113,0.906395,0.92049444,0.96094656,0.8868652,0.9191203,0.74646825,0.7207293,0.77992845,0.5676881,0.53043497,0.33107194,0.33180404,0.41901243,0.51325524,0.5513162,0.38399854,0.22828174,0.4606479,0.7039928,0.40566656,0.3663919,0.16670996,0.3767434,0.1456151,0.19790034,0.15615018,0.22868836,0.2904946,0.3700808,0.38446602,0.25606525,0.28278425,0.09344091,0.23443161,0.7445144,0.22849555,0.58771116,0.4643648,0.7336965,0.4446716,0.54526097,0.5887331,0.6257957,0.57864517,0.64281285,0.5927155,0.957483,0.90415597,0.79254186,0.67423195,0.41419953,0.013225843,0.20955971,0.2691716,0.45716172,0.0998242
0.6907477,0.7515043,0.7807884,0.6758472,0.7429772,0.78162074,0.60717285,0.89938223,0.87140375,0.86361384,0.96245843,0.9177028,0.7336725,0.7924411,0.78760606,0.72013724,0.55777687,0.6008705,0.49203017,0.6026537,0.4845248,0.46787795,0.41903374,0.43158534,0.5136514,0.6779125,0.51739246,0.61767215,0.6054014,0.3338386,0.4553699,0.43606934,0.28469843,0.39784637,0.49893004,0.5827409,0.60938203,0.47142166,0.5173082,0.40130633,0.41070664,0.5583223,0.49743387,0.5402984,0.7601773,0.7262488,0.7653427,0.57747877,0.38204604,0.4591795,0.45381552,0.5668723,0.44950444,0.7342736,0.7348416,0.70544803,0.5382062,0.6099974,0.5478864,0.0460521,0.49728125,0.47111493,0.4311261,0.22092552
0.6535629,0.54843384,0.50977737,0.60197353,0.5749542,0.6671186,0.45007035,0.6737284,0.6532328,0.71185046,0.70900726,0.60535944,0.4624396,0.58518547,0.4247932,0.36316136,0.20644943,0.28689525,0.19721925,0.17998254,0.21261045,0.27429748,0.3418085,0.36228326,0.32136723,0.35481843,0.40416002,0.4078278,0.38789174,0.14615595,0.19286874,0.19951174,0.04990105,0.19278082,0.44190806,0.39970934,0.447617,0.4093075,0.17936224,0.14762245,0.2906502,0.40010357,0.3682821,0.54519004,0.7569666,0.56324923,0.6663866,0.20775636,0.2381343,0.2479814,0.21936718,0.29207456,0.18916382,0.42467842,0.51825565,0.42626622,0.46559748,0.46734133,0.24069871,0.025139254,0.1964296,0.22747622,0.32951084,0.0762089
0.5179076,0.34254435,0.27663076,0.20347871,0.17932789,0.29350957,0.14478241,0.36256838,0.41005167,0.26285967,0.30641523,0.38001508,0.36483476,0.37377727,0.3835546,0.34911588,0.33570722,0.331131,0.24674302,0.3417879,0.50823843,0.5443671,0.54435277,0.4476924,0.3270761,0.32665053,0.52477074,0.27066275,0.3221621,0.2289148,0.13802187,0.16434523,0.12469592,0.28416562,0.52860016,0.3502327,0.22971417,0.16656804,0.22008534,0.2637983,0.1795131,0.24291351,0.38744396,0.24031208,0.39487448,0.46309346,0.5257051,0.1618684,0.24480893,0.3716552,0.33478314,0.20369968,0.20926036,0.22099037,0.5174933,0.4129339,0.41305965,0.40776813,0.30483097,0.049702264,0.2934592,0.12167828,0.2563245,0.087163314
0.3675916,0.49380177,0.29210496,0.046722453,0.074950285,0.22186415,0.10095046,0.3107416,0.28908238,0.25630468,0.24810475,0.2762864,0.26648518,0.34504184,0.20051378,0.14481524,0.13240495,0.20927824,0.26202324,0.2585958,0.16741273,0.19818905,0.21822098,0.3090033,0.25269115,0.26067153,0.42154145,0.18008819,0.28044108,0.17563862,0.16253899,0.22119808,0.15890162,0.31620917,0.46251044,0.48435873,0.8796943,0.32347283,0.15498404,0.17755273,0.1854294,0.2574848,0.35367417,0.614991,0.43002266,0.5372537,0.3157968,0.11871548,0.11521657,0.22155291,0.18556525,0.19622712,0.23845182,0.29118836,0.17819457,0.2350615,0.36980188,0.57675385,0.27279943,0.08509446,0.2319721,0.15624084,0.14197192,0.08060516
0.061909862,0.0783487,0.057905838,0.43231863,0.13749073,0.10135036,0.40496445,0.17553806,0.22686376,0.09744098,0.66542554,0.5578245,0.7813062,0.9788145,0.58675164,0.14011012,0.07020522,0.08225975,0.072453104,0.040029522,0.04423879,0.12664764,0.10778214,0.22347692,0.28010276,0.71181846,0.36820138,0.99459976,0.5452272,0.14027858,0.56764555,0.13079627,0.036139984,0.14092796,0.20221996,0.45980737,0.9489859,0.4711883,0.1532361,0.14625555,0.03344563,0.118785135,0.34613287,0.75627697,0.54782563,0.5305859,0.32742757,0.092798404,0.05521699,0.09552371,0.15425827,0.058885984,0.05606549,0.19201823,0.10238918,0.5934958,0.48176345,0.5553166,0.39315844,0.03655844,0.09652135,0.071261846,0.40377364,0.062386874
0.20855632,0.18752047,0.15032835,0.42933217,0.1646076,0.24059604,0.50305325,0.2982629,0.32710922,0.15569274,0.53426284,0.81214595,0.3731456,0.9096273,0.51831794,0.18514031,0.11979332,0.12570474,0.14731927,0.09357236,0.08538322,0.18328924,0.23410712,0.24357614,0.24170433,0.6687116,0.38375142,0.9073807,0.61255926,0.18300043,0.33463055,0.15689552,0.12718084,0.14942272,0.54532605,0.6774918,0.7619242,0.3408279,0.20606068,0.10741279,0.20433451,0.14750925,0.3679114,0.51276237,0.5547387,0.43842742,0.34873572,0.17782198,0.11299768,0.1590618,0.1614122,0.12810437,0.12249869,0.22241852,0.2521919,0.5514772,0.5940443,0.5229001,0.4246073,0.058823735,0.16869637,0.1672912,0.26909447,0.081232674
0.098362625,0.12722641,0.06087353,0.12807542,0.04649663,0.10985777,0.19007836,0.17287391,0.19915128,0.07932937,0.12052934,0.49149656,0.36374128,0.82585067,0.17549813,0.09623695,0.14355116,0.10082181,0.1405882,0.07463165,0.10245127,0.21484809,0.20457186,0.27074507,0.18020496,0.5994221,0.4162482,0.84912044,0.28557718,0.10099577,0.27691373,0.15951337,0.13820924,0.12349817,0.17858414,0.6760532,0.88970226,0.25826848,0.22920391,0.11217158,0.0766635,0.11477342,0.32525593,0.44048634,0.41465884,0.41186696,0.33272445,0.18601209,0.09206837,0.119150974,0.11949919,0.12445155,0.120052114,0.18239635,0.15144534,0.47419882,0.34504652,0.2164777,0.25907075,0.08297399,0.1679127,0.14214043,0.20066497,0.07645463
0.1527935,0.13098009,0.08119761,0.08816774,0.07456556,0.08579782,0.08724525,0.05509176,0.07831382,0.06269458,0.15796232,0.07636113,0.06240479,0.08045722,0.09353002,0.04135799,0.0672728,0.0733481,0.07090788,0.04381295,0.05708866,0.066662066,0.09037722,0.09975143,0.050861176,0.07978297,0.13382635,0.06319638,0.07281615,0.06633006,0.08583897,0.06831479,0.06390823,0.0583122,0.050334357,0.07942963,0.07195501,0.111790255,0.04808861,0.06616468,0.1245434,0.15761328,0.13511562,0.16194664,0.15281376,0.1870665,0.15766072,0.10112189,0.099898875,0.07453803,0.11191046,0.1475088,0.121616386,0.13089824,0.09655153,0.084521756,0.111426376,0.07681065,0.08049212,0.28497252,0.119296476,0.10212581,0.107604295,0.11425467
0.83375096,0.68874574,0.5429256,0.71644294,0.577413,0.63610625,0.7426745,0.89781463,0.7346103,0.7667919,0.57741785,0.75149256,0.9012492,0.6358873,0.84091073,0.9560164,0.51173013,0.65535873,0.53150326,0.57444495,0.3613944,0.40986654,0.15412101,0.1801272,0.26719818,0.7254157,0.5565723,0.6402922,0.7595584,0.5469688,0.5655205,0.4177638,0.39772937,0.5329364,0.29002023,0.1889622,0.23052678,0.13276203,0.18186823,0.13744341,0.10139535,0.29164198,0.37390408,0.19534488,0.1813498,0.51097614,0.4212817,0.30145723,0.19926858,0.26222616,0.3219384,0.29491332,0.41560787,0.47214577,0.35664013,0.24183859,0.40330788,0.43222365,0.3847147,0.08490698,0.30159444,0.21706758,0.61238694,0.6644595
0.07219466,0.029135484,0.03349444,0.034922007,0.036205858,0.11125126,0.09081577,0.08792159,0.05115083,0.09317522,0.081222676,0.15175839,0.30608118,0.11446378,0.17918104,0.06507596,0.03308427,0.0661373,0.05215371,0.047803614,0.05334,0.032926112,0.029398939,0.044516552,0.023408106,0.041257393,0.059979554,0.030970195,0.071215235,0.046839442,0.03647749,0.031382605,0.026499337,0.025397155,0.019437741,0.033386573,0.05912297,0.07352088,0.056685586,0.021037143,0.08575463,0.08597789,0.10446614,0.087908454,0.093106665,0.21536143,0.11755982,0.032777593,0.019250238,0.028789045,0.024068145,0.015495014,0.02426224,0.044613376,0.035670973,0.028578382,0.070249654,0.06064217,0.038756713,0.054739144,0.036061395,0.044617325,0.1004689,0.10228524
0.9060874,0.70604426,0.56222796,0.5238778,0.19189596,0.71421903,0.73145235,0.589771,0.5926908,0.6704675,0.77817446,0.7977066,0.9397681,0.73187834,0.7821167,0.8704646,0.403503,0.42641273,0.4028191,0.49774665,0.36580664,0.4440798,0.28299907,0.24669254,0.34792638,0.6020225,0.5775839,0.48174924,0.87040496,0.24928693,0.7506931,0.43064857,0.1396437,0.6026779,0.43881446,0.4972491,0.64677435,0.29153454,0.11959242,0.13649474,0.037243187,0.12847984,0.4196424,0.2250692,0.3497733,0.4341892,0.5800035,0.3197096,0.5080492,0.31191304,0.39206165,0.4109915,0.29891667,0.7216629,0.56819063,0.36356553,0.55559963,0.36040914,0.31763572,0.117582776,0.19643919,0.35087016,0.4305442,0.39250776
0.69906586,0.8297994,0.56327325,0.33574256,0.5219382,0.36213678,0.41772228,0.5824835,0.54166645,0.597246,0.30054957,0.55549294,0.8775462,0.50228196,0.23510186,0.8900126,0.4292271,0.282072,0.0971793,0.37962726,0.27454814,0.33366907,0.29895538,0.28287423,0.3474083,0.23483711,0.35651568,0.38762978,0.32845652,0.38341781,0.17469189,0.3000076,0.3038342,0.24964753,0.24449906,0.5169228,0.57441837,0.2063081,0.32247356,0.6051973,0.13118856,0.21885875,0.46363163,0.18215388,0.13613665,0.13647223,0.29948243,0.38529062,0.40016967,0.3357755,0.40975076,0.3943855,0.116724834,0.29237977,0.3195718,0.16829959,0.6977962,0.43135676,0.3986071,0.06614176,0.17742951,0.42154306,0.35884827,0.40308732
0.81908286,0.77998096,0.75442517,0.29082242,0.46420604,0.6505934,0.5398966,0.7781007,0.8083437,0.76489514,0.47833058,0.29830116,0.63122964,0.2963776,0.47171998,0.6016419,0.43797913,0.21465631,0.33303538,0.26109067,0.24048983,0.36123192,0.42715484,0.6194669,0.41906592,0.24215746,0.49677616,0.22902346,0.25714993,0.38231757,0.257958,0.13283181,0.30508694,0.19673479,0.3287658,0.19331957,0.2569283,0.1483234,0.26733887,0.41124547,0.23081133,0.27181426,0.32000387,0.16804689,0.29618597,0.285673,0.5520236,0.62270325,0.6157881,0.44230318,0.5262504,0.5250618,0.50265175,0.52153283,0.58192414,0.47560996,0.64730304,0.5164553,0.3231186,0.09546996,0.3049308,0.2391506,0.25202256,0.2982139
0.5982497,0.63681567,0.5702945,0.5137804,0.52081466,0.736372,0.51118815,0.54393846,0.75711596,0.71845967,0.5824708,0.5899802,0.41593122,0.3627914,0.4600065,0.5588164,0.3913162,0.6423403,0.45076045,0.73695976,0.6887794,0.7125095,0.48452565,0.51827663,0.37070736,0.5599684,0.6539549,0.38142785,0.49148887,0.2630078,0.19037789,0.32273036,0.33720413,0.43523446,0.4965518,0.25148475,0.2339987,0.3782039,0.57656664,0.55805075,0.32313257,0.41222143,0.30134708,0.45617318,0.4201191,0.4151194,0.5061907,0.31874827,0.24566144,0.3913685,0.37557486,0.38290718,0.536372,0.3890909,0.43902218,0.4174661,0.47236878,0.28155133,0.44857553,0.047368363,0.48219204,0.34626618,0.29498056,0.14949608
0.1487751,0.17676611,0.21969886,0.16916652,0.12517208,0.2511411,0.20062056,0.24508195,0.4326737,0.27170852,0.19775487,0.26570335,0.14308687,0.21731229,0.22068794,0.250909,0.13095787,0.071281776,0.17476466,0.065755084,0.11322059,0.11080261,0.14686319,0.30061138,0.15995772,0.1771136,0.32739764,0.46212995,0.38393742,0.12450879,0.07920468,0.18664165,0.10888237,0.17191365,0.25364974,0.27944052,0.27754745,0.21689104,0.048275948,0.14184478,0.12191897,0.2083289,0.21283147,0.22668332,0.26738968,0.2096174,0.44525316,0.21235727,0.34973952,0.21506897,0.22049578,0.2981589,0.16621396,0.27690366,0.49042946,0.3322884,0.5632099,0.37322304,0.1752284,0.035170786,0.14223659,0.1562149,0.25429738,0.1265617
