0.30977055,0.30927676,0.13947701,0.15404649,0.12718046,0.21440677,0.22143668,0.26859918,0.3049618,0.35264143,0.30932263,0.3182753,0.24866489,0.48090604,0.2694078,0.39864483,0.26289156,0.19862758,0.27963635,0.31748053,0.36550277,0.38733977,0.37568912,0.4564124,0.29420635,0.3018792,0.41457272,0.34440732,0.37395418,0.3362667,0.21308102,0.3588964,0.18933131,0.38674057,0.45410922,0.46944398,0.46378893,0.21650863,0.1793924,0.15322083,0.10281587,0.1455905,0.30454025,0.2851935,0.32173884,0.20924798,0.37515816,0.2294145,0.23855875,0.3280625,0.17216429,0.213697,0.20986724,0.28176197,0.28437668,0.29799134,0.41418722,0.32321945,0.29898313,0.027773865,0.16751522,0.23870958,0.3421672,0.20558989
0.52043766,0.46365473,0.23791388,0.1489882,0.04541745,0.09970844,0.103816904,0.11249601,0.24003285,0.1979958,0.1732505,0.16699372,0.20627326,0.21357204,0.14926046,0.6402753,0.43825746,0.27916354,0.39109808,0.29586515,0.26785615,0.41423404,0.25989118,0.36072966,0.22812961,0.21813242,0.17559867,0.19323447,0.2966795,0.27905592,0.137854,0.30165565,0.12148955,0.27603576,0.35651308,0.30466846,0.14720938,0.20134155,0.15633649,0.1532379,0.120091766,0.26496258,0.22600508,0.21798055,0.22899222,0.2468514,0.44676661,0.37243286,0.50966495,0.38714176,0.26102325,0.30215636,0.31070828,0.2990258,0.23397888,0.19156425,0.22561027,0.15199403,0.1405845,0.0620255,0.08361083,0.09227672,0.29565868,0.20148988
0.88117474,0.87390584,0.9106611,0.8981274,0.6616158,0.8294422,0.7985205,0.9153029,0.96251357,0.9828795,0.92518765,0.983616,0.9685011,0.9907274,0.5964455,0.8141634,0.4161127,0.21794139,0.43047857,0.077221826,0.0585779,0.23688279,0.3042963,0.37218702,0.5493017,0.9263172,0.5585686,0.9876395,0.52966833,0.24610583,0.61020064,0.37245855,0.24662444,0.77771133,0.36130357,0.6924165,0.66920286,0.10844932,0.0550775,0.16834821,0.006576171,0.118423656,0.34748906,0.06302885,0.46222687,0.18232578,0.5201364,0.4469041,0.43307763,0.41747925,0.47098106,0.51820785,0.55205077,0.79459524,0.8415836,0.88474834,0.53114456,0.48724586,0.3744672,0.08116258,0.13302934,0.29993585,0.47053242,0.09501886
0.6198956,0.70163965,0.7416294,0.82511175,0.5013889,0.8090125,0.7177098,0.88372606,0.9299134,0.95374155,0.92669123,0.86766106,0.8845685,0.8052605,0.55196303,0.7356327,0.3526459,0.25070393,0.4339019,0.25184023,0.22347483,0.3422264,0.3103208,0.46517774,0.5217301,0.8060305,0.54576045,0.76067954,0.5487044,0.39296898,0.67914724,0.3870495,0.29442,0.4737855,0.38345942,0.5369693,0.5606691,0.4002116,0.24604194,0.26708826,0.08240303,0.34483293,0.55760133,0.54995066,0.59874946,0.54262006,0.713192,0.40123272,0.53842795,0.49311033,0.4778985,0.58148414,0.5376703,0.84520406,0.64894575,0.62193054,0.49450895,0.52775043,0.6094262,0.07416472,0.4205004,0.51157165,0.5213146,0.2276807
0.7294478,0.74381304,0.4029018,0.3329753,0.09563889,0.4367012,0.15034544,0.5471333,0.7661445,0.7605162,0.40447068,0.6472842,0.8165294,0.8780426,0.20314823,0.5332039,0.15262067,0.20231053,0.2614106,0.10032523,0.14977573,0.29304078,0.25778735,0.35351694,0.2102074,0.49184486,0.7394618,0.8028547,0.2999943,0.2960447,0.21882853,0.18388465,0.136717,0.41825995,0.43514365,0.5102766,0.33809534,0.11116761,0.053376842,0.07477051,0.043839667,0.3369438,0.34548384,0.27749205,0.38677642,0.2508288,0.43515316,0.17831944,0.31502104,0.35367507,0.23298775,0.17334808,0.2385305,0.28402495,0.33637735,0.3609287,0.41920516,0.2222653,0.096292205,0.11365812,0.11866912,0.10489161,0.10045561,0.11243444
0.5709908,0.5493481,0.44808027,0.35125917,0.2380083,0.47430417,0.2466421,0.3585748,0.43913886,0.47738793,0.4641523,0.44719252,0.483165,0.3122248,0.183541,0.41329703,0.14388141,0.1805317,0.2122263,0.12972204,0.14208217,0.20865393,0.22058728,0.25127122,0.1838621,0.32759485,0.4825734,0.29290107,0.26863843,0.20976444,0.18852535,0.15958823,0.1402912,0.35301846,0.38566437,0.32093447,0.3287263,0.16380423,0.10769561,0.10223283,0.039332625,0.1316838,0.29767948,0.2309165,0.34295118,0.2025968,0.27223238,0.15922672,0.21303412,0.22048633,0.15237083,0.16633873,0.20232575,0.1988986,0.19228096,0.21478161,0.27782634,0.20658934,0.108895965,0.10103094,0.12094395,0.12204997,0.14233579,0.08971901
0.6012876,0.5277722,0.4882858,0.53575337,0.39157066,0.5218263,0.58836454,0.7397738,0.5820432,0.7510105,0.517937,0.66548496,0.56986064,0.82155126,0.5072464,0.347561,0.109149635,0.24114418,0.1043771,0.1899692,0.15264872,0.23709829,0.17333537,0.3076249,0.28378084,0.49012858,0.5381754,0.43867907,0.4044016,0.28721657,0.2632149,0.38085222,0.36269832,0.43044305,0.28502262,0.27356994,0.34959266,0.2412077,0.13019414,0.15377417,0.25590333,0.39688706,0.41996062,0.5828713,0.5511847,0.34328014,0.25430033,0.09095356,0.21408422,0.20838103,0.18049532,0.10194357,0.15676601,0.15629259,0.14306423,0.21510336,0.26732248,0.39984483,0.19967782,0.07635559,0.21234418,0.19703932,0.20016491,0.11615124
0.117305025,0.092026584,0.17336537,0.33386862,0.35472637,0.20075892,0.2826763,0.6404458,0.31110996,0.6372789,0.81044084,0.75731677,0.54313487,0.8069632,0.58507115,0.1646867,0.10594212,0.19464476,0.10317141,0.12875205,0.13795732,0.1533566,0.13931994,0.22474706,0.26687676,0.5497356,0.4242416,0.5334277,0.2857536,0.29834688,0.17727536,0.32221705,0.40631026,0.29614794,0.3330613,0.6255691,0.81575966,0.2491439,0.17807859,0.16155723,0.18521263,0.27617615,0.40432045,0.46098056,0.3498751,0.36021188,0.25541595,0.089456305,0.052229445,0.22824188,0.090437666,0.06766008,0.09804686,0.11193559,0.103998035,0.19531797,0.5206741,0.40300825,0.26324776,0.09162933,0.15176114,0.1505078,0.14320977,0.14906943
0.31964275,0.26462686,0.17594267,0.11934373,0.13072158,0.21445455,0.155402,0.2531043,0.21947324,0.18510392,0.21081159,0.21206924,0.25493473,0.25898084,0.21288761,0.18575126,0.12580353,0.22076574,0.12521629,0.17023614,0.1616936,0.21465713,0.14669435,0.1797156,0.17243104,0.17804329,0.3616171,0.1789249,0.20848586,0.17053977,0.17052466,0.16988908,0.21265116,0.21472494,0.23359495,0.20365761,0.22690043,0.19249558,0.21908276,0.20792218,0.16290382,0.26346332,0.23589079,0.3404635,0.3135596,0.20138891,0.23329231,0.18235907,0.15081853,0.15909797,0.13086368,0.138611,0.17165066,0.18410577,0.14980508,0.12757432,0.2390226,0.21499379,0.18989842,0.12870514,0.20310752,0.18488601,0.1467223,0.124601245
0.15030296,0.12121321,0.18196826,0.32276142,0.18838392,0.26427203,0.4545203,0.19793214,0.24953629,0.5371456,0.3549244,0.38103178,0.1597772,0.584532,0.28024548,0.33371204,0.14377226,0.27740422,0.097761445,0.16951253,0.23298357,0.21947059,0.1311732,0.33563408,0.2719295,0.53616494,0.3337862,0.54438794,0.32018796,0.31303972,0.15058488,0.22452196,0.15398921,0.20794366,0.1729918,0.16188699,0.26546592,0.26048076,0.14222068,0.109032735,0.2977638,0.29616547,0.24210724,0.41246,0.3546044,0.4158522,0.13615572,0.08469609,0.18729521,0.14987671,0.109632015,0.0749562,0.06856294,0.08247509,0.1293947,0.13557689,0.18915328,0.20614153,0.18817803,0.061791744,0.11753359,0.17476957,0.13524294,0.15758482
0.67525005,0.76401633,0.68653095,0.38829783,0.4645918,0.65633386,0.36163184,0.4280741,0.60107857,0.66683185,0.7092264,0.8008842,0.9644695,0.7687712,0.5683255,0.58697623,0.37059098,0.522896,0.481881,0.42083913,0.314947,0.35265213,0.5474103,0.70565844,0.54982644,0.8263021,0.9441045,0.86988175,0.72848475,0.4898291,0.31275222,0.41941598,0.2898727,0.8317831,0.75713545,0.68397915,0.6177414,0.6645362,0.21583612,0.33485615,0.296094,0.39421326,0.5979127,0.53180665,0.45320106,0.33553913,0.41414502,0.39397624,0.28675452,0.35246915,0.35399023,0.4692611,0.37994614,0.47282735,0.47158557,0.64775234,0.73563,0.5003922,0.23413666,0.048862137,0.32119584,0.297789,0.5070662,0.16550577
0.10631993,0.16278253,0.09973978,0.12306418,0.13000858,0.2549505,0.32862183,0.6183472,0.57221454,0.74957067,0.49378094,0.38224286,0.25864822,0.55417895,0.39131188,0.20783913,0.08129388,0.08366374,0.14333586,0.0335197,0.06410703,0.14021708,0.12354908,0.32967314,0.1188227,0.16609266,0.4339545,0.35780188,0.41884768,0.19128448,0.20917122,0.3347034,0.11975537,0.43692172,0.43480602,0.4755166,0.48113376,0.10677885,0.032061506,0.07968865,0.038834315,0.061492275,0.3104641,0.12880573,0.17652361,0.120665185,0.6646162,0.27938148,0.12613596,0.3390644,0.2921408,0.36362845,0.2821822,0.2009419,0.55907637,0.60844505,0.6379597,0.27937582,0.19320004,0.02887663,0.12248697,0.23401016,0.35999945,0.03537678
0.9581419,0.92174965,0.90244037,0.77177995,0.36494365,0.61624134,0.6535924,0.97237,0.92836607,0.96717757,0.8790777,0.92675734,0.98603165,0.9066363,0.756219,0.88993484,0.33142552,0.22301738,0.44028127,0.1001109,0.13633735,0.3220617,0.38076165,0.5128862,0.3333407,0.67818856,0.3243196,0.9303681,0.36633238,0.55027056,0.324091,0.22336882,0.19141534,0.67046535,0.35030723,0.57753205,0.7506904,0.053828813,0.07327946,0.21496855,0.0599165,0.24306396,0.5152163,0.087663904,0.4379644,0.27306974,0.6614149,0.73491013,0.630693,0.7365845,0.83836377,0.83632016,0.7182924,0.6893783,0.8746915,0.7983868,0.7544709,0.70613265,0.40697163,0.06397887,0.23387635,0.20261946,0.5207228,0.17421366
0.46536472,0.6170625,0.25246698,0.13285573,0.23242244,0.21890137,0.18402518,0.5814147,0.26179036,0.3762424,0.34630248,0.16316451,0.585699,0.36329982,0.2791998,0.36572468,0.2218716,0.18749493,0.23402862,0.2667946,0.18376511,0.15668413,0.098590836,0.17076488,0.2550169,0.12672988,0.19785517,0.14922704,0.14154354,0.22389552,0.072602935,0.17577243,0.23319294,0.29390648,0.4232902,0.3785238,0.26044253,0.05677623,0.18551119,0.20983575,0.06755811,0.22829022,0.2741238,0.16229098,0.28993875,0.18329328,0.27157506,0.15023294,0.059108116,0.13811159,0.1355269,0.13703796,0.26701835,0.15528388,0.08883562,0.10006813,0.40834123,0.46553975,0.17900567,0.051346716,0.15021929,0.07026874,0.105298646,0.15795307
0.47559884,0.38513967,0.135069,0.15929429,0.11381992,0.18353936,0.1298456,0.5826064,0.43807366,0.39644247,0.29423648,0.5091456,0.2058893,0.42594913,0.40840802,0.24768005,0.12165189,0.17170025,0.2080315,0.15371823,0.25004864,0.26428762,0.28777015,0.34217313,0.22999424,0.23049812,0.3160672,0.3533194,0.248682,0.33081993,0.16741298,0.43898135,0.2482145,0.39216128,0.36751267,0.32947236,0.3133328,0.22027689,0.20465767,0.14634357,0.16172776,0.25451365,0.26927775,0.2823816,0.6201117,0.40760377,0.52322507,0.3020846,0.143054,0.13315578,0.2155751,0.27721334,0.279155,0.25470182,0.24255355,0.37926695,0.29652724,0.35311294,0.44951347,0.114422664,0.22892886,0.115335464,0.2755419,0.157596
0.5568603,0.4500047,0.5067218,0.40808222,0.18606254,0.33072174,0.56685483,0.5981977,0.7889779,0.77314025,0.41039073,0.75708634,0.55632186,0.56853646,0.49793512,0.5524855,0.09740054,0.09688537,0.28721142,0.08194597,0.09826625,0.14484428,0.17522272,0.37070066,0.33706442,0.33541897,0.28867146,0.74087185,0.4370975,0.45188773,0.15886573,0.36664328,0.19404201,0.5365951,0.31329083,0.31218785,0.5412404,0.20035024,0.12218047,0.2673335,0.109440744,0.29884827,0.23970976,0.14587262,0.3313849,0.31805483,0.501133,0.3535033,0.19605087,0.29502326,0.38222176,0.39642245,0.36323094,0.4226825,0.67538655,0.32547104,0.33885905,0.47083464,0.3245574,0.029065182,0.19624244,0.13964127,0.31292996,0.1727712
0.21116392,0.1569495,0.21141668,0.20591944,0.100634255,0.20355207,0.21840851,0.30047637,0.2852001,0.42921937,0.4716629,0.21883751,0.22106305,0.22807467,0.20982455,0.19494833,0.21858923,0.30643928,0.15272044,0.26733628,0.24789487,0.291848,0.17931795,0.17840454,0.24236958,0.13216722,0.39862847,0.23849986,0.3070711,0.2698295,0.18649738,0.20260088,0.29189578,0.22013,0.43388212,0.32411435,0.32682282,0.11113919,0.1927714,0.13875258,0.07456678,0.1774034,0.22864458,0.28572205,0.15993758,0.09357611,0.14785741,0.3190263,0.2884969,0.2710571,0.32704496,0.24742533,0.22395763,0.25490606,0.37000808,0.36885908,0.22921053,0.23981908,0.12081095,0.036104504,0.18116005,0.3389193,0.09203849,0.06768867
0.6207349,0.3270371,0.097617716,0.25496072,0.19536081,0.10556816,0.15812503,0.50063056,0.29172492,0.37735862,0.2079921,0.8757872,0.36277834,0.88938063,0.35287845,0.61471564,0.14807582,0.2038265,0.2200236,0.16498333,0.11941806,0.18753499,0.12264155,0.231696,0.1529983,0.2711494,0.4384941,0.7930063,0.29427126,0.34938592,0.14776863,0.20788154,0.093326524,0.20041513,0.18026066,0.38744974,0.5481617,0.17454763,0.24172921,0.18654351,0.110228084,0.3322339,0.24435058,0.32589057,0.37336624,0.2903747,0.31070217,0.20053113,0.07957469,0.16590719,0.1655145,0.13377309,0.17756411,0.2582922,0.09321813,0.11812719,0.2791803,0.33334884,0.43030182,0.04811907,0.1745948,0.13527502,0.12617941,0.13365076
0.62703055,0.47644728,0.5722261,0.4461679,0.24196188,0.31506097,0.3544097,0.3458674,0.37186444,0.5237826,0.46272948,0.48112518,0.38137043,0.5254682,0.28250387,0.3444847,0.08288758,0.12910478,0.2213779,0.10431944,0.16138823,0.25242838,0.4008355,0.4410209,0.2335366,0.2616429,0.44453207,0.2597421,0.3192943,0.2654794,0.15114847,0.34032437,0.20594595,0.5434194,0.5545111,0.37385687,0.2076931,0.14751177,0.0925881,0.07447273,0.09150369,0.22027893,0.28234196,0.20952792,0.26224938,0.16188946,0.3083059,0.18920958,0.14452295,0.21744218,0.17395924,0.26625013,0.21097596,0.15934563,0.23057288,0.25804195,0.39867386,0.2141209,0.14129896,0.04951853,0.10830243,0.08484235,0.18728627,0.08837542
0.78085476,0.47192588,0.56395537,0.8277439,0.120138444,0.48929122,0.40027183,0.96402085,0.89316106,0.7811608,0.55365604,0.7666675,0.8524135,0.602718,0.6088864,0.89526474,0.1386925,0.22195908,0.3076999,0.08684316,0.40556687,0.62827224,0.5785747,0.59514576,0.38904944,0.49838617,0.680211,0.6008798,0.7950733,0.659817,0.3700257,0.5470729,0.14515702,0.8046695,0.83985436,0.67180514,0.4382029,0.37184584,0.021703776,0.05762901,0.11978944,0.2313931,0.6119273,0.26447952,0.5993349,0.3680638,0.8818024,0.8331478,0.66510576,0.6277911,0.6996838,0.9033964,0.8684852,0.3258669,0.7125993,0.6270818,0.74815696,0.27731714,0.13518178,0.08268276,0.10225069,0.09298211,0.88366574,0.26113102
0.4878314,0.42173114,0.6855344,0.79029644,0.4490688,0.68500245,0.8213659,0.9891724,0.9893105,0.9819989,0.9441984,0.9215283,0.4510265,0.6767296,0.67221075,0.6709122,0.26751506,0.17619468,0.3564456,0.15836012,0.1529424,0.36424354,0.37871602,0.34697357,0.14138103,0.4516916,0.46059167,0.34826127,0.4568755,0.30256766,0.19929048,0.29210404,0.39632353,0.34663677,0.25791582,0.18485776,0.20289636,0.062396646,0.053002995,0.11214725,0.22510295,0.6253009,0.34855658,0.43728065,0.4618997,0.38162383,0.59318584,0.6667652,0.53111774,0.5958864,0.6094232,0.8606345,0.8734931,0.5725538,0.49207863,0.47483763,0.32254905,0.4028638,0.3419802,0.036897365,0.25402647,0.21115932,0.5071499,0.27454752
0.28651875,0.18795756,0.17962947,0.16793856,0.086423375,0.31281626,0.16112138,0.23883769,0.1583286,0.32374403,0.22640935,0.21124952,0.16997172,0.31297213,0.17985295,0.3386716,0.15565051,0.16864164,0.23116668,0.10874829,0.15295951,0.22079892,0.20320927,0.302275,0.17318888,0.19887508,0.3641826,0.20254742,0.3076068,0.16048096,0.1199584,0.24152146,0.14477554,0.24871755,0.3730913,0.25247002,0.22287919,0.23436852,0.1484296,0.2643596,0.24266845,0.3154299,0.19890061,0.2895795,0.39825377,0.26159778,0.41086727,0.19258623,0.19747467,0.31108496,0.15597066,0.20372157,0.23562136,0.20120686,0.13482684,0.17867067,0.29020944,0.3228931,0.13344215,0.034307674,0.15605497,0.16436402,0.17763086,0.21962084
