0.16292702,0.111047246,0.25302422,0.19102578,0.16229592,0.20251,0.15444718,0.2862344,0.23266275,0.50084764,0.38916305,0.22195932,0.15105517,0.95043314,0.19620335,0.21457474,0.098504834,0.16135642,0.09424623,0.11353971,0.11673147,0.19753304,0.18830678,0.14215624,0.1972226,0.20206219,0.30286565,0.94437456,0.07469989,0.12450935,0.08692964,0.15503487,0.095259175,0.25667906,0.18104123,0.41628644,0.17842168,0.08944351,0.18054454,0.13931529,0.07271654,0.1812762,0.17656519,0.25061172,0.28974873,0.17469467,0.16302304,0.10494869,0.0780066,0.07446265,0.17682134,0.12858248,0.13377072,0.33091193,0.2548458,0.18464284,0.10882422,0.24517836,0.11226231,0.046824884,0.101095244,0.054724228,0.07244526,0.15436797
0.20827194,0.16617765,0.3492403,0.22519411,0.20964004,0.29949573,0.124873996,0.4726102,0.3323872,0.58754945,0.45896846,0.4275447,0.20853883,0.86979574,0.29698536,0.19745123,0.05843011,0.17202303,0.13680515,0.2085947,0.09982121,0.06903583,0.29891187,0.1449757,0.23665823,0.20774586,0.3112747,0.69254947,0.10822215,0.10822083,0.07582921,0.06204474,0.16612175,0.43370357,0.2669719,0.7063841,0.2115712,0.1038566,0.121229865,0.15872438,0.076919325,0.27754402,0.2744644,0.26927412,0.2687818,0.10162399,0.15006784,0.107665315,0.08393043,0.08246552,0.23276544,0.167602,0.278751,0.45931518,0.25430503,0.42076775,0.28180695,0.5581159,0.15188089,0.03217786,0.16151658,0.07605763,0.0675104,0.15094817
0.13310215,0.10903604,0.12671751,0.089108534,0.06359545,0.10977096,0.09625964,0.097738616,0.12856103,0.17240326,0.18682726,0.1451084,0.19027342,0.13877836,0.13682722,0.09335316,0.13158174,0.10847232,0.10760744,0.1270759,0.10814264,0.14636318,0.13252917,0.12661512,0.110683486,0.1533856,0.15284261,0.15586182,0.10132027,0.07677629,0.107310764,0.08686984,0.14144006,0.15280776,0.20269252,0.13050747,0.14266922,0.060365,0.1379116,0.19133455,0.111473575,0.0979874,0.14757036,0.15642758,0.22368838,0.14676769,0.085956626,0.093527876,0.07288372,0.07137878,0.066499636,0.083515,0.10230945,0.13700293,0.13510555,0.12090018,0.1726632,0.11717485,0.10663529,0.12258353,0.10175641,0.09387807,0.10124021,0.11325265
0.21266615,0.20309754,0.13077666,0.12082981,0.12041605,0.12644564,0.14036621,0.13860665,0.09209336,0.12570263,0.20787895,0.1599569,0.18041262,0.1659397,0.1793397,0.18071067,0.09219364,0.11997936,0.17057611,0.122988135,0.118016556,0.11038831,0.093093455,0.13081291,0.15892139,0.26138723,0.26736027,0.16079807,0.20977122,0.13840353,0.1388009,0.13293412,0.10260289,0.115320146,0.09578176,0.084237106,0.16720004,0.17036487,0.22483581,0.23761581,0.1715077,0.14551014,0.14291266,0.1371828,0.139992,0.14395535,0.1298997,0.17012294,0.096760854,0.1570817,0.18342607,0.14166196,0.110600874,0.12712921,0.13298488,0.11911552,0.19109812,0.22659239,0.1582243,0.09172519,0.11930629,0.13035367,0.16550921,0.18734689
0.32504532,0.26088977,0.23337065,0.1363305,0.0809656,0.11734655,0.13590734,0.23355828,0.241117,0.2339043,0.28672442,0.21725841,0.16090074,0.16671649,0.19194575,0.25097495,0.17851008,0.18715565,0.121362604,0.14100914,0.11457479,0.13700673,0.11797181,0.13034768,0.14683041,0.1924297,0.13378349,0.110457085,0.1411857,0.12887831,0.13330963,0.102394596,0.09002772,0.13177396,0.1822591,0.15451832,0.1354436,0.13712215,0.17775002,0.119031474,0.105914705,0.1863004,0.15148036,0.19611178,0.24253197,0.19851054,0.2182421,0.15775675,0.064017,0.08112296,0.18892749,0.1673123,0.10684516,0.12515196,0.11454868,0.17145903,0.118590854,0.36194035,0.11993676,0.13531876,0.10393268,0.15460241,0.33087042,0.14938387
0.13417782,0.115563236,0.10152895,0.07235995,0.05786061,0.093202285,0.0748837,0.08559619,0.07295859,0.09115627,0.13354081,0.13477664,0.13680145,0.11067561,0.10395413,0.09557369,0.08057005,0.09573061,0.10545566,0.073418885,0.06449459,0.06796177,0.10062152,0.076556005,0.09286347,0.1069734,0.16035976,0.098210156,0.070436,0.06684998,0.10618624,0.09466829,0.122382835,0.07337758,0.11204542,0.11353839,0.06936959,0.055785745,0.066677146,0.09895777,0.079466596,0.09362034,0.11025795,0.087139115,0.07916321,0.09426495,0.06482428,0.09087984,0.08355228,0.10768016,0.14526947,0.09191666,0.0736768,0.09004821,0.078611314,0.07527779,0.09207712,0.0934565,0.1371151,0.13561867,0.111601256,0.11012949,0.089469574,0.10642359
0.17417617,0.1170189,0.12963702,0.14236744,0.27189583,0.26289326,0.24281377,0.3195488,0.40406775,0.71664494,0.77512074,0.88437444,0.46601167,0.28642026,0.5172647,0.32200322,0.14544468,0.11508389,0.12149975,0.06367056,0.060717445,0.13451098,0.10097662,0.16381082,0.18922427,0.7865674,0.76092744,0.24622771,0.13208504,0.09675796,0.09764696,0.13000761,0.12074688,0.12577178,0.15473369,0.41678917,0.14108004,0.06341802,0.1593565,0.21387632,0.09444541,0.28647682,0.20434992,0.10207206,0.31928062,0.19403003,0.25053284,0.2597693,0.1377383,0.10422532,0.2785741,0.53260726,0.33216962,0.59271586,0.50834715,0.7833276,0.47131336,0.4707239,0.4734848,0.13424264,0.30447558,0.394004,0.3408281,0.16593601
0.1848019,0.32626715,0.2764143,0.12656589,0.11600514,0.29399756,0.16623566,0.16598874,0.2700863,0.29401672,0.2850441,0.34214586,0.23501226,0.4400769,0.22128472,0.15408921,0.07454905,0.118041776,0.11200237,0.13100637,0.04842007,0.11180453,0.10733762,0.21439423,0.11424924,0.3375679,0.33835766,0.29335853,0.12182676,0.09211796,0.14361727,0.16977298,0.152086,0.50374347,0.68020105,0.29648128,0.1613748,0.088635005,0.06279684,0.1566045,0.087109976,0.15622008,0.22095872,0.1782978,0.18296573,0.16570167,0.20322415,0.33721682,0.06838977,0.10520392,0.19246559,0.24093555,0.15944979,0.27510455,0.16111808,0.711655,0.2749668,0.18626516,0.25603244,0.061107606,0.2226947,0.08706298,0.12303602,0.067032866
0.07882661,0.07575617,0.06235181,0.056298465,0.042492345,0.07219829,0.065573424,0.06580142,0.068855084,0.050367434,0.09724106,0.07297146,0.057528242,0.0650035,0.085413605,0.07275735,0.051688198,0.05833845,0.07251513,0.050453115,0.06017712,0.07592401,0.09338695,0.055718556,0.072352506,0.14069875,0.10813793,0.054770898,0.051987257,0.033724967,0.07774798,0.040775575,0.03406851,0.062280796,0.082812175,0.0535078,0.05041507,0.049704414,0.04833485,0.06933442,0.07273304,0.07297707,0.04497813,0.047113657,0.05173134,0.038300164,0.0439893,0.052452542,0.039629057,0.035402384,0.04705241,0.03993791,0.029380286,0.042579442,0.045684755,0.065412626,0.041751895,0.036777806,0.05653247,0.087551884,0.043332286,0.05382904,0.036001626,0.04467949
0.12970753,0.07974044,0.22511724,0.123229206,0.33132684,0.29575604,0.18844877,0.21206984,0.31899709,0.46929145,0.7069323,0.51286906,0.04661163,0.45356768,0.39016885,0.13649023,0.05176118,0.021213278,0.026926335,0.04617931,0.050583906,0.03795377,0.08068705,0.16974536,0.040650416,0.16678616,0.090709485,0.33727413,0.108457536,0.11315012,0.14219376,0.26244572,0.19228251,0.083987884,0.1189759,0.09849219,0.08978716,0.044015594,0.06325598,0.13865551,0.07979762,0.07857867,0.15075989,0.115639254,0.17710298,0.10840411,0.15007871,0.096321106,0.070949115,0.05323508,0.14254262,0.27493197,0.13310805,0.30569097,0.11661096,0.08914612,0.11141781,0.13502163,0.18394439,0.0645755,0.11377015,0.29003108,0.045114357,0.06693609
0.1989021,0.11307069,0.12541632,0.049936917,0.053584214,0.14411324,0.10915089,0.15324983,0.047560565,0.15475261,0.15172668,0.24554789,0.13928962,0.30846688,0.12276142,0.21814254,0.04806808,0.111577295,0.06395939,0.092090026,0.113818355,0.20301208,0.31701303,0.15092947,0.28901005,0.39119843,0.54954493,0.23465367,0.0452765,0.054206308,0.074690595,0.046308987,0.0454404,0.19213866,0.24629971,0.34643492,0.21477962,0.05668446,0.13430649,0.13382736,0.07139521,0.061982326,0.16605662,0.14169045,0.09932313,0.089487314,0.08718632,0.050885055,0.065351956,0.04861152,0.0892895,0.033828963,0.04778788,0.08747538,0.09115249,0.14035836,0.12900233,0.06226365,0.05512167,0.0429024,0.043281723,0.067602836,0.04007166,0.115286045
0.184029,0.214562,0.353796,0.1408803,0.18541226,0.29509935,0.090510346,0.18558958,0.18151495,0.26615694,0.2719678,0.16643582,0.12827587,0.31812778,0.17272265,0.1525109,0.11310431,0.18822245,0.09892081,0.21185435,0.20967072,0.45029518,0.22894977,0.23289639,0.2486061,0.31546098,0.47733307,0.26573667,0.16982469,0.16126011,0.12814237,0.20248048,0.12782268,0.30185038,0.3504567,0.24352415,0.15979096,0.19267592,0.21788976,0.26898423,0.13898803,0.22742712,0.23646103,0.19041431,0.17360242,0.15599805,0.15441023,0.1427162,0.14477104,0.1574116,0.25545764,0.1714486,0.17382884,0.34992617,0.14998809,0.2350911,0.24276659,0.17939252,0.19912799,0.117095314,0.21321084,0.09785868,0.11994286,0.16348039
0.115960315,0.057640914,0.15219586,0.05706326,0.19739392,0.29373083,0.07217682,0.13853714,0.13663273,0.124857455,0.11398183,0.13500579,0.06536567,0.17227657,0.07665028,0.076670334,0.037318964,0.106995404,0.043010462,0.068047136,0.09824887,0.26627773,0.099209554,0.079787314,0.14010876,0.27967843,0.32707536,0.15477408,0.04645329,0.093777046,0.059525773,0.065240875,0.03797176,0.118950896,0.15431698,0.2490305,0.099366345,0.09027998,0.15559962,0.20820217,0.08219842,0.13033788,0.13552278,0.105391555,0.07199481,0.08584905,0.081636265,0.045699447,0.06257342,0.047584154,0.1374389,0.044160847,0.06296802,0.10025551,0.07997716,0.17939983,0.08319036,0.08660855,0.10688539,0.032238957,0.11016106,0.055117678,0.0700504,0.11598036
0.29798698,0.22024046,0.3962381,0.09029924,0.1537718,0.31030938,0.10748537,0.33501646,0.11860238,0.41945848,0.2548683,0.3927341,0.07801564,0.40097085,0.17543031,0.37924096,0.04368428,0.14760356,0.06848575,0.18125549,0.12498976,0.24959242,0.21337575,0.15523812,0.30389887,0.46064213,0.4733627,0.28032562,0.073456824,0.092286155,0.1030691,0.14434773,0.1150422,0.30781406,0.35225126,0.35996133,0.17398956,0.17835246,0.3085464,0.3198228,0.10450323,0.068406016,0.12973453,0.10771559,0.10690546,0.080596246,0.2392968,0.1653308,0.18353006,0.039415482,0.32500115,0.14415818,0.21425429,0.4465366,0.23159762,0.36534375,0.09507124,0.072627954,0.2273193,0.01215034,0.2661207,0.20399521,0.19935538,0.21138248
0.09356529,0.08115804,0.08656428,0.07434197,0.04145102,0.050507504,0.0606082,0.062552616,0.060771022,0.06860194,0.11227049,0.09376591,0.09927018,0.08442948,0.09321766,0.08499996,0.089964576,0.11325349,0.117539264,0.118511334,0.061746836,0.062249426,0.08378238,0.0610301,0.069802664,0.07572958,0.105232514,0.0781504,0.0742561,0.073543675,0.062429283,0.060074992,0.08033109,0.06971894,0.10409432,0.07738903,0.121036544,0.093013994,0.065151714,0.05677406,0.07076744,0.06418882,0.09435481,0.09401313,0.060951836,0.054647762,0.07304551,0.061098576,0.059275404,0.07696453,0.08993816,0.06330815,0.06137688,0.0701053,0.0649439,0.061556913,0.09443709,0.07441478,0.066776335,0.10750806,0.064695805,0.059533738,0.0484423,0.06450126
0.062333707,0.06864572,0.07476759,0.101693414,0.050977603,0.051145907,0.08910976,0.06792632,0.06869183,0.052144658,0.06895139,0.07147279,0.084946066,0.08100363,0.08891967,0.061037205,0.0732853,0.10669595,0.05800159,0.070947304,0.062197756,0.04622432,0.077695124,0.05832586,0.060381133,0.07594755,0.041108128,0.07567939,0.07264613,0.08392212,0.061703783,0.06617152,0.08910854,0.04691294,0.06531322,0.08833874,0.13290039,0.061306622,0.07422778,0.05161838,0.05535033,0.058337495,0.09324514,0.092133954,0.055008117,0.08690354,0.06904009,0.06540013,0.061158694,0.070168056,0.11295277,0.06969617,0.053312022,0.08235091,0.07075655,0.06289443,0.09970676,0.07953384,0.043894693,0.085386634,0.054160025,0.07585466,0.063121155,0.048601963
0.101157814,0.15318196,0.15070848,0.101171486,0.12461802,0.16130511,0.09174399,0.09460931,0.20891842,0.1239176,0.15906158,0.10755798,0.12262785,0.17369258,0.13415833,0.10419987,0.13109207,0.20804273,0.19445357,0.1448899,0.079118535,0.117957994,0.11690329,0.097575374,0.090905905,0.117286585,0.11913101,0.15752304,0.16443788,0.16604674,0.20164728,0.2746353,0.2210608,0.08262548,0.07618749,0.084533595,0.14267348,0.10294915,0.103181146,0.11765374,0.1011972,0.0918139,0.12479096,0.10642254,0.15625851,0.107544,0.11367286,0.18227349,0.10418967,0.062278453,0.12252916,0.1254089,0.1084437,0.13195288,0.14466047,0.12592569,0.14569324,0.10561207,0.14271496,0.09135752,0.11570334,0.094162636,0.08253704,0.17345786
0.07779592,0.05090729,0.08953959,0.0678309,0.051095646,0.048772775,0.046734776,0.04015856,0.045904186,0.04706705,0.06717198,0.052264966,0.06048471,0.06296392,0.036006875,0.03258375,0.054145236,0.057212148,0.04892988,0.07440718,0.062348977,0.06414565,0.08031621,0.059657842,0.058927827,0.06223329,0.064100444,0.06661491,0.053998634,0.053974118,0.084164284,0.06023748,0.0582779,0.04422936,0.052736152,0.061989963,0.08390068,0.023907363,0.06421307,0.04801714,0.03762446,0.026864331,0.047512695,0.04805578,0.05337786,0.033663165,0.051762152,0.043117452,0.03457294,0.04486795,0.056898642,0.042706154,0.035198566,0.06363144,0.04784293,0.03716197,0.061747957,0.039592955,0.033528727,0.0606493,0.037435666,0.047273826,0.051974684,0.032929998
0.15619913,0.15640175,0.17736956,0.11155815,0.140054,0.092122376,0.1068288,0.16879435,0.15729298,0.105407156,0.13346156,0.11252842,0.08431999,0.06162572,0.075187646,0.14696829,0.14684808,0.12215299,0.18319967,0.18537186,0.10392501,0.104465365,0.09278136,0.07576055,0.10210006,0.09618131,0.13082509,0.050667882,0.083985545,0.09320652,0.124779746,0.11038952,0.0990992,0.11470162,0.13212737,0.10633203,0.10554033,0.099279284,0.11470905,0.11659717,0.081399575,0.11196024,0.1166042,0.10539132,0.10999528,0.09812468,0.11903713,0.11520728,0.0786329,0.09317588,0.100951344,0.091738224,0.12791796,0.13717248,0.090962306,0.108293794,0.0923386,0.057189092,0.10476134,0.17935435,0.12031255,0.07597361,0.08656234,0.1360579
0.21106221,0.14219773,0.19614625,0.121223204,0.09995929,0.08837842,0.10453237,0.09491563,0.117212504,0.16269319,0.16077343,0.08919325,0.12913822,0.12880746,0.08049373,0.1518213,0.11708309,0.11980182,0.13887572,0.16797887,0.14929545,0.13136402,0.110282905,0.14186011,0.15135066,0.10608187,0.13500361,0.09079211,0.101292506,0.10033544,0.142917,0.14243177,0.10440145,0.13673522,0.14666429,0.11953738,0.08124445,0.10998792,0.12524834,0.10482033,0.08302567,0.091427706,0.08181906,0.06346535,0.1309811,0.07300237,0.09346152,0.11576166,0.11390719,0.098773405,0.0769508,0.078352615,0.10468585,0.12571472,0.12954673,0.080421686,0.08510035,0.07318094,0.09816205,0.22790225,0.124906525,0.11494535,0.10478797,0.12570868
0.0772252,0.11821851,0.1764454,0.10709309,0.106018595,0.13041261,0.11787439,0.06941198,0.11463412,0.1144369,0.17101865,0.08088981,0.10033222,0.11765453,0.087230384,0.07897972,0.09236052,0.093601815,0.15324084,0.1448454,0.12672192,0.09846961,0.09970549,0.100601465,0.08247019,0.08610945,0.088402614,0.09270366,0.08783155,0.09135149,0.118815176,0.09793121,0.083525665,0.08916904,0.112176485,0.094720356,0.11140654,0.08782041,0.06545341,0.094737,0.07423056,0.08491377,0.11420298,0.09431933,0.09986028,0.06949187,0.086777635,0.11326714,0.077374786,0.08050137,0.07576892,0.07028875,0.091799855,0.12675409,0.13786675,0.11048338,0.089280576,0.060832184,0.120462775,0.17285854,0.13867787,0.119916156,0.04583439,0.06370877
0.1659149,0.078133196,0.12614435,0.120905995,0.11959629,0.1411628,0.13707075,0.086558744,0.14459167,0.14660583,0.15745343,0.1068556,0.13024761,0.12935853,0.0920464,0.114746906,0.11781095,0.16180593,0.12887926,0.11860882,0.116595626,0.1235304,0.17669907,0.123521924,0.10571769,0.10395686,0.14482291,0.10787149,0.13305855,0.13991849,0.14912567,0.119742535,0.07274445,0.085530356,0.11072581,0.12823807,0.12755346,0.10553204,0.15437198,0.1098492,0.08024632,0.121518955,0.10798862,0.11574512,0.115081705,0.091946125,0.1012823,0.07895748,0.094513535,0.09154866,0.11687005,0.07393458,0.074372046,0.09692596,0.120573945,0.10519516,0.10722948,0.0828501,0.092866465,0.22636007,0.13132495,0.13847055,0.0971713,0.12126485
