0.22784157,0.14816976,0.17479406,0.13604549,0.18504024,0.13320085,0.1320111,0.26577508,0.1320202,0.18777938,0.5005536,0.15455598,0.08395653,0.2011823,0.37766534,0.17596722,0.13886838,0.1644836,0.13528617,0.102181315,0.110812284,0.14407982,0.16076075,0.19260338,0.21438351,0.17285629,0.15785165,0.14036186,0.14984575,0.13958044,0.15465663,0.16732801,0.20796476,0.18133484,0.23100668,0.112454854,0.2263053,0.1582239,0.17787594,0.15561734,0.230621,0.25780666,0.08428676,0.21699764,0.17509204,0.13217066,0.18790035,0.13825299,0.15775326,0.17018516,0.21888636,0.13799623,0.13352948,0.19413804,0.26915962,0.26361042,0.0953157,0.1713172,0.20870519,0.160004,0.1958605,0.14801794,0.23929814,0.19114545
0.16753124,0.20525017,0.17184317,0.101016864,0.21457592,0.16803446,0.10625554,0.103966534,0.16480169,0.14623941,0.4061685,0.22573876,0.10483794,0.2311984,0.16904497,0.08289636,0.08153488,0.12791868,0.14466934,0.09917648,0.075429454,0.07754871,0.08349361,0.12814915,0.15736201,0.10572848,0.30138832,0.12449231,0.10670017,0.071721375,0.087468326,0.11808976,0.12178738,0.12878609,0.14542426,0.05349732,0.08678364,0.09283968,0.09909103,0.09099635,0.112085186,0.14835751,0.12829766,0.21714021,0.11225818,0.06562002,0.13504814,0.14560778,0.11265552,0.099775605,0.20621969,0.1984648,0.16360417,0.16072114,0.17744842,0.14593714,0.11991657,0.0997834,0.2041515,0.11541194,0.13836381,0.14574578,0.068603955,0.094937935
0.10650304,0.16365251,0.10453993,0.045572612,0.054736916,0.115747534,0.08400163,0.07793341,0.13365117,0.16173814,0.078651674,0.09918268,0.09983017,0.14754453,0.1299324,0.07607826,0.021921244,0.043354508,0.09682095,0.0400124,0.041249994,0.065521844,0.062154733,0.070744,0.12085775,0.11429217,0.25019228,0.15122005,0.0826556,0.074453995,0.05330488,0.05847756,0.07011056,0.29935685,0.40440044,0.24881157,0.26650345,0.050280444,0.050483145,0.03163845,0.037811726,0.03177228,0.13800956,0.1873654,0.105501994,0.07205036,0.052176453,0.06573821,0.029589431,0.053883377,0.0561526,0.047852628,0.032994863,0.059039388,0.06800736,0.14368719,0.12908995,0.11485996,0.082603596,0.047238424,0.05810758,0.03819052,0.02695548,0.104828686
0.20120731,0.23322149,0.20151849,0.12797974,0.14543962,0.1400342,0.122272916,0.2803914,0.48845753,0.5275111,0.3394087,0.21963128,0.13336186,0.28521624,0.22266039,0.1591742,0.05452667,0.13331053,0.094220504,0.08724655,0.070411935,0.13208684,0.08990456,0.101924,0.124466136,0.17486633,0.24971852,0.2750013,0.10674383,0.06540093,0.08615181,0.11222101,0.083817296,0.15004967,0.20795715,0.23612,0.1858734,0.114324875,0.074480556,0.1119487,0.083319806,0.146581,0.2035929,0.30346978,0.26265195,0.13838881,0.17412595,0.16019623,0.10243264,0.15731017,0.21312319,0.24023378,0.18219613,0.3541022,0.19338517,0.2834213,0.20163065,0.22268765,0.21232069,0.11384191,0.18849029,0.14436163,0.10253044,0.12164442
0.30043408,0.48157293,0.31604087,0.20036554,0.23779567,0.31928456,0.2914411,0.53104204,0.9093849,0.6964259,0.6425625,0.560761,0.29560536,0.57303345,0.39094353,0.19454001,0.10712237,0.1876251,0.2918341,0.17203915,0.10640887,0.21014357,0.25063628,0.20165795,0.21709904,0.18433167,0.3698466,0.6365571,0.30498943,0.2643011,0.18658248,0.33789173,0.2573581,0.7056211,0.7827826,0.6462319,0.5805615,0.23285413,0.16421485,0.3708943,0.36505643,0.34987602,0.36778554,0.33859405,0.50758755,0.257963,0.47068897,0.40763307,0.21007343,0.4235459,0.46614584,0.67326075,0.63601744,0.7986909,0.43691444,0.47729853,0.25653854,0.47260195,0.8472272,0.0684517,0.7550906,0.3517759,0.3631621,0.17469618
0.18267483,0.18064493,0.18174839,0.14230958,0.13484527,0.21394151,0.1571153,0.1279794,0.25278658,0.14929703,0.1945409,0.21020831,0.2073722,0.22497939,0.3229493,0.09025902,0.10225451,0.112690784,0.07382855,0.10847947,0.07838396,0.17329,0.1255256,0.20411102,0.15838833,0.17982821,0.35923487,0.21628346,0.18413912,0.13996474,0.13846314,0.21783172,0.19489603,0.37221992,0.34945938,0.22649871,0.23945312,0.12699017,0.10479195,0.128092,0.099431574,0.1388067,0.20321631,0.23246428,0.22966108,0.15359919,0.09565325,0.11207216,0.095233135,0.13438514,0.14130032,0.1190002,0.08024576,0.17626575,0.17298579,0.21287757,0.24659488,0.2807409,0.26443547,0.087904274,0.1984552,0.16662526,0.09879665,0.07283469
0.36382502,0.48553082,0.47148502,0.1301951,0.19644453,0.33139163,0.11154604,0.28270546,0.64631283,0.6940197,0.5156564,0.4191901,0.19920813,0.24247544,0.29808143,0.24867716,0.11306691,0.27233955,0.40943134,0.31567034,0.28830057,0.42266247,0.20110644,0.19498624,0.26856792,0.261422,0.46783388,0.21804337,0.1627261,0.15535134,0.10039278,0.15381853,0.15502271,0.38315743,0.5904285,0.36640102,0.25128117,0.051860906,0.18666981,0.11826822,0.043774243,0.065275475,0.18894875,0.27373445,0.30391154,0.23017763,0.31065497,0.7320733,0.13968532,0.116695434,0.11950486,0.5858403,0.68037957,0.7451772,0.27453557,0.3355015,0.14422032,0.21876198,0.34218773,0.047777418,0.33716023,0.07110288,0.22035007,0.33801126
0.15320563,0.16616261,0.4681661,0.23601744,0.2904,0.17105104,0.20945348,0.44525433,0.7270565,0.7044671,0.507814,0.3332548,0.23295322,0.39533368,0.3640993,0.32013813,0.06740469,0.1803095,0.12460302,0.08974766,0.15671498,0.18534788,0.31237644,0.17535898,0.12738854,0.3806717,0.51851046,0.50079507,0.18285151,0.19443251,0.2273838,0.34619388,0.21255094,0.5151538,0.40598246,0.44945052,0.28310105,0.15143667,0.1026877,0.0718084,0.08405572,0.14097549,0.32328957,0.19704665,0.4268465,0.28609708,0.51764286,0.48703352,0.17639852,0.1385549,0.28911027,0.74142337,0.8985039,0.8850265,0.63937086,0.4702404,0.2524602,0.5595874,0.32299328,0.025389178,0.22105801,0.03799992,0.33783105,0.22422005
0.7487375,0.6969716,0.6101518,0.3445101,0.38744998,0.461082,0.24192804,0.46670756,0.9618342,0.91959363,0.60431033,0.709528,0.5536185,0.27240855,0.49220654,0.7530535,0.4238082,0.7659956,0.5841179,0.5658701,0.40927124,0.75728726,0.3186309,0.5125271,0.5335743,0.6174,0.63652134,0.32459345,0.3471831,0.42334616,0.1422816,0.43713444,0.22957338,0.7617283,0.8633704,0.5881256,0.15337567,0.43048465,0.5544626,0.18548965,0.2436529,0.25625992,0.2281428,0.39942592,0.40549883,0.7702782,0.84665185,0.8617684,0.51713085,0.72124434,0.81317365,0.9440271,0.9869999,0.93883216,0.80430746,0.97441286,0.2542318,0.76905924,0.8025541,0.029160272,0.74421525,0.29282123,0.7554073,0.6445902
0.5693842,0.562465,0.7134125,0.26703486,0.5284757,0.6289662,0.3569311,0.4956654,0.72993267,0.6947672,0.56712,0.49663493,0.4565124,0.6459153,0.4459538,0.3570441,0.2885666,0.60764027,0.5681343,0.65077305,0.41514313,0.572516,0.18404919,0.34977007,0.38311517,0.53507274,0.51572216,0.55645436,0.49122506,0.4073689,0.21554478,0.47196764,0.23748715,0.46481478,0.33593935,0.2150762,0.33408958,0.43287268,0.245575,0.3397802,0.30737835,0.44625345,0.44526345,0.3866548,0.36875767,0.3757344,0.348722,0.30214685,0.15051267,0.24059618,0.3167693,0.34124672,0.334527,0.36883637,0.22303668,0.40573257,0.44408965,0.31690237,0.2761678,0.05224592,0.27857712,0.14625087,0.17189732,0.14888915
0.387419,0.3707097,0.5897822,0.5616454,0.6488878,0.5949931,0.48827288,0.64126045,0.55832946,0.6845907,0.72047526,0.7733808,0.7022692,0.44478095,0.52730644,0.4811132,0.29010397,0.40762404,0.29702216,0.288081,0.3128709,0.4086967,0.26220998,0.34260425,0.46383747,0.62983674,0.5925787,0.4618001,0.30162036,0.2600644,0.3142189,0.25745273,0.16594075,0.26235732,0.37779945,0.25782147,0.28102958,0.25475457,0.29887214,0.47947288,0.30886295,0.34200525,0.39332777,0.2779143,0.3393072,0.22738315,0.43594298,0.37630743,0.38401496,0.47010085,0.56069916,0.524102,0.53845286,0.6727842,0.5540719,0.85478747,0.5508895,0.3549889,0.4197502,0.17338906,0.45006537,0.3269944,0.4279857,0.35687903
0.21214843,0.30077848,0.30693898,0.11767502,0.16983242,0.2575168,0.11073734,0.39185506,0.25209168,0.32297805,0.28898916,0.36310616,0.26068726,0.4175994,0.35464442,0.34911245,0.12578699,0.22103329,0.16122307,0.21219099,0.15883598,0.24662557,0.25032026,0.21526758,0.3477104,0.36452955,0.4524276,0.385495,0.1898927,0.17439474,0.15444547,0.19107886,0.19936302,0.34429827,0.45560214,0.39214486,0.3033963,0.14003895,0.14182252,0.36541015,0.1754773,0.17716995,0.18831192,0.27869204,0.1841978,0.14605284,0.23950347,0.17957218,0.21426596,0.2027815,0.30952197,0.16166411,0.28930286,0.39098758,0.25581783,0.46012107,0.22077711,0.25576535,0.26439294,0.07771234,0.27574006,0.18347041,0.16296825,0.18624312
0.17942779,0.155335,0.27476943,0.17640553,0.27411658,0.29238036,0.17433107,0.288902,0.33252323,0.45505264,0.4607789,0.49857953,0.6518186,0.5766149,0.37535778,0.25244364,0.109557405,0.17401113,0.13762754,0.12385431,0.12606323,0.2049918,0.18787351,0.23607726,0.23515189,0.3761486,0.5807344,0.36135182,0.32286814,0.15787974,0.13533308,0.16687402,0.16172612,0.27741972,0.4256461,0.29981557,0.47661778,0.2188863,0.20869239,0.23408273,0.18060592,0.25574788,0.44918048,0.23835208,0.23787248,0.27378145,0.27858904,0.2094728,0.17826247,0.24756628,0.32411337,0.25914842,0.20332304,0.31905648,0.276134,0.4098848,0.52679276,0.35275015,0.26216176,0.08169696,0.17960238,0.1244103,0.14837211,0.22643913
0.2695046,0.2376663,0.33224437,0.21012785,0.33875984,0.23032627,0.14416257,0.4724605,0.4706868,0.6735104,0.5866773,0.61369294,0.37756848,0.52381516,0.72167903,0.43624726,0.18053369,0.3086736,0.08045223,0.32205778,0.17857991,0.30524758,0.15726446,0.18177675,0.36063182,0.25479943,0.5031895,0.29490504,0.17181356,0.17413478,0.144739,0.23038743,0.079596385,0.3354197,0.56714094,0.27964532,0.15196113,0.13133548,0.101897396,0.24496923,0.10508185,0.25799617,0.12573183,0.13469213,0.28088045,0.25298208,0.39495528,0.24228458,0.25877407,0.2720045,0.48893294,0.29866758,0.42975795,0.71879905,0.42228943,0.68854105,0.60679775,0.75320494,0.2835592,0.105035685,0.19439124,0.18029618,0.20339634,0.26767313
0.13670315,0.08842694,0.08754182,0.03807502,0.0780113,0.155065,0.04699966,0.11946022,0.35008004,0.32263628,0.22438236,0.12713647,0.11715611,0.23519045,0.16727196,0.04607718,0.032505713,0.08462668,0.06763469,0.12583014,0.093414955,0.13482863,0.109804384,0.076701775,0.090269625,0.19384465,0.3672997,0.23032537,0.055692535,0.052117325,0.069789,0.096930765,0.095693626,0.29596722,0.29982647,0.18995301,0.1561562,0.05004857,0.04388228,0.078824855,0.050172962,0.08738759,0.23146509,0.178635,0.10877563,0.15004097,0.07118916,0.072725505,0.059449,0.051547933,0.048375838,0.08319947,0.13842079,0.19256806,0.19503368,0.59609246,0.10736248,0.14941588,0.34414953,0.009568306,0.16297604,0.11511694,0.058533993,0.071439594
0.4375478,0.44188657,0.55364823,0.40838316,0.49975818,0.71428996,0.38972604,0.5610136,0.47530347,0.56521106,0.47195202,0.9087203,0.76620626,0.79715836,0.33876312,0.47179514,0.30253017,0.5092281,0.40629596,0.40781286,0.30388632,0.40954453,0.27351192,0.4229016,0.4368124,0.775537,0.6112314,0.8000374,0.4523934,0.27738342,0.21963379,0.29986197,0.19470495,0.4251337,0.4340337,0.5008776,0.39291263,0.37007406,0.4390136,0.54633045,0.35067853,0.3227793,0.46688226,0.405013,0.4010331,0.36132893,0.41698176,0.39750037,0.3014192,0.46149695,0.7983877,0.62084657,0.708656,0.48766342,0.3192915,0.91198987,0.70615,0.71981066,0.44050688,0.083956696,0.40542498,0.213944,0.379636,0.21491168
0.17243998,0.29275474,0.42238542,0.30548844,0.28321052,0.20785098,0.44450465,0.539035,0.91646487,0.86774594,0.87171376,0.35553557,0.1313493,0.31590194,0.30062956,0.55977744,0.11269672,0.25401044,0.23924768,0.15907423,0.104591876,0.12631097,0.13951169,0.12675327,0.14078245,0.29693863,0.3133647,0.2710116,0.14897701,0.10468211,0.08689725,0.1251998,0.21316959,0.33529964,0.30314457,0.27351606,0.20642282,0.10178142,0.15135792,0.16808179,0.16106586,0.35635695,0.19261655,0.24431437,0.42222276,0.15444815,0.38258,0.30508414,0.2620703,0.29131433,0.36185375,0.6118752,0.6638307,0.8570896,0.9068512,0.90459174,0.21144165,0.47890955,0.60337186,0.041831877,0.506997,0.5856705,0.3324067,0.1724529
0.26883155,0.26988313,0.28598762,0.26519278,0.34241214,0.28424722,0.3136752,0.4191753,0.4791153,0.48247084,0.28932485,0.2807896,0.23388155,0.3778632,0.25073016,0.48271942,0.16268618,0.16703117,0.11442272,0.1377933,0.13197695,0.14468333,0.16174906,0.18349013,0.20712471,0.31695902,0.43587694,0.33580357,0.1273906,0.11313437,0.0825637,0.10880673,0.10634141,0.41974178,0.46926144,0.4161609,0.26179057,0.1314127,0.09656791,0.16817166,0.08446264,0.18656057,0.23213989,0.22927816,0.19394907,0.122822024,0.2845737,0.18913966,0.12651642,0.1674842,0.15597893,0.22945248,0.20083393,0.35894075,0.21960777,0.14447062,0.24959607,0.2650875,0.2284809,0.05686005,0.22382842,0.16099529,0.19539689,0.13567147
0.26830497,0.43554989,0.27579257,0.10957323,0.142212,0.26794398,0.10833016,0.1578117,0.29360318,0.6721324,0.26167643,0.43207866,0.373194,0.66534954,0.46310624,0.16559757,0.08690236,0.11588597,0.13917354,0.09635399,0.07340653,0.13992418,0.14746252,0.10847544,0.11973057,0.17748736,0.37667316,0.6895886,0.20689061,0.10853392,0.098726876,0.108126745,0.08955912,0.7524902,0.719939,0.9910213,0.7573939,0.04993779,0.055735026,0.087267846,0.06616119,0.10750036,0.48210227,0.1302903,0.15972237,0.0880064,0.12720011,0.08407842,0.07813212,0.099365965,0.089359835,0.11510464,0.11931624,0.2879111,0.09092214,0.17816028,0.7449926,0.12948067,0.07336445,0.1155618,0.07028116,0.060803283,0.07621042,0.114802204
0.12740517,0.1233367,0.1637675,0.21220167,0.25036544,0.16359414,0.18812242,0.28326905,0.4976939,0.58598757,0.5342317,0.7098479,0.26382047,0.9678372,0.4006832,0.17050238,0.077329844,0.10277506,0.09136044,0.0604497,0.06852144,0.101465695,0.11154447,0.11547894,0.16420968,0.33919048,0.30788037,0.926147,0.109514795,0.11443138,0.109282464,0.13435268,0.081253394,0.36397484,0.58066595,0.6829628,0.37737176,0.057041574,0.05655123,0.042876165,0.06737521,0.17522523,0.18507032,0.10503357,0.24017799,0.18236649,0.1713196,0.1159934,0.06241148,0.09812493,0.17562495,0.1550881,0.17672107,0.35748175,0.28393957,0.6256487,0.33581358,0.2500698,0.11310866,0.14998512,0.13339458,0.06999311,0.07586182,0.14341769
0.14396116,0.0953185,0.06927712,0.06935908,0.07560948,0.08013682,0.04901548,0.043801993,0.0634373,0.15886925,0.26938802,0.32625276,0.21194442,0.16766703,0.15322368,0.07113835,0.04964854,0.09249427,0.064232536,0.032811917,0.0688779,0.14362447,0.12789322,0.09556475,0.13778731,0.2541403,0.55607414,0.13824384,0.09330676,0.091412686,0.11476065,0.12467494,0.074831605,0.7511351,0.7486265,0.57948786,0.58567435,0.048929475,0.0542192,0.0450116,0.05765771,0.1274531,0.14040615,0.11250986,0.12230526,0.08112163,0.061448857,0.071738034,0.05494754,0.074410096,0.09133616,0.07893548,0.07774936,0.11470599,0.16560873,0.31028798,0.34141943,0.08565043,0.06165513,0.14845437,0.054328553,0.044985723,0.04145308,0.13095114
0.12067878,0.12371479,0.2052415,0.12885013,0.17125241,0.073095456,0.091580525,0.16587892,0.26573104,0.72964925,0.32362157,0.1837235,0.16111724,0.11920185,0.21413317,0.1071319,0.065165356,0.08095069,0.09309397,0.045136523,0.051499456,0.0402858,0.051512096,0.07795347,0.076622225,0.12396772,0.16735624,0.097285025,0.060424138,0.06893958,0.077834964,0.091969006,0.06723344,0.16209286,0.13684306,0.14138004,0.1365046,0.0512536,0.030923827,0.016180769,0.034864713,0.11933538,0.12072616,0.034323763,0.16926318,0.1349544,0.15429044,0.20672305,0.062484283,0.10394534,0.15268354,0.1655979,0.1403744,0.67573124,0.18017146,0.20664828,0.159829,0.17526427,0.081990235,0.1507386,0.06352918,0.05918653,0.07418221,0.121769935
