0.14673011,0.14095026,0.16560496,0.13917075,0.12963572,0.16077787,0.17125851,0.17292768,0.1877669,0.18652008,0.18193614,0.15409055,0.22118017,0.22697954,0.1501519,0.1949165,0.12637848,0.1297097,0.15862101,0.14584477,0.10422346,0.1251797,0.13160704,0.17229038,0.20291723,0.14155273,0.1561227,0.16289888,0.15289699,0.20948976,0.1930599,0.181265,0.105284825,0.15788771,0.11238209,0.114067584,0.14566402,0.16683868,0.15491031,0.1238317,0.09683706,0.10579576,0.1435876,0.12641793,0.13409637,0.14154792,0.17121246,0.17269365,0.14762248,0.13700688,0.1581064,0.18399952,0.18428037,0.1462762,0.18223383,0.14323442,0.16600682,0.1063084,0.11715021,0.10441794,0.12412895,0.14929996,0.11368695,0.16489246
0.17094664,0.21362695,0.22600679,0.18512808,0.20167825,0.17887484,0.22514144,0.21259241,0.22145313,0.19763213,0.27917677,0.25570852,0.2892782,0.2278456,0.24034247,0.2551747,0.13235104,0.17758936,0.17819943,0.1652106,0.13199076,0.15689075,0.14579256,0.20102441,0.22432299,0.25560656,0.19556059,0.25188443,0.28253055,0.23829727,0.28144842,0.22561428,0.1457018,0.23333274,0.23933947,0.21187277,0.22400667,0.24519025,0.18044384,0.16705285,0.13978973,0.13194796,0.23562984,0.19349843,0.20220003,0.19960798,0.20425577,0.18850194,0.124811135,0.10163474,0.17006609,0.19718654,0.17639543,0.1672593,0.19099142,0.19268772,0.26242977,0.22439265,0.13215753,0.13195655,0.1491274,0.1929536,0.16382533,0.20044616
0.26658246,0.27354947,0.2503786,0.22492045,0.25195208,0.22832027,0.22107217,0.2592655,0.2296365,0.23289943,0.24222447,0.2519772,0.31067902,0.2512361,0.27433878,0.3190428,0.24755506,0.26579532,0.18279918,0.2798842,0.2255914,0.24066839,0.21404342,0.22656313,0.22938703,0.22416298,0.19732906,0.23888935,0.21243145,0.24074186,0.29141206,0.19758272,0.18098892,0.22238412,0.22888274,0.2564905,0.2597297,0.24327534,0.23050314,0.21621442,0.16282466,0.1773653,0.26782966,0.23244974,0.22936827,0.20548277,0.23044454,0.26037794,0.20596749,0.18119611,0.23926687,0.22586977,0.23010032,0.2262666,0.2306781,0.2021548,0.25962186,0.2169691,0.2017663,0.10214311,0.18346399,0.14851193,0.22615023,0.23554096
0.1535009,0.15105475,0.1846766,0.17932247,0.19094573,0.20443134,0.1633147,0.20846471,0.22601727,0.21633472,0.19664885,0.2031053,0.20577972,0.19518796,0.15273358,0.1878307,0.16496924,0.13579835,0.15878874,0.18804699,0.12273906,0.14011502,0.15603982,0.15702078,0.16226162,0.19836336,0.14906383,0.18526432,0.17465632,0.16781437,0.19773015,0.17599304,0.1796246,0.17905842,0.1750773,0.20001261,0.16960374,0.15030111,0.13770516,0.16783369,0.108725704,0.13178691,0.14984673,0.17842521,0.17610854,0.12829839,0.15661193,0.18308415,0.14317797,0.14049308,0.17705965,0.17435166,0.18449013,0.17693572,0.16293094,0.18082,0.20119368,0.1919635,0.17540424,0.09391432,0.14544317,0.11984904,0.13899608,0.13246796
0.25853327,0.24955547,0.24217553,0.22309522,0.2130674,0.20017084,0.19005506,0.28205737,0.26885062,0.25339442,0.2706325,0.2742498,0.31835583,0.25590816,0.24082972,0.25187093,0.16883259,0.16199721,0.20120753,0.20639005,0.1481599,0.16402932,0.16929667,0.18178685,0.19015247,0.23145771,0.21142957,0.2362136,0.23280944,0.20770624,0.2442051,0.18063167,0.16564721,0.21922813,0.23051997,0.2239132,0.22480153,0.18990733,0.16514184,0.15345861,0.115516335,0.15130907,0.21050623,0.13551906,0.17014791,0.16081066,0.22496466,0.22790864,0.145179,0.16901505,0.2030194,0.21782231,0.21917441,0.18041895,0.23617871,0.23942946,0.21393222,0.17034143,0.1257256,0.11547814,0.124722295,0.10479687,0.14734766,0.17045647
0.2959596,0.28463352,0.2666442,0.23298,0.22459655,0.2531779,0.22825035,0.30788156,0.28758472,0.30502257,0.26250643,0.2907884,0.30417517,0.26795176,0.22084165,0.29265034,0.19591789,0.20877649,0.19484888,0.22154765,0.18368724,0.19392362,0.18413365,0.17565675,0.17524178,0.22571781,0.20414437,0.25733134,0.22370914,0.15310198,0.1863884,0.17559133,0.14513187,0.21019308,0.18500087,0.21634308,0.2579934,0.18442456,0.16758779,0.17439319,0.13401148,0.16211818,0.19897455,0.18844208,0.19094592,0.17771482,0.18484987,0.17806856,0.17340024,0.1580304,0.17793654,0.18436906,0.17557089,0.20017608,0.2587029,0.22495736,0.1983406,0.19776097,0.14400715,0.09250688,0.1437652,0.11788208,0.14692932,0.15103239
0.22252294,0.21652466,0.22420284,0.225875,0.14617504,0.1992557,0.19935022,0.2561055,0.25985122,0.23692116,0.22834522,0.25767848,0.26902953,0.23445708,0.16737162,0.21469711,0.11553855,0.09991807,0.104917936,0.12759839,0.11340285,0.108568944,0.12779891,0.12343829,0.122002214,0.2081508,0.16261029,0.24826953,0.14589918,0.12111768,0.13724467,0.11323453,0.09165262,0.18132554,0.1415886,0.15062936,0.1717578,0.15117288,0.10602014,0.14888634,0.10911231,0.111255765,0.12350968,0.13778155,0.12568583,0.10466476,0.16760139,0.1749698,0.16508897,0.14407718,0.17649595,0.21669061,0.19582015,0.18469335,0.23387504,0.20744357,0.16340108,0.11837896,0.124841616,0.038773194,0.09249531,0.11275818,0.17585024,0.09134721
0.18442427,0.15671545,0.13072757,0.18265967,0.09885307,0.18444125,0.16413237,0.20932363,0.25201958,0.22227588,0.19235209,0.262194,0.25026911,0.2755316,0.17821266,0.17354289,0.065736055,0.1076343,0.085172586,0.095448524,0.10583751,0.1296564,0.090442546,0.11638903,0.13969302,0.22175723,0.13644083,0.24386808,0.14470884,0.124116845,0.09999867,0.12566233,0.096651845,0.1934481,0.16164277,0.14462514,0.15215628,0.09458415,0.04641148,0.06733337,0.053145684,0.12900019,0.12205057,0.10797176,0.13627487,0.11637029,0.13877235,0.087066576,0.06342877,0.10428844,0.1038652,0.14206636,0.16752917,0.15511279,0.18943776,0.23348027,0.1459058,0.15107071,0.09622535,0.15674207,0.07530275,0.070398286,0.13964605,0.055297326
0.18423855,0.17009108,0.14993136,0.1748218,0.17531818,0.20722991,0.11472834,0.24310255,0.26810157,0.293062,0.24014385,0.24082814,0.23307621,0.25194904,0.18873169,0.26115716,0.14854352,0.12694447,0.13387471,0.14867896,0.111335844,0.10581318,0.09651112,0.108260304,0.14531343,0.20873679,0.18891482,0.28258103,0.11587415,0.09667058,0.093931645,0.110450834,0.101723514,0.14108129,0.17798437,0.18733807,0.15133078,0.0808784,0.07409562,0.08316348,0.07189204,0.17431377,0.15028226,0.104349755,0.124977514,0.11681455,0.23247169,0.20055634,0.15321724,0.2278523,0.21445782,0.21739641,0.23885131,0.21341242,0.19475943,0.23387434,0.1971584,0.16887258,0.14290848,0.074021876,0.10093966,0.09577478,0.22752702,0.08414585
0.14335552,0.17328969,0.17113428,0.21623515,0.20458782,0.18261068,0.18077904,0.25198147,0.3013171,0.318587,0.3011094,0.30443874,0.28868753,0.28032416,0.18580833,0.23748071,0.14253101,0.15254669,0.12040335,0.16707884,0.14804631,0.13673703,0.122059055,0.15620041,0.12470309,0.1970623,0.15674165,0.25113827,0.17954051,0.1636651,0.11288639,0.12613559,0.10966713,0.13613357,0.16774395,0.17852111,0.15480687,0.10739175,0.14229545,0.11688302,0.14582232,0.17288035,0.145392,0.11781939,0.18197991,0.15524372,0.24249294,0.1610807,0.1716245,0.21108997,0.2676612,0.22812842,0.30878896,0.26893988,0.29113975,0.31162387,0.23399493,0.23472902,0.20299585,0.14885351,0.17666607,0.16598849,0.20316777,0.11378818
0.13927114,0.15138474,0.16231316,0.11084298,0.14118129,0.16008572,0.113175265,0.17488049,0.25458166,0.24784023,0.20104267,0.20256886,0.2167765,0.22377023,0.15132132,0.1786634,0.08847643,0.16797672,0.15797545,0.14985414,0.10163943,0.17635731,0.082698405,0.10655078,0.11862678,0.15806565,0.16718745,0.21861999,0.10831462,0.093369015,0.062854804,0.11457472,0.07075635,0.1913849,0.2008726,0.20952705,0.1500307,0.10462743,0.111527376,0.12704484,0.092834495,0.11905772,0.12260436,0.1018894,0.11427405,0.14577523,0.17559911,0.21033679,0.12412396,0.15988138,0.19133072,0.23849916,0.27674678,0.26724184,0.21477476,0.25846803,0.20534773,0.19248785,0.2212984,0.046032857,0.2048237,0.11353736,0.15049905,0.15219323
0.10590383,0.11916659,0.10737859,0.054070156,0.071576715,0.10210865,0.047468696,0.12200726,0.15472056,0.19677494,0.16513151,0.19585559,0.106990166,0.2568176,0.09922608,0.09546771,0.03429475,0.04998806,0.062920116,0.052909993,0.04588759,0.10216366,0.06615092,0.056125972,0.07016479,0.14871655,0.19853804,0.22389083,0.0497076,0.053078637,0.04232172,0.06122682,0.042449992,0.1646329,0.18188773,0.2192731,0.099175446,0.04256878,0.06288896,0.07070631,0.03237367,0.06642392,0.08227891,0.06204421,0.07690061,0.04947259,0.071535006,0.0785411,0.044478722,0.039462194,0.08125024,0.11171456,0.13532738,0.15376838,0.111633584,0.18453014,0.13622074,0.11639925,0.08123041,0.05191711,0.068636514,0.0703071,0.0704214,0.05052397
0.11947634,0.1010833,0.1280358,0.11951559,0.09246815,0.0901449,0.14311066,0.16034979,0.20816614,0.25611946,0.19955735,0.21066222,0.072004646,0.18813069,0.11540359,0.13674511,0.07711787,0.11133933,0.060925968,0.0655045,0.047851358,0.069195926,0.04923744,0.08862242,0.072382264,0.15192798,0.12083129,0.1665628,0.045360386,0.07303382,0.07984116,0.07292694,0.06276947,0.18203762,0.17586306,0.19810419,0.06427446,0.070963666,0.08074912,0.07649897,0.055380832,0.090446144,0.06305463,0.07742538,0.10529639,0.071811005,0.10249137,0.08325102,0.04676657,0.067066014,0.08993229,0.13940883,0.15693109,0.19935206,0.11263637,0.1909814,0.097704776,0.100847475,0.13335523,0.064489536,0.10684628,0.07842126,0.08373668,0.066258825
0.058525495,0.077244684,0.06968039,0.03668592,0.04089247,0.08353295,0.040571656,0.090654336,0.07436711,0.14137459,0.077405274,0.10616597,0.052166585,0.08825944,0.04971997,0.049905162,0.035895564,0.037152074,0.051575895,0.05224439,0.04112231,0.060804486,0.038509417,0.047157634,0.049452413,0.08678931,0.06327173,0.09131316,0.05057515,0.0397462,0.05160678,0.06776338,0.05948239,0.08754394,0.08800074,0.067573056,0.06242247,0.04574448,0.033364262,0.05446592,0.034918923,0.05020183,0.0664243,0.07283495,0.052987378,0.042407688,0.036097065,0.061172195,0.027626347,0.043626275,0.043543927,0.06516759,0.095979445,0.122615226,0.054561034,0.10771482,0.04753916,0.051740117,0.04321752,0.06198099,0.05949094,0.046801396,0.05007474,0.0470623
0.055022977,0.03416475,0.059662875,0.09378198,0.13965544,0.09807628,0.07595357,0.19668174,0.14138079,0.19400446,0.13647027,0.14055035,0.10173648,0.18319924,0.08182385,0.11797421,0.03200874,0.05618578,0.03381241,0.033738155,0.05697243,0.07113623,0.038525518,0.051480945,0.09531594,0.09003249,0.15331972,0.14175008,0.05016006,0.036588192,0.04086167,0.055237018,0.049951613,0.13760085,0.17883648,0.20765819,0.06424692,0.040104028,0.06151144,0.07252019,0.05196954,0.03737404,0.052128214,0.05043456,0.10122502,0.06644028,0.11890082,0.04444674,0.047151018,0.047246743,0.060910888,0.07005854,0.11664196,0.15472913,0.08030899,0.11076663,0.051785786,0.076045856,0.12428318,0.035475418,0.13846333,0.061330814,0.09810895,0.057199415
0.10006699,0.06536824,0.10894014,0.07657904,0.1778426,0.1410835,0.0956471,0.19375725,0.16696149,0.201499,0.24482608,0.21969076,0.20799488,0.25771746,0.16684896,0.13809796,0.054640878,0.103140265,0.06584179,0.103012234,0.10747404,0.15576376,0.041520305,0.081949584,0.12280783,0.17691052,0.18849196,0.20822883,0.08836685,0.09029124,0.044310153,0.0785579,0.053199995,0.17624535,0.16310368,0.17747091,0.07192406,0.06893477,0.074157,0.06722631,0.061341286,0.09242977,0.05078639,0.0637039,0.1341335,0.07256511,0.11213477,0.09922984,0.0547808,0.057108726,0.0894616,0.101811506,0.19242565,0.1609423,0.14544594,0.20240505,0.07742328,0.13154343,0.04331051,0.047946353,0.066030666,0.05840219,0.14297947,0.07626982
0.07108621,0.050141525,0.06627722,0.05615307,0.09285124,0.0667978,0.049306408,0.0982628,0.08163265,0.112259194,0.14246224,0.16340391,0.12781787,0.15656044,0.13334581,0.09280973,0.03740666,0.049466446,0.030466108,0.05035725,0.035235174,0.04991486,0.024197241,0.04254922,0.0888456,0.13114405,0.16334796,0.1286261,0.04902428,0.027488766,0.024355961,0.030805135,0.04485734,0.07733922,0.07492438,0.142677,0.06866041,0.055806607,0.041640215,0.038800094,0.04289721,0.06900023,0.04134485,0.069283575,0.062094606,0.049597923,0.047925353,0.03979468,0.044739027,0.048179753,0.060414158,0.047531653,0.06919502,0.10394381,0.075943984,0.10723587,0.042259842,0.0704278,0.03888085,0.04141063,0.055249304,0.04561718,0.045505237,0.06638224
0.09353314,0.053749174,0.06870828,0.047701646,0.08277353,0.06658207,0.07339822,0.09147577,0.07600835,0.13085414,0.14097379,0.16361617,0.08370476,0.11859975,0.0765969,0.1006908,0.05087626,0.06533508,0.039239768,0.054956302,0.06910395,0.056606676,0.03729056,0.058976658,0.07730802,0.14891143,0.08383555,0.09719565,0.071923174,0.06572648,0.08800885,0.06259576,0.04165905,0.11125619,0.1286335,0.12418823,0.059774894,0.056939702,0.062678926,0.051461425,0.0727624,0.061904773,0.06784624,0.08766283,0.05861652,0.058084924,0.06857955,0.040121682,0.057056908,0.068474144,0.074091874,0.04963255,0.084530085,0.106816754,0.09755747,0.1479114,0.0708573,0.08343141,0.047086295,0.09349729,0.057441775,0.074027985,0.06730628,0.06071102
0.113085076,0.08599812,0.12632099,0.13028038,0.16811973,0.1477846,0.13961776,0.16610532,0.14316782,0.20564732,0.19626912,0.23842998,0.12819208,0.2515613,0.13602379,0.14912003,0.06764913,0.09581977,0.068624705,0.07005218,0.07952169,0.078526124,0.044005048,0.090606436,0.11810201,0.17985237,0.15916033,0.23618063,0.09447427,0.08429432,0.04412894,0.072557926,0.06611098,0.19129506,0.1953051,0.14804678,0.09885679,0.0804309,0.08111127,0.076498404,0.072107665,0.061908487,0.07361174,0.08304929,0.0853854,0.07460639,0.08968548,0.08283894,0.07625682,0.06852669,0.11214859,0.09106726,0.11737667,0.16844209,0.10083455,0.19813149,0.108718485,0.1405538,0.07883867,0.035420284,0.08900053,0.09537922,0.13768415,0.090544194
0.111194685,0.09053663,0.14727394,0.057290085,0.19093265,0.16289984,0.07321076,0.16335845,0.1412534,0.19055642,0.13478848,0.16270097,0.12848863,0.23058935,0.08471942,0.14395702,0.02906158,0.0871628,0.043288324,0.11536297,0.08873938,0.11547096,0.07415903,0.11108093,0.10804553,0.118130244,0.21877299,0.1978735,0.055064984,0.0859869,0.031627107,0.04650172,0.03281282,0.26705477,0.24828699,0.12821108,0.062441777,0.0829619,0.09307203,0.074778564,0.037694104,0.06441006,0.08878649,0.08585739,0.11653321,0.06213909,0.07549162,0.0592057,0.054632545,0.045689527,0.061207358,0.05507076,0.09612467,0.16108058,0.077750765,0.11926203,0.08318765,0.123188816,0.07361085,0.057599112,0.09477257,0.05573657,0.10563982,0.094180994
0.097615704,0.08669021,0.134817,0.11476262,0.17735139,0.12964703,0.1682771,0.17714418,0.1588023,0.18258564,0.19843513,0.19783974,0.217082,0.19961707,0.16558708,0.13579838,0.10910007,0.098046325,0.07415139,0.09713827,0.0702926,0.0780417,0.065535,0.090542756,0.1075422,0.1457251,0.27600616,0.16009267,0.14067607,0.0991945,0.0787407,0.11231393,0.08220744,0.17592515,0.1922865,0.11115883,0.086286195,0.09439016,0.10213823,0.090058275,0.08341858,0.08607836,0.09069584,0.08922587,0.08772546,0.088776834,0.09414442,0.0919205,0.049806066,0.08119212,0.08561839,0.0863446,0.08469994,0.16765952,0.16192707,0.18399623,0.11243761,0.1101615,0.11607827,0.060672503,0.12572412,0.14239584,0.12419632,0.08769206
0.12163101,0.11950564,0.18378322,0.10698067,0.14568777,0.11421992,0.101994,0.14048393,0.12012117,0.10800776,0.10906016,0.16499665,0.21662484,0.18714279,0.097820476,0.09658485,0.05376561,0.089273736,0.07207945,0.13315175,0.076864734,0.09045699,0.08663075,0.10646183,0.10215223,0.12961347,0.22520818,0.1778276,0.105168745,0.08919935,0.07257321,0.108977936,0.08089637,0.16505173,0.1506145,0.113890305,0.07642682,0.08279876,0.07887252,0.107138224,0.07306474,0.07281166,0.08489508,0.1302662,0.09286529,0.07569983,0.0782995,0.13631515,0.07270588,0.05898742,0.07807596,0.09120433,0.15299165,0.10002982,0.06548877,0.16733822,0.12694591,0.10846795,0.1015286,0.059331667,0.12452618,0.085350655,0.08137433,0.06777283
