0.11316983,0.10874513,0.060615502,0.04539625,0.0487217,0.0543205,0.10139808,0.07745306,0.066778444,0.053966843,0.077496246,0.08507016,0.077820376,0.10339463,0.0924595,0.11133341,0.07766994,0.10650023,0.085941,0.077002056,0.106747165,0.15253921,0.05626549,0.07917197,0.059483543,0.064773425,0.10963417,0.05631879,0.050554,0.05469395,0.03412012,0.02219934,0.027085371,0.04095211,0.06320143,0.06476165,0.06416728,0.08692819,0.0715615,0.062261216,0.12391479,0.10777281,0.03923604,0.03853313,0.042858157,0.07618885,0.056041315,0.050628398,0.02082819,0.017506763,0.033268083,0.035427842,0.03412524,0.030698799,0.022990316,0.02194621,0.05524668,0.02157367,0.048676122,0.025703873,0.03452705,0.044809528,0.05358281,0.06317538
0.18898252,0.116772264,0.07512219,0.0548568,0.081925735,0.07590252,0.11616029,0.0845141,0.07255019,0.07606497,0.0736638,0.09707825,0.09723064,0.10389705,0.10004901,0.097119175,0.080157675,0.13343118,0.055924356,0.07626948,0.08939165,0.12490569,0.0548601,0.06720938,0.058922153,0.070299946,0.16278908,0.076254316,0.06111376,0.04727875,0.0568453,0.026000513,0.031500194,0.03825499,0.057960927,0.055014625,0.055260204,0.06909931,0.053963386,0.045648307,0.15576729,0.08864793,0.04364934,0.08085789,0.06541709,0.108248144,0.07295978,0.053633936,0.03323946,0.025054503,0.05002124,0.04597165,0.03968066,0.05096703,0.041651092,0.036416356,0.059350416,0.0372299,0.069948755,0.033709615,0.057165954,0.046879336,0.091892794,0.06318426
0.106105894,0.12508857,0.115023926,0.07917708,0.092959106,0.07836421,0.14698276,0.07154231,0.071373194,0.0677291,0.08891274,0.103880405,0.07149054,0.073398314,0.103050604,0.08788045,0.104256496,0.14862545,0.08473541,0.12419911,0.14170256,0.13627645,0.06540836,0.09986543,0.08508821,0.08551955,0.1302903,0.067686535,0.07208224,0.06968799,0.04998095,0.030822717,0.051466744,0.043502055,0.08332084,0.04411877,0.05786234,0.09803476,0.09098178,0.07898991,0.19371226,0.1709363,0.061460003,0.08787455,0.070553534,0.11231536,0.08101168,0.098212585,0.057668187,0.04887491,0.07858877,0.10285465,0.087967336,0.11381734,0.05293762,0.053918347,0.058961503,0.030327119,0.09999158,0.02851451,0.09085501,0.08131078,0.11758064,0.10401292
0.21733183,0.18800664,0.15364581,0.08754494,0.107908286,0.113270566,0.20300668,0.12763609,0.14934872,0.16131216,0.15855256,0.15087825,0.09729712,0.0941651,0.17706257,0.10139538,0.10643695,0.24672477,0.105616465,0.15794803,0.1800823,0.22734486,0.13983679,0.17671132,0.121246584,0.14267057,0.2224117,0.081718296,0.117330536,0.10535134,0.06519428,0.048644893,0.053028174,0.10336861,0.12277201,0.085914195,0.06419592,0.17556342,0.15078299,0.13173991,0.18513541,0.1516379,0.12571873,0.15831599,0.14977758,0.17630947,0.089222156,0.09652682,0.064173184,0.07504468,0.10100864,0.11597989,0.12890561,0.12502286,0.059498813,0.05544564,0.10033992,0.05948939,0.081433445,0.028204236,0.07785921,0.09052571,0.083873704,0.11555595
0.12313222,0.1041912,0.07676816,0.036743492,0.082693644,0.082522884,0.09789856,0.038322173,0.058580555,0.0838264,0.099925205,0.06985801,0.06544147,0.053835407,0.09732854,0.08855346,0.09284003,0.2135073,0.051604334,0.11700594,0.18787858,0.20867108,0.095575765,0.08083619,0.07047763,0.083843954,0.15127051,0.053836465,0.045719504,0.041266505,0.021790113,0.026453603,0.02905428,0.069073506,0.1128077,0.06107367,0.052337404,0.125296,0.12377453,0.14025079,0.23419899,0.17225485,0.10075678,0.21540835,0.1538332,0.18683517,0.065336466,0.05307412,0.050115198,0.086785376,0.06752465,0.06911026,0.0902898,0.111258924,0.0531747,0.08177464,0.062088057,0.061567202,0.11492283,0.017403454,0.11104496,0.102279805,0.102305554,0.0960575
0.14549008,0.10944971,0.09472203,0.027848098,0.098489225,0.0797779,0.07052998,0.035349477,0.051152553,0.06605308,0.06870773,0.04905145,0.034347713,0.041160036,0.0788385,0.060483694,0.11238639,0.26636517,0.07079692,0.19607294,0.21226418,0.22121197,0.13842514,0.15255669,0.14342973,0.12762634,0.17196049,0.056031283,0.089008845,0.063900016,0.013284563,0.026228819,0.047167696,0.09362306,0.13907361,0.06220548,0.06517267,0.23661728,0.24590965,0.20051798,0.41598475,0.31188875,0.12708405,0.33935052,0.23228711,0.22679217,0.16604587,0.114279136,0.044571377,0.14402533,0.11775361,0.13683689,0.1650349,0.19255012,0.07635518,0.10010688,0.10728503,0.13459292,0.18930343,0.012484268,0.17068015,0.15026088,0.10883123,0.13419643
0.16632947,0.1526835,0.17021605,0.050922953,0.2162996,0.15875174,0.11552684,0.033054765,0.041385047,0.07966639,0.11840403,0.062005065,0.041477636,0.05521233,0.115503624,0.08927099,0.15634197,0.20804131,0.14304149,0.26885846,0.2812924,0.22959982,0.13455331,0.15573967,0.23134665,0.13179398,0.15142602,0.072567895,0.11851809,0.13852698,0.02120134,0.054280873,0.054665573,0.13290161,0.13011888,0.08697055,0.087833695,0.38463342,0.3095492,0.26724145,0.3474555,0.27131155,0.1596452,0.40219212,0.22625162,0.2084206,0.10772397,0.09062475,0.042225573,0.08670091,0.081758134,0.074655965,0.08398567,0.15193914,0.055650022,0.067885466,0.099955425,0.1673977,0.15203384,0.010088116,0.19405925,0.1708619,0.06144956,0.18565884
0.1114481,0.08745128,0.0914183,0.03747563,0.08756875,0.09716709,0.05428155,0.06432828,0.041669115,0.07405498,0.08742975,0.045513503,0.040223338,0.03513772,0.09442278,0.07160984,0.06486064,0.10466317,0.050514743,0.14213064,0.15146303,0.13454154,0.05154736,0.05265332,0.10702584,0.049293373,0.068959646,0.028524633,0.046725415,0.041623473,0.009145338,0.026964609,0.016447706,0.056239545,0.0520309,0.026792113,0.04062763,0.12377177,0.08933826,0.1009187,0.12882088,0.06930513,0.07247263,0.18489316,0.08808465,0.06296946,0.038719404,0.01862073,0.008806919,0.023594229,0.019603603,0.022739427,0.025129646,0.040250354,0.017821552,0.022534654,0.02817449,0.051332396,0.06955963,0.00642924,0.06453505,0.03498353,0.030777993,0.06156525
0.15676668,0.12650546,0.16374224,0.037817206,0.08499402,0.09386782,0.083785065,0.04238142,0.043787748,0.07751472,0.09506051,0.07623982,0.040118802,0.043330498,0.14429392,0.08003449,0.070011154,0.09627941,0.068266876,0.12579057,0.17020816,0.18744117,0.0792027,0.08842929,0.15112245,0.11057991,0.12100068,0.03347356,0.13950823,0.06826828,0.010957239,0.030083623,0.019306574,0.07200294,0.11221838,0.051345155,0.059012964,0.16211733,0.11194053,0.14729795,0.14968252,0.05898688,0.0996127,0.26277173,0.10518043,0.10759082,0.04840462,0.021833157,0.016542079,0.03208279,0.024934601,0.022778379,0.02227599,0.06208989,0.025051534,0.050509404,0.046931505,0.09084865,0.078288436,0.010964578,0.060956232,0.039253652,0.038444854,0.105542965
0.1288616,0.11391117,0.21121846,0.035098575,0.06588358,0.08551025,0.08420189,0.06741299,0.0421481,0.079643995,0.087124616,0.053350825,0.029855222,0.03868611,0.17080499,0.05894729,0.063244894,0.09028225,0.06337774,0.16530031,0.17177033,0.2289133,0.10623737,0.0739328,0.22059934,0.18631157,0.1103705,0.043544814,0.11412808,0.066269614,0.014928714,0.04364443,0.03016809,0.06932325,0.09621285,0.056175925,0.036117442,0.23457,0.17049819,0.19926131,0.16272861,0.08530855,0.1175779,0.2336733,0.11166467,0.06402316,0.043096922,0.025650285,0.014158931,0.02437213,0.034634985,0.02277181,0.024401303,0.08554489,0.023928415,0.029794779,0.05905311,0.051419936,0.04340803,0.0056192935,0.09162378,0.04419578,0.034940377,0.10918105
0.13470143,0.09823917,0.12786616,0.02515604,0.11184022,0.15335536,0.05979711,0.046629045,0.039364964,0.078912094,0.06306308,0.045653332,0.015407694,0.04889039,0.08331445,0.043493353,0.02970175,0.06473793,0.04705228,0.11772086,0.10979138,0.20618111,0.07844493,0.05503671,0.15595177,0.11952487,0.09875086,0.060370564,0.06661245,0.051133525,0.01306998,0.03185106,0.022484316,0.10972351,0.11930767,0.070308305,0.046829175,0.14853391,0.10076386,0.17618468,0.10977044,0.07415671,0.05686865,0.16522348,0.03888582,0.03178627,0.031640083,0.021178989,0.011746291,0.01634409,0.027476441,0.017815217,0.022672992,0.04292099,0.016470801,0.023342296,0.029750759,0.055913664,0.046715662,0.005247042,0.05454712,0.025024077,0.022522364,0.048872042
0.08404438,0.047000032,0.08916443,0.02213696,0.039239474,0.062286176,0.031093866,0.04594932,0.020119492,0.051471725,0.04357984,0.041210853,0.012844208,0.040325183,0.055732235,0.052884668,0.03021712,0.04029691,0.025996163,0.063569084,0.05182921,0.10943774,0.038690105,0.033070605,0.05975537,0.08176025,0.039570477,0.035104174,0.028341677,0.028283332,0.0112514235,0.01929551,0.012701494,0.040940143,0.038960084,0.049938638,0.02893255,0.06503168,0.040794283,0.10464389,0.06730271,0.055612482,0.03634855,0.049608655,0.025865048,0.016795956,0.02665744,0.013405748,0.010334598,0.010300714,0.02239905,0.011784142,0.016261468,0.035754774,0.015334157,0.02425639,0.01278032,0.027036548,0.019005243,0.0027689422,0.032900743,0.016690215,0.022491343,0.04131259
0.06062455,0.036700528,0.064837985,0.023442421,0.035758357,0.042166203,0.035629727,0.023190819,0.018943578,0.025018603,0.035296746,0.01733475,0.010704415,0.014646236,0.03290478,0.022475537,0.014476698,0.021870196,0.021006035,0.03906051,0.034474477,0.043739364,0.018464461,0.020490326,0.02813719,0.018996691,0.019849593,0.011387349,0.03183236,0.023715302,0.017027052,0.020601135,0.011240061,0.026961055,0.02254911,0.019732822,0.015703995,0.04275918,0.02641956,0.05012518,0.044701185,0.02889138,0.013704764,0.02581713,0.015879327,0.013018194,0.014248196,0.01067121,0.0060937605,0.008658453,0.011530937,0.010487436,0.013945632,0.017934628,0.012073981,0.009815435,0.0059341323,0.013689442,0.018584102,0.007158001,0.023047002,0.01933086,0.012024744,0.020160891
0.02528966,0.02278012,0.028712455,0.017965475,0.01849536,0.022668436,0.023126196,0.044849724,0.017416883,0.016699664,0.01828875,0.014547661,0.0038202123,0.008926234,0.020628165,0.015569624,0.011641664,0.0138041,0.016293224,0.025202163,0.018427508,0.018996816,0.00965189,0.016126134,0.017946022,0.012145622,0.006725081,0.004954582,0.013267101,0.011302306,0.009433513,0.009933263,0.009888599,0.011450646,0.011550632,0.0067938725,0.0131482035,0.02195903,0.01654848,0.018512812,0.023398653,0.016043259,0.011417634,0.016319381,0.011345388,0.0057837497,0.008107938,0.009192172,0.0049506417,0.0082506975,0.0076461546,0.01049145,0.008286226,0.009265482,0.0058355317,0.00657882,0.0026806311,0.00647437,0.006706927,0.0072519304,0.008676328,0.010312518,0.006034933,0.008233081
0.10152194,0.041851234,0.08791199,0.027594049,0.098919615,0.07249742,0.03940284,0.05537256,0.014762582,0.04284043,0.026739698,0.03450748,0.015676739,0.02581267,0.023539275,0.047495767,0.017456086,0.0404729,0.019104656,0.104639076,0.069336176,0.1193511,0.039895967,0.04615166,0.10741502,0.08977856,0.029302599,0.032034248,0.027055595,0.024323186,0.008818325,0.01711598,0.017553803,0.036441162,0.029339917,0.019106293,0.018176785,0.05973695,0.09792532,0.093501024,0.059029274,0.028690293,0.020476,0.049802914,0.03202999,0.021749966,0.04112166,0.014487499,0.0070889685,0.012476876,0.015933018,0.01881129,0.046273626,0.06658403,0.009958947,0.013741806,0.0041029425,0.012842465,0.013735612,0.007897838,0.023445757,0.028440166,0.03481648,0.037189156
0.054734025,0.03206185,0.039098583,0.019492399,0.03577137,0.032493975,0.02296774,0.024362117,0.014207173,0.016009476,0.029931642,0.01682716,0.0062449356,0.012896512,0.03372853,0.023372073,0.017859582,0.02137401,0.013646258,0.041961223,0.048150778,0.065056205,0.014465397,0.029281396,0.06576777,0.033941053,0.010569445,0.009728343,0.03411785,0.031344384,0.007834176,0.013448672,0.015437134,0.025713924,0.02445042,0.009795215,0.021616792,0.0410928,0.027725408,0.047272243,0.059998844,0.04610092,0.017202552,0.032208487,0.044771835,0.014425603,0.012545152,0.011180371,0.00456787,0.0070292335,0.010653321,0.009186376,0.010608204,0.0151422825,0.008553728,0.0054287096,0.002940946,0.010627918,0.0075658755,0.00822577,0.011532649,0.012115184,0.017151553,0.021252953
0.053175174,0.027745117,0.050594993,0.02711633,0.029074943,0.021016264,0.036762994,0.030205097,0.013783155,0.021223465,0.023793895,0.016654568,0.011578931,0.011558333,0.033766214,0.04433679,0.023245592,0.02366674,0.010816488,0.03004773,0.033220295,0.029510226,0.009148521,0.027439613,0.034867562,0.020036798,0.008325297,0.00964997,0.042629216,0.033749696,0.009813872,0.012135826,0.015366612,0.014650216,0.0145756975,0.014885468,0.016549027,0.050761398,0.028233124,0.031225149,0.05674111,0.035215095,0.012320723,0.031048067,0.015328325,0.011036769,0.012003708,0.00894041,0.0071671326,0.011460166,0.012318208,0.00618558,0.010476099,0.016323641,0.010427317,0.005120569,0.0055975635,0.009036254,0.006506848,0.010348858,0.00866672,0.018024266,0.02005961,0.04368985
0.044962995,0.032170467,0.014486029,0.012305483,0.019973174,0.016086735,0.011771793,0.022862874,0.012289525,0.013260313,0.014793767,0.0140240155,0.010736895,0.012827065,0.014420562,0.019167665,0.015240262,0.012476759,0.011079231,0.009706618,0.015873719,0.013816591,0.005993616,0.0119343195,0.01796619,0.0088093355,0.0048868596,0.0073067965,0.016177742,0.014139703,0.010073226,0.0077411337,0.00804013,0.011593633,0.010508662,0.007899691,0.011523761,0.017965328,0.012469148,0.010499843,0.015949162,0.013717689,0.009698911,0.013478013,0.005654456,0.006544301,0.007610754,0.0067241546,0.0060591754,0.0075835194,0.007906463,0.005296706,0.0036615564,0.003927388,0.00772665,0.0042016488,0.0048764395,0.005250602,0.004466041,0.0071457643,0.0028559077,0.0077959807,0.0060393102,0.0134592075
0.09063423,0.034221537,0.037273508,0.021711957,0.034463797,0.031227726,0.026558934,0.03177151,0.013484009,0.02264487,0.031752918,0.019130953,0.010213154,0.015151315,0.030417679,0.03973686,0.030283641,0.029572604,0.018482141,0.04568357,0.06715899,0.07716342,0.018456934,0.046721097,0.066390656,0.0356341,0.013662266,0.011996256,0.043754898,0.09325647,0.014728159,0.024313342,0.017283678,0.03249687,0.032320797,0.012836909,0.021683771,0.054334138,0.03926802,0.06543886,0.080587395,0.044368446,0.026977845,0.075988166,0.017910082,0.020819023,0.018279828,0.0118419435,0.010577839,0.019836927,0.024288338,0.011721958,0.010057029,0.014936847,0.012466662,0.010895794,0.009079024,0.011814219,0.010613938,0.01341106,0.015302477,0.03268443,0.023129174,0.041052397
0.117353566,0.035051018,0.040205758,0.012426721,0.044405665,0.029897913,0.015465307,0.04187213,0.012143118,0.01919005,0.023043282,0.028913599,0.011390086,0.018454023,0.01892056,0.034069527,0.012453174,0.019473266,0.013754542,0.051880118,0.07970262,0.118502304,0.027440887,0.06276981,0.077205025,0.09383512,0.023505677,0.032501984,0.018871283,0.08680254,0.003919966,0.009065948,0.0054690316,0.04196374,0.041404776,0.020503342,0.012200799,0.04271569,0.044983063,0.04548131,0.06717576,0.02834903,0.028193269,0.058588237,0.025578557,0.011910683,0.013935488,0.009727307,0.009161048,0.012883515,0.020965159,0.008830572,0.009209819,0.01642477,0.0073229633,0.012347696,0.008051423,0.025924735,0.010615714,0.009404683,0.023113735,0.020802395,0.02434111,0.041764684
0.08688288,0.03701864,0.042618036,0.026936978,0.041537967,0.044125192,0.029423032,0.03826259,0.019908387,0.025711402,0.03709112,0.03910683,0.017491378,0.030957121,0.04598296,0.03473171,0.027058233,0.030758776,0.016336355,0.0403935,0.07023162,0.07977584,0.028697595,0.04758954,0.06458315,0.05555345,0.024218835,0.028561972,0.05066841,0.074279204,0.016839104,0.025016835,0.015460249,0.05331546,0.06158604,0.037108988,0.04728748,0.048746932,0.031205565,0.05395455,0.07538655,0.058817305,0.042780355,0.0740169,0.040479947,0.023453891,0.022609053,0.010166758,0.009993229,0.016080992,0.026325822,0.012868628,0.015912104,0.018907601,0.017566534,0.017897088,0.011075286,0.02259173,0.014295051,0.02000766,0.019672003,0.024147335,0.03529847,0.047009367
0.113203764,0.04540234,0.045616623,0.032992862,0.048207354,0.046771675,0.034405716,0.05318027,0.031080293,0.039594408,0.036188845,0.041117482,0.02154832,0.03726998,0.039394114,0.04905308,0.046340905,0.030583454,0.016951043,0.046173114,0.06377077,0.0826023,0.025764205,0.0637285,0.060486063,0.073101446,0.028648693,0.036901288,0.037644878,0.06928097,0.023060516,0.03250268,0.020339169,0.07048009,0.07331027,0.042141277,0.03700585,0.05588888,0.056989208,0.0592278,0.06406208,0.05556,0.03175362,0.04778343,0.028747182,0.020929504,0.019582484,0.0144601595,0.019174347,0.025995338,0.028247599,0.015526999,0.020835163,0.02188822,0.016476892,0.02252378,0.013984583,0.020155363,0.022523781,0.007029277,0.02582255,0.025186587,0.022037983,0.044711657
