0.09971753,0.104798995,0.09667323,0.11471571,0.08491758,0.11188363,0.107844934,0.11330464,0.13601778,0.12342354,0.11185804,0.09813351,0.12459034,0.15566875,0.1300321,0.1397771,0.130355,0.12937891,0.13781957,0.14676675,0.13528256,0.1308257,0.12686807,0.11486016,0.1117712,0.09663098,0.14719844,0.11733123,0.10788494,0.104884334,0.09558344,0.11023521,0.11390316,0.13062686,0.119723685,0.13164659,0.17622948,0.18569031,0.13755126,0.16518211,0.12370777,0.12761422,0.139139,0.15232897,0.14250797,0.1118539,0.12023113,0.112122945,0.12971917,0.118750714,0.108006746,0.1100863,0.10293423,0.104421005,0.10325268,0.10667516,0.11634911,0.1151644,0.1249654,0.18033308,0.114513144,0.10630996,0.102499016,0.12933455
0.091671765,0.07376175,0.06837338,0.06441404,0.06581408,0.0881015,0.08068096,0.082447104,0.09951955,0.086792216,0.09715794,0.09185963,0.115752645,0.13152231,0.112636544,0.0690841,0.055062488,0.072492555,0.07838441,0.0797645,0.08984965,0.082499854,0.095191106,0.087704614,0.081338525,0.097214065,0.13888648,0.10390292,0.08490026,0.08055726,0.10847163,0.11343655,0.113828145,0.098568715,0.121450864,0.14681843,0.18186645,0.0731447,0.06990379,0.11740549,0.098119184,0.08675856,0.10649953,0.13228399,0.09973899,0.086396076,0.08495799,0.091924295,0.08560268,0.102327414,0.07885919,0.085113615,0.08225278,0.088330045,0.09651376,0.10505042,0.14079547,0.1102584,0.14563762,0.08718409,0.14716195,0.14301871,0.10573631,0.07168714
0.2761226,0.2960185,0.20146476,0.14236808,0.14146584,0.21151955,0.12490963,0.14093485,0.27254015,0.23910452,0.2291217,0.13657744,0.27789897,0.18632556,0.15419394,0.2047519,0.21834125,0.37496266,0.20251487,0.37398553,0.41681448,0.47036332,0.26135358,0.27995738,0.24855219,0.14400122,0.33785188,0.13263813,0.20986222,0.16150036,0.12057122,0.15778404,0.14526097,0.18427595,0.23586279,0.19617201,0.20712207,0.2265603,0.22741713,0.28822306,0.22057924,0.14420168,0.15006536,0.24201787,0.16687423,0.16829306,0.23791328,0.16543731,0.18222547,0.20193909,0.18169451,0.16057044,0.1347779,0.20119263,0.107617415,0.13706519,0.23303537,0.1629702,0.22377978,0.12274078,0.23171712,0.18710683,0.20885928,0.13077304
0.32399487,0.27861658,0.18307121,0.10536536,0.14095436,0.17348228,0.17759447,0.11281631,0.26979768,0.38309044,0.39884225,0.20779215,0.46655187,0.32609203,0.37305894,0.26538685,0.12998919,0.21724014,0.15021251,0.20597596,0.21268785,0.23045479,0.17708342,0.22744572,0.293477,0.22084191,0.48840722,0.3828917,0.4246434,0.23423491,0.14654027,0.29098314,0.25310323,0.53343666,0.48848644,0.28132078,0.45038107,0.29579523,0.14395854,0.16687474,0.092262916,0.13992293,0.33405915,0.34895188,0.26019758,0.20259066,0.16003162,0.14417215,0.12470897,0.12603034,0.09271124,0.12190231,0.09330674,0.1753027,0.093520224,0.09549505,0.4033687,0.39435533,0.12004655,0.05276761,0.08177789,0.10142484,0.17765,0.20056884
0.20547795,0.20377657,0.12457764,0.1979877,0.101021014,0.29571682,0.18855731,0.6737126,0.7407177,0.50971514,0.3024864,0.34064725,0.24296404,0.3641057,0.33397,0.34767285,0.17670399,0.25196427,0.24531423,0.22704743,0.27766553,0.29045448,0.28272668,0.38450965,0.41757533,0.327703,0.17751072,0.3566694,0.41087452,0.36678186,0.4006422,0.3973356,0.4639758,0.35902616,0.23578505,0.1547482,0.3066396,0.22784497,0.17187788,0.24214238,0.1738359,0.40434042,0.2811678,0.22409038,0.4236053,0.3634392,0.30532667,0.20859909,0.19788706,0.29205003,0.19279514,0.15616556,0.16243967,0.12745641,0.15461275,0.30766237,0.1711512,0.16159053,0.2809718,0.037509717,0.20995283,0.14795093,0.3467565,0.2160364
0.05449324,0.054511238,0.072528325,0.08016243,0.057081636,0.1251361,0.073276825,0.17577428,0.37606713,0.42048383,0.36459604,0.33057648,0.14811788,0.5320754,0.16145825,0.13866307,0.045024265,0.09176042,0.053898223,0.08992048,0.16537608,0.22039875,0.2139652,0.34376448,0.2963771,0.2577898,0.16978495,0.21972428,0.2728374,0.17168412,0.07851652,0.14854114,0.11381332,0.18417282,0.14351895,0.1597102,0.2234402,0.13421139,0.09032438,0.092285305,0.11113573,0.19480093,0.16455573,0.2758153,0.2848685,0.17156655,0.090439424,0.03989482,0.0678931,0.07747216,0.050755773,0.034806877,0.029359233,0.06972329,0.14732982,0.17003874,0.1640085,0.20166233,0.08440701,0.021418715,0.08769426,0.10371811,0.075720266,0.05828541
0.2643832,0.17476399,0.15066998,0.07834108,0.09322281,0.22498783,0.13274729,0.25510654,0.3871384,0.38028014,0.16691068,0.1654394,0.32207018,0.20812254,0.1339001,0.16269022,0.055710297,0.14898184,0.10274137,0.14956129,0.1771662,0.19084014,0.11423846,0.13109076,0.19404018,0.11744402,0.3728696,0.13383912,0.13100347,0.12980449,0.08614882,0.12141498,0.11397727,0.21376951,0.18793902,0.17835784,0.40853614,0.09970445,0.15493436,0.15697718,0.08197725,0.17882164,0.18485163,0.15129347,0.22249678,0.11291156,0.13817087,0.10148691,0.06466209,0.11365811,0.14097631,0.1472507,0.12218753,0.17627352,0.10247558,0.12595879,0.29290327,0.50889707,0.13506901,0.18262598,0.15391046,0.11109482,0.1165873,0.084083304
0.24687314,0.23816667,0.25995708,0.1502092,0.14401917,0.33705783,0.26351395,0.22533184,0.25155973,0.31080484,0.32705107,0.36533386,0.4748958,0.63112825,0.3571481,0.17480557,0.07193207,0.17212899,0.11713493,0.18166912,0.21567792,0.21296784,0.30581135,0.37382478,0.36267313,0.47726282,0.46711084,0.45887923,0.41702422,0.41903788,0.24528095,0.50082135,0.32091323,0.50903356,0.44041908,0.37081486,0.5277358,0.27572268,0.2065202,0.27574402,0.23721294,0.38122693,0.44103056,0.25134137,0.48616388,0.2969339,0.27146262,0.13362108,0.10099626,0.14466953,0.16270512,0.18248855,0.27360854,0.25243926,0.18210419,0.2399847,0.39714545,0.30161074,0.26021147,0.1875764,0.19525693,0.19988541,0.23812583,0.10562404
0.05391996,0.047975138,0.05369367,0.06801658,0.06401204,0.10163701,0.09881049,0.062924474,0.1007015,0.11204344,0.10507153,0.09858431,0.08196985,0.13288115,0.1515102,0.050515637,0.047495425,0.06322186,0.075984575,0.072663955,0.09077549,0.09427438,0.10942061,0.11202925,0.1213752,0.12146199,0.20657435,0.139628,0.14411014,0.07613507,0.12590428,0.11842122,0.10520859,0.10777407,0.115257174,0.0972479,0.115684874,0.074496135,0.06662534,0.09360874,0.1221439,0.06964655,0.07144337,0.134845,0.14322501,0.08900667,0.081458434,0.0633253,0.09787984,0.09368324,0.07432431,0.0678303,0.06169993,0.08998711,0.1004968,0.09378756,0.12724365,0.110519275,0.11599417,0.09597753,0.09125531,0.10179643,0.074753776,0.034785867
0.33379734,0.28966534,0.24612802,0.1371572,0.20594595,0.24279812,0.1952027,0.17549469,0.22288483,0.24103133,0.30827203,0.35400483,0.36614496,0.54366666,0.3457299,0.1871672,0.13464074,0.276807,0.18129775,0.26302937,0.33713692,0.35897255,0.23766501,0.25379318,0.2370326,0.3460054,0.51045173,0.4174794,0.23174666,0.1837793,0.17323911,0.22695181,0.13156077,0.35710606,0.40499774,0.3022953,0.3121513,0.27142307,0.1355756,0.27170616,0.27257052,0.33797246,0.29950824,0.37621924,0.39721075,0.3117589,0.29580617,0.1235998,0.098118626,0.20745707,0.19912525,0.13185275,0.18210891,0.28297693,0.24702571,0.30110672,0.39075425,0.30845052,0.34062433,0.12531719,0.36017117,0.25926843,0.21583842,0.14936356
0.18618205,0.092040405,0.06587138,0.06254583,0.06428752,0.08051334,0.07099488,0.11127224,0.13445434,0.16067635,0.15387242,0.17231068,0.1579879,0.1307872,0.121441096,0.123615175,0.07538865,0.18015954,0.08906428,0.12867528,0.17291081,0.16018744,0.19353567,0.1388558,0.08105853,0.1286493,0.36631292,0.118754484,0.055020045,0.087040775,0.12126322,0.09677731,0.1165305,0.2014522,0.29863682,0.30489075,0.23118366,0.1603611,0.10769579,0.13961345,0.12008283,0.17301139,0.19363177,0.30341187,0.2285636,0.16295892,0.12260001,0.06046829,0.12051889,0.09317599,0.12308063,0.07204955,0.094491646,0.094097085,0.15617436,0.18128766,0.22734919,0.1527665,0.1124159,0.48444417,0.08095301,0.11787785,0.04798744,0.09907967
0.25857732,0.12785272,0.07398231,0.10102216,0.07316116,0.17923468,0.08942064,0.20848899,0.26628894,0.16764733,0.2206819,0.20983067,0.19089366,0.31000182,0.12892644,0.11352697,0.08812035,0.17445311,0.19696495,0.14850868,0.16053501,0.27909032,0.3252305,0.31713325,0.3244393,0.25346407,0.3818458,0.22856964,0.24600184,0.29934242,0.38201398,0.27716604,0.38662648,0.3960866,0.5182551,0.4512046,0.31394988,0.13167082,0.10124094,0.20043333,0.14246361,0.14293431,0.20477228,0.42519432,0.34138283,0.24066141,0.18005465,0.2578228,0.20902498,0.17816263,0.16395226,0.12085331,0.12732668,0.17822407,0.14178321,0.17778066,0.23970479,0.18686657,0.16208358,0.7647216,0.10319733,0.113926165,0.2462618,0.1085469
0.114942044,0.034691457,0.041259926,0.054398406,0.04917303,0.08686661,0.08671628,0.064866036,0.07897619,0.10269381,0.16216499,0.12877634,0.22069035,0.13974482,0.0885311,0.18123905,0.08692718,0.16846687,0.087105386,0.085607134,0.10046284,0.09363926,0.1592525,0.06945937,0.07688728,0.06658291,0.17252119,0.11662523,0.15787141,0.13713151,0.12644036,0.101427376,0.14357482,0.15183368,0.18446067,0.24036644,0.31741846,0.39309025,0.14618929,0.15391211,0.13858274,0.16276194,0.29516777,0.38402903,0.1835331,0.14505957,0.18789868,0.096383326,0.09559171,0.1181913,0.16236033,0.09866502,0.070749275,0.079161085,0.12317862,0.132045,0.28909317,0.269566,0.13842721,0.43530878,0.08187064,0.06766118,0.042368274,0.22619079
0.20279343,0.12261595,0.08554453,0.0756049,0.06317865,0.108025394,0.080965325,0.105224386,0.1362775,0.14133179,0.13868208,0.12633426,0.19733764,0.20442899,0.121168844,0.18207736,0.08420998,0.12999104,0.124538414,0.10515234,0.10588312,0.14729881,0.24029036,0.49083704,0.23041277,0.19924013,0.41480753,0.17642102,0.17034821,0.1573406,0.17262337,0.17110373,0.17829734,0.21408206,0.2761966,0.2556921,0.3244928,0.25994313,0.14919694,0.110851005,0.12989613,0.19671421,0.23384573,0.25846425,0.20684771,0.1648953,0.17092116,0.115496315,0.11243794,0.120048955,0.09792555,0.072803296,0.086852446,0.07743207,0.07714103,0.1174909,0.2030764,0.14374454,0.09051711,0.49451393,0.058151033,0.04926938,0.07975794,0.13167574
0.69989014,0.5931608,0.36788857,0.698054,0.17050904,0.6687982,0.650943,0.89960605,0.89915323,0.8528141,0.61738336,0.85212594,0.7835609,0.7680874,0.45422688,0.55547875,0.13820903,0.22879466,0.23418856,0.096822634,0.16896102,0.36090472,0.40254423,0.30408844,0.31448847,0.67449856,0.39722598,0.41796547,0.23001644,0.32701528,0.26963106,0.27578968,0.20720735,0.33399123,0.29899356,0.35425562,0.28398576,0.16421333,0.1403342,0.17072362,0.18124823,0.5059026,0.28885233,0.20582089,0.35020432,0.33428708,0.5212212,0.40897086,0.37251157,0.4377359,0.445913,0.640155,0.71915966,0.54913634,0.67610526,0.704027,0.39309108,0.33711222,0.29462412,0.16503912,0.23598738,0.19996972,0.3900123,0.17990078
0.30515948,0.30710536,0.185882,0.42469868,0.09493234,0.21528926,0.20060898,0.49859157,0.65538126,0.6910748,0.42827046,0.76664037,0.84228325,0.7536343,0.19399178,0.44365996,0.0392401,0.09146157,0.048672557,0.026879271,0.049022686,0.12162813,0.23727095,0.26889956,0.46108556,0.5189422,0.47956887,0.5756041,0.2577626,0.22019224,0.15812115,0.2441424,0.16187207,0.67036504,0.57324195,0.68342537,0.5882357,0.084851004,0.043223087,0.07701223,0.04635279,0.18632181,0.4039072,0.15022194,0.34025738,0.2504412,0.28489268,0.121596284,0.08556025,0.2192217,0.25173813,0.32422388,0.38151902,0.47309315,0.6620847,0.77330095,0.526802,0.2291973,0.13009244,0.08905925,0.10154272,0.07050855,0.18125527,0.09297119
0.34070966,0.4789464,0.56293553,0.4384926,0.50044125,0.83557826,0.5763906,0.52430373,0.64736104,0.7491552,0.6401506,0.9977351,0.95170885,0.99588764,0.6459998,0.4238036,0.06797292,0.2337496,0.15818167,0.12869719,0.14330827,0.23617037,0.13729592,0.32306218,0.59195167,0.9580847,0.44866523,0.9869441,0.31020078,0.37234983,0.39564395,0.44517773,0.18274139,0.7216682,0.5305785,0.2828988,0.41702232,0.15126139,0.055619247,0.20296569,0.11199107,0.5493012,0.51517385,0.32161295,0.47734427,0.33162767,0.3457765,0.22999533,0.09115503,0.24999684,0.26376638,0.33469805,0.5440836,0.6425887,0.43700096,0.9085332,0.39224657,0.38358954,0.3028627,0.07542319,0.1682117,0.11456489,0.24013723,0.07085971
0.3333249,0.32833147,0.48775575,0.5245667,0.40143389,0.50819784,0.48532063,0.51900625,0.52059823,0.6110981,0.85681623,0.7054577,0.8396038,0.9681946,0.8058083,0.36736712,0.15537427,0.19156082,0.2042763,0.17022423,0.27649087,0.24761443,0.24986173,0.32060722,0.32227105,0.4881175,0.53677803,0.9330911,0.6828379,0.24738944,0.42308673,0.43904477,0.27702695,0.42754775,0.4191672,0.29536715,0.46324137,0.38993496,0.12050385,0.27653375,0.109851845,0.25856474,0.42186397,0.3889872,0.4940183,0.46643838,0.45508048,0.23326494,0.21776175,0.37131044,0.344082,0.2478084,0.24475501,0.35449097,0.6422442,0.62454325,0.6807571,0.78346634,0.38829008,0.09581219,0.24717963,0.389815,0.46701732,0.17871828
0.07587948,0.0646663,0.06504804,0.06280754,0.06132962,0.06851923,0.07026641,0.052648574,0.066254765,0.0782832,0.09363505,0.07703417,0.099050336,0.08131478,0.11418457,0.070001066,0.035844944,0.05419555,0.07004546,0.05812682,0.060500424,0.073099956,0.07246976,0.07295254,0.06511632,0.0596147,0.108974814,0.060742646,0.10421909,0.08374989,0.09460038,0.09773715,0.09265878,0.08464869,0.093989074,0.109272234,0.1441461,0.0789731,0.079806745,0.08117193,0.078211196,0.07208837,0.10099922,0.13477732,0.12699676,0.10499082,0.051691864,0.063865624,0.07336378,0.07527776,0.05416589,0.06644842,0.06538684,0.059573065,0.07915939,0.06314096,0.10420537,0.10013855,0.087304235,0.14137325,0.07751519,0.09697926,0.08119131,0.10664313
0.09650239,0.07833871,0.07841671,0.0757413,0.06355671,0.09093154,0.095526405,0.079594225,0.10922864,0.09426619,0.080483384,0.10494282,0.105055094,0.13865195,0.08240819,0.062271517,0.045716286,0.07538492,0.07081286,0.06113434,0.059985865,0.07419359,0.11403082,0.068427525,0.0629334,0.11961362,0.17062916,0.12452707,0.06484251,0.045207664,0.092708774,0.09149232,0.09288385,0.10266524,0.12061313,0.13878079,0.112178795,0.06589758,0.07564623,0.112710595,0.09753188,0.098881215,0.13988523,0.13726832,0.11455859,0.07333582,0.08513854,0.07598847,0.076124705,0.07095634,0.07698182,0.06719257,0.06797038,0.06585707,0.0737321,0.07718283,0.1270858,0.09059103,0.10697929,0.1324355,0.101751305,0.09136984,0.0783608,0.085655116
0.13538758,0.08376315,0.09591644,0.063852735,0.07469789,0.09333535,0.07489937,0.026415916,0.071740195,0.08011285,0.057458375,0.051409084,0.10465743,0.08765881,0.046996314,0.035977352,0.030016184,0.046556234,0.048947223,0.053905692,0.057131868,0.06782028,0.06473518,0.05107269,0.048100274,0.033546325,0.27409005,0.08718319,0.044178024,0.03193745,0.0603983,0.055834223,0.059359327,0.11863419,0.120497026,0.10682173,0.08843774,0.061054185,0.05002843,0.06696234,0.04006741,0.06456268,0.078452736,0.06276445,0.082320094,0.045798216,0.04076929,0.046900928,0.09252776,0.056675106,0.049077563,0.055093467,0.053479802,0.08316021,0.048803218,0.041670337,0.06281542,0.048561655,0.052887104,0.17276657,0.096961245,0.055994797,0.04087122,0.065892205
0.13987963,0.15120794,0.10712967,0.0872803,0.08897371,0.13275535,0.10790937,0.043592185,0.087202296,0.055064704,0.06479227,0.0505192,0.12320194,0.094064236,0.065646686,0.065708406,0.07392195,0.06393682,0.11792725,0.087422095,0.06648017,0.07934682,0.12939335,0.08098098,0.0591311,0.041792627,0.25612965,0.04582423,0.10966234,0.1128144,0.1649616,0.10627093,0.1226322,0.14998336,0.1346044,0.15080854,0.11314957,0.11155475,0.06347032,0.067368165,0.0427067,0.07378646,0.11373186,0.11892873,0.14801331,0.09518301,0.05986911,0.08388926,0.088881835,0.087245345,0.05771107,0.080493815,0.08264522,0.09748236,0.04077763,0.038248777,0.070146926,0.05858307,0.073923185,0.21586241,0.097685084,0.075168975,0.08771812,0.10035787
