0.44204485,0.29256845,0.41182292,0.25726652,0.556006,0.40258187,0.26752505,0.7986183,0.74059653,0.87784356,0.47065407,0.5143405,0.522017,0.51987803,0.19962358,0.5094634,0.21998715,0.31004336,0.38365114,0.17656547,0.16981874,0.22832692,0.08979577,0.13236508,0.28138533,0.37127748,0.7156677,0.36412174,0.117954746,0.13499784,0.07778819,0.12368832,0.13316251,0.3964918,0.47082776,0.58115363,0.14043356,0.10156976,0.23071212,0.10157631,0.13542931,0.11565117,0.11140843,0.15365344,0.32955545,0.32080558,0.5327247,0.5056782,0.20955512,0.3077378,0.2617033,0.46357983,0.71604455,0.6796632,0.273608,0.5871427,0.1453045,0.19645031,0.16834159,0.09847498,0.2691054,0.19555673,0.5265487,0.17774573
0.4066002,0.21875466,0.45269984,0.24499448,0.4806539,0.34239066,0.2776407,0.314797,0.30643547,0.30091798,0.37210205,0.50497395,0.36669552,0.5731493,0.26515704,0.26603433,0.17322677,0.4252044,0.21448268,0.44859606,0.2783823,0.47693297,0.1709792,0.30696204,0.3727471,0.62358737,0.5077287,0.5293608,0.2700789,0.24148358,0.1425185,0.29460302,0.22357915,0.5262911,0.5336589,0.61257654,0.2342673,0.36143672,0.25274876,0.24447203,0.19075868,0.22379754,0.24602003,0.267446,0.25604558,0.17223209,0.26152828,0.18945883,0.14611965,0.13865545,0.2138204,0.2221815,0.19394216,0.40313947,0.3877171,0.45516324,0.31240708,0.30470687,0.14135757,0.09935471,0.20913103,0.2240232,0.18574648,0.16365653
0.09475751,0.07102111,0.0663578,0.075838834,0.0616788,0.07769693,0.06962042,0.0971833,0.0695375,0.063857816,0.076221675,0.10949663,0.09800418,0.10802749,0.078313224,0.084726885,0.07296364,0.07180474,0.08255166,0.09071327,0.09488015,0.1344769,0.08340438,0.11173375,0.094304636,0.11690744,0.104805075,0.1269715,0.08276171,0.076111004,0.07309392,0.06865692,0.12139243,0.09147111,0.10905875,0.11813973,0.1189267,0.09342231,0.058384065,0.066790596,0.08502188,0.0794284,0.112893894,0.14208607,0.13215624,0.0824397,0.05924162,0.07146421,0.089132614,0.087585434,0.08248682,0.06330737,0.07655559,0.07721978,0.09995859,0.083200015,0.109885834,0.09552675,0.04807161,0.096720524,0.053943194,0.07266938,0.080982804,0.10111692
0.16925737,0.19111031,0.10840842,0.109432064,0.11201884,0.14566983,0.12035445,0.1362068,0.09996351,0.13841428,0.16777119,0.16801845,0.13641313,0.123703554,0.16031851,0.11111656,0.116742976,0.08361927,0.092995,0.066247694,0.09597009,0.13213326,0.081462465,0.1462081,0.12815991,0.15656295,0.17751817,0.11710392,0.17661653,0.1431555,0.106140405,0.1381116,0.17758898,0.15842701,0.16926134,0.121681005,0.17726403,0.12939215,0.10582731,0.10286088,0.12439035,0.09496647,0.10810269,0.18260105,0.21170975,0.20469046,0.12141048,0.10431735,0.09002478,0.09543535,0.097320296,0.09702211,0.07758221,0.1244552,0.107952565,0.09120011,0.09804205,0.1437206,0.071085036,0.10894352,0.071103744,0.12811509,0.112070724,0.10802139
0.16289385,0.07053347,0.08703924,0.06543296,0.13915677,0.13757755,0.047164638,0.12851939,0.07356239,0.13840814,0.21242318,0.24258286,0.12931795,0.29643786,0.13684843,0.12261936,0.07191153,0.10180486,0.0401097,0.06642665,0.14431228,0.23382428,0.120504424,0.15842983,0.15915772,0.16556111,0.1359081,0.26482907,0.064814255,0.06662806,0.05815062,0.07520272,0.07107903,0.14781533,0.16739081,0.222769,0.11982682,0.07575848,0.17847978,0.180683,0.11497395,0.14360546,0.16261214,0.18635853,0.18090202,0.10157272,0.0890704,0.046206623,0.08377593,0.051160257,0.097386986,0.059964657,0.06057546,0.0950796,0.13719879,0.13620761,0.14974661,0.15970926,0.086613,0.09683208,0.08770921,0.06933664,0.08374725,0.063746735
0.18017945,0.11183339,0.12608424,0.08518601,0.33440036,0.31798455,0.09370892,0.2529794,0.21822746,0.3266272,0.4364288,0.59572357,0.23503323,0.7796472,0.2803682,0.18875168,0.11562876,0.20972164,0.107889034,0.14958471,0.10572106,0.2708297,0.11400921,0.2250791,0.24905643,0.503801,0.2778031,0.697922,0.1685065,0.11023515,0.06884798,0.136789,0.19467132,0.4489139,0.47122043,0.5321881,0.25219986,0.041636627,0.16925588,0.31057587,0.10625018,0.15053181,0.21795945,0.21968034,0.15409929,0.1975416,0.16447325,0.083356656,0.083547294,0.1776573,0.20289832,0.0602456,0.13279533,0.15909316,0.30501842,0.31737936,0.13767116,0.32924584,0.111484915,0.08252506,0.19263887,0.13642694,0.17119387,0.0876447
0.23841637,0.11993806,0.16588795,0.21920012,0.28316298,0.26331878,0.19027384,0.30557087,0.13347511,0.2219123,0.2977066,0.21327218,0.12566815,0.41564417,0.18527311,0.15709956,0.1120883,0.09264633,0.07220809,0.14981325,0.12829205,0.08860166,0.08681725,0.12770438,0.14513086,0.14417818,0.109871455,0.28344473,0.11953786,0.071762756,0.14011525,0.10706477,0.1290109,0.18878491,0.16437249,0.121328615,0.18315585,0.067700595,0.088198915,0.10848043,0.11300885,0.09122223,0.08617318,0.17040066,0.14734323,0.113522336,0.10690771,0.12650305,0.15202846,0.1521206,0.13928927,0.1918778,0.24581486,0.12114802,0.19517225,0.118715994,0.09832192,0.22541381,0.09437779,0.13063024,0.0955896,0.21753797,0.26615056,0.11777137
0.1259751,0.14386283,0.08500821,0.10975014,0.17602406,0.12542832,0.14515781,0.10773509,0.1301662,0.0788615,0.13918217,0.2784147,0.83748966,0.8833548,0.2103946,0.1315845,0.0654619,0.10188544,0.13603233,0.075961865,0.07696215,0.089039356,0.08082875,0.09132438,0.10925748,0.21034393,0.28672203,0.67052287,0.20530413,0.08811494,0.0967386,0.14723678,0.13985528,0.13192156,0.16269374,0.134276,0.11926972,0.14475855,0.092374325,0.10316541,0.09560406,0.11366562,0.19390495,0.18710893,0.12431538,0.10966003,0.0913629,0.15531525,0.068721674,0.09795394,0.10430413,0.16455889,0.08408182,0.06679314,0.11339055,0.12364472,0.35764635,0.17337118,0.10350549,0.10994388,0.063500635,0.087404735,0.11511324,0.12683083
0.15412998,0.15200803,0.24198803,0.1711133,0.24650581,0.13489087,0.10074783,0.15088311,0.10467845,0.2031261,0.3600219,0.18037012,0.12061014,0.17517823,0.1918442,0.14882122,0.09407737,0.10306775,0.078378804,0.083277896,0.15380755,0.09237371,0.08522443,0.09735051,0.21961898,0.2044645,0.12471021,0.15218118,0.071173966,0.06627126,0.0672423,0.072791964,0.095303915,0.18451004,0.11182108,0.13132013,0.1351965,0.09561104,0.09327948,0.10042243,0.105857454,0.18898942,0.12291025,0.14091052,0.12853839,0.10032241,0.089464225,0.10511348,0.11452888,0.09657458,0.1440545,0.09466787,0.10858587,0.13037707,0.2676886,0.122210704,0.11491517,0.15182039,0.08282643,0.14283904,0.088865265,0.14905842,0.118982695,0.12912174
0.08809678,0.11158649,0.09657614,0.13005348,0.10461045,0.0857629,0.09471685,0.07572891,0.10423223,0.09390606,0.11888555,0.09242585,0.085839,0.13082387,0.13285652,0.075411215,0.07113476,0.06850155,0.090686515,0.08662446,0.087374076,0.08633784,0.13312638,0.1360699,0.07879982,0.07484818,0.0876791,0.10409374,0.11196416,0.07690677,0.10473004,0.10679966,0.12689218,0.0819551,0.079964966,0.09142416,0.089664005,0.07403792,0.093582146,0.07980338,0.087609276,0.081308015,0.07914406,0.10835758,0.13136184,0.06421282,0.065695025,0.11685643,0.08654614,0.073391,0.07071735,0.08966257,0.08983168,0.082009174,0.121206425,0.062474847,0.082339495,0.14263012,0.06735394,0.097062565,0.086416304,0.091837786,0.09979497,0.08027647
0.16758999,0.14137407,0.08295629,0.091468,0.07383176,0.06886652,0.057932097,0.07165562,0.074285455,0.04503085,0.070004575,0.052392453,0.04560246,0.05771511,0.054899354,0.052853093,0.1196433,0.07283058,0.08121082,0.0634303,0.07637834,0.08949223,0.12726194,0.104987055,0.06504182,0.06425218,0.045730595,0.047684453,0.06447437,0.06021265,0.09112426,0.07582799,0.11967328,0.07226794,0.07934204,0.06443685,0.08467473,0.05630573,0.062160216,0.060921986,0.0786709,0.05083396,0.058753874,0.06842421,0.06538367,0.050190173,0.054669466,0.067370936,0.08021521,0.053787854,0.060720418,0.06442813,0.04912727,0.03795148,0.044697233,0.027667528,0.046592817,0.045550294,0.04167983,0.14088583,0.04480516,0.06836057,0.03413509,0.038315676
0.16278945,0.24127127,0.13834323,0.16451313,0.14612229,0.15042724,0.1330463,0.16304804,0.14552125,0.10466637,0.16967088,0.25750026,0.098889515,0.27841288,0.10343321,0.15853125,0.13359371,0.17530814,0.11732336,0.0955025,0.11187454,0.103999004,0.10645239,0.17715037,0.08318404,0.10843518,0.12587434,0.1300469,0.1348332,0.12745805,0.18982272,0.22610268,0.1367098,0.1380444,0.103919104,0.09968872,0.0897696,0.09124926,0.13290407,0.10918054,0.088239245,0.07888184,0.12046259,0.1085032,0.095731236,0.069608286,0.09716076,0.1130509,0.105960995,0.094324246,0.09333723,0.10425914,0.068430565,0.058502283,0.09653552,0.05316595,0.08702628,0.093379766,0.08601231,0.08256381,0.077367134,0.10645454,0.074021116,0.04796408
0.17288251,0.10645474,0.095319174,0.13792008,0.114095405,0.10347238,0.091123,0.09875487,0.09711956,0.08750381,0.16324693,0.15727796,0.102918476,0.11348482,0.091546066,0.10872681,0.10587831,0.13196658,0.08645184,0.07885671,0.15381542,0.10300764,0.12014009,0.14993057,0.15400633,0.14049171,0.092825234,0.085991606,0.0976566,0.12458297,0.1005527,0.12880664,0.16541733,0.11266395,0.09351431,0.13031267,0.16682193,0.13961296,0.13267525,0.11779643,0.14389876,0.12785004,0.13645133,0.118571594,0.13760225,0.10397738,0.1016071,0.12903461,0.1611208,0.16105673,0.15700954,0.10316168,0.105728865,0.08512032,0.14908314,0.12248908,0.09119722,0.11166574,0.110105306,0.10071341,0.13145603,0.12861632,0.0815419,0.060791433
0.15188256,0.11764135,0.078000456,0.105916016,0.08734204,0.08743584,0.073874325,0.085460134,0.06521083,0.04994769,0.070685364,0.097000375,0.06551904,0.09495402,0.071418434,0.0659083,0.051283788,0.06765436,0.06599384,0.050351657,0.09351511,0.086646624,0.084804155,0.1368573,0.07936936,0.09980666,0.108749025,0.069206685,0.072735794,0.090992615,0.05357539,0.07817712,0.098202474,0.09642889,0.085835144,0.08653162,0.0674581,0.0623566,0.093991585,0.08360068,0.07546336,0.07448201,0.0706186,0.10676276,0.1830591,0.073874585,0.05208639,0.064647004,0.06085933,0.045556355,0.047667313,0.0501203,0.05506955,0.04652329,0.053030748,0.05499828,0.03957101,0.045054898,0.048284322,0.09609719,0.039491035,0.051278748,0.045097183,0.054956943
0.14227796,0.15939295,0.10016499,0.07324902,0.06565007,0.0726572,0.084781565,0.08475792,0.078125514,0.06947112,0.09961996,0.113855354,0.1063209,0.11147005,0.10635177,0.07316895,0.0830872,0.075536996,0.10228973,0.09876185,0.09125139,0.10842768,0.06616347,0.15504931,0.08882689,0.15538628,0.12374193,0.1406204,0.0845531,0.07238699,0.09760956,0.075623766,0.112473525,0.14900976,0.15512015,0.1499829,0.12245784,0.19157994,0.07502608,0.07401658,0.10087582,0.10079724,0.13739476,0.1591962,0.17611018,0.07421514,0.065083444,0.10756135,0.115231074,0.07817322,0.062685825,0.074441925,0.06412433,0.07076909,0.07247199,0.070356965,0.10083602,0.09160948,0.07249952,0.22216925,0.07503468,0.08559031,0.07261401,0.07741774
0.055879273,0.088030644,0.10096848,0.08109282,0.09592859,0.079739444,0.08097159,0.10438138,0.0939121,0.09387446,0.0761337,0.059995364,0.06617079,0.074252695,0.0755817,0.03903354,0.07889391,0.055764563,0.09101257,0.07871454,0.10305108,0.07464005,0.105097845,0.11097441,0.08436105,0.07383694,0.09395668,0.07241871,0.11152237,0.0650289,0.091504864,0.09841318,0.12656873,0.08366633,0.18161353,0.0940263,0.26309133,0.06776743,0.07816208,0.088491745,0.09042606,0.048402812,0.069615304,0.16491048,0.13364297,0.059673477,0.066666655,0.09746329,0.103613764,0.10557999,0.07671507,0.10391931,0.12513158,0.08152785,0.08805787,0.05153737,0.07434132,0.10740826,0.08785804,0.09864122,0.08857752,0.09533977,0.092038594,0.054380465
0.18954189,0.16836801,0.13412893,0.13768938,0.11450073,0.116980724,0.11453619,0.12866753,0.0978274,0.15519534,0.11775302,0.1331448,0.11793351,0.12804262,0.12798081,0.11380739,0.110059336,0.08368826,0.11471595,0.105505615,0.086805075,0.1310006,0.11422038,0.16407329,0.13029233,0.14204605,0.16812451,0.12911962,0.12518471,0.12260519,0.15406917,0.17208113,0.18609843,0.14027233,0.13707851,0.10820396,0.2952739,0.10064107,0.10722755,0.08713035,0.09403575,0.07079895,0.10562056,0.17347021,0.120092966,0.099994965,0.07201643,0.1433665,0.10047846,0.10563613,0.12542248,0.13680853,0.13052115,0.11738008,0.08772365,0.08432576,0.100664,0.12908104,0.09185952,0.24426906,0.1079119,0.1140797,0.12934692,0.1300828
0.1464547,0.15103805,0.18550734,0.173477,0.36403114,0.24209265,0.16013597,0.2977573,0.28695193,0.4347933,0.24182208,0.26248643,0.19375269,0.30985346,0.23618367,0.13497433,0.08193553,0.08826174,0.10834814,0.112996094,0.122660115,0.16154379,0.11714252,0.196761,0.17848639,0.1658631,0.19151942,0.22109917,0.10514512,0.1281491,0.10468984,0.15200707,0.12543832,0.2654897,0.30173331,0.24482086,0.1770053,0.062404305,0.09199276,0.06887014,0.100349024,0.10074886,0.104326844,0.2006484,0.27340856,0.16389641,0.13167082,0.18843487,0.14161412,0.16775157,0.14720947,0.20602772,0.17509203,0.38787466,0.17667195,0.16166732,0.11256191,0.18459783,0.12414634,0.14397855,0.1409632,0.101621784,0.12978093,0.097079836
0.24849018,0.19597323,0.24498437,0.16794947,0.1465742,0.16990006,0.31930953,0.24708638,0.2689081,0.21072991,0.34332943,0.28582126,0.18517612,0.2690575,0.41116863,0.10978007,0.1304152,0.13228019,0.12428629,0.113143146,0.14272925,0.1590833,0.16211478,0.3449149,0.23818348,0.1821999,0.22587998,0.2760441,0.46516854,0.47586662,0.16600573,0.24750268,0.2185364,0.44037712,0.35237744,0.1505555,0.24162495,0.12256764,0.19224444,0.19322598,0.32872653,0.21512967,0.21335676,0.24247515,0.22756815,0.2435289,0.118092395,0.11660317,0.07536736,0.10510372,0.11854709,0.12408289,0.11317016,0.18209009,0.20822951,0.15936947,0.14753778,0.13256612,0.12099256,0.1676758,0.16496731,0.15582514,0.15539208,0.047541615
0.28574026,0.17008282,0.19409725,0.14002721,0.46166727,0.17447568,0.21791224,0.63135046,0.1845638,0.39293176,0.9252264,0.9646214,0.17198792,0.9378081,0.47270685,0.48359212,0.12488461,0.12671456,0.06881222,0.056241464,0.14413846,0.15717697,0.11585901,0.21694541,0.4897849,0.73284984,0.1429599,0.90934926,0.16370854,0.13825463,0.1452827,0.15224738,0.2017604,0.352516,0.24702433,0.3618058,0.26285997,0.12943083,0.18049908,0.27905327,0.17046437,0.407948,0.15755446,0.24757831,0.24388562,0.122971945,0.16543195,0.12052702,0.08982015,0.18661636,0.3726424,0.089885965,0.1479308,0.23539378,0.6640595,0.8806792,0.14406012,0.14597821,0.07361043,0.0723172,0.08850633,0.112248346,0.12727913,0.10158224
0.17664894,0.14199965,0.21712373,0.27287033,0.12503749,0.13078737,0.13410361,0.5303087,0.23949607,0.58642805,0.7443586,0.46954823,0.112005,0.35708684,0.6337061,0.21448074,0.11486929,0.095877185,0.06258437,0.053584937,0.13168973,0.10971618,0.0701627,0.2858115,0.39232463,0.25340298,0.13064583,0.20563747,0.333612,0.34582034,0.17934518,0.39551374,0.20891005,0.58927274,0.40803033,0.1732045,0.31734678,0.1368467,0.12943566,0.13213955,0.20268871,0.43440104,0.15146418,0.31633088,0.33110562,0.15561217,0.12333791,0.10044856,0.114133455,0.1348256,0.16361766,0.10919777,0.10180227,0.16631497,0.5808902,0.17785552,0.09280914,0.13137431,0.060580034,0.12433786,0.07251835,0.14716879,0.15775053,0.10921715
0.06416613,0.16144048,0.3035102,0.20486917,0.24552354,0.34191766,0.08101692,0.43408006,0.19932161,0.35283798,0.87517494,0.34671158,0.06785748,0.16506182,0.12193763,0.047546815,0.081101835,0.049668275,0.076319925,0.095758535,0.070200056,0.12801456,0.13364783,0.16678633,0.18162286,0.12591296,0.13900341,0.13061422,0.12013891,0.114465065,0.16243619,0.16322996,0.29542124,0.17456512,0.1660628,0.16912308,0.22538573,0.08244891,0.19132283,0.22281656,0.2075748,0.120563254,0.20303771,0.22614379,0.26804373,0.05358107,0.094860636,0.1510472,0.06601232,0.13631718,0.0763036,0.15272169,0.17603835,0.17880075,0.25786677,0.12686716,0.14877208,0.049715906,0.101371884,0.093694545,0.12632857,0.047223248,0.012126581,0.022363568
