0.09015794,0.0846381,0.22658595,0.11303591,0.09995188,0.07453075,0.076070525,0.12615897,0.16603282,0.069801785,0.07480106,0.08954176,0.09101955,0.066673845,0.068187244,0.12864609,0.085687,0.081540905,0.0964518,0.04949795,0.123791695,0.0966408,0.057469405,0.15829048,0.14533782,0.11196776,0.12719882,0.123179235,0.08914198,0.1114402,0.11741415,0.14673087,0.18073834,0.1360796,0.14954208,0.08598664,0.071469165,0.15394662,0.040647175,0.04592805,0.09393568,0.3200858,0.19001557,0.060183566,0.1057704,0.08911647,0.07377715,0.07089264,0.14206514,0.24249052,0.13854383,0.054945495,0.21993852,0.05699405,0.07381845,0.14669925,0.38498673,0.27377233
0.14611688,0.06412744,0.10630671,0.04750783,0.07984856,0.061434433,0.046401005,0.027912455,0.12875941,0.06242508,0.10324914,0.12554708,0.14582397,0.08347736,0.12222957,0.5086521,0.22140747,0.16749722,0.14227583,0.076040745,0.15230183,0.17786892,0.04392239,0.11582965,0.17550038,0.091217406,0.035162956,0.08475433,0.07853419,0.22918767,0.15630627,0.0452919,0.065690726,0.028007936,0.0644706,0.07700847,0.12964028,0.12378327,0.099039346,0.070903145,0.06391989,0.1873666,0.15799099,0.04183938,0.09241258,0.13110952,0.1220576,0.04398944,0.05196054,0.17269799,0.062614866,0.109574504,0.18920268,0.07764107,0.11033818,0.10992056,0.08061082,0.16139832
0.3573465,0.15263112,0.14673188,0.0801296,0.12473753,0.13139762,0.06956363,0.111662805,0.25414792,0.16320752,0.039164454,0.04510113,0.074911624,0.051552672,0.05367513,0.14259654,0.11756463,0.047771547,0.07170567,0.039621253,0.09942954,0.1510286,0.17361294,0.21101393,0.33100978,0.12847374,0.1087143,0.08915882,0.13988607,0.13278587,0.090010226,0.09635648,0.08811094,0.06457584,0.07404139,0.050974276,0.07339829,0.115648784,0.08073213,0.14144441,0.07786161,0.20293507,0.2796618,0.1488863,0.16613482,0.14100987,0.16261376,0.09064417,0.13896993,0.24920055,0.085423596,0.036279522,0.16215222,0.14289486,0.104918554,0.08332092,0.16573669,0.2573284
0.021528471,0.024405438,0.083596595,0.15093881,0.058463667,0.09988945,0.09051212,0.047847517,0.059160747,0.073822595,0.044348888,0.06828538,0.066002004,0.024961788,0.04051267,0.014183434,0.018678222,0.008823035,0.024755163,0.04691012,0.017546292,0.03283698,0.010798567,0.0074911085,0.03982277,0.026826551,0.0660343,0.044009548,0.035388976,0.030559551,0.012079757,0.055508528,0.026102189,0.05694013,0.05090279,0.07222869,0.045210198,0.03004437,0.06936877,0.018532617,0.061566655,0.05112549,0.024590177,0.021656936,0.032164633,0.029558897,0.016035207,0.057029106,0.041769546,0.03023602,0.044580918,0.051043205,0.02280279,0.028452994,0.023382284,0.03133465,0.024480022,0.03510687
0.00028094617,0.02273881,0.06348064,0.08503566,0.0705414,0.03502149,0.030784495,0.035803128,0.058427915,0.014380977,0.018891376,0.028576287,0.013706406,0.013655711,0.007169858,0.015789527,0.015614663,0.012820991,0.006524927,0.0057036458,0.017380679,0.010350348,0.006576442,0.016447272,0.17835629,0.012452213,0.041923873,0.01674838,0.025442619,0.011991713,0.017925724,0.034996014,0.011422351,0.013795369,0.09959276,0.03049347,0.015091883,0.039829485,0.031181926,0.012016054,0.020246292,0.07165299,0.42022878,0.00826058,0.014912304,0.0069314726,0.0086648725,0.0075632595,0.010271324,0.017100824,0.01694052,0.01573327,0.011614734,0.0045244163,0.00872852,0.013112677,0.047534812,0.3423265
0.15224342,0.0609403,0.057965305,0.05667741,0.09774719,0.05822706,0.083623804,0.05241394,0.09863016,0.043961875,0.07469022,0.026757913,0.054369252,0.017184636,0.027174197,0.068980224,0.09526725,0.032487098,0.022847723,0.033253323,0.03255812,0.04772057,0.020098815,0.046930756,0.10236255,0.05679706,0.0665591,0.06963315,0.050835706,0.025985237,0.050641958,0.067812815,0.04385776,0.024930665,0.05107127,0.043015767,0.031203935,0.050415333,0.04569797,0.012553554,0.01922033,0.0801096,0.05440392,0.024249397,0.059104994,0.038371194,0.06033426,0.056793496,0.059395704,0.090188585,0.030107312,0.057408527,0.064851575,0.065372646,0.05069378,0.047748942,0.0506089,0.05283711
0.37184915,0.063374445,0.19004208,0.10525032,0.13317809,0.18089134,0.08291861,0.029438602,0.06617471,0.056781854,0.024335759,0.05430276,0.04560769,0.010474927,0.059397303,0.046626836,0.043695845,0.071573064,0.034659073,0.012840523,0.027998546,0.02408578,0.009410819,0.034164842,0.21799594,0.20146438,0.06667369,0.1682131,0.10621371,0.11039461,0.05584766,0.09170122,0.033411086,0.043437846,0.11275526,0.09028377,0.094287656,0.07552198,0.0736329,0.021728123,0.06878899,0.09966851,0.1300567,0.016433643,0.121462114,0.05041683,0.03417726,0.07044464,0.05074039,0.03656763,0.042673472,0.0369253,0.020294163,0.03151344,0.04026422,0.055397373,0.079388306,0.22570287
0.18605019,0.030958258,0.060551953,0.064913295,0.13811988,0.06714092,0.057341006,0.06047069,0.068856046,0.042485695,0.020559512,0.069492675,0.032456707,0.02491399,0.045466848,0.062106572,0.022794008,0.015513455,0.017649652,0.005628996,0.015601534,0.02046384,0.013333968,0.036898963,0.12084328,0.057437353,0.035008073,0.036477532,0.11020556,0.038863547,0.03383145,0.0447256,0.018423993,0.017964551,0.09813024,0.017983804,0.01937702,0.060077302,0.036942016,0.01368571,0.024508363,0.14869829,0.14681901,0.027752193,0.029671287,0.021683482,0.05290042,0.031359144,0.022681039,0.04571153,0.02675957,0.011921791,0.037808895,0.015920449,0.031655807,0.032002445,0.08328145,0.24772276
0.14659257,0.11072795,0.05060955,0.03795915,0.050792653,0.07363218,0.060733967,0.044639096,0.06211443,0.044088807,0.03591115,0.06684585,0.028022256,0.01372105,0.02547328,0.05718409,0.021539688,0.034652703,0.037248533,0.02198275,0.015838617,0.023195716,0.013064513,0.032051057,0.103964075,0.11610928,0.07550233,0.05905526,0.076946616,0.07935673,0.039579503,0.06173632,0.02436383,0.0324938,0.045698185,0.037124887,0.009619479,0.06026749,0.03770162,0.015623045,0.010592558,0.10637585,0.09653048,0.034577273,0.04593147,0.024140304,0.046498813,0.07402869,0.029893016,0.08948454,0.023975845,0.02714189,0.026950462,0.021404868,0.04613773,0.051159076,0.063425675,0.15985818
0.22736752,0.052852634,0.07135099,0.09834318,0.08291719,0.06862496,0.060825262,0.05190527,0.06071568,0.027000742,0.022966513,0.04139775,0.027533324,0.015015339,0.027855033,0.036906257,0.026971042,0.0195085,0.014045929,0.011536317,0.019241031,0.02341486,0.01242193,0.029139632,0.10442431,0.035452913,0.039560214,0.042867124,0.0408645,0.054914173,0.038187586,0.036943574,0.023033539,0.019738011,0.07796192,0.025591275,0.03279397,0.045851443,0.04589093,0.015468303,0.028709598,0.07987151,0.07154083,0.02318109,0.034249324,0.025015332,0.03661615,0.02246004,0.019808335,0.0357014,0.016390383,0.0172657,0.030318728,0.01752948,0.030621814,0.045752697,0.07151114,0.115439996
0.54528445,0.25743237,0.1727833,0.2118423,0.30529973,0.17311564,0.123218566,0.12768388,0.3595161,0.10756879,0.057288446,0.054548904,0.09480378,0.0562801,0.040835213,0.13492244,0.17560948,0.040785328,0.07021923,0.07068948,0.095047876,0.15865666,0.08387998,0.13560508,0.20888819,0.08696087,0.1287274,0.20553274,0.30308494,0.2290036,0.2602704,0.16119288,0.2469066,0.25717145,0.5864552,0.15623675,0.15910755,0.23812045,0.10190663,0.14447096,0.10262329,0.32492533,0.24115497,0.2028211,0.318794,0.303789,0.30284587,0.2506596,0.22321737,0.4161045,0.16413653,0.08821204,0.348283,0.15968853,0.26145875,0.077002175,0.3009203,0.38215074
0.10655712,0.21368088,0.057959992,0.1615751,0.12129986,0.15150031,0.10843707,0.06655543,0.07531071,0.07075967,0.060347103,0.07861261,0.11042022,0.016903007,0.075485565,0.024505787,0.07685707,0.047163367,0.08404154,0.14825286,0.104916476,0.07172581,0.015611455,0.07021737,0.1941869,0.07616609,0.0668566,0.09765844,0.050166342,0.07647638,0.07784124,0.106961586,0.079073526,0.15855001,0.036006458,0.16044731,0.09912404,0.07626603,0.077818975,0.0146630155,0.057084113,0.0601208,0.19005725,0.021226097,0.07254656,0.06507847,0.053751882,0.078604676,0.1122353,0.0872703,0.100049995,0.20203328,0.09549292,0.056719203,0.060173284,0.049536303,0.07835127,0.20809966
0.028350247,0.108854346,0.10753152,0.08684753,0.14971764,0.07083328,0.060597982,0.09255022,0.118705936,0.036708478,0.07354987,0.12122725,0.09768209,0.0629504,0.108309545,0.04040889,0.07247108,0.043669652,0.02138021,0.03285592,0.030351399,0.04629597,0.028590443,0.035354618,0.11998505,0.0888363,0.0575963,0.1462978,0.08419424,0.0913154,0.06613075,0.09892723,0.04387773,0.050277576,0.09513255,0.07483616,0.097639985,0.11860663,0.10818014,0.06680391,0.1093068,0.17838427,0.19092487,0.027718103,0.08018684,0.056849856,0.036987316,0.02916778,0.079860866,0.090425484,0.049228244,0.05582811,0.04591014,0.018801829,0.017810639,0.056572244,0.07649573,0.22896446
0.2939588,0.14765461,0.20554651,0.15653265,0.22839586,0.29458186,0.21063921,0.2415666,0.23593706,0.26103732,0.2567529,0.13933729,0.20582448,0.12651616,0.22538018,0.2699381,0.24162947,0.18695785,0.15596524,0.16055457,0.16073032,0.21209396,0.13336167,0.1641797,0.23182361,0.20672414,0.19072606,0.26202568,0.24974838,0.23519698,0.22102915,0.19492325,0.1884271,0.19435003,0.14593802,0.2673018,0.33700868,0.27516085,0.24266917,0.3015639,0.2137743,0.21215552,0.1506539,0.35935208,0.17240292,0.32823148,0.37395132,0.2995284,0.37020835,0.26676658,0.29864183,0.22843887,0.1949519,0.21915239,0.29121584,0.3417046,0.2099073,0.12905315
0.023802904,0.030268312,0.015892679,0.025882142,0.035851434,0.025213549,0.024306023,0.06261363,0.01494877,0.008110811,0.081103235,0.0940424,0.038170133,0.017002327,0.0511391,0.021749897,0.0073485654,0.0022144422,0.0012630946,0.0046367594,0.002321196,0.012739442,0.01558444,0.0034043891,0.0033511813,0.015835129,0.09999957,0.02056494,0.018309658,0.021774922,0.0070918137,0.019104777,0.017705893,0.07100467,0.06914847,0.028972985,0.036153816,0.0207731,0.025167478,0.057757076,0.06870006,0.063386686,0.007407768,0.013191877,0.008765228,0.0070904396,0.0046093883,0.005113044,0.013471021,0.018673042,0.0082639735,0.04773493,0.0076715737,0.0013325822,0.003033095,0.020450607,0.016144438,0.018093754
0.047907628,0.07081355,0.054031536,0.06070982,0.026145637,0.035935294,0.22245117,0.0110269375,0.11835744,0.035025906,0.23307846,0.18456532,0.34826353,0.001876383,0.29849964,0.0064784638,0.039385594,0.0020699212,0.01048521,0.020139078,0.0040043388,0.07278046,0.001468565,0.0038188042,0.028041206,0.081154846,0.021052131,0.18324369,0.020260157,0.12778738,0.013926505,0.11053972,0.019429522,0.14175949,0.24612291,0.12659997,0.06637852,0.025316872,0.12106437,0.0016313099,0.06603992,0.040785193,0.050787847,0.0020253647,0.012808221,0.010155988,0.0129120005,0.17493422,0.031518444,0.01748994,0.009250964,0.12787811,0.0038884897,0.009615391,0.11052767,0.23871107,0.03658697,0.1720172
0.34715608,0.19595076,0.10914098,0.15206842,0.24730976,0.14190689,0.17853679,0.292951,0.24527358,0.19267207,0.04842007,0.069204204,0.09019629,0.28352025,0.121684246,0.15024781,0.15559112,0.14684698,0.28951472,0.10089796,0.06841201,0.1986619,0.17392436,0.14030454,0.1997329,0.24586166,0.37578693,0.19978589,0.21152999,0.22342815,0.19981827,0.10511121,0.21562195,0.10024549,0.44029552,0.060484327,0.21977967,0.08832455,0.18158741,0.19082673,0.08007593,0.07168967,0.12806281,0.20077679,0.20442523,0.1651884,0.16024366,0.12157896,0.13671559,0.13098525,0.19838378,0.03236331,0.1467207,0.3100551,0.2619527,0.2095424,0.19442184,0.11380056
0.04914527,0.00577684,0.014164044,0.009201432,0.025412206,0.004862248,0.029241238,0.043901008,0.011193009,0.0031761439,0.02100743,0.017560454,0.048751947,0.0052859345,0.010629589,0.0018414994,0.0033648435,0.0019851848,0.0006692564,0.0010313268,0.001447,0.002477587,0.007297473,0.0033004526,0.017481172,0.008344077,0.04385893,0.0072355387,0.0031739539,0.0028110885,0.0032489914,0.020595845,0.0017495706,0.0058669937,0.018780366,0.016500514,0.005657566,0.005094132,0.016984962,0.009490096,0.01080696,0.008195395,0.014010378,0.0038671787,0.0057429005,0.002504476,0.0025169153,0.0058571,0.0041451775,0.002523559,0.0015663218,0.016197998,0.0016897977,0.0006080417,0.005757462,0.009397043,0.007057628,0.036597103
0.18047039,0.12793684,0.23551483,0.16448282,0.16736042,0.13690393,0.048033748,0.069512375,0.11107515,0.06054341,0.028948562,0.08968419,0.060274027,0.051738366,0.04043534,0.07656204,0.072133474,0.044944197,0.037306838,0.033023927,0.034435514,0.052296154,0.015353732,0.06506231,0.06889636,0.057953727,0.07011817,0.0986631,0.12596452,0.14105737,0.110234044,0.06974276,0.10134931,0.10124281,0.15222926,0.06732281,0.0499139,0.082026936,0.047830082,0.013376029,0.04894312,0.12058157,0.050469328,0.03752418,0.10734999,0.14781478,0.13210873,0.08157871,0.073879495,0.07303221,0.07523364,0.065711364,0.107123435,0.11107355,0.07239631,0.04612743,0.20861523,0.078100845
0.17726661,0.17247018,0.10259489,0.0621624,0.15675597,0.07736807,0.05038703,0.122567445,0.12329579,0.0592775,0.07885123,0.114727974,0.07567111,0.078404546,0.036327258,0.11532636,0.06774304,0.03944527,0.03375134,0.021261146,0.04404861,0.07941831,0.025417088,0.07065067,0.05751477,0.03854227,0.09923661,0.028480368,0.06480663,0.053460762,0.054917816,0.060286064,0.061529517,0.044816934,0.20032294,0.04464977,0.042678736,0.08305126,0.06237447,0.032447774,0.052421883,0.16887523,0.049844652,0.038808435,0.066810876,0.04165691,0.045941014,0.06883078,0.045083676,0.1133873,0.034683157,0.018820997,0.046896223,0.03120494,0.05572282,0.042559728,0.0702782,0.10686009
0.13246357,0.08667838,0.051934067,0.07092974,0.08906437,0.07531868,0.045329142,0.22267728,0.07109309,0.057975266,0.056365084,0.069802165,0.04880463,0.09552078,0.030418865,0.049680065,0.06320132,0.033520956,0.019022387,0.016656173,0.0314801,0.026129233,0.02332017,0.032369558,0.09884854,0.04199376,0.22699712,0.05475049,0.058186736,0.054150198,0.078347534,0.03596521,0.045210745,0.030877823,0.060438395,0.030192707,0.029884525,0.022545047,0.019013641,0.025370928,0.016828403,0.021196254,0.067861825,0.0817607,0.07108463,0.058869243,0.060642995,0.047684282,0.054808572,0.0811666,0.03426524,0.054928042,0.03629332,0.0510951,0.04144283,0.04756414,0.033228792,0.087498166
0.4382692,0.19254813,0.08715246,0.048134238,0.10407244,0.08670823,0.05183637,0.055328045,0.08078729,0.04502843,0.01362512,0.08742855,0.034263607,0.06309923,0.02122437,0.054694973,0.067774035,0.04273014,0.021058412,0.015732694,0.019726718,0.042322244,0.020542052,0.06115272,0.16241124,0.10540379,0.10844032,0.101151295,0.06858828,0.055402134,0.059550356,0.03763722,0.038621657,0.048971318,0.10876406,0.034360766,0.026356397,0.064787224,0.028073851,0.017918685,0.01798043,0.198694,0.11446051,0.05475359,0.13720201,0.080279194,0.05592156,0.024045855,0.043096326,0.047676016,0.028557228,0.016373808,0.021653842,0.017646767,0.016022436,0.03270833,0.119235024,0.22814524
