0.090853006,0.18906596,0.12141523,0.15350021,0.106482096,0.1236729,0.1049838,0.06047568,0.055500418,0.077790976,0.122083314,0.10075941,0.10403955,0.10407654,0.12372849,0.13885768,0.09708223,0.04690919,0.117071494,0.06667799,0.10497412,0.05988809,0.1004315,0.07557315,0.0538203,0.069223635,0.07455969,0.05480816,0.08533006,0.13397942,0.08693331,0.09457629,0.11752162,0.18690719,0.13646741,0.115324385,0.12451657,0.104103945,0.094827764,0.19105925,0.12693384,0.15910602,0.102986544,0.07499176,0.119172774,0.15967792,0.14296862,0.10450061,0.09556096,0.07774722
0.43617997,0.35401076,0.31301805,0.29931042,0.33921656,0.59610325,0.4352873,0.53911954,0.48122478,0.2999016,0.5665176,0.39418924,0.34548384,0.6691421,0.5956351,0.61081284,0.3814375,0.10611546,0.22055836,0.10868977,0.4432764,0.40568408,0.5790879,0.5993577,0.40993556,0.3254643,0.41503626,0.15742171,0.17483512,0.13457666,0.12729445,0.5030205,0.36250412,0.07691413,0.12691975,0.24184072,0.14061023,0.107843846,0.13475306,0.21723354,0.14874153,0.091079235,0.38701814,0.12848662,0.122290984,0.15598893,0.10781118,0.13453631,0.13881093,0.22193767
0.26931977,0.11778725,0.08777589,0.08596,0.13217546,0.08171943,0.13734742,0.07467004,0.094192415,0.14767067,0.08304911,0.10487005,0.08658594,0.077506766,0.068516046,0.074914046,0.21152146,0.15528281,0.09544588,0.09330591,0.1074869,0.1533039,0.11560133,0.10478485,0.08571769,0.05546853,0.075771,0.124240324,0.14210698,0.09745369,0.103617735,0.07422314,0.33932704,0.13012008,0.116248205,0.12054772,0.14652766,0.07211803,0.16673198,0.094813436,0.115821905,0.1368965,0.08014951,0.21320401,0.11420882,0.07705155,0.12453672,0.11590835,0.11844954,0.2920478
0.16074708,0.346835,0.26855767,0.13609378,0.26464972,0.16585155,0.21256043,0.070253715,0.15181494,0.21875574,0.10867276,0.10681597,0.19359614,0.12871163,0.14763473,0.047516517,0.08142858,0.09979621,0.16519265,0.13718386,0.083010696,0.10853874,0.12688117,0.16086948,0.19972022,0.18162337,0.049438916,0.10083599,0.15778646,0.09809418,0.13190919,0.020058507,0.042523474,0.19356361,0.28216928,0.13371018,0.1632744,0.09782031,0.17339471,0.0778896,0.11800976,0.18206581,0.08111667,0.10134182,0.095740795,0.08946936,0.1244079,0.11727279,0.03966553,0.022507388
0.27424306,0.15074319,0.1321634,0.06470602,0.13823408,0.082008675,0.09549027,0.05320226,0.09566466,0.10297748,0.0636247,0.09314155,0.09455653,0.05734239,0.12427103,0.06457079,0.10494608,0.12251849,0.11470616,0.15827957,0.07747917,0.09280968,0.114481434,0.094074704,0.08208329,0.10291499,0.053359557,0.0937114,0.104437776,0.08965843,0.10904621,0.054600548,0.12877549,0.116099514,0.09148776,0.11403015,0.116599314,0.074139364,0.14062977,0.12980902,0.12070049,0.122895285,0.05427969,0.15822437,0.081250764,0.08294942,0.11558298,0.11054192,0.064724416,0.14142807
0.15657336,0.16068776,0.12107809,0.09392397,0.123379335,0.04799916,0.0899757,0.049234357,0.09481001,0.19111226,0.072544634,0.10533529,0.096490875,0.051832456,0.16593657,0.07561452,0.09567965,0.09936518,0.13756026,0.099985465,0.03541458,0.053406294,0.07211482,0.06480727,0.09809591,0.07516204,0.0588286,0.08644157,0.16787429,0.14118858,0.14306195,0.08311243,0.13870339,0.14599593,0.12659892,0.12807006,0.097140156,0.059340242,0.1274192,0.054022346,0.08898183,0.1613089,0.042619865,0.102071464,0.07107172,0.056150753,0.07547637,0.068750836,0.076095216,0.12860195
0.14470218,0.1569769,0.19114226,0.11394288,0.20320694,0.19215953,0.1572874,0.124503545,0.13250668,0.17153855,0.12639593,0.13836223,0.123567365,0.12633589,0.14258629,0.12603818,0.1260683,0.10147021,0.14837788,0.15792179,0.13939612,0.15178958,0.19192576,0.2122389,0.1099572,0.17208548,0.13264465,0.104371406,0.14592189,0.14716026,0.15853728,0.12945785,0.1607625,0.10852865,0.17142926,0.18072164,0.15436725,0.16470294,0.155066,0.17036611,0.15996984,0.15788959,0.12884279,0.12896991,0.19627833,0.18624976,0.19304672,0.18294853,0.16336642,0.14892861
0.07702638,0.06788389,0.073348984,0.054681677,0.07000116,0.087511666,0.09266107,0.040781938,0.050734155,0.07599541,0.058353607,0.06681312,0.05893006,0.062661774,0.06449918,0.07706144,0.08054135,0.06280442,0.059242915,0.10010776,0.08118273,0.065180734,0.082136825,0.069444664,0.05386181,0.08179015,0.063161,0.0505265,0.06322152,0.078314885,0.07945969,0.065329455,0.06741342,0.07152209,0.07956542,0.054904353,0.07342443,0.067138255,0.067810774,0.06708048,0.057422563,0.07374326,0.0681121,0.04865517,0.0735655,0.08942069,0.086914115,0.07987067,0.056639627,0.059185445
0.1982654,0.19824052,0.173466,0.11855592,0.13614744,0.15491916,0.186858,0.07025339,0.1018465,0.17208758,0.0761295,0.0821354,0.1233191,0.105568364,0.1881699,0.114685744,0.12784348,0.13945559,0.16045295,0.12405892,0.09432491,0.10024482,0.119172156,0.122450665,0.13705876,0.122815914,0.07831421,0.13193111,0.17959785,0.1431768,0.12168517,0.1028639,0.17332824,0.17614482,0.15222989,0.12611535,0.14262672,0.1282862,0.18971595,0.15233709,0.12332709,0.16069394,0.11161446,0.10740165,0.1073109,0.12899849,0.13286965,0.14743888,0.11238616,0.16326067
0.114661686,0.15293396,0.17451416,0.16376124,0.22375847,0.16615807,0.15863231,0.10536053,0.12831147,0.14575955,0.124724425,0.107333414,0.12086577,0.15559466,0.1285008,0.15274322,0.14757335,0.107079454,0.12442452,0.15336944,0.11120975,0.13961877,0.15833105,0.15957156,0.13222693,0.18882862,0.14506392,0.10497038,0.118076965,0.13471344,0.13282725,0.12569365,0.06294897,0.09549686,0.11117166,0.19593917,0.15670434,0.15004705,0.13346829,0.19965136,0.1294297,0.12810808,0.15192986,0.13749315,0.17347403,0.15174581,0.1591644,0.14349023,0.12650149,0.062600985
0.16332965,0.04893084,0.108151264,0.12452468,0.100386456,0.09106492,0.08248694,0.08198716,0.11522233,0.14373165,0.14324784,0.11973766,0.1412897,0.11158579,0.17361635,0.17191131,0.1475164,0.17960544,0.11712546,0.13205357,0.10385508,0.15571192,0.18642573,0.11798387,0.14895353,0.16728418,0.12541826,0.09849199,0.12792799,0.1127774,0.14354843,0.111594796,0.13545302,0.09856475,0.119821586,0.1060162,0.13949153,0.16134404,0.19480614,0.11898159,0.13614352,0.12967966,0.12455806,0.16372114,0.13859539,0.13815007,0.10939014,0.111666076,0.12555046,0.19002786
0.23103961,0.19839841,0.20130137,0.25467515,0.19731988,0.20535578,0.27401164,0.18686695,0.21167949,0.2922167,0.1821806,0.21606658,0.20673917,0.22594117,0.32474068,0.26586625,0.24858162,0.31140062,0.26165822,0.18982983,0.21304716,0.23163766,0.26287532,0.27340865,0.30325797,0.23705561,0.2243893,0.22856386,0.27558193,0.246231,0.26021037,0.23226435,0.20573227,0.17553183,0.2012712,0.3597903,0.30806318,0.2925228,0.31046712,0.33255905,0.29117563,0.24965553,0.2224156,0.24490827,0.39607993,0.37554535,0.2864802,0.3033688,0.25370762,0.17164665
0.08378861,0.05717881,0.06217234,0.07340042,0.056233004,0.09338211,0.08875066,0.05407104,0.07783392,0.06838147,0.050366305,0.08940375,0.071385436,0.07788672,0.09859587,0.08841063,0.08112415,0.044711303,0.03546642,0.062385995,0.07995546,0.066883534,0.08524322,0.07057799,0.072867,0.06606604,0.096611395,0.086993985,0.06810208,0.056476124,0.04557053,0.08467036,0.07320825,0.07828337,0.07900881,0.10512057,0.12084964,0.14020878,0.09072836,0.13881847,0.13436858,0.072088666,0.1379254,0.08602327,0.1656747,0.13472888,0.16021948,0.09754275,0.09930664,0.06176068
0.13420844,0.16061462,0.16762428,0.14068165,0.14270602,0.15084124,0.13547018,0.13140821,0.12551473,0.15361607,0.16202967,0.16315842,0.12429955,0.15494326,0.21117324,0.19847699,0.12995575,0.18540382,0.16133234,0.11167804,0.1320057,0.16142945,0.16506512,0.14648192,0.16024329,0.12843582,0.11711625,0.12060063,0.16671802,0.1522408,0.12603292,0.15019603,0.1685681,0.1461289,0.14336035,0.18998379,0.14361191,0.17610928,0.16809843,0.17782268,0.13625817,0.123342775,0.17046812,0.1302784,0.2144024,0.14791213,0.1563779,0.1444263,0.1474003,0.13254125
0.09054217,0.10665293,0.09312892,0.08200044,0.11774725,0.066281766,0.07833028,0.04521882,0.03901927,0.06127291,0.08795103,0.068644196,0.07773682,0.07372048,0.0645228,0.06938645,0.08407824,0.07741144,0.067666575,0.124377914,0.06432837,0.08132562,0.10452435,0.0976289,0.080076315,0.086662084,0.089988895,0.07604539,0.07726005,0.07270239,0.07046368,0.081943944,0.058796257,0.06802345,0.06521391,0.05904277,0.093107186,0.06186839,0.07941149,0.09434911,0.09282611,0.065950714,0.0816243,0.07961747,0.102107026,0.10057097,0.083417885,0.07257675,0.08087111,0.06684137
0.13939424,0.10463708,0.10213361,0.10765725,0.13454105,0.13968852,0.12054567,0.107720666,0.09603238,0.12382609,0.08283441,0.06872854,0.07434757,0.10696004,0.12361094,0.10203917,0.08578473,0.09096805,0.078586735,0.13306779,0.09466377,0.069371805,0.08954427,0.085479714,0.07157047,0.115322016,0.10918356,0.10262357,0.1252848,0.10815715,0.14771868,0.10724833,0.08178063,0.096968114,0.13445473,0.1844175,0.17523426,0.16516948,0.14507954,0.17055672,0.15727404,0.19227694,0.11698784,0.12902679,0.15606473,0.14116247,0.13642201,0.13889346,0.11368079,0.076739736
0.13281515,0.16536473,0.1311344,0.0926901,0.19426656,0.1459189,0.14487472,0.051111955,0.07691512,0.108430795,0.10412848,0.08986635,0.099961616,0.12212737,0.09077729,0.0801268,0.08027022,0.06340505,0.042170793,0.09969484,0.04756411,0.083205156,0.16241954,0.16500595,0.12811023,0.16303107,0.09566151,0.07589954,0.081037946,0.08870296,0.09035908,0.07769754,0.065119304,0.06510929,0.07868934,0.083749406,0.11278638,0.0994493,0.09861032,0.10226891,0.12722923,0.08856286,0.06478655,0.087906264,0.10292018,0.10906592,0.1280616,0.10123194,0.08282596,0.06953366
0.06762459,0.07874039,0.10188578,0.07582918,0.11795097,0.06169331,0.056916375,0.030621283,0.047296204,0.06358706,0.056467135,0.074945755,0.090514146,0.075969376,0.07907383,0.068815865,0.060216233,0.0399181,0.035537962,0.05377468,0.0535036,0.06242969,0.11131174,0.08379439,0.061171018,0.08686146,0.064530775,0.055406746,0.071827576,0.06954108,0.07111122,0.06821053,0.054329634,0.08641816,0.07801382,0.09003556,0.06358707,0.06982624,0.07613459,0.114688426,0.0815068,0.07421949,0.05732379,0.069844075,0.08154416,0.08230378,0.073756,0.075996466,0.081181146,0.051502742
0.25078145,0.32838035,0.31426507,0.17412198,0.2913442,0.23189679,0.2662498,0.14755361,0.21942154,0.23585457,0.25773206,0.23295721,0.3337074,0.23373775,0.19492294,0.20274137,0.18013917,0.23296379,0.1674522,0.19172823,0.18318936,0.22416665,0.33898386,0.29734212,0.1866338,0.19535194,0.1509885,0.14029036,0.17112522,0.23910251,0.19963147,0.16009717,0.19904955,0.2577876,0.28534713,0.20515963,0.19647917,0.18099605,0.23237525,0.20754233,0.19306785,0.1861626,0.18406652,0.17367554,0.22716506,0.22312254,0.18107003,0.16124794,0.16782874,0.16844344
0.35629696,0.34160957,0.453886,0.42448413,0.38557148,0.33324134,0.5380585,0.21877146,0.33274502,0.34124362,0.19632232,0.3320085,0.2518178,0.63723624,0.43427163,0.6667478,0.4683701,0.6374528,0.3887418,0.8688888,0.19638705,0.304559,0.27347508,0.46764207,0.41959473,0.32184547,0.1300422,0.20886464,0.36742863,0.29391786,0.5685559,0.2597498,0.28415048,0.18390101,0.27330223,0.21680595,0.41988122,0.34419888,0.41261718,0.20843235,0.36405522,0.41080952,0.3499765,0.48620906,0.3771028,0.24350709,0.29438698,0.2540454,0.09991144,0.2689283
0.26637176,0.23552746,0.2784295,0.16781797,0.2362687,0.27913728,0.25979114,0.1741428,0.1254029,0.14752348,0.19508582,0.1760268,0.125834,0.14663303,0.23124158,0.2290142,0.52777505,0.14896369,0.771633,0.55768394,0.4291945,0.32592502,0.24400963,0.21875055,0.14176059,0.14784233,0.09793498,0.10504386,0.12321067,0.12375024,0.14199765,0.15322633,0.17508978,0.14601201,0.16321449,0.15151903,0.15656084,0.1494006,0.16065761,0.15825476,0.14935485,0.16142866,0.14364858,0.17826824,0.13937503,0.14979866,0.16263355,0.11156588,0.14562128,0.17697635
0.21096335,0.13402586,0.096030496,0.09062697,0.079869404,0.18102382,0.14695945,0.08335057,0.09618857,0.11432902,0.12797616,0.2070901,0.09022446,0.13585284,0.15932861,0.17167617,0.3540918,0.16679952,0.1469532,0.18725993,0.241622,0.1634175,0.15480034,0.11618578,0.116657585,0.1202137,0.108888365,0.12687536,0.14778228,0.15501487,0.1432165,0.18853995,0.13444912,0.11738237,0.15406045,0.10976055,0.13384728,0.112663485,0.103248134,0.12227794,0.1352151,0.14108257,0.12030034,0.12390302,0.15835512,0.1262537,0.13665862,0.14239945,0.12518713,0.12067071
