0.22769134,0.080754794,0.05402227,0.22144622,0.090511344,0.15030763,0.15219918,0.11235579,0.6689715,0.33347598,0.04129532,0.10231267,0.06260602,0.19004282,0.2722355,0.41802818,0.44945842,0.38456172,0.34168613,0.6623849,0.10687396,0.3616029,0.13523008,0.34911606,0.6783093,0.41516298,0.09866075,0.22599593,0.39216867,0.09030656,0.6915731,0.032370362,0.25964496,0.0390631,0.08329191,0.10703664,0.35569248,0.45360786,0.52342373,0.12247281,0.5142849,0.72780895,0.051240966,0.42186335,0.44741687,0.10999749,0.23993795,0.41710195,0.058187556,0.27812603
0.19829488,0.12333141,0.10574885,0.09535781,0.14076105,0.8401516,0.57418734,0.4772547,0.69772285,0.13679363,0.43977654,0.9463197,0.61401117,0.88068455,0.40248755,0.21259703,0.32770053,0.24993111,0.56204116,0.23614052,0.11365575,0.25983694,0.39671108,0.41758946,0.2974076,0.43105745,0.060106352,0.08850752,0.14369553,0.04963006,0.37786478,0.053415973,0.42688766,0.094839394,0.30625242,0.22025795,0.59055966,0.3593845,0.27806863,0.052365292,0.27863815,0.3725239,0.0734576,0.25903627,0.3916841,0.07147212,0.12465097,0.23965853,0.0642878,0.513514
0.18967985,0.115262,0.093210004,0.23780328,0.12506805,0.7133815,0.4296922,0.39563605,0.6769257,0.2805176,0.34649897,0.8159753,0.471818,0.808242,0.12607902,0.59551996,0.31146398,0.5516727,0.6809242,0.77646303,0.21576692,0.46845734,0.3053412,0.51490027,0.56769675,0.3218816,0.13288398,0.19235031,0.26587167,0.026006646,0.33973584,0.23604828,0.4353796,0.12900406,0.20335573,0.08884467,0.37237918,0.2503884,0.5204106,0.16629356,0.32051653,0.44942808,0.27483988,0.305238,0.38178384,0.16646892,0.40050405,0.6061569,0.20551147,0.4703472
0.049810532,0.10160306,0.14226846,0.13293086,0.12139932,0.07139076,0.14768143,0.044912774,0.1168666,0.14905232,0.016994277,0.053598374,0.10407263,0.09867923,0.1368617,0.053944666,0.041890018,0.09954196,0.11165102,0.17255911,0.021882378,0.01864474,0.052106112,0.08991564,0.15735358,0.20418355,0.1725437,0.16201352,0.17439221,0.20229536,0.20418571,0.048849504,0.08411849,0.10594635,0.19894262,0.13311084,0.12739277,0.19963269,0.15967399,0.18916419,0.16219632,0.17167282,0.048440073,0.083663374,0.14119464,0.059873927,0.19922762,0.14527504,0.053746972,0.09954626
0.075027145,0.10897869,0.10169635,0.08343468,0.10808985,0.067958504,0.14812621,0.042554278,0.07728495,0.16710748,0.039763223,0.10569389,0.0979951,0.09795912,0.13999572,0.10305337,0.10954469,0.099608235,0.06842655,0.108352065,0.028768368,0.05467487,0.08327247,0.099742375,0.14233786,0.14991163,0.09512852,0.13905756,0.22930962,0.23333658,0.28311735,0.02716525,0.029793473,0.088340916,0.22074698,0.12094417,0.11828696,0.17437346,0.1616574,0.10978367,0.15104018,0.24962795,0.0775516,0.13468146,0.093545735,0.07548593,0.2078218,0.22837716,0.022768661,0.019993488
0.09052131,0.08964491,0.113096,0.11703161,0.10362649,0.13922416,0.11598907,0.12242314,0.108076155,0.122059464,0.11920717,0.124422885,0.10635358,0.0930694,0.15680042,0.14543886,0.107682146,0.059975933,0.100045815,0.052770343,0.33795786,0.10058789,0.08616553,0.08124761,0.07713027,0.102522306,0.14083743,0.13275672,0.1652992,0.1357941,0.12996261,0.10802157,0.06821345,0.05793179,0.10359022,0.11115257,0.088659324,0.14027251,0.14691083,0.10591567,0.12249403,0.19766387,0.10752873,0.1014197,0.10412141,0.09945719,0.122664094,0.14116712,0.0987622,0.052975997
0.075692266,0.12880531,0.15559594,0.1468372,0.22595346,0.28706425,0.14754727,0.18351208,0.09238613,0.13443251,0.21507433,0.16998944,0.10927242,0.16270757,0.1720389,0.20833386,0.12715931,0.11817895,0.10489801,0.1932845,0.22088903,0.15408425,0.13386269,0.16406272,0.12715435,0.16238819,0.20765358,0.10587979,0.15782139,0.20236056,0.19991444,0.19160178,0.10350964,0.11841732,0.18511155,0.18734,0.125455,0.13966423,0.12532586,0.21101642,0.1326799,0.15984443,0.18791205,0.12932232,0.120052196,0.14947142,0.12586543,0.11848971,0.20259267,0.09188713
0.122400604,0.11650509,0.061854538,0.09135952,0.06585792,0.059506852,0.08569538,0.0688093,0.07583111,0.07825659,0.10586087,0.105043456,0.06242745,0.064128526,0.13182342,0.09132086,0.13741726,0.11354236,0.19165027,0.18806662,0.07623327,0.06552331,0.079762995,0.060217433,0.081398875,0.05568434,0.09813762,0.122494444,0.13348982,0.10647216,0.13636367,0.07715613,0.09379991,0.07676383,0.122533776,0.1241557,0.10720833,0.100106694,0.14056966,0.09730144,0.16429234,0.14758573,0.06879975,0.07964677,0.10255277,0.06646459,0.16189757,0.11205385,0.08254619,0.06461154
0.15384631,0.082680754,0.046467282,0.14646298,0.05517023,0.17013063,0.28911322,0.08486341,0.28974426,0.19288868,0.09743107,0.21083535,0.21655539,0.3567495,0.1977833,0.3454649,0.30761367,0.30224562,0.48382238,0.46170437,0.16724445,0.20046954,0.2347396,0.19514574,0.27597937,0.26543218,0.074289255,0.21851534,0.18198748,0.12554911,0.28368232,0.11332784,0.15907252,0.08797685,0.10322935,0.085678466,0.17928983,0.25010556,0.20840615,0.066807896,0.21918935,0.20930706,0.10537966,0.19280799,0.33287427,0.12939948,0.21063015,0.25385743,0.06843222,0.17506242
0.15933259,0.09727668,0.051419534,0.12168716,0.0786374,0.102142796,0.15771554,0.050431747,0.19395736,0.11981078,0.05265262,0.15636067,0.08038059,0.18362072,0.23084581,0.30621415,0.21466422,0.19914402,0.26524362,0.28535402,0.14423029,0.13971908,0.121786885,0.14271186,0.19860846,0.15200424,0.07427049,0.12390805,0.21263635,0.11144188,0.23990713,0.07177665,0.18904796,0.095063776,0.118241,0.06647219,0.15097047,0.17258766,0.2075065,0.068803705,0.17327836,0.22361243,0.07614329,0.13232563,0.15111776,0.105431505,0.15593989,0.16415368,0.064319715,0.21082835
0.14876583,0.10805356,0.06691871,0.0676693,0.06281014,0.10714413,0.11373311,0.06945847,0.16803308,0.13720094,0.08289216,0.10093193,0.08371892,0.110267706,0.14147073,0.14717735,0.20570898,0.13719922,0.23381695,0.1839132,0.10584057,0.09073593,0.105056,0.15544969,0.11464593,0.15037479,0.06549687,0.109674685,0.097646065,0.0878504,0.11475995,0.10830167,0.093250886,0.09194472,0.08109431,0.06238364,0.118628375,0.09893104,0.09464744,0.05451139,0.09771905,0.08999139,0.079360224,0.09913268,0.1429332,0.08514587,0.14250007,0.1438553,0.060420044,0.13544859
0.048359893,0.044609006,0.07190121,0.08866781,0.08868885,0.055701654,0.118843794,0.04615458,0.103675425,0.08041601,0.04297624,0.09283649,0.083844155,0.090177864,0.13593698,0.061956078,0.08288055,0.088156745,0.11770139,0.085418664,0.036107607,0.08599835,0.07688323,0.083624735,0.09310494,0.10066925,0.037186775,0.10383138,0.08680903,0.089074545,0.083028555,0.023923475,0.04819689,0.07992938,0.1220692,0.0949821,0.10365481,0.11937255,0.09599302,0.09614381,0.13762854,0.10176981,0.076706454,0.11707859,0.13230823,0.076836355,0.12279761,0.11854787,0.058069743,0.061966583
0.14864962,0.123430565,0.091845445,0.13215789,0.16759877,0.15467954,0.096536234,0.12753956,0.13726331,0.15478705,0.17066109,0.104566924,0.08967052,0.13415208,0.14062983,0.10747538,0.15155132,0.119169064,0.10617849,0.11451214,0.13944754,0.12536342,0.086253755,0.1472447,0.10607695,0.122410364,0.10904626,0.13183297,0.13597448,0.11818889,0.1363404,0.16179171,0.106480934,0.11731818,0.17037238,0.12315702,0.10888053,0.11100364,0.14846784,0.14610942,0.12823007,0.12015085,0.15145513,0.14398797,0.13013087,0.1506685,0.16325375,0.14645371,0.15088019,0.098845206
0.12282651,0.089521766,0.102111176,0.10119906,0.09240553,0.10856129,0.10031275,0.04319056,0.089355886,0.08287638,0.026481712,0.09111545,0.096652046,0.08356726,0.10192274,0.09830425,0.086684704,0.06995652,0.09644001,0.091810636,0.01226412,0.022736095,0.11831878,0.10080954,0.084142186,0.09943331,0.05116384,0.08985596,0.08975541,0.1130472,0.08786683,0.0028741874,0.012901599,0.08326812,0.10386861,0.10411067,0.089365,0.1054406,0.077180624,0.08724352,0.08793884,0.08896951,0.054985076,0.08559309,0.10371624,0.05498056,0.094659746,0.08472408,0.0074135787,0.0043119425
0.17384253,0.106358595,0.1144092,0.11941712,0.11387981,0.12461711,0.11769458,0.12601751,0.108685985,0.14064503,0.12002737,0.120367475,0.13292027,0.094761,0.14060204,0.107708216,0.11887712,0.11808125,0.122548655,0.097228654,0.08216401,0.09716548,0.16748892,0.11235856,0.09221522,0.08762948,0.12118126,0.114789225,0.14350916,0.10288755,0.10853226,0.113187104,0.10765041,0.12081613,0.16885309,0.17093877,0.111211866,0.10209088,0.107398815,0.11780135,0.1039761,0.11674503,0.12137307,0.084255,0.11837792,0.16014239,0.14304732,0.14240725,0.13158289,0.10131872
0.09237223,0.093416855,0.07457406,0.07600311,0.07241567,0.12047503,0.08805723,0.105508536,0.07843697,0.06292593,0.08236798,0.07203079,0.072594576,0.07409914,0.066888586,0.0659953,0.07323317,0.05412787,0.06367508,0.057324503,0.060897645,0.04984241,0.06791436,0.06685939,0.057637237,0.06952069,0.055996634,0.07290221,0.07021617,0.052819517,0.05925358,0.09825146,0.08246358,0.049089354,0.072230294,0.08381111,0.055595722,0.06720435,0.045001373,0.060586844,0.062318422,0.051214892,0.0781597,0.050353896,0.049186148,0.06332053,0.060636383,0.05612627,0.08701826,0.08539033
0.101871334,0.06913922,0.067478016,0.07057492,0.08603925,0.07410139,0.0630684,0.06601898,0.06751381,0.06519942,0.06625033,0.06032543,0.059426356,0.0436261,0.07180624,0.04539543,0.05210256,0.05520001,0.09254298,0.057455022,0.05044798,0.045068245,0.0551746,0.051643103,0.05427887,0.04579917,0.066985935,0.05398921,0.04508837,0.0707015,0.045342594,0.068364255,0.08307753,0.05621785,0.069936246,0.09562107,0.04683101,0.045285337,0.04725852,0.05616027,0.04769851,0.047537528,0.055661116,0.042914387,0.051261444,0.055129305,0.06143255,0.050231054,0.0688741,0.1032814
0.110395655,0.073069625,0.0792572,0.08792667,0.061774097,0.07420992,0.06248901,0.06919689,0.069238864,0.07224288,0.08380143,0.078582264,0.08096026,0.07193553,0.060858667,0.07665647,0.10020819,0.06457398,0.07211667,0.072117046,0.043749142,0.055154663,0.07592255,0.07824829,0.06352379,0.08030931,0.06323896,0.059191875,0.059150938,0.05772536,0.059943035,0.07444089,0.079242446,0.05417026,0.06940331,0.084179595,0.05928967,0.07133807,0.050244134,0.048342176,0.046952374,0.046972558,0.07239294,0.043778054,0.073060654,0.08356323,0.070457734,0.07209646,0.064416185,0.079612106
0.11146392,0.09370341,0.07459255,0.0685575,0.08183429,0.05997922,0.06960429,0.056583505,0.07244587,0.08228113,0.04493006,0.061171696,0.07220277,0.07342914,0.07059452,0.070966266,0.09179996,0.061929077,0.05991877,0.06697801,0.05015094,0.05682914,0.07165058,0.07392765,0.08850861,0.07873871,0.06189338,0.0816022,0.09191917,0.07200654,0.06475035,0.031165844,0.02257847,0.099188134,0.09218181,0.082565404,0.08435937,0.0760119,0.06745466,0.056062073,0.07273161,0.07870999,0.065895475,0.07450172,0.068647936,0.05818246,0.071387336,0.064125665,0.071719915,0.043834742
