0.15551949,0.09157305,0.13093339,0.23156309,0.14033647,0.1842306,0.26809707,0.14998096,0.32395527,0.32778418,0.24152319,0.2445258,0.2581974,0.49316317,0.22950926,0.559077,0.4605464,0.3920772,0.44887677,0.25727594,0.24830711,0.31520507,0.19294377,0.43204492,0.3614616,0.3255244,0.32183394,0.35486963,0.23493674,0.32401705,0.37120885,0.36457434,0.19666615,0.09127464,0.18792957,0.14860037,0.3456185,0.29000992,0.3031932,0.23481746,0.360971,0.16595665,0.23108749,0.24007052,0.22708334,0.2694938,0.3234484,0.20557788,0.20112954,0.212099
0.2708717,0.14703155,0.3096281,0.39737105,0.31505102,0.6054073,0.892526,0.44656277,0.8314072,0.61907905,0.7794603,0.64868027,0.4520567,0.6513968,0.27976024,0.749115,0.74153185,0.93885505,0.15057789,0.83409554,0.4493276,0.4386054,0.36635596,0.59246415,0.5629535,0.30234858,0.58250916,0.5584449,0.39084294,0.20494863,0.34440032,0.81652224,0.47390598,0.21329758,0.26058,0.17715955,0.4652512,0.38942313,0.42640656,0.47520715,0.5472093,0.30995703,0.7954995,0.5091289,0.4449793,0.43910247,0.35076165,0.36667415,0.31447524,0.40216294
0.032726124,0.14056756,0.16246377,0.15029258,0.105430335,0.12353789,0.16794877,0.17160329,0.16624677,0.10606692,0.13363755,0.2291988,0.12947455,0.21339862,0.16546914,0.4903501,0.17937034,0.18832539,0.105931506,0.29109627,0.32998097,0.17523417,0.114388265,0.17799506,0.12660334,0.13006839,0.1356737,0.15550117,0.078020826,0.120249145,0.06679979,0.1205918,0.18047936,0.08997092,0.081745826,0.15232919,0.10251882,0.11525935,0.08288429,0.1783493,0.11955596,0.07483684,0.14245202,0.100911126,0.11969418,0.15917028,0.12683615,0.098843634,0.09301172,0.098641284
0.075471304,0.08892099,0.08242794,0.06205355,0.061088335,0.10426681,0.07089972,0.07946668,0.056062452,0.066834435,0.08781081,0.10066821,0.07003556,0.06859751,0.05244138,0.10850218,0.10918187,0.10138312,0.038301118,0.077552795,0.09253336,0.095590964,0.07362709,0.07568441,0.087502584,0.071400575,0.08844704,0.06653378,0.06409062,0.07032219,0.069473445,0.14144447,0.09879533,0.081173345,0.09938505,0.08308579,0.08355276,0.09501493,0.11184672,0.08289843,0.061508287,0.0599466,0.1116432,0.084402725,0.0872452,0.12335584,0.0759294,0.09322686,0.10122465,0.097525135
0.13780116,0.052904487,0.05097529,0.083436914,0.05921571,0.094027,0.10471973,0.124515496,0.08021917,0.06608534,0.1565714,0.23363313,0.10684801,0.10870521,0.10112966,0.16577451,0.12409099,0.08438282,0.0765126,0.08069397,0.11345572,0.18491837,0.12297776,0.13165538,0.09447973,0.069857866,0.26578942,0.101266846,0.06509323,0.11725037,0.0704455,0.2765452,0.18174317,0.10585576,0.11150474,0.19155008,0.13376221,0.10160505,0.08791877,0.17608665,0.10857835,0.053612858,0.3306748,0.08944598,0.08709338,0.16220252,0.087714,0.054249644,0.24684514,0.17923498
0.30864552,0.3135005,0.17649254,0.26606524,0.12517466,0.51100916,0.16378157,0.33669147,0.32054546,0.25149637,0.45021483,0.28806654,0.22163041,0.20627423,0.24560478,0.51937515,0.38932142,0.35187778,0.16415273,0.28977916,0.549796,0.25905833,0.16325283,0.09855379,0.09279549,0.0907643,0.42477062,0.2463929,0.15610409,0.37717673,0.1425901,0.48316193,0.35661432,0.22611205,0.13373908,0.42005002,0.1790771,0.12744987,0.07961821,0.22160096,0.15483649,0.09968961,0.19004259,0.21883596,0.14291641,0.24828503,0.17561816,0.14850228,0.37884924,0.31422526
0.26286095,0.1406718,0.12737271,0.09083037,0.11361391,0.798919,0.62610316,0.24681664,0.8860595,0.200508,0.5893127,0.85861015,0.68803465,0.82438564,0.15088567,0.2919321,0.4344924,0.40222102,0.34737965,0.43535447,0.2915584,0.2916572,0.23683298,0.27915084,0.32593527,0.23435436,0.1247225,0.19699718,0.19335276,0.047937565,0.21078217,0.47980282,0.49696013,0.08816052,0.22537017,0.1534952,0.24602626,0.14003856,0.18420462,0.11014433,0.2477286,0.17321639,0.3013251,0.14924146,0.1550754,0.102438085,0.24590087,0.24992293,0.32047892,0.47367066
0.15464818,0.14321718,0.15249993,0.15334152,0.23581399,0.2356348,0.27424377,0.2966684,0.2241628,0.23484293,0.54770845,0.37531787,0.39030567,0.34921354,0.29957807,0.37121168,0.23653434,0.1775444,0.29544723,0.2728871,0.27141988,0.27213868,0.28417432,0.32379842,0.16834173,0.39045426,0.5360136,0.3406004,0.30301902,0.40187162,0.2847051,0.52709776,0.09965354,0.094473414,0.17384937,0.16731644,0.21760063,0.18519571,0.18474047,0.3066945,0.20465533,0.079316095,0.43383077,0.20503326,0.22309878,0.43282264,0.35106364,0.15078838,0.41039094,0.12238632
0.11011562,0.09550625,0.044147197,0.14255035,0.051013503,0.13427208,0.119846836,0.21940331,0.3137916,0.335873,0.18297434,0.25445276,0.18592326,0.36092216,0.17551318,0.28633142,0.17669885,0.11354589,0.21982273,0.3679989,0.17763618,0.09172226,0.09061229,0.15406701,0.60228753,0.27996582,0.115439445,0.21558277,0.2405613,0.08773007,0.3519599,0.10210243,0.16269284,0.052027203,0.08434164,0.0916452,0.1069771,0.23709203,0.13786344,0.062855035,0.1861067,0.35996455,0.07529585,0.058808208,0.20065115,0.111481875,0.12897848,0.38108933,0.22859842,0.2338655
0.5214189,0.3444561,0.48696953,0.38678786,0.3410395,0.39730147,0.443943,0.5122765,0.47804862,0.58772695,0.5989699,0.52272505,0.627508,0.5477234,0.531854,0.6775383,0.6435032,0.61837214,0.6817793,0.696265,0.58857876,0.5384265,0.38328508,0.57583565,0.5626701,0.43410692,0.6099441,0.43250766,0.2679404,0.34716004,0.30519563,0.59519833,0.39368737,0.40183845,0.394795,0.47483358,0.3345549,0.40299132,0.3346052,0.46939746,0.35596633,0.15517165,0.4378773,0.5114075,0.35891896,0.32224843,0.36806113,0.18948811,0.31125325,0.3539658
0.11227419,0.14692393,0.22954662,0.22721444,0.15459526,0.22241361,0.26263866,0.17579055,0.29168096,0.31726918,0.18466912,0.40506467,0.2722093,0.32583246,0.21372777,0.33415776,0.28162503,0.21290092,0.25437355,0.2507137,0.18433045,0.113504514,0.20746426,0.18158706,0.23189124,0.21127583,0.28010345,0.2104711,0.17706245,0.18068923,0.1714426,0.19242363,0.2017819,0.14226584,0.170067,0.22961548,0.25309104,0.22051778,0.20565818,0.23669651,0.20460977,0.14671575,0.1446479,0.15374023,0.23277858,0.19292834,0.2262028,0.17885171,0.22730166,0.19578879
0.06582876,0.060762078,0.06837106,0.08011412,0.083105996,0.06817547,0.05659788,0.09310935,0.07798512,0.10126373,0.07975307,0.08631566,0.05849816,0.055336066,0.11276039,0.11138832,0.10399169,0.06593854,0.054702904,0.10789599,0.08215054,0.052355487,0.056622274,0.0771072,0.06849505,0.07416624,0.08756109,0.065421805,0.07161508,0.08170431,0.087406285,0.08050854,0.065265164,0.06918306,0.0806331,0.111836575,0.0622703,0.07704676,0.059690572,0.08969467,0.087151796,0.07750698,0.0783835,0.055864356,0.08018973,0.09044884,0.06399975,0.08227771,0.074528635,0.06606785
0.08140313,0.06540415,0.0741723,0.07534879,0.06074369,0.06123226,0.061860424,0.050559774,0.06025118,0.07353446,0.066566706,0.075435914,0.06355164,0.05550134,0.059449904,0.07030442,0.09837943,0.05670558,0.056178488,0.058237843,0.050341863,0.070543736,0.05580874,0.06973689,0.06379443,0.058905587,0.06673618,0.06951551,0.07713246,0.07066826,0.07877851,0.07334946,0.05099683,0.053303726,0.07645038,0.09138314,0.06894708,0.060748022,0.05493734,0.07650942,0.07862345,0.077511884,0.08734556,0.07281205,0.056633428,0.06806257,0.07344894,0.060859445,0.08328969,0.050268553
0.07839573,0.050457586,0.056723803,0.07339554,0.060518235,0.062582776,0.06688313,0.07109906,0.06984351,0.07898275,0.05812013,0.076378256,0.08890401,0.07400305,0.080723606,0.11943934,0.097430006,0.105751306,0.18972225,0.14634363,0.11823678,0.08963353,0.098623686,0.1032746,0.06667588,0.07949701,0.12108949,0.09847492,0.08919256,0.107361436,0.09824735,0.109155126,0.10154713,0.07761585,0.077892475,0.082623936,0.096726455,0.08212623,0.07540058,0.09276849,0.08242476,0.069832,0.10020747,0.07670516,0.09806649,0.10371544,0.08453237,0.09290862,0.12561974,0.09596974
0.15268888,0.112602964,0.07789759,0.1180434,0.053268373,0.08502787,0.11363035,0.0801758,0.11111914,0.17526303,0.10489597,0.115585186,0.12766382,0.08980481,0.12999652,0.1219162,0.19439766,0.17911261,0.23770212,0.17855915,0.15044661,0.117992565,0.08509235,0.07470946,0.112083584,0.10336646,0.11738205,0.07056429,0.09930189,0.20740013,0.11181131,0.08306904,0.073647164,0.046694838,0.044754352,0.06659053,0.07254145,0.090156965,0.10624433,0.08415706,0.08312968,0.090222254,0.07131391,0.057544176,0.08654938,0.073733926,0.097943656,0.08647724,0.06822842,0.06119285
0.16538575,0.2859433,0.22522752,0.18288463,0.25216767,0.14372979,0.16278853,0.14859875,0.15370908,0.23030643,0.16851832,0.15248126,0.14536595,0.15793602,0.15895255,0.14200027,0.1638439,0.1816911,0.19041602,0.26422772,0.1402983,0.15310399,0.17344521,0.20359397,0.18270063,0.19572249,0.19572616,0.17201278,0.19583347,0.18373135,0.20010619,0.12374159,0.14013888,0.15158798,0.20293847,0.12659699,0.20006461,0.21592547,0.20611537,0.17349866,0.15732954,0.15341282,0.11736235,0.14407425,0.18643819,0.16037932,0.18159972,0.21449839,0.10878823,0.16095865
0.16225667,0.108952254,0.09463688,0.14639625,0.14280213,0.18624991,0.18759468,0.12688911,0.2167195,0.1903587,0.15157178,0.23236428,0.14195006,0.27643278,0.17419812,0.2944188,0.37506956,0.35234296,0.341423,0.33484122,0.17232078,0.22380117,0.19960718,0.29084384,0.35451302,0.23683684,0.14922829,0.19029574,0.26418367,0.14843945,0.31366348,0.20919828,0.2031071,0.09204466,0.12744296,0.0991493,0.13646959,0.1611105,0.19458576,0.12787525,0.20534597,0.22734302,0.17150252,0.15328304,0.15894327,0.1478078,0.1425733,0.15730517,0.14812036,0.23100843
0.1716106,0.12716234,0.10227009,0.11168932,0.115482815,0.13125202,0.16969681,0.11918253,0.13760397,0.17015207,0.1364284,0.20636432,0.09580227,0.14420864,0.1381255,0.16335839,0.3031732,0.19064018,0.17769083,0.15741801,0.20012455,0.1277094,0.118485324,0.1465981,0.106497936,0.08604234,0.12759341,0.1251839,0.13033904,0.13438927,0.13106693,0.10383229,0.10473339,0.07047338,0.10183896,0.086632356,0.1107364,0.11612028,0.13890672,0.08463827,0.15154696,0.1342256,0.092040434,0.09755315,0.102482766,0.14031756,0.10671891,0.115059525,0.0987763,0.10924802
0.2529772,0.19616894,0.13396493,0.16890308,0.12464791,0.14607605,0.17562611,0.12350372,0.20969178,0.2580186,0.17396738,0.20886645,0.28053287,0.2899808,0.16062886,0.295214,0.3391945,0.23568878,0.35388026,0.2651309,0.21068496,0.15803583,0.22519538,0.18667181,0.26956877,0.1909228,0.22621886,0.25031102,0.20339952,0.2121977,0.18964402,0.14702366,0.19421424,0.14691338,0.118381605,0.12835796,0.15723984,0.19087568,0.15091124,0.13254559,0.15010783,0.14445372,0.11601907,0.17467861,0.15519749,0.15826811,0.14960286,0.11519106,0.10264114,0.20582445
0.24804644,0.08469826,0.080326125,0.09905606,0.10123806,0.1425258,0.15606298,0.11958879,0.50210714,0.35293972,0.12783329,0.3030111,0.2740159,0.43263015,0.106680326,0.27334747,0.3690275,0.4935968,0.46743515,0.6205253,0.16587003,0.17143643,0.18986775,0.2028866,0.36275455,0.34309655,0.076047756,0.1323984,0.1364794,0.052712295,0.18737064,0.08718182,0.16522954,0.03946745,0.07163575,0.057537336,0.09342095,0.18252729,0.25937435,0.039583277,0.2036716,0.17453574,0.08940997,0.04364941,0.147849,0.055052776,0.13434365,0.20537928,0.1028808,0.22786751
0.050206304,0.06612057,0.033577356,0.046528105,0.031380977,0.03651983,0.040366452,0.05441383,0.039080743,0.049360383,0.061075028,0.054681346,0.063915305,0.046825033,0.08050813,0.07129195,0.10042983,0.08197243,0.15668568,0.09241581,0.07453126,0.062007174,0.061784882,0.054349907,0.049457222,0.04564111,0.049969625,0.038874574,0.04039528,0.068056785,0.044256292,0.048643675,0.04615331,0.045120083,0.04927198,0.06721025,0.03622498,0.034370575,0.034314062,0.048474163,0.04052968,0.03252077,0.0402301,0.029527618,0.0378079,0.05610439,0.04567778,0.037164003,0.055904236,0.047753084
0.05479018,0.05111768,0.032490697,0.08691813,0.034831453,0.0513912,0.051031817,0.07011868,0.064638525,0.09055282,0.0731175,0.08206064,0.119532436,0.10089306,0.10749361,0.088912815,0.30534035,0.10767361,0.6774143,0.19512928,0.24732082,0.049095623,0.059025034,0.050868187,0.0881747,0.061947566,0.06789531,0.043141995,0.048162803,0.11286563,0.07468202,0.06114935,0.022095582,0.028283676,0.024196813,0.049674273,0.016156903,0.04711543,0.059663802,0.03802053,0.015281115,0.032886308,0.027472308,0.013491299,0.019963803,0.04284281,0.022124777,0.012740957,0.047984865,0.021693218
