0.1736641,0.17252658,0.17595248,0.17337982,0.14222658,0.16958152,0.14095117,0.16868286,0.16733237,0.16877022,0.1804215,0.14097083,0.17700063,0.14572562,0.22400308,0.1953885,0.15241355,0.20118749,0.17582318,0.2137051,0.17462845,0.12124653,0.15681696,0.13345817,0.13746417,0.17951208,0.16704077,0.15126947,0.14659937,0.3859438,0.15779056,0.25258893,0.12732519,0.15622951,0.1569612,0.16731542,0.1439534,0.14740343,0.1556413,0.15283394,0.13133147,0.16842896,0.2218225,0.12509024,0.14096676,0.18510714,0.15058695,0.16106263,0.20192966,0.12883708
0.13302045,0.12855715,0.14429197,0.15259115,0.14028531,0.15260042,0.14549753,0.140256,0.14278485,0.15142603,0.13790971,0.1445625,0.15397218,0.14822996,0.15496024,0.14893162,0.14258748,0.14539455,0.1287206,0.13764371,0.14773364,0.12155669,0.1313069,0.11937117,0.1226842,0.13557445,0.13672927,0.12873492,0.12188875,0.16419555,0.12614943,0.15775564,0.12101381,0.12660983,0.12569554,0.13287683,0.14070445,0.12975319,0.12848748,0.12975109,0.12199173,0.12684044,0.13893579,0.12552649,0.119667985,0.15022714,0.14421453,0.13419142,0.13967496,0.12584148
0.09968075,0.14518312,0.15935959,0.16758657,0.13605587,0.14061958,0.14284347,0.13896938,0.1460395,0.16762216,0.13790119,0.17080261,0.167975,0.1515819,0.14463758,0.16063848,0.1465848,0.1680797,0.13015032,0.14319447,0.15299822,0.1654973,0.18240291,0.16280034,0.17178749,0.15544967,0.1422323,0.16452223,0.14763413,0.16065812,0.14389633,0.16884643,0.15180187,0.16391979,0.1600968,0.15431121,0.1622707,0.14247003,0.14465564,0.13049293,0.15256552,0.15955006,0.15192002,0.15172999,0.13713267,0.14434129,0.17447801,0.1722972,0.14618985,0.15557754
0.107989565,0.116100855,0.12742393,0.13289692,0.11910443,0.12560023,0.116590224,0.11653957,0.11923084,0.13084833,0.11363866,0.12702516,0.13541974,0.13143231,0.13560124,0.13533045,0.13398866,0.14114307,0.12938383,0.1347423,0.13300698,0.122074015,0.12581411,0.12291343,0.1311552,0.13709837,0.13448924,0.14479545,0.12777318,0.14236116,0.13300484,0.14571595,0.116217256,0.13464415,0.13709345,0.13992886,0.14030854,0.13084981,0.1373367,0.12542902,0.12767315,0.13024747,0.13538976,0.12357436,0.11402232,0.13601966,0.13567145,0.14091216,0.126409,0.12293699
0.10846621,0.121183075,0.15079792,0.16919813,0.13019142,0.13011149,0.13427788,0.122320816,0.13224068,0.17062977,0.11620916,0.13528971,0.15153599,0.14336811,0.13567041,0.15201825,0.17479236,0.17583491,0.12668388,0.13686983,0.12871057,0.12961584,0.15319972,0.13974494,0.1533559,0.15236308,0.13510662,0.1489444,0.15937346,0.14553656,0.13613617,0.13000458,0.12391021,0.14817317,0.14317067,0.14250582,0.14073789,0.13710752,0.14962094,0.12502271,0.12607265,0.16148493,0.12309201,0.118966,0.12621725,0.1289337,0.13804996,0.17451759,0.12678826,0.13160765
0.107178025,0.06346172,0.15553239,0.17876197,0.15268402,0.15602168,0.13837025,0.1445297,0.14362577,0.16111065,0.15135123,0.1461328,0.16222565,0.16000803,0.15850152,0.14750314,0.14394468,0.16533816,0.14817841,0.14518154,0.14711401,0.12975757,0.16525877,0.15106393,0.15652137,0.16239989,0.15886226,0.15751456,0.14564824,0.17850535,0.14842655,0.16656898,0.12541677,0.16249262,0.1644535,0.17254917,0.15430267,0.14769517,0.1407846,0.1502683,0.13702695,0.14966792,0.15997592,0.12618832,0.13728938,0.15250503,0.14744705,0.17094699,0.16598892,0.13627118
0.2317037,0.15944543,0.15515254,0.20275646,0.1604573,0.183662,0.19363828,0.17908558,0.14501444,0.19502094,0.15670152,0.19642319,0.19615549,0.1735944,0.1878773,0.19708918,0.19241124,0.1634413,0.13949347,0.16456753,0.14078568,0.1817442,0.2172658,0.1632548,0.16670795,0.16288045,0.18970534,0.20242308,0.12990445,0.21306585,0.17548977,0.21279779,0.17003292,0.1511595,0.18076223,0.16727051,0.17171283,0.15369181,0.15973826,0.15698253,0.15983224,0.14522497,0.15344472,0.23300558,0.1783847,0.16130574,0.14131786,0.16029708,0.162508,0.19301708
0.15336215,0.15349902,0.15177375,0.14098264,0.13252728,0.13569002,0.13604298,0.1367333,0.12867604,0.15774049,0.1403992,0.13186328,0.15385455,0.14632626,0.15013118,0.1542273,0.26214126,0.1492057,0.15460767,0.1478138,0.13996679,0.17298336,0.15366521,0.12698343,0.14141756,0.1446118,0.14791833,0.14378805,0.124828115,0.18045928,0.14439775,0.16732389,0.1378829,0.16853312,0.15303682,0.1444477,0.13749829,0.14582893,0.13982038,0.13195974,0.12411909,0.12668361,0.15346234,0.13042997,0.13373584,0.14841408,0.12753294,0.13684994,0.14195862,0.15396965
0.20358719,0.22928733,0.40739805,0.41914728,0.20984146,0.30204004,0.23626849,0.30341777,0.26750246,0.24991654,0.22165892,0.21752653,0.29000548,0.2500444,0.35219827,0.43623826,0.22420804,0.44968778,0.31589344,0.4175356,0.43808573,0.17427126,0.19954774,0.21972011,0.24242888,0.33962426,0.3302314,0.27203283,0.18109104,0.49406013,0.2906602,0.5612713,0.14340734,0.16175292,0.25942895,0.33157024,0.3264619,0.19963071,0.27538696,0.24162063,0.15775327,0.2361941,0.53373104,0.16806583,0.15012184,0.31356582,0.21329941,0.2731133,0.36390868,0.14658497
0.1863006,0.200477,0.24608375,0.222525,0.17995648,0.2186404,0.20146169,0.1724767,0.18128307,0.22901784,0.18454796,0.18356073,0.24974303,0.18412068,0.27688658,0.24106757,0.20124424,0.2348451,0.18314674,0.23684096,0.19235586,0.15813497,0.23761539,0.19001392,0.18911482,0.21164171,0.18591481,0.1983986,0.15140457,0.2865811,0.17687489,0.28974006,0.12814319,0.16818906,0.23107845,0.21125622,0.24222815,0.20855924,0.22072718,0.16443035,0.1333692,0.17604616,0.22737071,0.16365957,0.18014507,0.18695611,0.13621996,0.19096118,0.17048313,0.16391248
0.15123041,0.13450965,0.1421137,0.14318699,0.11466942,0.13795511,0.12792532,0.13241339,0.12035666,0.13414937,0.14166343,0.13235873,0.13648687,0.12699835,0.14699082,0.15498964,0.12303428,0.14725353,0.14802669,0.15441334,0.16666019,0.12197552,0.12810461,0.12185489,0.13502032,0.13929714,0.15604569,0.14912811,0.11672941,0.16733506,0.14887922,0.17206943,0.123865195,0.11384393,0.12983328,0.11821421,0.12473342,0.13603507,0.1378963,0.13203196,0.1250709,0.12708724,0.13655472,0.12935433,0.12448197,0.13983972,0.13369693,0.14614064,0.14038485,0.11452578
0.11583966,0.12510207,0.15528359,0.14915007,0.1319712,0.15260765,0.1472306,0.14556986,0.1369577,0.1640573,0.15527764,0.1630316,0.15383668,0.15058516,0.15139733,0.15594377,0.15457194,0.1652464,0.150216,0.14832845,0.15528865,0.15344633,0.14734067,0.13667813,0.14001909,0.15692902,0.1523356,0.14914733,0.14218087,0.18024077,0.14037813,0.18097891,0.14734876,0.14893894,0.14845286,0.14568526,0.14990675,0.14777587,0.15331118,0.12643276,0.12633595,0.13747083,0.15579644,0.15312737,0.13704222,0.13595773,0.13826692,0.1565797,0.14448757,0.1392514
0.105835296,0.11169353,0.13217296,0.16138664,0.13978606,0.14624313,0.14986588,0.14557841,0.14721702,0.16856426,0.15044004,0.15248036,0.16521788,0.15470122,0.15898289,0.16973959,0.14821066,0.16816844,0.13378033,0.14803278,0.15230906,0.13713947,0.14527191,0.14211014,0.14717731,0.16065559,0.1558428,0.15490699,0.14840421,0.16330633,0.1493046,0.16319706,0.13694067,0.14184779,0.15086432,0.15529358,0.16259578,0.1625509,0.1607374,0.14386341,0.13812502,0.1573647,0.15151124,0.14196722,0.1397007,0.14729172,0.14325224,0.1524125,0.14627719,0.1354092
0.21126714,0.2085041,0.22484182,0.22259046,0.15222561,0.1969862,0.1784213,0.18645453,0.18372476,0.2724025,0.221466,0.21569912,0.2121518,0.18686949,0.22312672,0.22746314,0.2312901,0.2643862,0.3899457,0.2313012,0.28296193,0.20895971,0.22428265,0.18655935,0.21342222,0.19180009,0.23135744,0.20440222,0.22818124,0.26671687,0.20166944,0.2706046,0.25643063,0.21993446,0.2665437,0.21496299,0.22909887,0.20901144,0.21149464,0.16979933,0.16257419,0.17842942,0.19701159,0.23727114,0.18172678,0.20191357,0.17094028,0.2115809,0.18907468,0.2481439
0.12625782,0.13937573,0.15372728,0.16686985,0.14192557,0.15518652,0.15710934,0.1526224,0.15003234,0.16063786,0.15012164,0.15953623,0.17118764,0.15914689,0.15773422,0.16077514,0.15686579,0.18222383,0.1534683,0.1776017,0.17261483,0.14967953,0.15721619,0.14311975,0.15689436,0.16825752,0.1679894,0.16666792,0.14827731,0.18435432,0.15685894,0.18874824,0.1399495,0.1274977,0.12651278,0.14493042,0.1448636,0.15915908,0.17377315,0.14967395,0.15049388,0.1662615,0.19690311,0.14704391,0.13392234,0.15285327,0.15790057,0.15895739,0.16013733,0.1387953
0.14115903,0.15173064,0.16060843,0.16264342,0.14885835,0.15413608,0.15499571,0.13875489,0.1326898,0.15821673,0.14888193,0.16361943,0.17223619,0.15351456,0.1646625,0.15351045,0.15137742,0.16383956,0.16550939,0.16015653,0.16411786,0.14880466,0.15681893,0.13935949,0.14539723,0.1509739,0.15209158,0.14784516,0.14464962,0.18571776,0.14685194,0.17362358,0.1503602,0.16256215,0.14495818,0.14560269,0.14644252,0.14336737,0.14234185,0.13992776,0.13303807,0.14959243,0.15522878,0.15119344,0.1392675,0.16431585,0.15750638,0.16705298,0.15000936,0.15477611
0.12462775,0.115329236,0.13717565,0.1546746,0.14271018,0.14139909,0.14933021,0.14274332,0.1472733,0.15885621,0.14488703,0.14851049,0.15113871,0.150948,0.15445395,0.16243057,0.15313387,0.17237045,0.14761819,0.15310049,0.16953868,0.13419983,0.13833328,0.14237034,0.15726091,0.1450361,0.15025869,0.15115292,0.131798,0.16120194,0.15038171,0.16013266,0.12632465,0.11545087,0.13949247,0.13907379,0.14772184,0.14602092,0.15501074,0.1443821,0.1451059,0.14716405,0.12779437,0.13698286,0.12401086,0.13827908,0.14633594,0.14890529,0.14866506,0.12859853
0.12895305,0.08459415,0.14013001,0.16209058,0.14814006,0.16061963,0.15294492,0.14194717,0.13857754,0.15081167,0.15041313,0.15208195,0.16578387,0.15681313,0.16442274,0.17597887,0.15419298,0.17133407,0.1465184,0.16496196,0.15672067,0.14206493,0.15196647,0.1492739,0.15243603,0.14935932,0.16530079,0.15933733,0.1389547,0.17677973,0.15350984,0.17463778,0.12871976,0.13894142,0.1420857,0.13999067,0.14590098,0.15693986,0.15080778,0.14428444,0.14013715,0.14285046,0.15993541,0.13249035,0.14031702,0.16095227,0.14773615,0.14073615,0.14690547,0.12674016
0.119560234,0.12665443,0.14280003,0.15765107,0.13458672,0.1479352,0.13551287,0.14436047,0.12788464,0.15413636,0.15080908,0.12769526,0.14412639,0.1352156,0.1476774,0.14060903,0.140206,0.14524376,0.12705243,0.15614516,0.13977692,0.12171988,0.13501346,0.11900324,0.12611662,0.14275505,0.15450692,0.14349364,0.13047959,0.17044558,0.13942371,0.16303952,0.12163346,0.12272562,0.13207364,0.14403704,0.14577895,0.14182773,0.13821043,0.1459199,0.13105695,0.13757698,0.13881032,0.1251901,0.13129915,0.15079017,0.1320209,0.1512797,0.1382858,0.13091454
0.10857343,0.117934175,0.13626531,0.14495894,0.13275787,0.14896843,0.137879,0.13590819,0.12628008,0.14017525,0.14579505,0.13696477,0.14885765,0.15075344,0.15238407,0.15946345,0.12932812,0.13683304,0.12120622,0.16154917,0.14230657,0.117343225,0.12855951,0.13022506,0.1336203,0.14892997,0.15692475,0.15533473,0.12995286,0.17252924,0.1408734,0.17046568,0.120523944,0.120679766,0.12663141,0.1461652,0.14477184,0.13748811,0.13368091,0.14233747,0.13514762,0.13394167,0.14639477,0.13445811,0.13388498,0.15865895,0.14819019,0.15950716,0.15849276,0.1306092
0.12345998,0.12637113,0.13114408,0.16415875,0.14272477,0.1497829,0.12689519,0.1278464,0.12523253,0.14975439,0.16005646,0.1341426,0.14991252,0.14747499,0.15816209,0.14427626,0.14055604,0.15438698,0.13369823,0.15525717,0.18076059,0.12059242,0.1349913,0.1259413,0.12764288,0.14679304,0.15530223,0.14485434,0.13106708,0.19600366,0.16515866,0.25266644,0.1291972,0.1304878,0.1256067,0.14455873,0.13721843,0.13532883,0.14079176,0.1363303,0.1241195,0.15214065,0.22353043,0.13365804,0.12793493,0.15122873,0.14095518,0.1676994,0.15983422,0.14157635
0.119705506,0.13445055,0.13243532,0.14796376,0.12208453,0.1300642,0.12785213,0.12199851,0.12576719,0.14989832,0.1296582,0.1467609,0.1530302,0.13982339,0.15387401,0.1489198,0.14258274,0.17232756,0.16309007,0.16477625,0.16954961,0.11620188,0.13204953,0.13218695,0.137358,0.1549774,0.13661899,0.13690884,0.13912089,0.19868518,0.14348029,0.19967246,0.119339235,0.13054658,0.12529658,0.13621478,0.14729318,0.14858076,0.14907485,0.14422731,0.13207649,0.16249354,0.17306645,0.13114999,0.13240749,0.14812721,0.14869171,0.15807958,0.157866,0.13503769
