0.17017019,0.12622601,0.14391913,0.18543123,0.14199269,0.30891663,0.2747447,0.15487607,0.17477416,0.21841858,0.12264992,0.28117627,0.16950859,0.46182755,0.2117807,0.5076542,0.4476177,0.17460284,0.21067311,0.93244636,0.1858617,0.33215043,0.27833027,0.43963185,0.45605084,0.21609281,0.10839295,0.18412119,0.20594428,0.088535585,0.20153518,0.23651175,0.23402677,0.10276069,0.19749597,0.12770794,0.27810785,0.19963749,0.21816474,0.1465422,0.19673812,0.23480418,0.22977655,0.21368295,0.22934143,0.20237648,0.2968718,0.4295265,0.104398675,0.21245393
0.255772,0.17681774,0.18311757,0.33248124,0.14046796,0.23418671,0.473468,0.26679158,0.39374906,0.3600507,0.1337866,0.51018447,0.28720626,0.64774245,0.27955508,0.6927438,0.6347977,0.20547643,0.5270268,0.845989,0.22341378,0.63874346,0.38216326,0.57449263,0.8168948,0.32831523,0.35261148,0.53366286,0.40811688,0.10961305,0.165665,0.17364006,0.16919471,0.122848436,0.23632875,0.15991782,0.4732497,0.2503872,0.23188964,0.17884783,0.190632,0.24685949,0.2234666,0.29758632,0.18418953,0.25070828,0.23353957,0.34355125,0.0938029,0.19836019
0.11154786,0.104895405,0.15133491,0.13614622,0.11613402,0.106571406,0.11396539,0.07014362,0.08060434,0.13683346,0.096138306,0.08312306,0.11722458,0.18420878,0.22557487,0.15559828,0.17168088,0.1441164,0.15802431,0.13583577,0.18939072,0.12758967,0.15891439,0.12300402,0.09869339,0.11615509,0.12547964,0.11760661,0.14541708,0.13550195,0.15179265,0.21645907,0.0847782,0.086099684,0.15911737,0.11111682,0.15248847,0.12635252,0.11701906,0.109766304,0.13353196,0.18293282,0.25852707,0.091822185,0.11111947,0.12643933,0.15686609,0.19812292,0.17476143,0.070915595
0.209265,0.18521655,0.115367346,0.09740645,0.091202065,0.1542595,0.11124526,0.11049637,0.11733968,0.13181636,0.1908181,0.16271713,0.093792096,0.10860198,0.13075429,0.16050537,0.17502882,0.15023082,0.26220536,0.16362262,0.16178402,0.19848001,0.25001046,0.23501973,0.13688445,0.11192745,0.096519,0.112954095,0.124515206,0.09283862,0.08203428,0.16237229,0.16587156,0.13609326,0.16798478,0.12736778,0.129315,0.13474287,0.114110336,0.15298508,0.121837094,0.109721504,0.16467007,0.11924724,0.11620343,0.12745236,0.15428078,0.13566223,0.13711481,0.14497712
0.28570375,0.19958772,0.1700906,0.1139967,0.14041561,0.15898348,0.20552708,0.10140508,0.10115483,0.12284982,0.12487395,0.2560558,0.19767098,0.2072886,0.21722268,0.17784737,0.23794456,0.16739084,0.16017824,0.13876478,0.16763343,0.15640546,0.19878119,0.17258337,0.12639736,0.14014125,0.12967235,0.095783934,0.121407,0.14498663,0.14197378,0.17088112,0.21707803,0.11456918,0.12859999,0.12600003,0.13576116,0.118452586,0.12560739,0.110669866,0.113104045,0.1419175,0.36341816,0.08494799,0.11770317,0.1262099,0.107913814,0.09751803,0.10519583,0.17043729
0.13985229,0.0955892,0.07048752,0.11087706,0.11817115,0.082790755,0.08862292,0.061625764,0.080097266,0.11837814,0.07473471,0.09062714,0.07486914,0.09052973,0.15325077,0.14313503,0.15022336,0.12129041,0.1678683,0.12365565,0.1327254,0.1423878,0.11169624,0.08892518,0.08747453,0.08630641,0.10394322,0.11408798,0.105358094,0.0847747,0.09950324,0.17334755,0.09493318,0.10006416,0.069412,0.12669902,0.12376196,0.12470329,0.119955726,0.13818663,0.1133788,0.10789678,0.20881931,0.073917374,0.09661047,0.10926606,0.12430095,0.094652005,0.12069494,0.08174579
0.18177527,0.2435203,0.15948586,0.26472628,0.19785246,0.33458665,0.3643798,0.16586325,0.4801228,0.42997295,0.35429075,0.24667123,0.21158078,0.76295114,0.35112113,0.685016,0.5621204,0.80805385,0.88999444,0.21949846,0.453129,0.32977912,0.54239625,0.5033859,0.49071917,0.42164248,0.25639242,0.33607796,0.30929834,0.07576573,0.23194592,0.30194747,0.26377612,0.20585546,0.19773851,0.21418732,0.41240877,0.23390028,0.45074487,0.19775598,0.38923356,0.2766857,0.31548706,0.30490366,0.24800727,0.18564923,0.25051278,0.21041775,0.07398816,0.18732266
0.17425035,0.3843983,0.36953312,0.15469803,0.3799036,0.3207141,0.34148562,0.09843165,0.18669796,0.38733986,0.23838685,0.18696697,0.20686984,0.3427505,0.28133854,0.31394106,0.28830922,0.41291136,0.3501605,0.42441455,0.17384212,0.3122618,0.6358329,0.6362424,0.4044854,0.35894766,0.13107246,0.2372873,0.39147887,0.21275353,0.38592678,0.2772551,0.101521865,0.17711844,0.12268033,0.1316654,0.3320345,0.1835144,0.36822668,0.13932411,0.327105,0.3907195,0.42649245,0.2542466,0.18155347,0.19743277,0.14348353,0.13453706,0.06396346,0.053730488
0.07539336,0.07369993,0.061395634,0.069832444,0.07564361,0.07826396,0.04863405,0.04233746,0.03773002,0.06960187,0.06460858,0.06488866,0.062766455,0.04852881,0.12388213,0.08858858,0.081963666,0.05896083,0.08372942,0.063142516,0.08479493,0.07244948,0.10605082,0.10718418,0.05487641,0.049482655,0.054839898,0.05269171,0.08076045,0.072967134,0.06134449,0.08925449,0.072199605,0.05728184,0.072435714,0.07505115,0.057418562,0.08177162,0.069686346,0.106751576,0.061223157,0.080791,0.07712111,0.067324825,0.062135972,0.04735944,0.06667319,0.059280843,0.050643113,0.058718268
0.14280243,0.11524031,0.116669185,0.18623747,0.16543671,0.31275988,0.43564364,0.12370559,0.36643162,0.35350728,0.19219053,0.09367313,0.14975378,0.35208872,0.25238356,0.26921162,0.34117085,0.1272294,0.050895534,0.4341904,0.14772221,0.25910822,0.54377466,0.32528254,0.23497747,0.22240387,0.1159057,0.22811545,0.38708922,0.11679972,0.1858604,0.36721337,0.083332844,0.08387193,0.14957833,0.19602762,0.21055165,0.11123467,0.10733293,0.14204675,0.15673395,0.23191705,0.29005685,0.3063496,0.18124793,0.25650856,0.162098,0.08846212,0.08128189,0.024588525
0.17329888,0.0752249,0.060252417,0.11330799,0.05359642,0.060112987,0.07453892,0.024089249,0.05618385,0.10851604,0.08415687,0.16745183,0.04672999,0.19131875,0.1807192,0.12675518,0.21572296,0.17971617,0.3307794,0.28575915,0.09508994,0.1620168,0.10844171,0.106667675,0.1899148,0.06691894,0.04998091,0.08722878,0.13873404,0.116575725,0.37190586,0.06619241,0.26041362,0.07826632,0.09595356,0.04011808,0.19145037,0.14932974,0.13231935,0.08128447,0.17235307,0.19138883,0.040163618,0.1834682,0.17778754,0.15902804,0.12564553,0.18526892,0.08574965,0.18140377
0.16385052,0.20738,0.18989876,0.18876082,0.22155386,0.2740333,0.3577336,0.091496125,0.15966548,0.2771061,0.09638058,0.17772004,0.14637859,0.1941684,0.3006275,0.22079958,0.21674286,0.1729171,0.27564695,0.36013025,0.15735115,0.147026,0.19745529,0.20102891,0.2392727,0.18049231,0.13057525,0.23391251,0.3068391,0.23284945,0.1947281,0.11731892,0.1621103,0.10447742,0.21596481,0.14053564,0.4303197,0.36708376,0.2593383,0.14409214,0.40023947,0.33809265,0.13445845,0.3153426,0.27865845,0.17094432,0.38595745,0.3182102,0.11693453,0.12901802
0.114132985,0.062252093,0.045790624,0.049611654,0.079687685,0.07562555,0.12428394,0.027986132,0.17943604,0.31028897,0.059933905,0.12693104,0.13530104,0.13274358,0.068419375,0.085061334,0.19463393,0.08801272,0.30131853,0.16933465,0.05071159,0.11247687,0.17809975,0.1982783,0.1941531,0.26071188,0.036536023,0.058390033,0.08760346,0.09349225,0.11233127,0.042325225,0.116859585,0.04170767,0.07197241,0.036805935,0.07888916,0.07404508,0.08553538,0.060121637,0.09598727,0.073194,0.04496543,0.09109814,0.099155925,0.079336196,0.10722674,0.10478458,0.057795897,0.11725607
0.20753993,0.15092212,0.12962596,0.29077014,0.10480524,0.29672787,0.40656832,0.042347264,0.3404632,0.28710797,0.046721883,0.5397453,0.11493786,0.43068203,0.137886,0.2210378,0.2824424,0.21707544,0.36185265,0.35794687,0.090573415,0.17392866,0.20027918,0.3414017,0.45526913,0.36561018,0.06977414,0.47223705,0.44587708,0.13331594,0.6205344,0.072541595,0.25653756,0.14827847,0.34648052,0.05463637,0.28201035,0.27315885,0.3633701,0.12305627,0.34224877,0.42941356,0.06940599,0.31122896,0.3977132,0.37523052,0.61772174,0.5719997,0.121662796,0.21171905
0.100317314,0.08327894,0.07392744,0.089299165,0.0919031,0.098817185,0.082511485,0.072927326,0.056005996,0.06409572,0.06631517,0.07220298,0.057560753,0.06668724,0.11138904,0.0841286,0.13853605,0.09081791,0.1219144,0.08381184,0.09093177,0.09375476,0.08996253,0.079085276,0.07293093,0.09496084,0.11740283,0.09616601,0.088539615,0.08302811,0.07138564,0.08023269,0.07111928,0.07479382,0.10825743,0.07910114,0.12979546,0.09302267,0.0884466,0.10431175,0.10829614,0.0867149,0.0918294,0.094031915,0.06695572,0.08266553,0.10644175,0.09908312,0.07527,0.05326367
0.07390126,0.07446372,0.07706054,0.08019373,0.09575688,0.1135003,0.07217971,0.081020586,0.0584035,0.062740736,0.099977404,0.0724837,0.06953463,0.053798936,0.09147403,0.061810415,0.07749787,0.0883194,0.075833246,0.086731896,0.093334824,0.11586476,0.116873,0.080037944,0.07329487,0.09937221,0.12406661,0.091157936,0.08063552,0.06739228,0.07981772,0.084496684,0.051381163,0.06636801,0.10074686,0.08712692,0.07063129,0.06926121,0.050230145,0.084291816,0.07243532,0.068581566,0.08649061,0.051334716,0.050999813,0.09002912,0.053815514,0.062078923,0.091950275,0.0313818
0.10996766,0.14674294,0.12945518,0.12948057,0.15699309,0.15220314,0.15713862,0.084074035,0.10319332,0.1591791,0.076082446,0.10745517,0.1820389,0.11364497,0.11248799,0.10956129,0.12428285,0.120401524,0.15570746,0.1930246,0.11055714,0.13373347,0.20253968,0.1821411,0.13871588,0.19859686,0.12671666,0.14753683,0.17965414,0.1436107,0.12557675,0.14905328,0.10670773,0.12705074,0.16035777,0.124943145,0.17552133,0.13315102,0.1089281,0.11884924,0.118788466,0.15561847,0.1190055,0.092999436,0.111271106,0.13087112,0.13516533,0.12935339,0.1117486,0.111141
0.07390098,0.057251155,0.067728005,0.056818474,0.06240284,0.1076518,0.07076561,0.05166222,0.050313063,0.053951252,0.049442895,0.048000872,0.048430294,0.049262535,0.080611415,0.055778563,0.053657487,0.04848758,0.062096808,0.06320783,0.033393644,0.04619515,0.078992344,0.053622086,0.06331435,0.0630618,0.061827675,0.050815847,0.06698897,0.056555834,0.049121164,0.041809984,0.046419196,0.0417228,0.06253621,0.049124643,0.051051244,0.041862853,0.042658843,0.0583976,0.04744287,0.05895194,0.055264454,0.027808413,0.040875465,0.097522646,0.043388087,0.052133005,0.09426499,0.029533772
0.17505242,0.15161166,0.14345816,0.10571663,0.13909277,0.14169988,0.168741,0.08948209,0.13349648,0.08534363,0.0831543,0.16673619,0.15807357,0.10067371,0.12731412,0.11092983,0.12035609,0.11366537,0.08402449,0.0627179,0.08335142,0.123878315,0.17236775,0.14234123,0.11991976,0.08045663,0.089756615,0.107796885,0.11155957,0.09595702,0.085782215,0.0957283,0.1664098,0.13627204,0.15347622,0.09258942,0.14794235,0.10931272,0.11162162,0.07544128,0.09397832,0.09534174,0.061751805,0.08173107,0.10165019,0.14778303,0.09672591,0.09311729,0.094589405,0.14424159
0.21159163,0.14125937,0.13855138,0.120125584,0.1666964,0.21292938,0.18434978,0.11708652,0.101299495,0.09703094,0.09539515,0.1127715,0.1158231,0.16299364,0.14220573,0.15536468,0.15022433,0.09214014,0.116294965,0.13869905,0.08702621,0.09099374,0.12927428,0.13535507,0.09806659,0.1087597,0.11269745,0.099537775,0.11430126,0.0897186,0.13583271,0.12290825,0.16346401,0.09988416,0.14098592,0.14182566,0.14674538,0.14009367,0.081808865,0.11664306,0.085373424,0.095491,0.09482745,0.06094862,0.11220443,0.11837087,0.10224175,0.08478587,0.103941366,0.13363934
0.08208541,0.128492,0.13033172,0.11134179,0.12949774,0.12990293,0.11202628,0.07917131,0.09537304,0.1397709,0.09472412,0.07280008,0.10528846,0.10837407,0.12919259,0.13847682,0.14097044,0.09645034,0.18776482,0.12175162,0.10080644,0.090750225,0.12454935,0.098787256,0.06520016,0.07917062,0.085301585,0.0888005,0.12394934,0.1183419,0.11597331,0.07435969,0.07557087,0.10995567,0.1063064,0.117663175,0.08219958,0.080811,0.063493565,0.09617968,0.07667618,0.11198608,0.07899371,0.07197037,0.075579666,0.07608541,0.086881004,0.09740157,0.07125903,0.06310852
0.15015835,0.0771108,0.088653386,0.09572372,0.11607681,0.14393651,0.1526612,0.106145374,0.08244861,0.11885219,0.115725875,0.09841777,0.12719119,0.13584071,0.15490094,0.1276102,0.1142232,0.08589617,0.15519942,0.12119634,0.099317975,0.12579381,0.1329011,0.11423999,0.10530127,0.11533616,0.116472416,0.10303005,0.14760202,0.12648089,0.17002843,0.08166807,0.11346833,0.08416683,0.12799689,0.11901802,0.13761991,0.11634471,0.08868281,0.08936238,0.06718477,0.116388135,0.08787821,0.102602705,0.1258251,0.12592053,0.11896956,0.09884469,0.10618196,0.11236853
