0.26608783,0.34423715,0.17386718,0.09226637,0.095104426,0.11941895,0.12973088,0.06643196,0.09936472,0.11187055,0.08751195,0.08055975,0.11107388,0.082198784,0.17717901,0.13720699,0.1180405,0.055148713,0.25607616,0.08245258,0.21660946,0.056492034,0.07622121,0.04877538,0.06605363,0.06202606,0.04088094,0.057937868,0.14134894,0.0830688,0.114694424,0.068964265,0.07728883,0.07993271,0.060633034,0.048841465,0.18427917,0.07925959,0.11853881,0.079077154,0.07624908,0.12667668,0.073716894,0.050222278,0.07873784,0.11221499,0.079429,0.14289115,0.1259745,0.09004483
0.15983884,0.19369231,0.16053657,0.18063372,0.1399534,0.11324423,0.17768945,0.29305792,0.22015983,0.2713243,0.2496942,0.2198683,0.34744212,0.3024367,0.29085293,0.35176846,0.33384547,0.67177266,0.62465096,0.35046816,0.57103276,0.20570101,0.39144883,0.29356164,0.2944722,0.22959596,0.15788957,0.18640286,0.15356712,0.06951391,0.09957398,0.13855763,0.12910508,0.09071693,0.113185585,0.12755351,0.20229506,0.11344919,0.1759081,0.12661564,0.13569047,0.09197531,0.132156,0.08657766,0.076101005,0.15744829,0.10969756,0.112377636,0.06716632,0.16710247
0.31888312,0.33098313,0.27099255,0.3541023,0.21239255,0.18613932,0.26360062,0.25989735,0.19370942,0.41076484,0.32050607,0.37523362,0.41234833,0.2514358,0.38997316,0.27663246,0.33496365,0.16017964,0.23894367,0.20218374,0.25213632,0.2846821,0.36933222,0.38586074,0.28989232,0.28897932,0.24855794,0.26944694,0.50781846,0.45106092,0.40607682,0.28199616,0.19364151,0.31763944,0.51074547,0.17639406,0.30334696,0.20347178,0.22098695,0.13918166,0.240355,0.25225267,0.19242744,0.18326846,0.13029228,0.17436388,0.17578816,0.1856906,0.15589668,0.30374914
0.08683781,0.21727973,0.51184785,0.31771058,0.2791056,0.2383621,0.36363742,0.45712593,0.20807488,0.30194503,0.36268386,0.38723713,0.49340343,0.48998326,0.39633855,0.33499938,0.106608786,0.1518423,0.6051974,0.14920944,0.45171884,0.15616909,0.5210204,0.38046423,0.42595103,0.29531145,0.14313741,0.18710554,0.2673502,0.051923696,0.08543797,0.16106011,0.11850273,0.2584524,0.5059677,0.11358868,0.52372783,0.36329505,0.42685837,0.1714869,0.19652681,0.16493374,0.15720902,0.10990938,0.1766444,0.19333608,0.29666185,0.20583586,0.102656215,0.12918659
0.43442997,0.48728397,0.3887368,0.33813354,0.39310345,0.4310169,0.5193355,0.29398477,0.1727163,0.1878583,0.17328823,0.46001378,0.44883054,0.32857776,0.45220485,0.32706013,0.19101371,0.22733298,0.5205955,0.1437822,0.2466961,0.15041937,0.30444163,0.23695593,0.27490985,0.19483359,0.20312035,0.1720902,0.18956715,0.09665881,0.12103487,0.149687,0.5066102,0.3451243,0.4326655,0.24538204,0.49564517,0.36993864,0.3472605,0.26020432,0.20976417,0.21908125,0.1639499,0.18541898,0.27679256,0.3115939,0.21163899,0.33719817,0.29749995,0.36869937
0.09941943,0.15295017,0.16867137,0.09503797,0.077500135,0.0883944,0.21249889,0.08917745,0.09405172,0.13944042,0.14501074,0.075978726,0.0905284,0.13005349,0.34060085,0.16447459,0.06815785,0.033120386,0.25660363,0.044514816,0.18580773,0.026054539,0.066651836,0.054658752,0.057810366,0.06602947,0.05905498,0.036162306,0.111437224,0.10236378,0.14617096,0.06350527,0.02738236,0.077871256,0.06823229,0.030134797,0.14130756,0.11852198,0.23478033,0.10612757,0.10228397,0.11987275,0.13621536,0.099155456,0.11706887,0.16134496,0.19896753,0.15267836,0.11541144,0.02158192
0.36470014,0.42518184,0.33712992,0.39616734,0.51719034,0.49246684,0.460342,0.38088563,0.39652666,0.45532942,0.48292506,0.5632677,0.6072702,0.5477252,0.50343686,0.52584916,0.42952055,0.42552203,0.54020995,0.43064332,0.5191045,0.4123565,0.43449676,0.43826014,0.5402327,0.46315554,0.4180049,0.33414018,0.39729962,0.18591316,0.18794297,0.3155708,0.4229778,0.33523402,0.47653756,0.30232763,0.40504664,0.35530332,0.47877243,0.39950475,0.40401503,0.28458568,0.2545714,0.16691437,0.31202084,0.38673973,0.37268916,0.3482851,0.28723672,0.28284922
0.511114,0.53348434,0.50704473,0.54301304,0.4896101,0.510155,0.5655778,0.52006763,0.39358008,0.5343436,0.5027316,0.70678335,0.71210814,0.5542053,0.643234,0.6050855,0.5065534,0.5652015,0.5780607,0.46409395,0.49089217,0.5664977,0.5457751,0.46602297,0.5469759,0.5851654,0.55823636,0.4749274,0.57106155,0.22703718,0.26069823,0.4513921,0.5603505,0.42752188,0.52536535,0.56077623,0.62655973,0.49755308,0.5712414,0.51883405,0.52824116,0.45097324,0.36720467,0.34791008,0.40777212,0.45499364,0.342051,0.35722888,0.391557,0.35208467
0.43967977,0.50910497,0.35882384,0.31487986,0.40167537,0.5295176,0.54032326,0.4205302,0.28640452,0.37578395,0.3823037,0.48845035,0.43148044,0.279018,0.5664048,0.42306617,0.31107533,0.41862452,0.48053473,0.38253874,0.4624726,0.28752396,0.36182442,0.29099092,0.33907986,0.4155936,0.4364543,0.35877323,0.38996428,0.17849238,0.22071019,0.22796683,0.36477455,0.21303141,0.32075167,0.22634874,0.5818216,0.50572896,0.50995,0.35449916,0.3813898,0.3307491,0.24448642,0.22991061,0.4124768,0.3056608,0.4878557,0.50835544,0.32929057,0.2036815
0.32656217,0.46424338,0.30867004,0.27080083,0.388431,0.45050353,0.4605731,0.31037578,0.31355858,0.40172258,0.3702106,0.37047285,0.39336175,0.3597052,0.5601152,0.5153089,0.4025639,0.34328738,0.4852824,0.3311286,0.47255737,0.3034967,0.46402612,0.3120747,0.35808226,0.30978134,0.25592518,0.29543716,0.40518564,0.1949105,0.24944393,0.27601862,0.27229056,0.28419164,0.29944983,0.22089872,0.4319642,0.3072272,0.44495583,0.38254645,0.37011576,0.28432631,0.29522678,0.1937331,0.30810457,0.344342,0.3664774,0.4973802,0.39128298,0.20408686
0.25575638,0.33039883,0.44705844,0.39388296,0.28340632,0.27862552,0.39876816,0.4820127,0.46676663,0.6125324,0.5224773,0.37968844,0.5594441,0.5201156,0.43317977,0.47882694,0.57083297,0.531009,0.57458156,0.60110396,0.40248516,0.48869723,0.49272814,0.34560683,0.45069522,0.3688909,0.4209234,0.47751495,0.55505335,0.36934233,0.28021982,0.44321296,0.3735516,0.4754849,0.46725422,0.33650425,0.4732588,0.29594898,0.3984139,0.2429018,0.35764346,0.39153764,0.3115266,0.33284506,0.27184117,0.26127446,0.24239972,0.33995265,0.2821868,0.5176068
0.1651228,0.2631053,0.13496488,0.15629007,0.18716551,0.25466096,0.24946077,0.13237086,0.1266473,0.09480427,0.20830496,0.3528803,0.26535243,0.19789544,0.47326687,0.4568305,0.36898234,0.33499756,0.6033705,0.22286533,0.65526336,0.08184839,0.23759985,0.42277288,0.5078026,0.106158495,0.06628178,0.1399677,0.21342212,0.075924546,0.19402693,0.31660742,0.2713067,0.18660264,0.22832906,0.12692091,0.36166242,0.25049832,0.21873981,0.25344783,0.22567365,0.15694414,0.29742897,0.12395613,0.16875058,0.46268967,0.215306,0.2134716,0.21125631,0.27895555
0.28187817,0.2609783,0.22659147,0.31704208,0.1784255,0.27899987,0.35570994,0.15647468,0.47135413,0.5541572,0.24469121,0.6546826,0.66643566,0.6575258,0.1916659,0.42480278,0.6795255,0.754669,0.71497345,0.42662677,0.32755616,0.42600948,0.7868496,0.84960127,0.6162846,0.50449365,0.22790755,0.31757072,0.3959224,0.07072857,0.15604077,0.1782001,0.2731089,0.22642979,0.43173876,0.09450209,0.4357217,0.28980732,0.2678803,0.10637543,0.27551734,0.16177969,0.2097321,0.23459156,0.0968432,0.20703252,0.22994004,0.18663661,0.07252254,0.2606687
0.33629724,0.3203678,0.37915435,0.16981198,0.17281632,0.43443552,0.509814,0.16779305,0.20281737,0.29712403,0.41418383,0.6433112,0.22826138,0.21071076,0.46456796,0.553452,0.54400414,0.5881652,0.64790106,0.3553984,0.40347925,0.27143458,0.24316919,0.34677514,0.29862112,0.1685305,0.100966975,0.1669355,0.18417923,0.15166539,0.17305036,0.37586984,0.39685065,0.21315089,0.2945425,0.08524235,0.28248653,0.14946891,0.2199534,0.12845698,0.1799787,0.13669038,0.2637388,0.09868398,0.12165831,0.2161657,0.15677947,0.12002477,0.15423307,0.20790553
0.3507383,0.29752153,0.2602448,0.49183217,0.3996852,0.43875885,0.448379,0.35584727,0.26017323,0.35483578,0.30659246,0.59392065,0.64843684,0.4381292,0.54728985,0.5067419,0.45568776,0.26294595,0.35833034,0.26844233,0.43185136,0.47980455,0.59292465,0.41631943,0.59102774,0.54864264,0.5907731,0.38233498,0.59375674,0.3132873,0.45227656,0.46430698,0.34740043,0.330232,0.6119628,0.4071502,0.57773405,0.52298725,0.51289934,0.389737,0.4672493,0.38117445,0.29280862,0.33609706,0.44340938,0.4919371,0.6244685,0.5454402,0.3551825,0.22162147
0.42356062,0.49367616,0.4696598,0.4399213,0.5038112,0.44799292,0.44296867,0.50343597,0.44695288,0.6503602,0.4177477,0.526871,0.50841683,0.37923393,0.43323568,0.30436304,0.22661945,0.41664812,0.4399405,0.30046096,0.22378705,0.24614996,0.32701916,0.32719806,0.3702761,0.3964867,0.30016905,0.32213596,0.33205262,0.1240981,0.19581127,0.25686854,0.42351973,0.3441512,0.47555897,0.3091837,0.33560982,0.23769042,0.26669434,0.14601214,0.16194844,0.14636149,0.1574451,0.15665986,0.17148453,0.21262737,0.20671055,0.16534796,0.13619477,0.47125793
0.1796175,0.1682332,0.19293295,0.4455699,0.37788683,0.18261105,0.2782546,0.5507918,0.30848908,0.40019163,0.3199144,0.29807982,0.49485475,0.4951844,0.69180393,0.64396113,0.45975295,0.38153324,0.16900438,0.30797237,0.31168133,0.29519513,0.4164345,0.42239088,0.40245396,0.4757385,0.37098455,0.37854517,0.501881,0.35559797,0.33663666,0.37618148,0.29675534,0.49619305,0.62891585,0.57758754,0.5805505,0.28314164,0.41503167,0.31486174,0.32723793,0.35922518,0.33153132,0.30113235,0.37514865,0.3287144,0.4278859,0.35821572,0.38623676,0.35557267
0.2215737,0.16806602,0.20224062,0.31947303,0.43871772,0.4178613,0.4705772,0.37423936,0.30167586,0.37321338,0.35780764,0.31398234,0.326719,0.25483865,0.4048146,0.2650206,0.22223456,0.21078914,0.32467997,0.26987648,0.2037503,0.18613714,0.23165417,0.1813679,0.38013324,0.35048476,0.17456181,0.22557862,0.39830616,0.225869,0.27387047,0.3361412,0.35557783,0.3340224,0.41859677,0.4738667,0.5844866,0.5607888,0.5282129,0.4276785,0.5037747,0.36664587,0.31245336,0.37664697,0.3634305,0.33544192,0.39525986,0.27195156,0.26308057,0.28811866
0.42715332,0.5336049,0.4346481,0.4856218,0.26483878,0.29596898,0.4521865,0.39269233,0.43917808,0.55577207,0.46826828,0.5065108,0.72886455,0.5453393,0.2761571,0.3909118,0.34770903,0.4280938,0.6630358,0.40140685,0.34095967,0.5461478,0.64935666,0.4208302,0.42112812,0.42623276,0.42997125,0.50124127,0.6658738,0.26118556,0.31473267,0.50684,0.6574776,0.51890856,0.54146016,0.34942463,0.59750277,0.4108444,0.28165573,0.15323521,0.2669387,0.25286213,0.3474031,0.2395068,0.30621237,0.27800348,0.22342479,0.1570212,0.3347318,0.46475115
0.1936434,0.16065502,0.14009613,0.14036174,0.08685249,0.108866714,0.11349632,0.1259905,0.118185684,0.19687447,0.12009503,0.19402182,0.23377964,0.15239026,0.11188407,0.15460365,0.13565333,0.30144623,0.17895174,0.20540133,0.21931581,0.27707452,0.33599097,0.1886873,0.16785134,0.14582902,0.18668425,0.23789059,0.2728237,0.108471505,0.13688658,0.37046352,0.29333362,0.21138084,0.22969234,0.14673573,0.20698904,0.13705865,0.10608038,0.09178245,0.12392846,0.11967773,0.21735829,0.1478824,0.12925343,0.21193556,0.11712757,0.10016776,0.19145276,0.25957668
0.057356678,0.05098292,0.09138634,0.087682456,0.09448387,0.14022204,0.14727888,0.1785505,0.14462703,0.16809574,0.22086833,0.1300744,0.11403905,0.12723617,0.11824736,0.19638199,0.20120052,0.40167096,0.27831122,0.3968822,0.44684795,0.16505028,0.2043089,0.15706354,0.11349877,0.08719894,0.15302247,0.16197224,0.18561058,0.12918101,0.17512855,0.3773981,0.1654775,0.11621917,0.091405444,0.1100949,0.11038376,0.078044936,0.07811649,0.09576498,0.15060052,0.1283101,0.2012835,0.07869787,0.078413725,0.14240411,0.13266289,0.11281457,0.16787219,0.13350095
0.08293563,0.0539596,0.07199493,0.08925362,0.06578105,0.0657855,0.05433366,0.08429668,0.0769507,0.09027554,0.12920344,0.13614716,0.08067713,0.07705601,0.0931983,0.10879929,0.13198496,0.10395315,0.12516591,0.16076343,0.22103941,0.17599623,0.08637556,0.088870294,0.10835289,0.10424393,0.15118782,0.080239624,0.09440855,0.07139801,0.099668935,0.32980773,0.18809515,0.12222537,0.12109397,0.19152421,0.11990597,0.08343689,0.07442165,0.11866476,0.100692555,0.12199667,0.26740786,0.2562344,0.1532554,0.1601466,0.13317381,0.11942524,0.1418117,0.2108051
