0.8186201,0.13587137,0.18196101,0.3157076,0.14773497,0.29953578,0.14689928,0.41609427,0.1421121,0.17625573,0.30936855,0.13847859,0.1558823,0.29104674,0.32115868,0.12473937,0.1742045,0.18349291,0.12871872,0.14347635,0.3063943,0.116398804,0.11695804,0.11450111,0.30992538,0.22078939,0.32467884,0.14327683,0.15113665,0.20552157,0.1216737,0.23673491,0.10697817,0.10873905,0.19610997,0.2341585,0.09278204,0.2063898,0.3541559,0.26639453,0.11499666,0.14986636,0.24995062,0.10166293,0.27178025,0.2562808,0.109692395,0.1467972,0.21064937,0.095762506
0.8242141,0.022739349,0.022844564,0.022451414,0.034958854,0.036980186,0.053559892,0.047628358,0.04275102,0.027707612,0.028543938,0.025462175,0.032579616,0.03363836,0.03634167,0.037398085,0.036809325,0.034170553,0.04705903,0.044951797,0.021239823,0.05509873,0.029703423,0.030445447,0.083236165,0.027249858,0.042065598,0.04755791,0.029854871,0.02879191,0.045198213,0.030374588,0.4724876,0.022226533,0.026130265,0.026780253,0.047829524,0.037743695,0.14633445,0.037396245,0.04452665,0.029607603,0.030459393,0.0484304,0.028448066,0.03681457,0.03862497,0.02667884,0.033406615,0.47150564
0.8226712,0.015132659,0.020025244,0.030891033,0.011708655,0.045142177,0.0105276555,0.095827855,0.009615381,0.02406815,0.04043088,0.007737343,0.013740807,0.05505231,0.072592705,0.012238872,0.013601391,0.034893904,0.009861052,0.046814542,0.029508138,0.015747195,0.013784043,0.0116123995,0.06612973,0.04051346,0.07230961,0.008858734,0.025826892,0.04784849,0.013248649,0.05730356,0.005877249,0.015452972,0.021562425,0.034493547,0.0068238294,0.038982537,0.09233942,0.061992012,0.00843387,0.025911337,0.057763394,0.005783915,0.04635292,0.04606125,0.008008614,0.017535094,0.050197847,0.0050375825
0.82197094,0.01575484,0.020686248,0.032855287,0.012509845,0.0498368,0.021062631,0.103989914,0.02679002,0.023143588,0.044769388,0.007515324,0.014124735,0.058691088,0.059237886,0.012409006,0.018823586,0.042503968,0.016347628,0.051692467,0.027893022,0.026444605,0.015389044,0.01354495,0.07247416,0.044725593,0.07754875,0.017915122,0.02626098,0.04437398,0.014268976,0.051386558,0.027171597,0.015696108,0.020795276,0.027799428,0.016158465,0.03425703,0.09643308,0.059974115,0.01823351,0.02693114,0.051963124,0.017379675,0.05397319,0.040918197,0.018710515,0.01647056,0.0470451,0.016981473
0.82764333,0.01998136,0.015464271,0.011278453,0.011409671,0.03130118,0.044432674,0.031813588,0.043807935,0.027848959,0.019285198,0.019852983,0.022263708,0.033761226,0.018196842,0.011351453,0.6597191,0.015915507,0.045166012,0.013531769,0.015841512,0.61218846,0.026217751,0.03039926,0.06703767,0.014660508,0.023239672,0.03818766,0.027030446,0.025070447,0.012035252,0.020990688,0.7592255,0.019576292,0.015536492,0.019836644,0.041168228,0.020710498,0.13056618,0.032111295,0.03612951,0.025893098,0.020626448,0.095298894,0.029993908,0.02540306,0.03778707,0.015108293,0.02589117,0.7696665
0.82568395,0.011139865,0.009920935,0.013093091,0.010332444,0.024733976,0.012837708,0.031306732,0.011272953,0.021154922,0.0160814,0.004360368,0.009366075,0.020020515,0.035865,0.00882088,0.01837817,0.01994966,0.015581124,0.023622027,0.012062011,0.0385842,0.0076297815,0.00867821,0.03551273,0.010880979,0.030335592,0.013720488,0.021071998,0.021183139,0.016426198,0.01800675,0.030241257,0.010502666,0.013555534,0.018356906,0.012524208,0.018717423,0.08609933,0.024415664,0.013348032,0.020805199,0.017989175,0.012802871,0.018916829,0.021163201,0.012087193,0.010116628,0.026891239,0.029212844
0.8335469,0.82819223,0.82340795,0.8099357,0.8271332,0.8098204,0.81884515,0.8214966,0.82244056,0.8256904,0.7942673,0.8345647,0.834714,0.8218643,0.80339175,0.82899696,0.80086845,0.83089495,0.8370325,0.80916125,0.8142701,0.81682587,0.83863956,0.8412112,0.850263,0.83045244,0.82214284,0.8473249,0.83042073,0.7997273,0.834695,0.81864136,0.84374654,0.84316367,0.8282062,0.7837392,0.8340097,0.79591817,0.83824503,0.794027,0.83129734,0.8340593,0.8153057,0.84465057,0.8246314,0.8009722,0.83818203,0.8315429,0.79284114,0.8392513
0.8323018,0.63007474,0.6303877,0.6511282,0.72402114,0.6416122,0.7006532,0.6641866,0.70477784,0.63925356,0.64083403,0.6969239,0.6708572,0.6249822,0.6626864,0.744547,0.56843495,0.68718237,0.70504457,0.6997695,0.6627912,0.5170629,0.66716856,0.6545018,0.6880399,0.6774114,0.6713517,0.72260094,0.6427828,0.63713205,0.7327671,0.63403064,0.62328506,0.641233,0.64377517,0.6468586,0.7032381,0.6803973,0.70538366,0.6688256,0.7294647,0.65585846,0.64192384,0.6970815,0.64922,0.6801827,0.7021553,0.6847547,0.6427991,0.642126
0.8304042,0.49620068,0.67957675,0.7430796,0.7462129,0.74703723,0.49198043,0.77501434,0.4750467,0.62813884,0.748309,0.49314344,0.54974496,0.7523024,0.7876951,0.7545166,0.4046701,0.7403683,0.48018777,0.8031414,0.7499305,0.47395265,0.60930526,0.49006805,0.5949726,0.74617594,0.79275316,0.56656843,0.5942416,0.74540913,0.7452548,0.77669984,0.21767369,0.4718061,0.6097087,0.76765907,0.46114248,0.76015055,0.59508055,0.7825062,0.546686,0.5890196,0.78163886,0.33800673,0.77711594,0.77813137,0.4397281,0.5932367,0.7854795,0.22353894
0.83248705,0.82008386,0.785894,0.78295285,0.7557976,0.77606285,0.7970267,0.77428323,0.7950587,0.80363107,0.78617823,0.80293673,0.80606145,0.77949846,0.7696888,0.7954928,0.8107473,0.802826,0.79509175,0.75314945,0.7942857,0.8030631,0.79399157,0.80655235,0.8277782,0.80088335,0.7846189,0.79697764,0.81296104,0.7972301,0.78839594,0.7753429,0.7981661,0.81494826,0.8034656,0.77155477,0.79516536,0.7774873,0.827531,0.76905125,0.7862257,0.8058786,0.7687598,0.79276544,0.7565055,0.78307545,0.79586005,0.7998065,0.7571077,0.7905289
0.82154185,0.030546714,0.04608318,0.057060927,0.07811535,0.07099573,0.033417236,0.10398218,0.03282677,0.049007453,0.044326108,0.02618472,0.026858851,0.06529081,0.088853545,0.04647587,0.037789114,0.062458973,0.030947397,0.07787863,0.042630162,0.040148564,0.033162765,0.022673337,0.06311459,0.036005035,0.090474084,0.028541923,0.028073916,0.030182572,0.038819924,0.053537134,0.025336076,0.024150012,0.040269554,0.056604616,0.025849085,0.061121408,0.07336222,0.0713312,0.02457235,0.026248936,0.059389308,0.023277244,0.06900718,0.049455326,0.023599595,0.024181632,0.06712273,0.023194402
0.8179431,0.0098588,0.018882891,0.02157874,0.022685694,0.016307006,0.030240862,0.030378774,0.02804092,0.012573863,0.01494079,0.024725175,0.014342787,0.020773454,0.021021686,0.021460693,0.0029305723,0.012478746,0.03302626,0.012097637,0.019989299,0.002868364,0.018823836,0.014638037,0.029051274,0.022562241,0.021189937,0.041965067,0.0105985245,0.010197416,0.018591456,0.014548875,0.008576693,0.0075962106,0.012346835,0.017586242,0.027993422,0.028675277,0.03653466,0.016670372,0.0441583,0.011035024,0.015613635,0.019796014,0.02124219,0.017865406,0.02853924,0.020684358,0.01430566,0.009270994
0.8235123,0.31131068,0.12519065,0.08233085,0.04770635,0.111064844,0.17612295,0.12829822,0.18316601,0.26175228,0.113536395,0.17997885,0.24253231,0.15343349,0.08981363,0.055234306,0.41277575,0.12726216,0.21531235,0.05058798,0.12195499,0.35387766,0.1576662,0.26808316,0.45180106,0.11927281,0.09808282,0.11219705,0.24820921,0.11655847,0.059401494,0.084565766,0.328293,0.2583306,0.20246445,0.058814358,0.1437369,0.09362336,0.5090595,0.094217114,0.10612938,0.23940046,0.07967342,0.25182554,0.07751196,0.09066369,0.19561341,0.19923578,0.0765631,0.3188828
0.8239922,0.04434772,0.047773622,0.05172686,0.045591787,0.061423983,0.050325494,0.09787024,0.0431618,0.058935605,0.056754194,0.034769062,0.045686953,0.061102167,0.07442502,0.047961142,0.039017677,0.05181318,0.043048736,0.052621014,0.04371214,0.03209093,0.039929345,0.04007787,0.07777785,0.05402414,0.081281014,0.051043063,0.047719892,0.056911543,0.043844078,0.05420075,0.04539649,0.04655715,0.051135287,0.06549544,0.050261777,0.06691947,0.09529208,0.06060999,0.045103174,0.04269533,0.051369548,0.039561458,0.061074156,0.056363594,0.039848536,0.041923005,0.052564096,0.03631707
0.83034015,0.5463299,0.71887195,0.7421978,0.1972972,0.825716,0.37024155,0.86498386,0.4527171,0.6991353,0.7874217,0.45440558,0.45034453,0.7885495,0.8040864,0.1639665,0.7686577,0.350492,0.42320228,0.57611364,0.7567451,0.81021976,0.5500806,0.50863034,0.5821983,0.72600466,0.83454466,0.33847597,0.6732173,0.8090814,0.21797945,0.82781637,0.7585965,0.56216794,0.61674947,0.8328704,0.38117054,0.79562336,0.6644057,0.8281942,0.37298498,0.69124985,0.83448815,0.52464926,0.82643235,0.8211073,0.4980403,0.56364065,0.81467944,0.77333105
0.82835984,0.562226,0.56067204,0.43044466,0.22671025,0.43979955,0.41424772,0.53632504,0.42196482,0.582355,0.4754431,0.48716977,0.49805465,0.600339,0.5249991,0.23838954,0.57030886,0.42329982,0.43573883,0.31792042,0.48943326,0.5708292,0.5280353,0.54215294,0.64276135,0.49996588,0.47802827,0.35984218,0.56461984,0.4443278,0.2230726,0.4521837,0.43076172,0.5280607,0.46738553,0.4157085,0.3781299,0.44524667,0.6622934,0.41437927,0.34294164,0.55917025,0.45324796,0.4333278,0.5235893,0.4020754,0.40015993,0.4855156,0.42289147,0.4427124
0.8199018,0.48639318,0.6047991,0.5800832,0.43333244,0.61542344,0.45933756,0.6481458,0.48188654,0.57679087,0.6265218,0.5525732,0.54024595,0.6647699,0.6529127,0.42063382,0.5623249,0.5471225,0.5054152,0.6190649,0.66464025,0.64673674,0.56191945,0.54969156,0.64336115,0.6850125,0.6939781,0.43964925,0.6460927,0.6812224,0.34270963,0.75320315,0.35882765,0.58826303,0.6176248,0.6832008,0.3890919,0.68684185,0.64816666,0.70128864,0.32850546,0.622327,0.7231162,0.34668773,0.68360597,0.5593878,0.37785622,0.4923635,0.6539861,0.29854816
0.83082014,0.73656493,0.7817214,0.74308246,0.63588005,0.7632166,0.59098077,0.793319,0.5834005,0.7309604,0.76070374,0.676151,0.6500958,0.79074895,0.7791991,0.640521,0.64791787,0.6897529,0.5624991,0.7219733,0.76979065,0.66643316,0.6764525,0.70006627,0.7080772,0.742425,0.79280245,0.60788274,0.73664933,0.7768157,0.60262865,0.8081407,0.3974582,0.7417012,0.7790794,0.7822928,0.5871556,0.7782439,0.7055381,0.7803762,0.6159379,0.7466163,0.80796635,0.5166045,0.79125655,0.74005455,0.5959799,0.6971114,0.7816475,0.41701707
0.8270763,0.46399873,0.49648663,0.41080356,0.27232838,0.42980355,0.36391228,0.50089246,0.34909067,0.4377932,0.3710703,0.37837002,0.39518213,0.47933808,0.4204454,0.22696717,0.43136677,0.40535957,0.32371402,0.34775743,0.34812304,0.4397983,0.37700167,0.36090752,0.48160347,0.33817384,0.36976582,0.27092794,0.38274127,0.30652243,0.20466226,0.33773917,0.35690588,0.34391806,0.3295205,0.3182089,0.27413267,0.3246965,0.53500646,0.326509,0.25065255,0.3624693,0.33165437,0.2997529,0.37369654,0.24181418,0.24900845,0.30634314,0.30391106,0.32902265
0.8190563,0.21002562,0.24782248,0.14360009,0.20761925,0.14789926,0.16765653,0.18940471,0.14454812,0.20647813,0.13474253,0.19254355,0.23671722,0.2222727,0.1960371,0.042848527,0.16031735,0.33486426,0.16466095,0.3659179,0.21442305,0.14440976,0.13681003,0.18488073,0.20045027,0.1301558,0.16169932,0.11518055,0.18797907,0.113142855,0.17195615,0.1106791,0.07964852,0.14952989,0.16329738,0.11059232,0.11622105,0.086713955,0.22370574,0.120569184,0.05484388,0.12950353,0.094755195,0.12419851,0.15247704,0.079281464,0.10248515,0.17197207,0.06953631,0.06321119
0.81238365,0.1644212,0.13219179,0.17885938,0.19022492,0.23551908,0.17122367,0.2815329,0.19200836,0.23193744,0.2556399,0.20535618,0.22582884,0.2947408,0.33644596,0.20261441,0.22679047,0.28958678,0.24767643,0.2763234,0.29799917,0.23630589,0.26468658,0.24131268,0.33808085,0.2908386,0.355685,0.21401672,0.27477938,0.29949376,0.2282919,0.3350429,0.21511348,0.2630752,0.28964898,0.32782787,0.23227322,0.31500053,0.38018453,0.31269053,0.19319417,0.24442993,0.29625228,0.19929576,0.3169617,0.23869391,0.19913292,0.2317758,0.27472517,0.15908937
0.8032971,0.014419423,0.02536811,0.043175556,0.048838064,0.10209588,0.060259085,0.15996046,0.05284569,0.07265764,0.093730226,0.052145742,0.05468269,0.11136105,0.12754932,0.045767576,0.06395608,0.08503963,0.06689222,0.11551057,0.0870728,0.0703305,0.050808407,0.04727618,0.13860591,0.089987636,0.1445626,0.06114683,0.07445749,0.102577545,0.07004236,0.13263232,0.11056296,0.05548707,0.0711511,0.0896229,0.05789079,0.095565215,0.18448405,0.09753021,0.043532167,0.050968632,0.09366103,0.04431443,0.08969803,0.075006336,0.04051964,0.049447928,0.08015442,0.06567566
