0.36680505,0.3630921,0.32699573,0.28189573,0.25682476,0.33552667,0.2549919,0.25434518,0.2299104,0.18171489,0.20552787,0.20099989,0.14110298,0.2212536,0.35701278,0.28927526,0.24034198,0.28691584,0.38202956,0.19426465,0.2461352,0.20705873,0.17244054,0.18599898,0.22195436,0.29059085,0.26284885,0.23073097,0.24875933,0.40476558,0.2502507,0.29850462,0.29807574,0.19502495,0.19955334,0.25679266,0.2718014,0.27190056,0.2983756,0.2515454,0.26762247,0.21439126,0.290383,0.20255893,0.17728987,0.3992378,0.27228186,0.23019457,0.19808882,0.3158149
0.14727053,0.13114446,0.12276732,0.11588195,0.11732548,0.096877806,0.0957646,0.088935316,0.10773538,0.10025665,0.1430721,0.10148238,0.09116628,0.11645511,0.10783137,0.09023504,0.0974627,0.09188056,0.15617953,0.064316206,0.08035205,0.10827574,0.10822308,0.100028574,0.09697599,0.09372686,0.0764844,0.082303666,0.091997,0.14816059,0.09633317,0.104611635,0.10394467,0.111477755,0.124274395,0.121161774,0.12036156,0.09474275,0.09573134,0.06301506,0.069208995,0.07809352,0.119591385,0.07791226,0.085783914,0.09756593,0.08939423,0.0766729,0.087072715,0.11447973
0.15624188,0.11539129,0.1042676,0.10034219,0.10024198,0.10652272,0.104365006,0.09361722,0.09207905,0.0917555,0.08473119,0.08539543,0.08720285,0.09514863,0.11750586,0.084728524,0.09540912,0.10705126,0.1622964,0.10224034,0.115162395,0.08722187,0.09284259,0.10096928,0.103985585,0.121784456,0.08314189,0.08723007,0.080368236,0.1098476,0.0763648,0.08399427,0.0881293,0.099116154,0.09955076,0.099490635,0.09820787,0.08470598,0.09670356,0.08891823,0.08267357,0.09052633,0.09427575,0.06998625,0.086317785,0.11376092,0.107576884,0.09618022,0.08080376,0.0847976
0.19956619,0.13099296,0.11087098,0.119918704,0.115091644,0.1440275,0.102573164,0.13865808,0.10567283,0.11509087,0.14075191,0.10094152,0.09020294,0.12235736,0.13729692,0.10664656,0.12318584,0.12230197,0.19413692,0.13699386,0.14262988,0.09769028,0.10977779,0.13330238,0.13282385,0.12675948,0.15376309,0.1445293,0.12697837,0.15419209,0.12554877,0.13479821,0.13647428,0.082204744,0.08015617,0.11762192,0.100573175,0.099613704,0.12895985,0.07976014,0.075596005,0.1091159,0.13575903,0.07439256,0.08788213,0.12038546,0.09413993,0.095335186,0.077970356,0.10615375
0.16431129,0.106845744,0.10411143,0.10384775,0.1063132,0.13082671,0.12964335,0.10096384,0.08555853,0.09359676,0.117883645,0.08806287,0.08100853,0.10435915,0.12752824,0.09899368,0.109010436,0.0881267,0.16502833,0.14265646,0.11928159,0.086294025,0.0847821,0.08539114,0.10842973,0.13176349,0.13697277,0.13337983,0.109716915,0.16651401,0.12409057,0.16112813,0.090124905,0.102781415,0.09476047,0.11649982,0.10959297,0.093855485,0.107247956,0.08865173,0.08162466,0.099381596,0.14089599,0.084468246,0.08094037,0.10467156,0.082387246,0.094896436,0.08884021,0.12160694
0.13529575,0.11331339,0.12913837,0.08916808,0.094109304,0.101721466,0.11036887,0.060912024,0.09266019,0.11343104,0.081128545,0.115095384,0.08127754,0.075205274,0.0964329,0.07113825,0.11383881,0.08882127,0.085805096,0.072106056,0.07588938,0.08293694,0.091553785,0.10935612,0.09721632,0.07252096,0.071072444,0.082943104,0.120802745,0.09837486,0.07780674,0.08607021,0.15166552,0.13289277,0.11851494,0.14665419,0.12900324,0.07798741,0.08034959,0.046672843,0.06369089,0.12536162,0.10230935,0.10708816,0.09648842,0.060111925,0.07415739,0.079225525,0.059137594,0.18997143
0.33650893,0.19928807,0.12440771,0.10989167,0.101125196,0.10609242,0.09619341,0.075127296,0.072039984,0.14104927,0.10077151,0.12374633,0.074356,0.061207645,0.09027815,0.05536311,0.11895056,0.07822272,0.12363275,0.06527678,0.07264386,0.09909451,0.083078384,0.10083191,0.087354645,0.091381274,0.09421852,0.09667004,0.1256137,0.091646336,0.06673343,0.0723622,0.1607149,0.12889671,0.08682494,0.07839027,0.07658363,0.07095071,0.08327664,0.06486085,0.07172032,0.07483287,0.085344195,0.06806754,0.06128475,0.047898177,0.06368176,0.05441895,0.04222864,0.090246916
0.1637896,0.20765108,0.11768601,0.085348375,0.08449365,0.07646623,0.11255207,0.09294585,0.087084234,0.16382529,0.10407967,0.11057687,0.07395173,0.0819195,0.07657563,0.059065465,0.096016824,0.09702285,0.25431287,0.07636479,0.08566451,0.09447745,0.07619829,0.086446375,0.07432387,0.06674967,0.07722691,0.075800985,0.11642113,0.118212335,0.07730271,0.093263246,0.20203027,0.15077138,0.06892932,0.06501745,0.065230116,0.06237319,0.07362882,0.04873548,0.056678355,0.09683317,0.10393012,0.06958373,0.058206797,0.07847926,0.062455475,0.06317432,0.046948932,0.19341174
0.14766122,0.1325225,0.12970524,0.13425198,0.14508203,0.17820512,0.15353478,0.14032927,0.1379015,0.120862424,0.15718757,0.1378689,0.1434975,0.13806714,0.11968904,0.115578465,0.124887094,0.12848823,0.14342278,0.15168035,0.16231471,0.13099328,0.122622795,0.12108215,0.1258694,0.14323238,0.15688641,0.14794579,0.09249698,0.15939172,0.16393946,0.14847079,0.14710373,0.12859988,0.114429764,0.14021674,0.13549408,0.13949712,0.14024673,0.12453397,0.12649271,0.14795908,0.16002738,0.15046008,0.13297491,0.15573348,0.13431014,0.15316266,0.14892928,0.13036533
0.3241776,0.16537155,0.23952636,0.21803322,0.3431277,0.27706248,0.22124204,0.3137851,0.31808096,0.15112528,0.17323445,0.1584947,0.15496112,0.2560232,0.18096285,0.19076952,0.2385697,0.20702311,0.23438129,0.21825707,0.24284005,0.2561376,0.1996552,0.18237399,0.22957122,0.3151086,0.21184348,0.22219516,0.19631396,0.23579925,0.20049791,0.25913352,0.2334649,0.16442874,0.21613932,0.2514256,0.28988507,0.19358298,0.20812117,0.19547465,0.18429683,0.21082108,0.21043916,0.26791513,0.24621543,0.17918342,0.2697705,0.18345399,0.17572199,0.26622155
0.27300423,0.21431652,0.20131801,0.25177968,0.23685378,0.23872712,0.18234153,0.16308016,0.17554586,0.15990452,0.12804972,0.16098465,0.15223108,0.14877334,0.24318033,0.17662507,0.19367906,0.14727476,0.14935397,0.18300153,0.1408458,0.14500308,0.18643539,0.22212432,0.22996335,0.26816148,0.24312802,0.25419083,0.17530829,0.2476667,0.2047503,0.19971456,0.14817692,0.12656972,0.14174446,0.18190798,0.1852991,0.23120898,0.22902396,0.13851169,0.14283603,0.22524343,0.26472723,0.124039605,0.21680398,0.2686075,0.22386535,0.18405375,0.19113393,0.09592529
0.14195801,0.13729003,0.18595713,0.19516027,0.23457958,0.24473214,0.22806306,0.1832479,0.2825852,0.23309505,0.17854184,0.24211055,0.23719905,0.28802884,0.1859824,0.189002,0.22044902,0.21636923,0.13861984,0.24789724,0.19401804,0.24509828,0.29176265,0.27158502,0.30378753,0.23244013,0.24623437,0.31889048,0.22416729,0.21934801,0.20730454,0.1724442,0.3230993,0.23932642,0.28956565,0.18716644,0.23549265,0.19503559,0.2995154,0.15894085,0.22128005,0.19926377,0.16729406,0.30637792,0.23680331,0.23859452,0.2763881,0.27557698,0.14229427,0.22270502
0.4135865,0.3729992,0.26962143,0.3057287,0.2906034,0.26898757,0.26845714,0.30231765,0.23805712,0.34314132,0.31744328,0.18736719,0.17765498,0.18529764,0.24960439,0.20476443,0.19656867,0.24694581,0.35891315,0.30507606,0.33106488,0.23853396,0.21512967,0.22457565,0.3431843,0.35912848,0.42750037,0.36224568,0.28104332,0.29124704,0.37439486,0.3106474,0.20910867,0.2087193,0.24176554,0.20401287,0.2423421,0.2799045,0.2971887,0.2334344,0.23247874,0.3658069,0.3647524,0.14684778,0.20111398,0.3337728,0.33036005,0.2578181,0.18179283,0.13486059
0.11774765,0.09552948,0.11146712,0.10505075,0.11116977,0.114458926,0.099599086,0.094583765,0.09905288,0.102339305,0.10881099,0.11809161,0.100317195,0.120211765,0.11972706,0.09086005,0.114879206,0.13525993,0.13195044,0.101104766,0.10079296,0.09640935,0.12557343,0.1327162,0.13902432,0.11907147,0.1294014,0.11448079,0.12084182,0.14679015,0.10690826,0.10992684,0.13327222,0.13153704,0.10813568,0.11392897,0.104661584,0.097701415,0.11502107,0.088371255,0.091231115,0.09655454,0.12509143,0.10849777,0.10352207,0.123323396,0.12883113,0.111486934,0.09551278,0.15162084
0.15810132,0.08706813,0.12041462,0.12189678,0.122247726,0.13614652,0.11042304,0.09869657,0.13294266,0.11990101,0.09855143,0.117407955,0.08998096,0.119832374,0.11791105,0.09182548,0.118369855,0.10135153,0.079691894,0.082183994,0.07392438,0.1450711,0.123255126,0.11562519,0.12087288,0.13490573,0.13009378,0.15811971,0.11584169,0.13122302,0.11078758,0.11113021,0.162956,0.12549472,0.10783048,0.13910343,0.13946585,0.10661601,0.14677277,0.09907048,0.10541783,0.11073057,0.122235216,0.16711588,0.14350776,0.117788464,0.11441141,0.1373129,0.09318451,0.18303604
0.16166912,0.118102744,0.12861471,0.1284985,0.16234405,0.13983722,0.12433905,0.092561,0.13446094,0.101148926,0.073913,0.13775693,0.11660377,0.12936647,0.15471882,0.118027635,0.25579974,0.17716502,0.107191995,0.088380076,0.1000605,0.167206,0.102363475,0.08567516,0.09280812,0.15493967,0.11283522,0.13632417,0.12127814,0.13725644,0.13212475,0.109899744,0.13649191,0.13239844,0.113210045,0.16497453,0.11172692,0.10619804,0.13492337,0.09509915,0.10720469,0.11553986,0.14835905,0.21073116,0.15289846,0.11814858,0.137491,0.11711786,0.085122325,0.17381515
0.18927823,0.17891446,0.14708962,0.16135342,0.13963415,0.18206559,0.14501141,0.14709666,0.16932909,0.14318608,0.14639106,0.16050965,0.12949622,0.14469549,0.22631548,0.1584398,0.25039074,0.34506407,0.28289667,0.22356029,0.24592559,0.16799976,0.124837235,0.12907928,0.14536679,0.15866347,0.18491115,0.21173503,0.16741659,0.23235825,0.15200418,0.21707572,0.20344612,0.21246618,0.12281593,0.17079426,0.13747059,0.12265825,0.20131418,0.13150012,0.12469786,0.1424298,0.22612819,0.1857025,0.16676156,0.18739155,0.1669641,0.17271523,0.13316587,0.21078011
0.11601822,0.098998316,0.1759468,0.1936979,0.14630032,0.16097522,0.14479369,0.14798519,0.12513356,0.101847015,0.12802812,0.11484864,0.11746861,0.1287404,0.21984643,0.22277313,0.19437113,0.22034436,0.17417224,0.14434083,0.23462881,0.10844494,0.094533116,0.109463714,0.117397,0.12837729,0.12582083,0.12990016,0.105213724,0.14791864,0.10828472,0.1506254,0.086156055,0.0711535,0.11832136,0.11523728,0.11618472,0.13187057,0.16501717,0.12571867,0.11870106,0.13760494,0.15903686,0.1214969,0.12329457,0.1755228,0.14924823,0.14048767,0.13800426,0.102791935
0.33735576,0.49088073,0.28210923,0.2828111,0.19706866,0.324641,0.2854041,0.41482532,0.46328518,0.38356152,0.33716416,0.17373948,0.18423893,0.27631047,0.5085988,0.4560928,0.47247094,0.40764534,0.45997155,0.2762988,0.5288783,0.29044425,0.19617864,0.24037367,0.32674977,0.28431728,0.19076274,0.18403298,0.19419552,0.30366942,0.16623005,0.5612399,0.20524459,0.16832806,0.19706888,0.19924575,0.18100663,0.24562845,0.31790274,0.21561033,0.2005688,0.27753136,0.5886062,0.19705248,0.15022048,0.33405116,0.2623909,0.2235108,0.21730739,0.3184178
0.22977643,0.2150421,0.16049021,0.16383418,0.14856417,0.15688543,0.14126523,0.16589035,0.15319414,0.14753802,0.1868938,0.16460305,0.10915511,0.13797681,0.17897037,0.18426892,0.19778898,0.18014683,0.26580408,0.1837264,0.19902508,0.19065341,0.15386488,0.16199803,0.16656232,0.16903691,0.18775298,0.20143227,0.18389186,0.43181813,0.2744228,0.28238073,0.27800676,0.21203274,0.13399296,0.13451421,0.1253093,0.12159455,0.14246841,0.12585951,0.12427445,0.12887561,0.2458226,0.14196871,0.12433913,0.19762667,0.14100868,0.12877575,0.17519522,0.20880194
0.11306243,0.08026595,0.09214624,0.12542145,0.10351676,0.12333653,0.118482046,0.13876976,0.1255985,0.10536622,0.1467143,0.09576505,0.10958843,0.12533394,0.14596266,0.1392304,0.1364937,0.15625773,0.23324764,0.14546801,0.1809983,0.10357565,0.105864376,0.12478553,0.14419925,0.12675102,0.13238089,0.14538215,0.12401604,0.15204178,0.12462311,0.15907024,0.095622905,0.06833149,0.10247528,0.11871068,0.11219059,0.12004751,0.13572557,0.12085104,0.11924218,0.14451928,0.14978392,0.113401994,0.09989346,0.16528317,0.13706076,0.13427281,0.13770413,0.098822966
