0.20594734,0.20219879,0.49496904,0.41827932,0.47332433,0.5874373,0.54120857,0.4864726,0.49324697,0.42540142,0.634542,0.50638574,0.62397546,0.65780663,0.5054187,0.66642773,0.5450176,0.52217686,0.44261134,0.8054284,0.52172863,0.5586982,0.5362285,0.6755128,0.39486858,0.6609683,0.72391266,0.8484208,0.5485071,0.5261744,0.52712816,0.717516,0.38930622,0.4641736,0.3578895,0.3316211,0.3320204,0.32921946,0.30488226,0.3006322,0.23000367,0.30082604,0.42488292,0.47684684,0.22070456,0.43323794,0.200621,0.35435465,0.44827023,0.3600124
0.16273405,0.15817468,0.15472886,0.10797198,0.10673611,0.13042687,0.110213086,0.10397174,0.1027156,0.11736888,0.11373357,0.099315025,0.091557585,0.084368244,0.12843823,0.1164208,0.10864495,0.11807519,0.12621307,0.12849917,0.103320904,0.09639036,0.098678015,0.1275248,0.11119919,0.10400567,0.11683787,0.10098975,0.123370044,0.122435264,0.12656447,0.11979801,0.09435837,0.1561791,0.13090022,0.11594971,0.12671797,0.115497,0.1067712,0.08253757,0.092079006,0.10454833,0.13768576,0.105829254,0.07949072,0.07838955,0.085943356,0.10294928,0.08110466,0.088918604
0.07274741,0.13884567,0.12681633,0.10620601,0.08583856,0.093701325,0.11819665,0.15533128,0.12739894,0.15234236,0.13382742,0.075008854,0.10011085,0.09483269,0.14309624,0.11742189,0.14390863,0.13822971,0.17755467,0.46310028,0.2335389,0.06712035,0.09702313,0.106818125,0.15077999,0.12939513,0.12528707,0.14628285,0.1600738,0.1003079,0.09892733,0.12600477,0.07750655,0.16369615,0.11703203,0.08300887,0.12210209,0.112330146,0.14789227,0.11704054,0.0927992,0.12529448,0.12047561,0.06551511,0.10405049,0.10687925,0.088052996,0.117414266,0.113751695,0.066818655
0.12025996,0.055358455,0.05065435,0.05934491,0.07685048,0.07104343,0.06391704,0.09672488,0.046877407,0.082613304,0.07136768,0.0493945,0.06185325,0.07912972,0.09610014,0.07264137,0.072615325,0.09344207,0.1161804,0.15132968,0.091313325,0.06353688,0.07332644,0.078012995,0.10281824,0.10816353,0.09029297,0.08619006,0.10386948,0.11805488,0.11695157,0.10363565,0.034396414,0.107934095,0.077902436,0.07991725,0.100729756,0.114294946,0.119580686,0.13745737,0.10784509,0.11046151,0.096775,0.084313035,0.08839013,0.09462257,0.072225645,0.06975237,0.0921431,0.062244836
0.13226335,0.1323947,0.09363338,0.08201826,0.107658185,0.118315004,0.10164879,0.12237319,0.08086647,0.10320813,0.103335194,0.08612479,0.075254485,0.10861329,0.11647521,0.09967687,0.09226348,0.09596266,0.12740402,0.13635562,0.09901296,0.07984915,0.077844515,0.08213555,0.08754794,0.08899896,0.08610126,0.08424163,0.13677272,0.15605761,0.14906424,0.121934436,0.113134794,0.15606096,0.12334238,0.10726209,0.11844648,0.13210492,0.13343285,0.14071335,0.100530475,0.12030366,0.11364391,0.087897904,0.10354766,0.1085451,0.07037375,0.0927575,0.11086146,0.10818356
0.44174895,0.36175665,0.12203369,0.11629135,0.1058652,0.13016374,0.15818582,0.09739539,0.11059788,0.2021458,0.13698141,0.15741454,0.1392077,0.11328526,0.1521719,0.11866373,0.15164313,0.12718174,0.12459919,0.15612838,0.10832278,0.14885458,0.114050776,0.12985432,0.19474955,0.13371454,0.08705748,0.0896543,0.16992575,0.09590395,0.10324105,0.08298695,0.20799349,0.30330503,0.109022476,0.0648025,0.104676925,0.06754056,0.13666387,0.07547719,0.0878345,0.0909114,0.088015,0.11881232,0.12005486,0.10478872,0.10248723,0.11051449,0.12948382,0.21986368
0.17442745,0.14786102,0.08637635,0.06514359,0.060573723,0.08311687,0.072455265,0.074176155,0.061377794,0.06731726,0.058349047,0.078351356,0.048330624,0.056623027,0.0771967,0.05997926,0.12445644,0.07088791,0.073287934,0.116631836,0.06650106,0.0483787,0.059547376,0.092943385,0.07904457,0.072779134,0.077763095,0.114070415,0.09765581,0.12904207,0.10784179,0.054919288,0.070884645,0.14275087,0.07050454,0.052772045,0.08702358,0.0635628,0.09912483,0.090005495,0.08219161,0.1097498,0.08972633,0.057698045,0.06399823,0.12133711,0.09507671,0.074579,0.08931927,0.058218386
0.17936006,0.18245181,0.14024012,0.11961724,0.13912514,0.17991988,0.11711404,0.14972799,0.11450869,0.12117868,0.12388,0.13458982,0.104945235,0.08100605,0.11304384,0.09663086,0.12192623,0.14115417,0.1204333,0.118089676,0.13554461,0.16154096,0.119575195,0.14497994,0.12751317,0.10933252,0.13452464,0.11190345,0.132998,0.10950133,0.093577795,0.14065892,0.20120211,0.19439264,0.15795025,0.08890314,0.110834174,0.096858144,0.11191793,0.13182275,0.12203724,0.14437181,0.14931916,0.13109016,0.10070144,0.11205319,0.088491745,0.12609069,0.09977177,0.18506551
0.07411955,0.26767856,0.23492466,0.2170058,0.21766688,0.25024956,0.24807143,0.2556159,0.28624514,0.19223443,0.20988053,0.29435003,0.24921866,0.2146334,0.13949779,0.18892835,0.15426837,0.19209528,0.08060702,0.21207345,0.17821883,0.24185054,0.22064307,0.24416623,0.24847554,0.18810953,0.20964643,0.20468785,0.1629552,0.16501184,0.19851168,0.21270457,0.313661,0.16925815,0.23920275,0.20114845,0.28477603,0.30108902,0.26016793,0.21560803,0.29351297,0.20164946,0.2604753,0.2491906,0.23510407,0.19090134,0.20160754,0.26172295,0.19385172,0.29526615
0.49686655,0.52300894,0.4698018,0.46021837,0.37144467,0.48143974,0.39990792,0.5884165,0.37131044,0.43340734,0.39550093,0.39018232,0.37855047,0.4825852,0.38164082,0.3902577,0.24012037,0.2705136,0.40480924,0.3308077,0.27719292,0.42170775,0.24813326,0.22644162,0.25881997,0.36151588,0.51671755,0.34839058,0.47223267,0.31405047,0.31974843,0.34210122,0.33322382,0.48638704,0.32069603,0.21840225,0.36594546,0.25575912,0.38315064,0.3647958,0.2856699,0.25767022,0.28494346,0.21961382,0.1974041,0.483942,0.29390743,0.42046854,0.4889473,0.22167557
0.61034036,0.45663732,0.3429597,0.34786153,0.30467764,0.23059179,0.28332025,0.4316866,0.32988998,0.42117077,0.5161694,0.3518562,0.3399814,0.409315,0.42603338,0.5040045,0.48806566,0.25251856,0.52485716,0.20485103,0.4210157,0.49498135,0.27082753,0.30448076,0.31839454,0.35843337,0.42020395,0.27702576,0.3540692,0.27448365,0.37022758,0.33805987,0.23484324,0.34824046,0.24545608,0.19161072,0.38992098,0.29488203,0.29456943,0.42914537,0.2850622,0.21657303,0.29548985,0.22002876,0.25739598,0.42669043,0.28126007,0.29177177,0.36542398,0.19069447
0.25835374,0.17164683,0.1853858,0.19715887,0.24604866,0.28041804,0.19939338,0.34953287,0.21464324,0.23342426,0.30317506,0.3838548,0.38131067,0.37598085,0.32587075,0.3257913,0.18494497,0.24534914,0.32948732,0.25696108,0.20224136,0.32704523,0.23108304,0.16143844,0.3597816,0.34289804,0.35689625,0.27864483,0.24268627,0.24449478,0.2806572,0.2392043,0.19408958,0.1760097,0.16585967,0.18021908,0.2665575,0.23655762,0.21104906,0.30784994,0.13873015,0.21697418,0.22282505,0.20803823,0.14808352,0.37092543,0.1572512,0.19074582,0.22488229,0.11926781
0.6141529,0.623516,0.67255133,0.39864242,0.47925115,0.5197006,0.46469823,0.43133107,0.324392,0.46053034,0.47534522,0.533865,0.45132414,0.38326752,0.37586376,0.26634562,0.32389355,0.45955226,0.4642377,0.57774806,0.24908,0.40287182,0.3524455,0.37030303,0.390892,0.5046508,0.4580748,0.45539132,0.65510076,0.36199737,0.35171452,0.40301123,0.6361746,0.6382266,0.30789584,0.21290818,0.3993418,0.39688984,0.38126186,0.62166184,0.38145277,0.32894728,0.39092985,0.4024639,0.35292318,0.5086745,0.38097602,0.2635234,0.22777174,0.44845498
0.4172769,0.165249,0.212827,0.20804654,0.14398924,0.12304739,0.12873557,0.23783612,0.15348816,0.20837428,0.12603788,0.20735697,0.15509099,0.13728388,0.18690562,0.15848847,0.10753342,0.14595243,0.3268475,0.3605327,0.14763398,0.15293945,0.13809973,0.12280023,0.14152984,0.15161125,0.18017711,0.14287569,0.18519816,0.23018491,0.1949575,0.11409454,0.18427378,0.13081154,0.09529292,0.060006164,0.11616484,0.1322605,0.1501614,0.20831428,0.13742149,0.14587672,0.111889996,0.12161917,0.10543814,0.41259363,0.13435577,0.1047324,0.21032177,0.102901325
0.39774036,0.26473454,0.115822926,0.11020802,0.11671185,0.18358843,0.123696364,0.14614245,0.090330414,0.20701079,0.16521473,0.13338499,0.13128233,0.19218753,0.21451595,0.20155403,0.15954702,0.11562981,0.17436521,0.18771094,0.17584878,0.12642685,0.09788877,0.10680298,0.15581739,0.1219413,0.110202946,0.116790935,0.17005092,0.17583317,0.14523205,0.1422777,0.14693968,0.16386318,0.087792456,0.068280794,0.14373548,0.1253573,0.21003827,0.19674471,0.12900488,0.14671986,0.13880521,0.089257844,0.10416975,0.28217277,0.18790404,0.17837729,0.19369262,0.09484034
0.46871254,0.4643631,0.7234408,0.79749906,0.7815406,0.87694305,0.76567394,0.747648,0.5952848,0.5605331,0.5609632,0.7354701,0.6671032,0.672135,0.74923414,0.71893466,0.51652104,0.6880374,0.6784463,0.8854097,0.64459026,0.738793,0.7840997,0.7047896,0.6904271,0.7179355,0.88439333,0.72794664,0.736196,0.5851465,0.6102863,0.53548867,0.6347257,0.51789874,0.5933997,0.5813553,0.5893779,0.7500431,0.5214517,0.47304088,0.40820163,0.5255181,0.59750134,0.78426623,0.5313575,0.9201736,0.74440694,0.55820155,0.66208446,0.629958
0.48543984,0.49477923,0.54424715,0.51034784,0.68851274,0.64667916,0.6340772,0.54632145,0.5523707,0.6348577,0.5648557,0.63044393,0.5917621,0.6512592,0.61260915,0.5856748,0.39124414,0.41693723,0.46810573,0.4217262,0.32324556,0.55517316,0.5168834,0.55464923,0.611588,0.71385574,0.56822413,0.55801845,0.5765387,0.40687275,0.5384947,0.42551172,0.5526641,0.42191908,0.5696926,0.47624463,0.5535525,0.564221,0.6113523,0.5604283,0.49968278,0.47239006,0.4332156,0.5541783,0.46184444,0.56612986,0.60527396,0.6050607,0.5443106,0.55348253
0.23462452,0.17631955,0.1628413,0.19081876,0.14304398,0.21802099,0.14455746,0.40676606,0.18271637,0.2878864,0.32526776,0.15017895,0.1584566,0.20405407,0.29551005,0.291765,0.22841927,0.2179043,0.371061,0.4476731,0.31281647,0.23616028,0.13000683,0.11809324,0.17266093,0.15250091,0.20727706,0.13672704,0.22815055,0.18949276,0.15549761,0.2284125,0.14596401,0.20504601,0.12419676,0.1324435,0.15421231,0.14372525,0.15941644,0.18644081,0.13940173,0.19157355,0.2250312,0.1485839,0.12005552,0.22283845,0.11766964,0.14286593,0.2520225,0.1326462
0.17482896,0.116542585,0.1202786,0.105785,0.086957216,0.14042304,0.07832501,0.21742398,0.1199345,0.1290788,0.27325806,0.113250926,0.14705011,0.19154122,0.13307427,0.1556491,0.12627964,0.4853138,0.58845115,0.5937842,0.41192597,0.3106293,0.16901065,0.19564271,0.11173956,0.13556975,0.22136317,0.11387242,0.113689214,0.101795465,0.1094631,0.20381379,0.15652703,0.13482322,0.119630694,0.119010456,0.09690864,0.09942267,0.079117246,0.10372159,0.08766494,0.093849346,0.13826329,0.15206924,0.10140302,0.097466394,0.06526349,0.061238095,0.07894792,0.14768603
0.5107274,0.17020841,0.13917793,0.1204997,0.11355136,0.15324393,0.14909841,0.18396963,0.08390317,0.11580439,0.12788749,0.23141569,0.14513583,0.16597377,0.107186496,0.14248998,0.091754064,0.08277951,0.19149026,0.12420249,0.09633351,0.11090097,0.12956883,0.09429413,0.10819305,0.14971493,0.19179459,0.14296828,0.20030767,0.15776208,0.14325766,0.17328088,0.32393587,0.19132905,0.12726209,0.1182785,0.1399423,0.093774445,0.10066448,0.101996996,0.085057825,0.11260174,0.11097687,0.14394502,0.12982477,0.122563414,0.12717488,0.10327321,0.11153023,0.18489966
0.18073583,0.20131467,0.15770456,0.13545243,0.082699284,0.19585127,0.10725862,0.46425015,0.23975198,0.21339267,0.4481507,0.27524668,0.18175946,0.214079,0.14368612,0.16483572,0.120484345,0.48551646,0.5343165,0.405312,0.32657698,0.30359945,0.16279285,0.19823872,0.09981027,0.0984561,0.25444734,0.21101014,0.17161408,0.09901313,0.12571625,0.24881285,0.18586983,0.1349092,0.10014112,0.09301581,0.07892019,0.07423481,0.07282364,0.06862479,0.08611727,0.0902003,0.10232282,0.17954598,0.095715955,0.10584138,0.10613703,0.07733636,0.07564972,0.19925661
