0.038764913,0.10611106,0.08283212,0.10218556,0.0882686,0.10943384,0.081202626,0.06974725,0.072096005,0.077792905,0.069982976,0.07582829,0.09005281,0.08619082,0.13278504,0.10145304,0.17062056,0.12767144,0.12333547,0.16861188,0.14354788,0.04736796,0.06875387,0.08686721,0.07447036,0.08388247,0.05552082,0.0834313,0.07952709,0.0927314,0.1295865,0.06836564,0.03342831,0.05687906,0.070382774,0.06591233,0.08179484,0.090570554,0.10356075,0.06783487,0.1093105,0.11975305,0.07316929,0.036698285,0.06650261,0.053960364,0.056693006,0.08788351,0.114651516,0.036094062
0.18069324,0.13155451,0.13908304,0.10935182,0.11962143,0.13260351,0.1976104,0.10186854,0.13672376,0.13811116,0.12878346,0.09432649,0.21896115,0.12571332,0.13910797,0.18581213,0.16409731,0.11217896,0.13668545,0.13625988,0.13044365,0.09115378,0.1898308,0.095854215,0.096001886,0.102039516,0.11684164,0.121197164,0.13767356,0.1276594,0.1342298,0.16183582,0.16014455,0.08832555,0.13285664,0.14597037,0.15193528,0.114208594,0.09727217,0.10225788,0.14981084,0.14929819,0.10843364,0.1552384,0.11041275,0.09706055,0.18436469,0.15707865,0.12336237,0.119225785
0.1844065,0.14482266,0.10351461,0.26765773,0.06703617,0.22653605,0.21457128,0.2119012,0.4950629,0.2976045,0.26962107,0.42346317,0.14268258,0.22429492,0.15317422,0.55817974,0.5417539,0.2920925,0.14837803,0.3317483,0.19254495,0.3245923,0.3188324,0.19274516,0.20809884,0.22199284,0.4091949,0.2744058,0.14956544,0.08732482,0.10989106,0.27520487,0.26809433,0.071176514,0.10923284,0.12239688,0.13641877,0.1416995,0.14189048,0.10591596,0.23775676,0.08677158,0.10242548,0.090798676,0.15107232,0.10572397,0.14985266,0.10278958,0.08900686,0.24282017
0.07721031,0.0853175,0.07765782,0.07543701,0.03666537,0.08723943,0.11788033,0.05387755,0.15551612,0.08201554,0.10061339,0.11919342,0.11535789,0.34060097,0.17258888,0.2789871,0.2992601,0.19539858,0.19462027,0.248179,0.18601501,0.1006691,0.08253372,0.082685396,0.08081481,0.06320784,0.06910315,0.11394034,0.08988176,0.06328934,0.09433987,0.06945949,0.058055528,0.032173503,0.057632696,0.047887146,0.076084085,0.048246678,0.049405877,0.041135505,0.0629545,0.058085438,0.050451454,0.047030564,0.047613762,0.04656642,0.07180373,0.05108224,0.040297408,0.06607677
0.41791588,0.37263614,0.33207452,0.42467248,0.31957665,0.4266673,0.5837357,0.46513358,0.57609755,0.50567865,0.55568486,0.4773867,0.49823052,0.58449715,0.3841387,0.7308,0.62869716,0.70594865,0.5881445,0.7164234,0.4990433,0.47641057,0.44975322,0.53703964,0.6166401,0.5633029,0.44612357,0.6034353,0.64549255,0.2651008,0.54866624,0.5675381,0.50095564,0.2978183,0.38227576,0.32796162,0.48791683,0.39353138,0.4497954,0.34225264,0.44529292,0.3970405,0.36695457,0.38682,0.46246436,0.34040612,0.44806108,0.4157843,0.25373846,0.58199525
0.42089123,0.106782295,0.13653581,0.17624156,0.06473859,0.20246464,0.32669955,0.145558,0.5500118,0.37246525,0.21428014,0.3558963,0.39123777,0.71655476,0.123592444,0.7005455,0.7679132,0.6795799,0.5416034,0.7852966,0.3591578,0.27045974,0.26014903,0.23028547,0.4141413,0.32064116,0.39034703,0.40415832,0.2646997,0.120999165,0.4511002,0.3173047,0.11354525,0.0353255,0.08619759,0.1545497,0.19992079,0.25198206,0.3778159,0.23125479,0.362158,0.22856656,0.25671005,0.124486744,0.32691613,0.13169086,0.38543773,0.28485492,0.09664271,0.14734784
0.36723194,0.29864204,0.26554334,0.44930872,0.22305252,0.29198447,0.32802516,0.40129444,0.480632,0.35046634,0.2973523,0.33596197,0.31455114,0.41623116,0.25813755,0.47852165,0.46220103,0.5742385,0.28556645,0.52121407,0.14823171,0.27919036,0.47147715,0.47937772,0.6539095,0.6281278,0.5015117,0.5292271,0.59574974,0.23220646,0.5688506,0.56139565,0.28333715,0.21357337,0.28921488,0.27403903,0.33939153,0.33856812,0.4287248,0.2617907,0.31390652,0.3321347,0.38315448,0.2580042,0.25835612,0.15124238,0.22729036,0.24454087,0.16616952,0.23178002
0.25471547,0.19557185,0.17576271,0.08451568,0.18157738,0.21739128,0.28316355,0.12871057,0.17698918,0.22667062,0.18665472,0.101967156,0.1857116,0.13748397,0.15267089,0.23435785,0.22169827,0.20414665,0.17989074,0.266249,0.23200269,0.11595139,0.1374359,0.1165965,0.11328527,0.10485687,0.13716856,0.12499497,0.107892014,0.11222133,0.10408755,0.098634146,0.10748192,0.07945001,0.10028426,0.08483962,0.083534755,0.088821515,0.11491237,0.09394969,0.10105007,0.0861294,0.07961207,0.0602859,0.08240533,0.094034255,0.099702634,0.08485051,0.07577089,0.09314645
0.19107272,0.16786206,0.18896875,0.1906774,0.18337165,0.26945117,0.2941939,0.22964174,0.40458038,0.3014967,0.24312903,0.25974557,0.23586886,0.39283884,0.23447555,0.51717347,0.45876044,0.42531657,0.22246183,0.9121023,0.24846062,0.28525925,0.30551094,0.3154154,0.38181767,0.31525108,0.21410137,0.32207575,0.26252738,0.14483187,0.21756837,0.28517,0.18847641,0.13639751,0.14876582,0.13728078,0.1772202,0.19384347,0.1995448,0.15706986,0.21592203,0.18243918,0.19097535,0.16873473,0.21020953,0.19387995,0.15831725,0.17654014,0.14452991,0.21584642
0.21820854,0.15037385,0.2596777,0.1593454,0.23802635,0.23382363,0.33442068,0.18989994,0.31044632,0.33520865,0.24110192,0.20763339,0.2904087,0.2732727,0.21631311,0.30837393,0.2595359,0.31152797,0.3221027,0.2794302,0.2073426,0.14868678,0.2661798,0.4535173,0.33086702,0.3359584,0.20692389,0.28090802,0.37340224,0.3212755,0.35893053,0.20174417,0.13805395,0.11052556,0.15941195,0.1613301,0.22336318,0.18781869,0.31752324,0.19832851,0.21308677,0.21296045,0.18596128,0.18271779,0.1614722,0.16054213,0.19823259,0.2526601,0.09827145,0.09651953
0.06967623,0.08088746,0.05102792,0.046896316,0.040724736,0.073044844,0.1114638,0.036071636,0.07289265,0.08541569,0.039995316,0.09679839,0.054027077,0.07091684,0.080434114,0.04296788,0.13132295,0.08853615,0.07054946,0.12299335,0.10794036,0.05679494,0.045836605,0.06389655,0.064522326,0.058850862,0.052190725,0.061562505,0.06004635,0.069500364,0.062774636,0.030535389,0.06275849,0.08631759,0.08707819,0.087710515,0.06605079,0.0663369,0.05967234,0.055033375,0.060890008,0.058807522,0.07850374,0.06069067,0.06458375,0.058432538,0.06422688,0.056634463,0.044646982,0.0729794
0.049580984,0.07206254,0.07343197,0.05482089,0.10326751,0.09004703,0.09448385,0.08261035,0.08054882,0.08930844,0.079822056,0.08250316,0.08173673,0.0619823,0.06972271,0.13198538,0.120532654,0.11325717,0.07292897,0.122390196,0.09227134,0.09184664,0.09393526,0.0857313,0.13954991,0.08933369,0.07455996,0.09256014,0.08688177,0.06541838,0.07600992,0.08562616,0.1043501,0.07006575,0.07533162,0.07252558,0.07063379,0.061873246,0.08419411,0.08230619,0.08594428,0.07452129,0.061088365,0.05786886,0.065238476,0.07276729,0.11244852,0.092034936,0.09143884,0.10537451
0.10290429,0.13782717,0.13364957,0.08366977,0.0988809,0.112468496,0.24763574,0.111419946,0.11406949,0.15036638,0.09040411,0.1259033,0.09730629,0.16563146,0.06874015,0.21200237,0.2542041,0.24296983,0.118844226,0.17722607,0.23102519,0.11048947,0.099223346,0.09852485,0.12879948,0.084923215,0.07112554,0.14731033,0.11742786,0.0769092,0.0945697,0.07163654,0.15202153,0.09688865,0.1426565,0.1193992,0.15384781,0.14691602,0.21325184,0.09357763,0.16152522,0.11772332,0.06169358,0.11485667,0.17090625,0.0524875,0.15907894,0.12307744,0.063557014,0.15955038
0.18732183,0.18943824,0.1717428,0.10075284,0.10787668,0.107670434,0.10549257,0.09489941,0.12581904,0.11366542,0.10265702,0.17135307,0.09213587,0.11996811,0.08396321,0.15878712,0.18093163,0.11807006,0.089445814,0.15808316,0.07219134,0.096545786,0.11613563,0.11310757,0.08250453,0.07056276,0.07664309,0.117409974,0.08711528,0.09014881,0.08987365,0.114501126,0.104594216,0.09363612,0.11494092,0.10198672,0.09077221,0.08758293,0.08686164,0.09699124,0.10686708,0.084176354,0.091695026,0.08256686,0.073608175,0.10082073,0.09943903,0.07867092,0.07733141,0.11010653
0.41394892,0.20182565,0.39232263,0.28821477,0.34362164,0.33349198,0.5669327,0.45049772,0.5054238,0.4284709,0.46217296,0.36160073,0.3790446,0.3420881,0.305206,0.45133427,0.40885603,0.31134343,0.25236014,0.4235088,0.50738585,0.26604438,0.31633627,0.42983195,0.3782652,0.3151784,0.39289826,0.28236538,0.28475997,0.19023536,0.27026117,0.5021041,0.31104255,0.12358049,0.24841152,0.24222967,0.2567584,0.21472639,0.27334383,0.3009423,0.20197678,0.1834984,0.35860685,0.20469768,0.20779154,0.3084444,0.21979804,0.20737721,0.24174206,0.26647407
0.3208926,0.1680097,0.22763866,0.34398034,0.24588248,0.32137915,0.39320275,0.30441147,0.53447485,0.41725484,0.31203693,0.4034536,0.36542884,0.46488217,0.25150123,0.56275177,0.6254322,0.7256629,0.33915377,0.46049887,0.17410626,0.31891307,0.3520747,0.37320566,0.4695449,0.42422903,0.3566729,0.2803317,0.25042453,0.1781371,0.34642977,0.47434807,0.25970715,0.16353886,0.15017553,0.21190387,0.26929283,0.21735324,0.26812202,0.21117625,0.30201784,0.21450782,0.26540294,0.30414206,0.28550237,0.1957423,0.20450395,0.1948663,0.17698374,0.2837258
0.23660803,0.2053033,0.20648119,0.22243005,0.19632995,0.2700772,0.2992975,0.24665819,0.40570122,0.33369166,0.2745429,0.280106,0.26587892,0.40072876,0.19239064,0.4463539,0.48937115,0.27484217,0.2309427,0.5458026,0.19700202,0.2968643,0.29371822,0.2654559,0.4260261,0.34044072,0.20274904,0.23307407,0.22772442,0.18265048,0.31232196,0.37403372,0.24442135,0.18722427,0.17664042,0.14607824,0.20067109,0.22283427,0.23002109,0.2073502,0.2797194,0.23727918,0.2301986,0.29460502,0.3302272,0.18868129,0.19785887,0.23045935,0.15815075,0.24518336
0.08649683,0.113469474,0.1211494,0.08472699,0.118537895,0.090698816,0.14415629,0.055708483,0.10775775,0.12151268,0.07614884,0.11525046,0.109898396,0.096415296,0.117661215,0.039588165,0.14509174,0.13378695,0.07069932,0.13335334,0.16500919,0.08986413,0.099860355,0.12397357,0.12163081,0.11845119,0.08317989,0.114664815,0.13510403,0.11607851,0.14780548,0.052171394,0.06565375,0.11264821,0.16002971,0.07932382,0.13438351,0.14916329,0.16477524,0.092745416,0.13245708,0.15972179,0.078433596,0.16137695,0.14199793,0.10392303,0.1526636,0.13829134,0.056903623,0.062110465
0.15058447,0.18338935,0.18840536,0.20268346,0.11611346,0.21240285,0.2611677,0.12411762,0.2527348,0.31091988,0.16423966,0.20097797,0.19655308,0.24243619,0.15780225,0.33023503,0.18076704,0.12881972,0.0896953,0.1355371,0.14339244,0.1111563,0.1291067,0.15818983,0.1433252,0.14500687,0.18007241,0.25093296,0.33710074,0.20620249,0.17360505,0.16941163,0.17417052,0.115699805,0.14684296,0.1401111,0.16438049,0.21037139,0.17502658,0.12526976,0.17567565,0.2242621,0.12475626,0.10494442,0.17865992,0.13310485,0.24114306,0.17404991,0.10565729,0.11804058
0.13466132,0.23567374,0.13045861,0.1041108,0.15153311,0.11587211,0.12656283,0.13853528,0.15066281,0.13679618,0.15639584,0.13684562,0.13071196,0.145809,0.19295254,0.21171857,0.16297483,0.10228508,0.06920628,0.14273332,0.15650813,0.09516931,0.11667318,0.103945695,0.22828923,0.15168959,0.12836269,0.16320772,0.19962637,0.11151031,0.16540095,0.1266063,0.14597844,0.22521275,0.15449865,0.11289604,0.17220472,0.12668477,0.13919331,0.109216265,0.104417115,0.110049516,0.13064423,0.11704929,0.13770953,0.12549546,0.14768676,0.11843999,0.11256644,0.119907744
0.0986915,0.10209996,0.091943905,0.1818824,0.111413084,0.12273535,0.09447164,0.10034539,0.086088,0.10347694,0.120337516,0.087265976,0.07179798,0.061462987,0.23822387,0.08654801,0.17512707,0.113560766,0.24191399,0.18022244,0.10551794,0.07852591,0.08324938,0.073944986,0.07254804,0.118004404,0.0946096,0.07505624,0.09126733,0.11688931,0.08529743,0.10911563,0.06154286,0.06321543,0.085493,0.11882397,0.08763597,0.087540485,0.07063694,0.12298879,0.09416252,0.10473109,0.120492175,0.064165115,0.06526629,0.14404349,0.1075584,0.10920806,0.11584253,0.067518614
0.42714596,0.13720565,0.1406961,0.119959995,0.13316686,0.18098074,0.23267783,0.26566982,0.26762435,0.24421923,0.2765931,0.3460753,0.19070497,0.3292645,0.4597587,0.7748677,0.64043033,0.41959304,0.28193545,0.4941687,0.41363,0.32418194,0.43442065,0.3749122,0.31570005,0.38301268,0.47203472,0.20695008,0.22725071,0.156474,0.32431528,0.45353544,0.38975766,0.1353425,0.22088248,0.15701742,0.13302512,0.15764028,0.2893079,0.3237774,0.19598655,0.20394097,0.23425542,0.12315663,0.15296398,0.28707469,0.18632886,0.19174331,0.33446577,0.3556326
