0.065973654,0.0956456,0.14560938,0.13302103,0.1322957,0.13964021,0.13613395,0.14214063,0.11492817,0.14897366,0.15152657,0.114024036,0.11389143,0.13495265,0.15621722,0.14929171,0.18358403,0.14019275,0.10153608,0.13762863,0.119383484,0.11438876,0.12203226,0.09606375,0.087487616,0.08767559,0.101946816,0.0994578,0.11486034,0.119648,0.1413522,0.16533223,0.095259696,0.112675965,0.1042494,0.093140386,0.09745646,0.10044092,0.11511196,0.12423427,0.10719795,0.12732679,0.13931645,0.11671487,0.07530394,0.12229807,0.08355912,0.107317105,0.11940776,0.1582184
0.06496689,0.09057268,0.17500572,0.10546083,0.07185125,0.07043518,0.07997158,0.19937655,0.17897744,0.35414883,0.3545908,0.075739674,0.3239327,0.2505344,0.1721657,0.1833304,0.22629713,0.56224537,0.41196918,0.2687492,0.2526213,0.101451196,0.1314895,0.08687794,0.1603462,0.14680426,0.076314606,0.20922361,0.17774041,0.13694654,0.13422087,0.3143233,0.065172434,0.095985085,0.13372838,0.110850945,0.13328804,0.078415684,0.12708405,0.10446927,0.111343734,0.14521791,0.16111961,0.08567473,0.07186344,0.11052068,0.08869544,0.0881208,0.091151744,0.12301152
0.46523026,0.54825115,0.783885,0.688014,0.6801212,0.8903556,0.6162976,0.91332066,0.7724886,0.55352217,0.6728142,0.5435999,0.47574645,0.5844948,0.6173484,0.6715123,0.5737298,0.53202045,0.5169299,0.566742,0.54016435,0.47949257,0.47967625,0.5768221,0.31534705,0.32544354,0.4983904,0.7357219,0.5145952,0.33107355,0.3392923,0.82014185,0.59809035,0.35076314,0.3549051,0.3161452,0.3839809,0.2738609,0.21524723,0.18852973,0.18884955,0.23904754,0.6628226,0.452233,0.19855987,0.5858301,0.15883505,0.33597448,0.37767562,0.6587689
0.10504113,0.036656708,0.30466345,0.57296497,0.4852369,0.22639075,0.18908167,0.38750386,0.43730298,0.2819613,0.20977414,0.16845377,0.28829703,0.30906165,0.53241044,0.4395904,0.5297718,0.48542833,0.37885123,0.23606117,0.32444772,0.3534325,0.3745956,0.23660488,0.12291179,0.16090514,0.19660608,0.112918384,0.28886387,0.21290138,0.29413414,0.32597354,0.08741968,0.20472704,0.3852121,0.22049928,0.18846498,0.15557474,0.16122085,0.17983192,0.13378468,0.2322071,0.37050837,0.27643126,0.21176861,0.34402096,0.15097974,0.16960627,0.16686536,0.1741752
0.18449628,0.16258317,0.4819029,0.25553864,0.26494554,0.5818516,0.572567,0.7406921,0.7534277,0.48188496,0.7831894,0.26461154,0.5170407,0.36552933,0.28008905,0.49284303,0.6705482,0.8050857,0.6261316,0.45823804,0.7012328,0.6912396,0.44117376,0.41619805,0.15696518,0.14552951,0.26215145,0.38972515,0.27160963,0.0882567,0.14587936,0.6148738,0.63310134,0.27789548,0.17553522,0.07809686,0.09506024,0.06764774,0.07468745,0.061667945,0.07737038,0.0723295,0.3051041,0.34701887,0.10076961,0.18737252,0.075725056,0.16658787,0.109867185,0.5939596
0.101989776,0.12323119,0.24797559,0.22631106,0.13472612,0.16472077,0.15636587,0.360945,0.15795618,0.26441768,0.22880039,0.10210504,0.13777082,0.16179258,0.2862628,0.3090165,0.26715842,0.3867818,0.42125586,0.4711918,0.33966863,0.2167625,0.17100334,0.15060747,0.12983301,0.12617789,0.1472542,0.20716414,0.38950694,0.23522851,0.16823524,0.25006074,0.13603082,0.19906463,0.12041064,0.09325899,0.12504235,0.118738905,0.14657533,0.15300351,0.12936983,0.18505251,0.21771634,0.12949403,0.08805645,0.17525627,0.09069738,0.12324449,0.16534099,0.146798
0.24947453,0.21453586,0.21977115,0.16208218,0.1329704,0.1587684,0.13358708,0.19496307,0.14307708,0.198161,0.19920164,0.15602571,0.13763708,0.22446248,0.24502091,0.2683387,0.18936339,0.17876351,0.21058229,0.1775717,0.3368369,0.15145256,0.10282783,0.10521849,0.1327851,0.14194858,0.21822825,0.14368594,0.17519964,0.1520129,0.1647783,0.19579192,0.1560535,0.15495434,0.08877883,0.10249995,0.11301561,0.10167747,0.1381587,0.1725646,0.14611463,0.13694882,0.1332048,0.103881255,0.12234332,0.23029819,0.14026083,0.12130402,0.17080708,0.095872045
0.053315982,0.04362582,0.13771266,0.1758561,0.20395884,0.17791271,0.12658751,0.12783563,0.14740457,0.21811299,0.23769088,0.18564145,0.1751456,0.19540271,0.19082913,0.20498735,0.19650064,0.16454475,0.1671358,0.20278358,0.20338331,0.18847111,0.22389269,0.17789105,0.1813654,0.19240524,0.17120528,0.14314055,0.14901307,0.1522151,0.17972367,0.179263,0.15614778,0.1622392,0.1805547,0.18047568,0.16094969,0.15049395,0.16573595,0.19499052,0.1819308,0.17137173,0.18643132,0.17968412,0.15015507,0.16703375,0.18358828,0.20213835,0.20325729,0.16869542
0.24722351,0.19725491,0.14314127,0.16331695,0.12088685,0.20999491,0.1886215,0.3040385,0.20108175,0.3048889,0.25973764,0.15822415,0.14635724,0.17435305,0.21636018,0.17486155,0.18910089,0.12947835,0.26932073,0.23056355,0.22825705,0.10730218,0.109401144,0.0893252,0.10158433,0.13581504,0.09823051,0.17211103,0.24690913,0.17870094,0.1717027,0.23933071,0.17622384,0.13525824,0.11572863,0.13676035,0.27707222,0.19308934,0.28040785,0.3780047,0.28784123,0.15756524,0.2450617,0.15086119,0.13076553,0.26114035,0.16796277,0.15553558,0.19633433,0.16582613
0.4955681,0.27860576,0.61602527,0.6488246,0.6359735,0.5553497,0.4983229,0.64273906,0.65392107,0.6687457,0.6780046,0.6135002,0.61540437,0.60265315,0.48648414,0.53739315,0.5469769,0.62859374,0.6135949,0.60286885,0.5474272,0.62595975,0.5897319,0.5223154,0.47377312,0.53295404,0.6377746,0.72540265,0.65332115,0.43140727,0.49468875,0.625672,0.59778154,0.39670333,0.4801707,0.43755725,0.449963,0.40975544,0.3696557,0.451335,0.3907549,0.51368755,0.59521013,0.51765823,0.4095024,0.372767,0.27591375,0.3597264,0.3894325,0.6155464
0.6692265,0.6840366,0.89310783,0.6777474,0.423617,0.7784969,0.57185626,0.71371424,0.9010064,0.54478306,0.64754283,0.70013994,0.62176794,0.6513974,0.47268367,0.33307806,0.95010483,0.99717295,0.8862779,0.7435376,0.97031474,0.8946918,0.9688353,0.9378626,0.5425055,0.6318196,0.7623615,0.85738826,0.82069045,0.14170437,0.33184388,0.92325073,0.7997438,0.4986208,0.39743033,0.26897842,0.43916345,0.21382667,0.06306181,0.15021405,0.097498275,0.52154887,0.8549344,0.4728451,0.22804028,0.6818131,0.3003241,0.1824842,0.1398186,0.42976707
0.5308356,0.45780936,0.57542324,0.64741,0.62412703,0.45405066,0.43469545,0.35776085,0.41439077,0.65529597,0.2316215,0.4429778,0.58975345,0.65720266,0.8177325,0.8090079,0.6677138,0.8798844,0.28655672,0.29982919,0.27086052,0.295501,0.8358503,0.7621048,0.78060555,0.79909503,0.68133134,0.83956814,0.80718786,0.630543,0.8221379,0.66976154,0.34846833,0.45206028,0.74179393,0.6839911,0.7054012,0.5531418,0.30735967,0.5186129,0.30530167,0.73254156,0.7074626,0.7490798,0.5477814,0.3235103,0.42243722,0.4358065,0.5797143,0.5100283
0.67728573,0.7263476,0.8844127,0.74859124,0.9136525,0.8831955,0.69135505,0.5191116,0.5506276,0.7093279,0.7196516,0.88959956,0.5926748,0.7201415,0.4892088,0.48237973,0.8694246,0.97796315,0.7024215,0.64985526,0.5315701,0.71738124,0.8812743,0.8723717,0.77352965,0.56892335,0.43557128,0.73435354,0.8923295,0.34465256,0.4624071,0.8018053,0.92146695,0.5021096,0.64395505,0.3268625,0.5961937,0.56517273,0.59812117,0.46278518,0.5513525,0.41188625,0.6912039,0.5409409,0.2685699,0.4736156,0.39040297,0.4369769,0.43285584,0.6309285
0.4316218,0.3657488,0.4436084,0.5037502,0.4736142,0.39643687,0.40686175,0.4731225,0.50473696,0.35405293,0.4752834,0.49432787,0.7070495,0.61892664,0.26036352,0.235231,0.2404328,0.47986978,0.4557237,0.2140591,0.2540847,0.58425766,0.37870184,0.40276942,0.22877339,0.54852957,0.6000466,0.33127883,0.5353046,0.43411478,0.48200026,0.45630234,0.51419204,0.2569741,0.32851693,0.26026425,0.42392048,0.38895193,0.21752845,0.33014664,0.3688605,0.35542336,0.44711465,0.38146645,0.2796015,0.21108678,0.20502256,0.22870891,0.44898182,0.3500092
0.12608741,0.04151937,0.042796385,0.049199954,0.031243801,0.027655516,0.01795933,0.04864206,0.06403167,0.08292919,0.041930784,0.017059052,0.030811775,0.053698067,0.19217545,0.10278766,0.08251801,0.1419777,0.16300605,0.10653341,0.1430813,0.023598697,0.058486942,0.07574387,0.06349937,0.08589361,0.041645046,0.07899893,0.09763972,0.1573,0.17200929,0.112039655,0.008979786,0.052182358,0.058614146,0.03883045,0.07589158,0.09114846,0.10346036,0.12109685,0.060721632,0.101531774,0.22440213,0.040012933,0.07890557,0.062232006,0.07274688,0.16362679,0.112419054,0.011614397
0.5755353,0.3986789,0.2329094,0.21278849,0.2154615,0.2619718,0.17130281,0.29620793,0.20963162,0.26054052,0.29564837,0.16736443,0.119506456,0.12057252,0.14142156,0.08110933,0.0633774,0.06455346,0.30150348,0.12578142,0.06365839,0.049870882,0.08035873,0.086480424,0.093372285,0.10066627,0.08192456,0.071795605,0.10117244,0.10329191,0.08343529,0.09717242,0.29326537,0.14724681,0.10372325,0.103108585,0.13734187,0.122903906,0.08294457,0.13770424,0.103350185,0.06501996,0.12316412,0.12601566,0.096373826,0.10084074,0.07222388,0.1588333,0.101206765,0.18471478
0.22637945,0.1985404,0.1547283,0.21028751,0.14794767,0.15262136,0.1057149,0.14935261,0.19704956,0.2212844,0.25650844,0.1195542,0.1684502,0.18325955,0.12174682,0.123694584,0.21136424,0.14961128,0.14673121,0.18038777,0.08045476,0.1358164,0.15632083,0.15815122,0.18175547,0.16964069,0.10769274,0.124654055,0.094506286,0.074572034,0.12050313,0.15047805,0.16493987,0.11306232,0.11252821,0.18841463,0.17813963,0.11266836,0.06983903,0.08005793,0.117549784,0.06781445,0.14458157,0.19346978,0.14575148,0.14019583,0.09494466,0.11193668,0.06741844,0.19902903
0.11484247,0.11358424,0.0925557,0.07811908,0.060310975,0.06357026,0.043311045,0.19123708,0.11536001,0.17207384,0.25131887,0.048496008,0.115874544,0.13742365,0.15071884,0.16064227,0.15996742,0.2665471,0.68018293,0.3076862,0.31827173,0.12038606,0.13103724,0.15391397,0.1888963,0.14131594,0.069932066,0.0663278,0.101743795,0.1319051,0.15271439,0.19842932,0.06340533,0.06692518,0.12005277,0.07850118,0.07601327,0.11242834,0.12075667,0.09931328,0.123357885,0.106961384,0.15793537,0.08794611,0.13300657,0.13763088,0.20443167,0.16310656,0.10680474,0.052482575
0.40512574,0.6023911,0.4492239,0.20299049,0.23496287,0.41365328,0.44218636,0.49180624,0.2933984,0.45872974,0.4965898,0.33239958,0.17566137,0.23853849,0.3997999,0.37796974,0.48735732,0.38440767,0.84685826,0.6183857,0.7234813,0.14246926,0.38482237,0.42546266,0.2071021,0.22552061,0.14159948,0.20601666,0.3053876,0.30501246,0.2001113,0.25940755,0.27664945,0.25158265,0.23234203,0.060177326,0.18936145,0.13903512,0.3286403,0.26203668,0.31381318,0.29182974,0.40352792,0.112122655,0.092713565,0.24132581,0.11741278,0.16471931,0.17650312,0.10494694
0.4755746,0.6433838,0.45727035,0.44212765,0.29396465,0.51835483,0.71344155,0.65191936,0.4668313,0.36390275,0.5168121,0.56603193,0.46973726,0.5068478,0.25934517,0.2513524,0.56422645,0.8237343,0.8836186,0.75981736,0.8486601,0.45465404,0.77360857,0.7429843,0.6688248,0.42752573,0.52257514,0.70289505,0.8476183,0.13586603,0.14663619,0.7617077,0.3779875,0.4572669,0.18824829,0.20440196,0.50796854,0.3148709,0.16910547,0.2584543,0.26743078,0.48207313,0.52987546,0.39337948,0.28531164,0.12215692,0.11383331,0.1773611,0.24815343,0.31360722
0.4597956,0.55539095,0.44549447,0.43926892,0.3819527,0.3895606,0.43065652,0.27226305,0.31974736,0.40359068,0.33645484,0.48802653,0.3069008,0.5337644,0.6200393,0.5146478,0.47419837,0.30507174,0.29474846,0.38967052,0.35368192,0.44564757,0.53344864,0.43910155,0.4433407,0.4598439,0.35422313,0.45334622,0.40791366,0.31549996,0.36747795,0.28982636,0.54955596,0.31709078,0.4377485,0.2336722,0.5036183,0.55060464,0.50590783,0.5444687,0.51021844,0.36591735,0.4720542,0.3352696,0.28594404,0.4981147,0.36438888,0.49008536,0.4051298,0.38853878
0.41339102,0.42620692,0.48978716,0.44075117,0.34166366,0.56791955,0.51024777,0.69221,0.5946517,0.53602284,0.61554426,0.49567303,0.4371218,0.5093525,0.5391201,0.5908951,0.5255096,0.67667097,0.56677073,0.70605636,0.71587145,0.49924862,0.40313542,0.4861836,0.51477253,0.25127035,0.49778736,0.54048103,0.62748283,0.47491956,0.48100007,0.69618505,0.59913355,0.59614104,0.46724522,0.33829838,0.38946608,0.26922724,0.18555385,0.16676886,0.1271817,0.40741566,0.4183109,0.4064341,0.14096881,0.20133218,0.10856839,0.19092475,0.44719315,0.47159785
