0.09186708,0.1002654,0.10276256,0.10069653,0.13343331,0.10795203,0.10020333,0.10041147,0.08240773,0.12089391,0.11161899,0.11597428,0.13491751,0.11771927,0.11560488,0.100429766,0.089826986,0.12771787,0.11074057,0.15322317,0.12594339,0.1204075,0.12295047,0.12867522,0.121785074,0.10374985,0.10024663,0.1692999,0.1440713,0.12318453,0.12202328,0.12804691,0.14275607,0.13458826,0.12312311,0.10798169,0.14697124,0.13656434,0.10949285,0.12023299,0.11969537,0.1366912,0.15290925,0.16297777,0.15089399,0.119447544,0.11461566,0.1154995,0.14339131,0.11615757
0.09555575,0.07764177,0.089285,0.09412651,0.08525225,0.08080115,0.084470466,0.06828558,0.06771565,0.10363471,0.087805636,0.08155139,0.09477196,0.08067288,0.09215175,0.08236483,0.10302317,0.14749429,0.105963565,0.15249161,0.13394298,0.07267187,0.08812146,0.09716852,0.09001066,0.08864891,0.08542324,0.070295274,0.11140336,0.13391833,0.121797636,0.103157535,0.060823817,0.07660332,0.077341735,0.076763,0.08903323,0.09946431,0.0994253,0.102537386,0.09764004,0.13083594,0.11410795,0.14174412,0.124652304,0.10031103,0.09821935,0.10466425,0.12095098,0.06378926
0.27155796,0.24549846,0.18705067,0.1925408,0.1627753,0.1287088,0.19056587,0.114775054,0.11801225,0.24160771,0.105179444,0.13832638,0.23733464,0.28768685,0.2206058,0.24923484,0.21077818,0.21241285,0.31546178,0.20972957,0.22134286,0.20257452,0.22995593,0.23656365,0.34383255,0.256579,0.20029145,0.20402104,0.25815526,0.2528782,0.2020464,0.22977334,0.14550248,0.15927525,0.20191026,0.13150798,0.2667004,0.21531092,0.27968138,0.19165109,0.19926988,0.2455953,0.22290921,0.21213955,0.23211627,0.2230324,0.1818927,0.17722493,0.21494296,0.16583277
0.35540956,0.23453566,0.10768118,0.07246577,0.0854065,0.13353692,0.2100882,0.091402695,0.10120124,0.19334479,0.16211164,0.116046384,0.24565108,0.3478945,0.32355195,0.41347817,0.326443,0.41328368,0.26429716,0.47715545,0.50956,0.21474509,0.13818137,0.23390752,0.18756868,0.16428852,0.12572484,0.13371001,0.10136713,0.11645057,0.09332872,0.23768695,0.23446977,0.13200298,0.122551486,0.058646034,0.1987759,0.1593727,0.19410962,0.05249999,0.13730848,0.111663505,0.08970502,0.09552048,0.1499418,0.115167685,0.07271858,0.085028365,0.12685592,0.1899114
0.19308507,0.20526423,0.17244804,0.32875746,0.15280579,0.1583698,0.12172332,0.23717943,0.14191522,0.31846118,0.19657043,0.6966906,0.7334076,0.49348947,0.21152729,0.46533802,0.22843729,0.39467847,0.17960632,0.44134668,0.38698122,0.2991799,0.32288876,0.6311787,0.44057375,0.3894266,0.3200125,0.23004012,0.21902229,0.17318887,0.26258498,0.28265518,0.24301928,0.14982443,0.13971819,0.10170341,0.21588862,0.22109011,0.30214208,0.17009123,0.27279732,0.18712837,0.14635286,0.27609015,0.32678786,0.1411712,0.13029145,0.109412305,0.102445394,0.15599887
0.053089548,0.05634331,0.06778772,0.10093428,0.06321195,0.075592354,0.10048845,0.06632413,0.052862644,0.12626636,0.073185235,0.18838711,0.3126145,0.30500975,0.20351067,0.4423822,0.24211057,0.2363367,0.1164293,0.4884315,0.1914519,0.07698023,0.06914969,0.08965428,0.12935558,0.16618195,0.1603579,0.12586507,0.14154305,0.11110548,0.1423433,0.11690357,0.0955641,0.05124579,0.041334707,0.037296083,0.076933816,0.08834727,0.1363419,0.066099875,0.13049032,0.1092319,0.07183839,0.09219869,0.16274434,0.15388128,0.16920498,0.119640924,0.15832959,0.068648495
0.25964385,0.19970913,0.16812786,0.17907527,0.12495714,0.11092487,0.25431338,0.083284594,0.13170919,0.22851431,0.08246871,0.2755644,0.28681642,0.3074519,0.124421515,0.19992755,0.19173092,0.3252566,0.19842975,0.22020361,0.13226633,0.09734264,0.17577764,0.2162518,0.2647123,0.13357906,0.063502505,0.2609142,0.26167762,0.07186136,0.12919277,0.083631605,0.10176532,0.07598282,0.09162763,0.040689528,0.24869001,0.120184116,0.14035714,0.055901837,0.09248705,0.11221208,0.08189073,0.13806984,0.17890936,0.105848126,0.1358049,0.16702025,0.09163591,0.09946947
0.21988584,0.19827807,0.18479608,0.118505836,0.20088741,0.1992112,0.25539494,0.14828826,0.15991208,0.29988444,0.23980577,0.22099672,0.21855202,0.20775582,0.22926036,0.26222777,0.3950194,0.5567622,0.24414493,0.6461163,0.3193067,0.16883977,0.16783151,0.2753996,0.21013315,0.17412832,0.16218957,0.2746647,0.2345615,0.15006688,0.23666847,0.28321078,0.11496263,0.109569244,0.17590003,0.08828932,0.23306078,0.1526189,0.14050527,0.06284846,0.111566864,0.107261136,0.18564333,0.14076394,0.13918485,0.102035046,0.1464142,0.17420976,0.1921194,0.081031345
0.046373595,0.04740303,0.05218141,0.08338075,0.09574617,0.06756088,0.063209675,0.07081941,0.061826196,0.09806365,0.0925516,0.060894534,0.090578645,0.102653645,0.1441256,0.109493785,0.0995396,0.113356836,0.08647507,0.14092185,0.14658326,0.059551854,0.07755217,0.065546736,0.080329336,0.08492363,0.123039916,0.11573695,0.14232883,0.13172354,0.14941177,0.097721465,0.035359267,0.049960725,0.0652991,0.075620495,0.08738686,0.10188915,0.1171261,0.143256,0.14380205,0.17173317,0.13718435,0.09493444,0.10828555,0.1425048,0.12682025,0.091572285,0.14222576,0.035846766
0.3068118,0.24292685,0.26112387,0.10346616,0.21813053,0.20650363,0.3167358,0.16519327,0.24192736,0.27883235,0.25944176,0.19573385,0.2374853,0.24190737,0.31997392,0.29387304,0.38040647,0.3808584,0.4478255,0.4973247,0.39681187,0.1882368,0.1974991,0.2339012,0.20434397,0.19918576,0.15248203,0.19399428,0.19117866,0.20244335,0.20091209,0.20570238,0.12033881,0.086360216,0.08553248,0.06896796,0.13986965,0.13453722,0.115229666,0.10743711,0.15755308,0.16104342,0.15638223,0.20940238,0.14421792,0.16166358,0.16828747,0.1592114,0.18668249,0.129108
0.18694386,0.09923779,0.07590445,0.12844661,0.15867545,0.09748294,0.08225415,0.050984036,0.065042086,0.12074409,0.08974587,0.13263136,0.15338725,0.18824527,0.16801678,0.13316227,0.10622898,0.1865337,0.15456003,0.10680315,0.11431574,0.086466804,0.12921496,0.1327067,0.12529932,0.16504256,0.12460013,0.14257671,0.12568812,0.22508653,0.12308627,0.10112997,0.09089494,0.07500351,0.13599811,0.0957401,0.14128873,0.124794245,0.12827756,0.053378448,0.07206694,0.13543968,0.07819711,0.13622998,0.14060615,0.12356853,0.16603656,0.1815197,0.11383978,0.11749469
0.24936797,0.10990518,0.124473855,0.111381724,0.13215145,0.09126791,0.06969528,0.04937971,0.05224208,0.1609274,0.11050196,0.21353006,0.28811124,0.21396905,0.17239733,0.29119468,0.22041921,0.36035305,0.24037635,0.3818109,0.21072254,0.107018426,0.09988742,0.14475441,0.18845911,0.17500566,0.16280729,0.24987464,0.18877278,0.44773144,0.21429704,0.15383092,0.11389797,0.05393867,0.09303359,0.069733605,0.15982774,0.18698305,0.2253976,0.13905911,0.18076277,0.18554269,0.102592625,0.09898382,0.19949083,0.31324798,0.14112237,0.15367796,0.19972035,0.11796167
0.15299727,0.041701518,0.07387171,0.07862608,0.09414932,0.08628419,0.12536174,0.054286715,0.05152137,0.08717124,0.102209315,0.08965721,0.08807624,0.11199046,0.13497445,0.13089207,0.12487235,0.16355248,0.09002024,0.14379175,0.13611723,0.14431725,0.0970352,0.104367636,0.101745024,0.11135012,0.10928054,0.103352,0.091491096,0.10694422,0.09131743,0.10687175,0.1637826,0.071247,0.06747038,0.07376031,0.09654196,0.09670707,0.08741784,0.06716549,0.074320994,0.10737782,0.14597283,0.104320966,0.13857129,0.10299802,0.0900035,0.07833051,0.07985883,0.20028977
0.18922493,0.110631295,0.099841,0.10537587,0.10656814,0.06498516,0.076206475,0.059337433,0.06504987,0.11331317,0.08685321,0.12569591,0.13407318,0.13918228,0.16993243,0.11594659,0.11504309,0.19371295,0.17881754,0.17864749,0.12906994,0.13317625,0.14344098,0.13412027,0.15673247,0.119077146,0.1464338,0.15046547,0.12335245,0.2029249,0.1164523,0.096258186,0.18060987,0.14209619,0.14982581,0.09185688,0.13533981,0.15534922,0.16154528,0.1371278,0.09611129,0.13397421,0.09481645,0.16381015,0.16417378,0.1773189,0.15437262,0.14034648,0.16792281,0.15726501
0.65629125,0.64221805,0.65359366,0.6785006,0.42230725,0.6003617,0.54472613,0.7848057,0.45610076,0.660827,0.8950181,0.881473,0.8826086,0.8664783,0.5883712,0.8329883,0.6637886,0.80694425,0.33920762,0.6519804,0.40850186,0.78970236,0.9011748,0.7752419,0.81294197,0.7550534,0.76136786,0.8269164,0.8629275,0.34447205,0.72293645,0.66065,0.46491516,0.5484283,0.7861087,0.51912946,0.7205441,0.5769661,0.53849024,0.42713714,0.58053035,0.50815326,0.48581338,0.54931265,0.69621235,0.38842878,0.31248134,0.3178156,0.21761706,0.46360567
0.36071387,0.37416357,0.3096135,0.6982355,0.23198609,0.20284317,0.27055275,0.38597745,0.22696719,0.35181275,0.35443506,0.39638826,0.6167136,0.5797314,0.3051216,0.6751643,0.63215166,0.89411163,0.6661738,0.9180241,0.23717731,0.43686938,0.6445366,0.79821867,0.722904,0.64192665,0.85065603,0.6334836,0.76632684,0.12298455,0.553195,0.32993335,0.32631406,0.11852714,0.158985,0.20743845,0.28082103,0.19972663,0.28039086,0.20215438,0.42813855,0.33765233,0.30347696,0.42542344,0.27523518,0.21564493,0.24720687,0.21598558,0.09945905,0.21083787
0.3103834,0.41444346,0.6480092,0.8685948,0.43116874,0.48711678,0.70743763,0.5810091,0.74280626,0.87803894,0.8223215,0.59270877,0.65281665,0.588643,0.5969258,0.9140694,0.9504708,0.98190486,0.32358572,0.9934447,0.38094467,0.40993854,0.73248386,0.79364127,0.5121599,0.31125286,0.6193186,0.80034405,0.7589782,0.13430148,0.40204322,0.52860945,0.2868801,0.17460449,0.22762977,0.14475647,0.2900946,0.09057003,0.11894976,0.11038977,0.1448418,0.15022044,0.668478,0.27043316,0.16977686,0.1095989,0.12248093,0.13024691,0.038355347,0.15234809
0.34275126,0.32821682,0.5104967,0.5216665,0.2786628,0.46988195,0.54581714,0.6565804,0.45574307,0.51395035,0.5633258,0.4600518,0.5075119,0.63710207,0.62530935,0.8386373,0.69901854,0.75178087,0.58698094,0.9521173,0.8288855,0.57688075,0.65542775,0.69982135,0.49057072,0.6198517,0.7333536,0.6750347,0.53150517,0.10625954,0.35162807,0.78557754,0.30105102,0.22835657,0.27790868,0.27766696,0.32992765,0.3714137,0.35600784,0.20446758,0.34495404,0.3043398,0.5338548,0.35129657,0.29419795,0.33738083,0.20633945,0.20636779,0.2605999,0.26862904
0.07624731,0.07602952,0.08430813,0.076482125,0.0738609,0.07698215,0.068992846,0.06875497,0.060955722,0.073097624,0.062904894,0.048412494,0.055191234,0.06669952,0.095052645,0.07789225,0.0975318,0.09523748,0.1073644,0.08083874,0.12313095,0.073945604,0.06544425,0.08012216,0.08636605,0.07680448,0.072572,0.07286856,0.09821862,0.11038332,0.08682516,0.09464782,0.05356642,0.074004106,0.08104959,0.06165435,0.080895856,0.07462003,0.09436697,0.0854256,0.08047356,0.09173722,0.09478146,0.081268676,0.07727236,0.0709199,0.0784678,0.069372155,0.11084007,0.055690017
0.10053252,0.09074624,0.07306645,0.065588646,0.07105017,0.07577767,0.10315483,0.06670056,0.06849284,0.10047395,0.0893127,0.068834394,0.10972529,0.08824617,0.0857713,0.07732061,0.10650074,0.14318465,0.09088629,0.14452915,0.0797939,0.06977498,0.083394766,0.08441377,0.09447653,0.08763863,0.09960001,0.12835914,0.10831053,0.121925496,0.10176958,0.10303278,0.047720876,0.07036625,0.08037572,0.05794691,0.0756317,0.08323607,0.083176024,0.08009194,0.088298246,0.10605258,0.08872461,0.09108532,0.08467536,0.08686849,0.07653074,0.07338286,0.09936985,0.0554521
0.13571139,0.09313611,0.09225044,0.060069043,0.11204985,0.11233918,0.14612755,0.072958186,0.08112981,0.10219591,0.09271797,0.033281893,0.08795008,0.091653,0.110895276,0.08271807,0.112034775,0.0714845,0.08904633,0.13331783,0.049349193,0.03266444,0.04674792,0.056829527,0.07040006,0.07286215,0.08215202,0.06963476,0.10548862,0.13348126,0.07731873,0.048735924,0.03221947,0.03202162,0.04225205,0.048055258,0.065914616,0.0590819,0.07812709,0.05851656,0.049089164,0.0811554,0.061794776,0.048060164,0.059318542,0.048672616,0.06021982,0.06392909,0.07783335,0.04609188
0.13147736,0.156793,0.11695325,0.051519345,0.17718098,0.11911342,0.115309365,0.07061062,0.073526524,0.12233323,0.09643282,0.05246687,0.10519871,0.054703504,0.117457554,0.05804935,0.080563195,0.07552906,0.095637344,0.1351112,0.08939546,0.06169911,0.052606508,0.09434458,0.06433139,0.07740958,0.07843718,0.0638843,0.08760309,0.15655309,0.1186342,0.08335416,0.05971084,0.07197685,0.062237572,0.05200037,0.054191988,0.05315875,0.05230173,0.058118634,0.045960177,0.061536893,0.082399495,0.10338465,0.06740345,0.08064336,0.0680748,0.1321248,0.11883842,0.080579475
