0.27794185,0.30645025,0.22504155,0.21318996,0.19827591,0.1755659,0.14009929,0.27722222,0.20044544,0.18267739,0.19212398,0.21289,0.19016382,0.1667344,0.18784113,0.17866895,0.23589118,0.25526723,0.25179848,0.16192059,0.19125292,0.16909158,0.16560194,0.18706022,0.14597198,0.16553989,0.14251843,0.15809356,0.16336727,0.18760176,0.1954329,0.17200607,0.18474059,0.15814757,0.18474093,0.1457072,0.14056905,0.18646161,0.19538294,0.18151164,0.16468522,0.170517,0.1250209,0.21757984,0.23170628,0.21778548,0.20482093,0.23724733,0.20530137,0.22450443
0.2986809,0.16196096,0.21691668,0.20829667,0.1878093,0.19638807,0.11813617,0.2514675,0.23878136,0.13775094,0.22043642,0.17343067,0.20628604,0.22186428,0.20497346,0.22770348,0.2018612,0.3091193,0.40675506,0.29079035,0.24251427,0.18535092,0.23678751,0.26313686,0.21680547,0.20429605,0.22331548,0.24877514,0.14238422,0.27881768,0.26274583,0.24422875,0.23381576,0.2207713,0.15342487,0.14874613,0.1847832,0.19992323,0.24999057,0.15788625,0.14704365,0.19530146,0.20839266,0.16733472,0.19897495,0.21480249,0.1868614,0.24947998,0.23751362,0.25815496
0.47293577,0.24058858,0.31960174,0.18080293,0.108114064,0.21128781,0.16784325,0.55421734,0.41314563,0.37657043,0.38700607,0.3269847,0.19384569,0.14292225,0.13236336,0.14715883,0.21561815,0.35455093,0.7052337,0.2885843,0.27460152,0.32665718,0.11207801,0.22151133,0.10157184,0.11140191,0.15139735,0.17277674,0.26178375,0.1791589,0.2503022,0.29585108,0.27050027,0.219126,0.17917046,0.14058837,0.15093794,0.14320415,0.19466376,0.09679265,0.14878504,0.22599493,0.17122388,0.29388294,0.13389498,0.15382253,0.17160282,0.3542474,0.24100035,0.26175937
0.2400862,0.27204645,0.14426003,0.11681181,0.08606217,0.19932267,0.117876574,0.31228969,0.24260524,0.22426267,0.3820461,0.25389707,0.16893098,0.22795835,0.26320165,0.33884236,0.37335703,0.37134272,0.48320225,0.22409986,0.54887813,0.2652522,0.16052052,0.15624134,0.10758612,0.119196996,0.15048099,0.14911269,0.13688278,0.0802307,0.08230721,0.19879411,0.19883016,0.11495401,0.15480377,0.07496046,0.13389397,0.17557988,0.20958266,0.14711303,0.17271914,0.16774201,0.24383341,0.21866658,0.17202288,0.21155982,0.16107544,0.16074926,0.21361588,0.14519562
0.63568926,0.21107629,0.16486946,0.15473786,0.10574715,0.17250225,0.10436202,0.27615583,0.20589285,0.15357803,0.33593574,0.17856541,0.12770432,0.2055095,0.16843,0.25082955,0.25289354,0.29139546,0.57354677,0.18883872,0.36487123,0.23974207,0.13862985,0.07404538,0.06201885,0.08138992,0.1651121,0.1278736,0.12804218,0.083800234,0.08993943,0.12850747,0.3481622,0.17719673,0.12018935,0.081046425,0.08452571,0.105822794,0.12027642,0.07986264,0.09897632,0.1076393,0.111872986,0.17411596,0.13739611,0.13472463,0.1291033,0.13328476,0.1483346,0.1564761
0.43062907,0.21349777,0.24301656,0.2804128,0.18077351,0.3369628,0.13121444,0.45918262,0.290916,0.15674476,0.17914946,0.32844105,0.1886504,0.21380095,0.14190193,0.1960096,0.16191824,0.10123799,0.18775736,0.12870643,0.11717702,0.18066359,0.19779414,0.1894318,0.10900529,0.1836155,0.2774172,0.21518503,0.20541371,0.106171064,0.16313823,0.191888,0.3176172,0.3035068,0.34515572,0.24065304,0.33141074,0.31916007,0.19943498,0.15482806,0.12453044,0.1298999,0.12351469,0.36203742,0.25786704,0.17910448,0.19781527,0.22076175,0.14834729,0.1605131
0.39658403,0.27161893,0.24878356,0.18807992,0.1372373,0.21545164,0.10213774,0.23307337,0.18507686,0.14341399,0.20643637,0.1379713,0.11828911,0.15109643,0.19386812,0.19542263,0.19659552,0.2058821,0.18610571,0.1288084,0.20794672,0.10495277,0.090486385,0.117940664,0.12249343,0.13169311,0.1269771,0.14202642,0.119942136,0.16146085,0.13204265,0.14117652,0.07759696,0.10708193,0.113636,0.11028135,0.11554476,0.11132421,0.11473234,0.10716058,0.10234418,0.1182132,0.13119668,0.091386184,0.13467547,0.18399873,0.09817585,0.12406616,0.1364164,0.07131279
0.41546762,0.410997,0.25071597,0.203079,0.19575079,0.30051315,0.22263512,0.34751993,0.29504713,0.25048947,0.2872512,0.26445344,0.19685741,0.18474944,0.19374989,0.225248,0.29953465,0.32072783,0.2805138,0.21683379,0.25073543,0.22742327,0.17986879,0.14148039,0.16445045,0.19526781,0.20456155,0.21743262,0.1948913,0.25760442,0.20242251,0.22089185,0.2615534,0.25356352,0.16072914,0.13686886,0.18035585,0.1871502,0.24535872,0.1718325,0.18576536,0.20433053,0.21658951,0.18532076,0.15908578,0.24743068,0.18359292,0.20191957,0.25293434,0.22196746
0.12296698,0.089737184,0.08222589,0.057447046,0.06571826,0.070053235,0.05655415,0.08293084,0.10995847,0.056409292,0.07702892,0.07750708,0.07016049,0.075327195,0.07993005,0.08313926,0.12129342,0.11645892,0.104420334,0.074420586,0.093830414,0.101141214,0.09813422,0.098697126,0.07750709,0.08076017,0.06783096,0.104266025,0.08369287,0.07267398,0.08239197,0.10951512,0.08812292,0.09953342,0.10074438,0.0605556,0.085424416,0.085708424,0.10080981,0.062355,0.084221736,0.09191702,0.09166548,0.09430851,0.097268045,0.096388884,0.10122714,0.11546263,0.08107528,0.113330245
0.2730748,0.32964915,0.300153,0.24137042,0.23722036,0.18398552,0.17777377,0.13904348,0.19892609,0.21510455,0.16212569,0.32505554,0.25613207,0.19957049,0.2601465,0.24026102,0.24483153,0.24335647,0.26364782,0.19068274,0.16704385,0.19790712,0.27300364,0.29794174,0.26802596,0.24050559,0.15201655,0.24471366,0.24923407,0.25218803,0.16843407,0.13535596,0.15024239,0.2689657,0.32448697,0.19815156,0.29413795,0.2803272,0.36530295,0.23568186,0.2063205,0.20525177,0.14435595,0.23840566,0.29250592,0.26596597,0.23971425,0.31367218,0.19698828,0.17009464
