0.44965622,0.31642336,0.49900433,0.30041128,0.52106243,0.69433284,0.5923006,0.3460862,0.80501306,0.36391634,0.5600786,0.83073974,0.65065736,0.89938533,0.34151492,0.34153166,0.5007371,0.56659967,0.79019314,0.48084643,0.1839193,0.5776716,0.6056059,0.55087954,0.6058466,0.6985699,0.1983865,0.21743855,0.36031577,0.08245035,0.45498857,0.42755464,0.5016547,0.17893964,0.27620673,0.1469752,0.59363335,0.2623529,0.31855214,0.062597424,0.26078507,0.34492755,0.17590056,0.6253604,0.34659922,0.087198965,0.13092119,0.1438549,0.09754554,0.49312198
0.3807709,0.22353928,0.32162797,0.30390763,0.49655426,0.4513895,0.48126763,0.23875146,0.54461884,0.3148999,0.31182858,0.32444796,0.28869727,0.3377433,0.23676202,0.4468071,0.35768998,0.5211654,0.48004326,0.620442,0.28097576,0.40096813,0.25504538,0.24948834,0.3966088,0.19982117,0.22470668,0.19406517,0.2057023,0.0987325,0.20024797,0.27064025,0.20722742,0.16231701,0.23550189,0.12708265,0.21390955,0.14286648,0.16159232,0.13934633,0.21911144,0.18191162,0.21101919,0.24786933,0.20830664,0.1392767,0.3414226,0.19245629,0.10912327,0.15774608
0.09748978,0.08518514,0.0629557,0.07016047,0.083402716,0.08734484,0.0716735,0.082564734,0.07825239,0.08482698,0.082543254,0.08400902,0.06458096,0.06258265,0.06476957,0.07540755,0.09752389,0.09969997,0.07849268,0.09119539,0.092062466,0.08835308,0.08272159,0.08990783,0.12759131,0.08947367,0.08703371,0.067645065,0.07169545,0.06565487,0.07409754,0.064555235,0.08721078,0.06846082,0.09969701,0.10778012,0.07932189,0.090312794,0.06548125,0.08585696,0.08964897,0.09464728,0.06680193,0.067619234,0.09701625,0.09240668,0.07529212,0.10914676,0.07598097,0.09334234
0.1717775,0.2011624,0.121375844,0.10848465,0.122387215,0.13928278,0.13433912,0.087270275,0.11394796,0.12746127,0.11781171,0.118435025,0.0962732,0.1334014,0.15733893,0.15434149,0.1773566,0.18831943,0.14741251,0.1340047,0.17922081,0.14762697,0.1280583,0.101519614,0.11403558,0.09254365,0.09868413,0.12373283,0.11606147,0.116012685,0.09467031,0.13647823,0.10002997,0.09199185,0.08821278,0.093889564,0.11161553,0.09835064,0.11071537,0.09911888,0.101497084,0.101653434,0.1204354,0.10406684,0.09321438,0.09669975,0.14229542,0.09495922,0.09397249,0.09649563
0.15512326,0.08802564,0.061893836,0.15748933,0.08401265,0.10176209,0.09526671,0.04990362,0.2149645,0.11183959,0.05549932,0.14299993,0.057083383,0.1313177,0.116604,0.21792269,0.24755362,0.1512021,0.13219683,0.25367755,0.13781497,0.1071347,0.11604802,0.11633785,0.1289982,0.10844004,0.077061124,0.13304146,0.101617575,0.068143174,0.15228482,0.068186484,0.10379755,0.060844067,0.06247311,0.04660923,0.07002615,0.09217109,0.08547591,0.060551934,0.107812494,0.10128043,0.05718623,0.072223045,0.12100711,0.06851662,0.124835335,0.1157096,0.059193514,0.09445553
0.19978385,0.13014358,0.08514454,0.31547508,0.10089047,0.15908965,0.17903307,0.062030938,0.32228538,0.3326413,0.09819058,0.2908798,0.24889162,0.39632687,0.17702578,0.44745794,0.33479413,0.53211176,0.47188,0.7367232,0.22055697,0.15768993,0.13623704,0.22167401,0.2311564,0.21149331,0.12317166,0.22635931,0.21444786,0.07727306,0.42197102,0.16031732,0.15582603,0.07224564,0.07865589,0.059291072,0.15766412,0.18493487,0.47516552,0.072068475,0.2227672,0.22820874,0.19329989,0.12234334,0.18201296,0.09742454,0.09353207,0.15124723,0.068195276,0.15963393
0.21064031,0.09256009,0.14003101,0.23802023,0.17141318,0.12720041,0.2034081,0.18106988,0.26987317,0.18899415,0.15510315,0.24355711,0.10755621,0.17593169,0.158509,0.23350617,0.23519808,0.17333974,0.12069477,0.47020185,0.18778768,0.10187787,0.10483663,0.09836044,0.13784195,0.12928852,0.10340565,0.16136749,0.16282119,0.12478589,0.2467754,0.21402799,0.16685061,0.1659449,0.10965743,0.18424402,0.25689787,0.17746335,0.16221452,0.13133584,0.24956994,0.19340949,0.17057414,0.4048503,0.25288442,0.17705183,0.2552881,0.23521724,0.13609204,0.18470545
0.12915207,0.1492963,0.090763785,0.085317425,0.095628016,0.103271194,0.10371835,0.12939735,0.13418688,0.106128864,0.14729804,0.112960935,0.12371812,0.07907304,0.11222393,0.13640527,0.24825886,0.34459978,0.6215749,0.60343623,0.26188618,0.15303913,0.119713955,0.111489326,0.09177986,0.08670235,0.15525627,0.16367002,0.13576081,0.0820642,0.095340386,0.14147869,0.12878788,0.11784592,0.10981278,0.071866736,0.1161883,0.0841818,0.09389457,0.07979927,0.11982217,0.112440735,0.15521835,0.11219012,0.07333266,0.0846733,0.098475,0.09206192,0.10639033,0.1260052
0.15399536,0.14091726,0.14404824,0.15269427,0.18004324,0.18739791,0.39345735,0.16066664,0.25739473,0.11995636,0.09722513,0.15495428,0.10212451,0.17735474,0.15007006,0.35255867,0.31294417,0.14417744,0.14537272,0.1616108,0.19031239,0.17171943,0.12861837,0.11722751,0.11673116,0.149975,0.14656557,0.15384597,0.11488118,0.090100296,0.12225038,0.11767994,0.15681927,0.10061591,0.11516066,0.12524906,0.20173866,0.14967214,0.11812432,0.16684867,0.18848662,0.11748784,0.12963834,0.110227115,0.13322297,0.13284484,0.16572993,0.12048983,0.10287134,0.13012135
0.07823905,0.09479325,0.07790987,0.078425676,0.09919929,0.111058176,0.106781825,0.12256998,0.092005804,0.07224281,0.088420816,0.08118936,0.097901925,0.0909334,0.13151361,0.119037904,0.102809496,0.07715214,0.08533665,0.123082064,0.12142832,0.12619942,0.12487759,0.0944919,0.075965025,0.08993116,0.09922511,0.07166278,0.07829716,0.08511749,0.08979522,0.091815546,0.08353914,0.07853089,0.07672138,0.09659175,0.078195676,0.08344808,0.07371097,0.09713883,0.07705199,0.09065702,0.10333997,0.08363763,0.07852049,0.10499947,0.10240825,0.10181376,0.12670617,0.08117451
0.15939787,0.119433254,0.082430705,0.1156165,0.13109174,0.12617773,0.08031476,0.08364192,0.06781475,0.06177232,0.062270798,0.076337785,0.068347655,0.048081752,0.10751972,0.0788312,0.057127453,0.047928296,0.03722798,0.059341647,0.06499649,0.06520773,0.065267965,0.05455315,0.051213052,0.06279864,0.07951104,0.07026063,0.06183535,0.06886163,0.060678978,0.060973164,0.04649976,0.052720737,0.082356945,0.10304847,0.06813884,0.057245024,0.053381108,0.057627,0.050859477,0.062747575,0.049659315,0.07384982,0.061990134,0.05240841,0.094396494,0.086065486,0.051546328,0.042539638
0.1865827,0.25040725,0.12080244,0.16978256,0.20663661,0.1903181,0.14848533,0.15654947,0.14769171,0.13209483,0.123060755,0.1656777,0.15242785,0.11480073,0.16023295,0.17239875,0.18245043,0.18900847,0.1132651,0.21250504,0.08862605,0.15753528,0.12593776,0.12309676,0.101850174,0.10127056,0.119834736,0.13332558,0.07228841,0.1431588,0.07822501,0.08273497,0.09838823,0.1194589,0.11573202,0.14981869,0.11667824,0.08950943,0.087504424,0.12247052,0.08086541,0.060304645,0.09845803,0.11712046,0.11994746,0.10981925,0.09894644,0.08412072,0.076157026,0.07431118
0.18737042,0.106044866,0.11123375,0.1316438,0.15668315,0.119244784,0.11021092,0.12337509,0.1199062,0.10600304,0.09568283,0.109202586,0.09171254,0.09981279,0.105339035,0.1827685,0.18106872,0.1363884,0.11588119,0.09775767,0.11626179,0.123188294,0.12582214,0.11408745,0.10905708,0.11861792,0.1389424,0.09224086,0.07615377,0.08932132,0.10598638,0.09746937,0.098315746,0.0921213,0.085031696,0.12251513,0.09483509,0.12104831,0.11930888,0.14000434,0.12216399,0.08588442,0.09844912,0.09640971,0.1202884,0.10517016,0.11491126,0.11174879,0.06141072,0.033105873
0.13441998,0.11835448,0.08995335,0.09249413,0.09345235,0.06756907,0.072350115,0.08972856,0.08676104,0.07524479,0.07170904,0.08549744,0.05734712,0.055054173,0.061179813,0.0647089,0.074646056,0.082605936,0.07198176,0.07189202,0.049522117,0.07884803,0.06144102,0.070321746,0.079168804,0.054678258,0.059812613,0.093445554,0.077519886,0.05219888,0.04565163,0.06908669,0.056301966,0.08252172,0.09513955,0.06655443,0.05814531,0.044437274,0.057820417,0.0696307,0.05406153,0.067188814,0.06626478,0.064194955,0.045133222,0.044571407,0.059766542,0.055540442,0.057402536,0.061876424
0.0980199,0.13228375,0.1092728,0.063180946,0.1032938,0.07799045,0.07411132,0.061607793,0.07464192,0.078921214,0.08598061,0.0953138,0.08371578,0.0715878,0.10559946,0.097002134,0.0967367,0.11217149,0.10883188,0.11245134,0.07445546,0.07019513,0.092393205,0.080331825,0.09117224,0.079969175,0.08671845,0.0939749,0.11343097,0.087809704,0.07346681,0.07369374,0.07395317,0.10718541,0.11314671,0.07130768,0.08517889,0.07277954,0.09412335,0.06994306,0.06831688,0.087395184,0.06727296,0.07271442,0.04866606,0.06633872,0.07852569,0.0726028,0.07807849,0.07392755
0.054273892,0.08934934,0.085904166,0.083264045,0.097958006,0.097598314,0.08891045,0.08235523,0.09930803,0.09010059,0.08038429,0.10990875,0.09082495,0.091123044,0.09224018,0.074363634,0.12526333,0.07731514,0.07728538,0.10358972,0.22838414,0.06334902,0.099496,0.10374562,0.078209266,0.086500265,0.10027605,0.09178346,0.089645706,0.09874367,0.10997381,0.07634345,0.056305915,0.097334795,0.11905178,0.11011723,0.11108416,0.10248,0.07618351,0.071521364,0.103034005,0.097522356,0.05492072,0.082660705,0.116456084,0.10006706,0.103963666,0.10493892,0.097010374,0.06661377
0.17277053,0.15517052,0.11143733,0.109168746,0.10798676,0.119798735,0.21098134,0.13246396,0.13275138,0.11394953,0.119216144,0.13969517,0.09824018,0.15815231,0.12430938,0.14814653,0.15658371,0.16509683,0.12566617,0.17281309,0.42956585,0.22531888,0.12653142,0.1125909,0.1201748,0.13078357,0.10890929,0.10271945,0.106013805,0.20829499,0.16343385,0.11994015,0.13134591,0.1341089,0.12386787,0.17817204,0.20033033,0.12936503,0.109688185,0.107983336,0.13159034,0.16320354,0.10751955,0.19679743,0.10925296,0.1232723,0.15262048,0.11110116,0.09684784,0.12960376
0.12144408,0.16107689,0.10009758,0.107785605,0.17318705,0.24546622,0.16491684,0.15760845,0.44610736,0.22732766,0.13348068,0.3020271,0.24848825,0.38393548,0.14333862,0.2991499,0.24098858,0.20892623,0.23868716,0.31759435,0.15465051,0.2227598,0.27171132,0.24992226,0.22532701,0.27075097,0.13776495,0.13141525,0.13216662,0.114554934,0.22922534,0.16225699,0.13853423,0.1350171,0.11427791,0.10261399,0.3064927,0.18871903,0.18972735,0.1455822,0.17175652,0.15241909,0.1392245,0.30935997,0.25145105,0.13624704,0.17178237,0.17314446,0.08189951,0.1426252
0.20822506,0.19392544,0.11808023,0.13885213,0.13115636,0.23232219,0.29056785,0.12133679,0.21471943,0.1839603,0.22574696,0.29100892,0.28744063,0.24057707,0.20454116,0.3331629,0.32397804,0.18569936,0.18096729,0.24270582,0.2775005,0.38539693,0.24337631,0.22612672,0.20486107,0.16451481,0.105027825,0.107311904,0.104837835,0.11973507,0.10013544,0.09449208,0.064036734,0.105776146,0.12998167,0.13885349,0.16193053,0.12588409,0.15474108,0.13766284,0.119298466,0.13727033,0.15330917,0.11092663,0.09250989,0.0988431,0.11480063,0.09140978,0.10251167,0.05451549
0.31988195,0.19232441,0.09146382,0.1728208,0.060597684,0.2577736,0.21960913,0.1712419,0.5823946,0.1375952,0.3011644,0.65338516,0.11435995,0.469316,0.30316612,0.9242581,0.9129789,0.91287315,0.22461702,0.8172814,0.408693,0.4141661,0.3179515,0.24557725,0.1815524,0.10659518,0.20252176,0.086492166,0.07473855,0.08438782,0.07173899,0.22064139,0.26146293,0.088509664,0.08918524,0.095228836,0.1077171,0.13606095,0.17607866,0.2310466,0.14668043,0.09160223,0.2593657,0.16735704,0.14015953,0.1020793,0.059661977,0.06482835,0.08736219,0.2530052
0.17364585,0.1600071,0.1487205,0.16307978,0.14886357,0.17641035,0.3747103,0.2505077,0.2549652,0.15971814,0.20817399,0.4901361,0.21540618,0.7823289,0.3482643,0.81890255,0.39326358,0.26550695,0.08370615,0.24371012,0.38672778,0.31464463,0.25879484,0.25771168,0.15993133,0.076492645,0.27923197,0.12391264,0.0673098,0.10660977,0.07149161,0.29222402,0.115851685,0.08246601,0.09283536,0.15715022,0.16088864,0.1740575,0.2148791,0.30485305,0.17197254,0.11857511,0.26549223,0.10874542,0.28045225,0.16529253,0.12380423,0.11760729,0.17074095,0.12100622
0.049422745,0.15976404,0.09023632,0.12687545,0.13182229,0.24228211,0.5202588,0.16517037,0.31111595,0.27120057,0.089355774,0.4566362,0.18209943,0.49863073,0.2612006,0.89671904,0.32448158,0.1292507,0.07552847,0.16216856,0.13400953,0.10524153,0.12701088,0.14192858,0.08840728,0.10437034,0.13046704,0.20956227,0.12640408,0.100543626,0.0870231,0.08275107,0.018764105,0.113774136,0.122630924,0.085469894,0.15972039,0.17635097,0.16872019,0.20828539,0.19400734,0.118593305,0.05131439,0.08605735,0.19080454,0.06818948,0.17978223,0.14419018,0.026768617,0.0143413665
