0.15776142,0.15591095,0.17079593,0.20609596,0.112916395,0.16566405,0.14992496,0.1313936,0.18849373,0.195595,0.20223282,0.17398524,0.24385075,0.2184047,0.29949692,0.38065818,0.28907657,0.31429136,0.12918347,0.2804168,0.3362208,0.15320899,0.16139755,0.19593245,0.21667406,0.18304802,0.2161767,0.24364457,0.14880393,0.13962673,0.1550885,0.17583181,0.13883525,0.103044055,0.14952904,0.07142908,0.18993287,0.16534068,0.15874784,0.15905093,0.22339222,0.12640826,0.123577125,0.16485067,0.15634137,0.1984745,0.18755463,0.13447107,0.15525651,0.086939394
0.40333134,0.44927534,0.4388821,0.5391307,0.35873216,0.47344115,0.47117388,0.5331406,0.54242796,0.63287646,0.46505296,0.6144798,0.7669239,0.81967586,0.43415394,0.8241023,0.64971894,0.7575309,0.45989653,0.7527247,0.46262437,0.6413396,0.74416834,0.78937,0.82684803,0.7511631,0.7274054,0.58111185,0.56797504,0.4026234,0.6190475,0.5857181,0.47929025,0.23978573,0.2844819,0.2605583,0.4524054,0.4066438,0.44096512,0.2114756,0.3968233,0.4593942,0.39098924,0.33042243,0.5009129,0.33038533,0.23970765,0.26260024,0.1938595,0.42760932
0.3607343,0.38113934,0.3375155,0.6926002,0.17227525,0.1858494,0.16094755,0.083177544,0.093972996,0.15477431,0.05773554,0.14472993,0.64674413,0.8159289,0.37004995,0.7340565,0.7000519,0.79739094,0.8177298,0.57571906,0.20875902,0.39363784,0.38250273,0.8203639,0.57302994,0.45723075,0.16912119,0.706322,0.817253,0.23183553,0.8652463,0.36819404,0.49468574,0.43766287,0.5255638,0.26728368,0.8480648,0.8305866,0.8537754,0.35837096,0.622838,0.709221,0.17906964,0.729084,0.9014278,0.4864372,0.6759725,0.62459004,0.14964728,0.43669054
0.15652764,0.20532852,0.16416375,0.20459414,0.07182839,0.123832695,0.22904974,0.05068308,0.1426811,0.23493321,0.05251808,0.092135124,0.137675,0.28631285,0.11014027,0.18967575,0.37938192,0.2830603,0.08659565,0.38715827,0.16552849,0.103212416,0.064140245,0.15774913,0.36707184,0.24543087,0.05368275,0.4473551,0.59439385,0.13120979,0.37535453,0.07735829,0.08380932,0.075431995,0.084403895,0.021902407,0.20953137,0.26885748,0.27039132,0.04308236,0.16307291,0.38218358,0.03248156,0.15351169,0.18213525,0.14690322,0.40416187,0.3550663,0.108713865,0.09833165
0.12554982,0.19569613,0.1914729,0.0975716,0.08348176,0.12838149,0.14841424,0.07827348,0.1616261,0.15384813,0.08941417,0.11352036,0.076275975,0.10647369,0.092893586,0.14975013,0.16940114,0.13137269,0.057928916,0.16644746,0.08959463,0.13734779,0.12796591,0.14212418,0.16285458,0.12046259,0.059032347,0.1896347,0.23965436,0.17465618,0.14486861,0.056217328,0.095710054,0.07169345,0.07302029,0.037004385,0.06588923,0.06263302,0.0830802,0.062691964,0.06864782,0.16505145,0.042392783,0.0882224,0.08752239,0.056020405,0.068441294,0.07931164,0.044364277,0.11026785
0.43864393,0.6176012,0.5013669,0.60019684,0.4228094,0.42653692,0.5083088,0.20395023,0.49778837,0.51463664,0.17965168,0.31853262,0.20777436,0.57350254,0.6036872,0.49721223,0.62055975,0.5777552,0.36305633,0.753362,0.34825125,0.33479655,0.43504477,0.50316596,0.4505068,0.40606424,0.15438788,0.67219496,0.7219822,0.17028286,0.63036424,0.17360756,0.58477986,0.34795976,0.4177975,0.25268975,0.6067713,0.6153155,0.55686694,0.26616633,0.5884509,0.5892295,0.1688808,0.5228021,0.50437176,0.383359,0.5056399,0.5397311,0.15186475,0.56804645
0.12241856,0.26713744,0.37296262,0.49562687,0.2546138,0.31271914,0.3813241,0.17270485,0.13073204,0.20994322,0.1492298,0.16969931,0.48670983,0.5269221,0.42119673,0.51188827,0.33901283,0.25272352,0.32006148,0.29849148,0.30066666,0.25510544,0.16156432,0.57513523,0.3202089,0.22327326,0.1320417,0.39757,0.5760416,0.32342982,0.7371249,0.34248784,0.4078252,0.40159523,0.38583705,0.109987624,0.7175283,0.79221934,0.7807508,0.32479805,0.42887503,0.68404233,0.19460218,0.8154152,0.7792993,0.49427548,0.6297237,0.48000473,0.10996083,0.26748088
0.15416473,0.10929841,0.13415965,0.105385505,0.074936874,0.15006825,0.111198135,0.06511825,0.06978376,0.087382115,0.08119004,0.05447163,0.13998508,0.24675447,0.322318,0.30201262,0.22684254,0.1778238,0.10345637,0.16359414,0.22846851,0.039823834,0.042273656,0.051663633,0.038952094,0.043775514,0.061074227,0.114446566,0.11767136,0.1629011,0.21710618,0.092428684,0.083517306,0.048233263,0.08676723,0.03916925,0.2572007,0.32005206,0.3160177,0.1157372,0.3455645,0.34545428,0.08892749,0.17224589,0.28131,0.15205479,0.33706245,0.15648712,0.13051854,0.12881222
0.15703034,0.37570822,0.4680438,0.33305168,0.2934496,0.3077112,0.56738645,0.41860893,0.46333042,0.5409135,0.37341347,0.5096432,0.54258233,0.5248515,0.4089059,0.6363449,0.5691193,0.6057851,0.14956547,0.6832238,0.44399682,0.31211352,0.41486052,0.5535123,0.5985145,0.5903445,0.49351627,0.5117299,0.4591555,0.2624501,0.45859143,0.44673774,0.18728794,0.24403687,0.26917076,0.16799279,0.40108758,0.2302159,0.1940062,0.119852275,0.16985798,0.2493077,0.24386378,0.1974155,0.2307852,0.17198572,0.20685758,0.15062286,0.16290411,0.12367769
0.42766035,0.71920466,0.56113106,0.7109843,0.27706286,0.44708413,0.48335448,0.47620854,0.31708393,0.22340089,0.23368354,0.7534523,0.89434654,0.9630411,0.7108554,0.9369573,0.8523195,0.95045173,0.90402734,0.8233971,0.7949861,0.9665774,0.8541267,0.9857964,0.9008812,0.8621321,0.68808794,0.47211635,0.510488,0.28832406,0.80390495,0.6086998,0.7601442,0.5116945,0.52318996,0.88560504,0.94230103,0.9670597,0.9704691,0.73337674,0.9243766,0.77285796,0.5921548,0.8318355,0.94515854,0.72044414,0.620676,0.5704787,0.18166907,0.41503876
0.18520649,0.24931675,0.22816557,0.12288362,0.128204,0.19234976,0.19011009,0.18996397,0.14222093,0.17035553,0.16945334,0.22883628,0.3343116,0.23967525,0.16310078,0.23183066,0.2330338,0.2565633,0.16596968,0.16337146,0.2773558,0.39257607,0.23099464,0.3685622,0.14380743,0.18098493,0.1751674,0.13767847,0.12528263,0.13429585,0.14913863,0.38299438,0.38623518,0.3253522,0.2965613,0.13861828,0.20656279,0.18545866,0.18920124,0.10456004,0.11505861,0.1531146,0.20553958,0.29260176,0.31939897,0.16882972,0.17129983,0.11782045,0.12232653,0.23325127
0.40175307,0.43968824,0.37362355,0.18845022,0.11678396,0.4107648,0.54277277,0.35900396,0.23731263,0.28632778,0.574069,0.5435599,0.43937615,0.7445516,0.33031204,0.73304284,0.49732813,0.22739124,0.2222807,0.120706074,0.5322517,0.7930644,0.66546136,0.66482514,0.28309768,0.091726445,0.22567585,0.32971197,0.29203117,0.11719655,0.23524277,0.8940375,0.6675973,0.39075944,0.3941075,0.38561645,0.3161848,0.2098135,0.18993421,0.096672595,0.16723062,0.15850164,0.82884884,0.4314535,0.2185522,0.16067025,0.13912737,0.14616619,0.24209169,0.26688617
0.34547266,0.64194924,0.5037438,0.55964386,0.18296416,0.45534444,0.48796448,0.40698087,0.40873212,0.33719608,0.6163228,0.5577453,0.70382065,0.95155984,0.34614125,0.9612036,0.6299645,0.3664681,0.48733443,0.15677217,0.58832973,0.8436814,0.8203799,0.7946911,0.37070504,0.29412097,0.2820747,0.24787644,0.16629536,0.07402095,0.12465928,0.666646,0.62722325,0.38608497,0.15004152,0.15490949,0.20320867,0.09253468,0.21115786,0.04184,0.10531667,0.05222468,0.4066977,0.2207369,0.15431783,0.050429523,0.031647895,0.033965953,0.04252074,0.47950622
0.25847584,0.2792037,0.16157684,0.09242749,0.10077509,0.20551844,0.21007892,0.11131844,0.15692657,0.17308047,0.15133701,0.18951473,0.19444393,0.21298367,0.2564976,0.25172746,0.28803465,0.25864118,0.13838087,0.17469531,0.23865095,0.20495506,0.1188182,0.16230653,0.1019617,0.10723894,0.11154672,0.10091815,0.0879433,0.13217661,0.12645335,0.22492212,0.23135604,0.13400464,0.10938831,0.09418787,0.1018326,0.10513661,0.084847614,0.111056894,0.09362376,0.11018389,0.16511258,0.12497018,0.12641892,0.10373471,0.09286039,0.09443054,0.13290122,0.2074075
0.06926762,0.15460417,0.19481198,0.17056294,0.13109669,0.17054597,0.12233197,0.26518467,0.1488039,0.19986652,0.15250517,0.13513495,0.22242536,0.28425246,0.5005802,0.3482621,0.21353802,0.19159418,0.22218399,0.23921339,0.392504,0.3068813,0.17795539,0.26274136,0.20299101,0.15053722,0.19034243,0.23478512,0.16885674,0.11462685,0.2080562,0.25354174,0.22543843,0.26402768,0.31877464,0.22253793,0.32990658,0.2085399,0.2718019,0.19283149,0.18467537,0.1455958,0.35032606,0.22740401,0.20019054,0.30264637,0.19952004,0.14716002,0.17686784,0.2536691
0.26392415,0.32150623,0.266155,0.18119971,0.17098926,0.20550698,0.3427042,0.15937494,0.17864177,0.29476714,0.2193325,0.209731,0.37787133,0.53628904,0.3199513,0.46637076,0.36506692,0.3927576,0.14572735,0.35825908,0.29453596,0.084599316,0.062287025,0.1491838,0.14010416,0.13305499,0.08940768,0.11896054,0.16915132,0.14746593,0.22757465,0.23083696,0.12780738,0.11339716,0.10274702,0.07455847,0.16819267,0.16289327,0.18712465,0.1073135,0.115948625,0.16862014,0.08207977,0.13512835,0.24282333,0.12661134,0.24521624,0.22148293,0.108102895,0.09423344
0.11135064,0.10129538,0.11146759,0.07479821,0.072509125,0.08487125,0.1088507,0.08315562,0.09015296,0.118808396,0.09050219,0.06468214,0.11499639,0.20945348,0.27309507,0.3288929,0.27740806,0.19508357,0.068905205,0.29468933,0.25891617,0.059767675,0.042587113,0.07412936,0.05728247,0.089308664,0.10444598,0.07510989,0.050656725,0.0701014,0.103198275,0.077610224,0.05407046,0.04844363,0.04177801,0.05410823,0.060316753,0.07992475,0.08825992,0.06700394,0.057834096,0.05899664,0.05517417,0.092208445,0.10579244,0.08702532,0.08511855,0.08290862,0.067489006,0.049270727
0.1800432,0.20631473,0.18694013,0.1473815,0.12925489,0.20555337,0.18370146,0.15801704,0.15609203,0.20593056,0.1631723,0.16561788,0.19615966,0.20625983,0.15453285,0.17313634,0.18074149,0.15473266,0.1547929,0.17314613,0.20340237,0.16778664,0.23361364,0.18784544,0.21986213,0.18794712,0.20635357,0.24797437,0.24420027,0.12052877,0.2030556,0.22957934,0.19157572,0.1670384,0.13909923,0.13839155,0.24604963,0.19996311,0.2277147,0.2100686,0.1567898,0.22222199,0.22105104,0.19186719,0.21387342,0.25886884,0.2163826,0.19093737,0.17585938,0.22485363
0.17967087,0.21620984,0.18861063,0.16700204,0.11840872,0.11809451,0.108180895,0.13305175,0.106432125,0.15694867,0.12476071,0.15311374,0.20257835,0.27109146,0.30158764,0.21925299,0.2859989,0.5239585,0.23680422,0.42176628,0.19539842,0.10422824,0.13059613,0.15611498,0.17645444,0.14301911,0.18070437,0.12132982,0.24995996,0.18958399,0.2719538,0.14135075,0.11269514,0.077911116,0.0644338,0.07446941,0.15047367,0.1148243,0.16176695,0.07285691,0.09440815,0.13916744,0.07805824,0.10282817,0.18130682,0.102656916,0.12072704,0.15666236,0.08459461,0.12975068
0.92677087,0.9566108,0.95799345,0.7685878,0.83726794,0.81455016,0.8122876,0.70939153,0.68049645,0.9621732,0.54703957,0.64793116,0.7593521,0.9032124,0.4256891,0.8957408,0.73969823,0.72809803,0.26049462,0.7241175,0.4803765,0.71700424,0.8368702,0.925794,0.77923,0.69884324,0.5594624,0.4648252,0.5385012,0.17438348,0.5686697,0.4100429,0.53850067,0.44425392,0.33519635,0.25144872,0.4002444,0.20728506,0.51756406,0.17490274,0.23946878,0.52411664,0.34635055,0.35248128,0.40164647,0.14226545,0.17290883,0.45472145,0.17351063,0.3028146
0.30847287,0.38821,0.4350746,0.5994599,0.3187595,0.3693074,0.39607155,0.4958024,0.49975634,0.3519816,0.5421703,0.80813235,0.8112672,0.8860848,0.7647895,0.8335004,0.55526805,0.65579605,0.37363738,0.51598334,0.2640941,0.56816846,0.8049568,0.74248785,0.73037726,0.87312984,0.86488765,0.32824582,0.4581469,0.34988913,0.647937,0.41390353,0.28118664,0.13432665,0.117285326,0.39778632,0.40325567,0.34474826,0.43504187,0.35114893,0.35811326,0.5023025,0.26221356,0.3625803,0.36673597,0.26982564,0.2515267,0.404783,0.20741554,0.33108553
0.29546434,0.38548496,0.40020403,0.819191,0.23609583,0.39601582,0.3343641,0.4538969,0.6909426,0.8740346,0.3229755,0.6193124,0.61587507,0.90464914,0.71469647,0.97056717,0.8418814,0.92271173,0.46807334,0.8840425,0.66766214,0.873186,0.6738103,0.8672079,0.8739828,0.9072288,0.69637513,0.83259004,0.9090303,0.22817928,0.59107804,0.36143097,0.32980466,0.15448841,0.18313482,0.17799969,0.65894425,0.5079963,0.58585304,0.13700777,0.37231064,0.44362277,0.2965196,0.35381857,0.507412,0.18194692,0.13545363,0.24097389,0.07438725,0.23900044
