0.32054532,0.30020037,0.2312608,0.2737089,0.15612048,0.23357785,0.20484689,0.2232817,0.16212255,0.1849055,0.27093422,0.33104053,0.3466982,0.3541135,0.2753434,0.42956185,0.31984538,0.2956448,0.13641253,0.5242429,0.3218842,0.31520435,0.22205797,0.39231658,0.33292434,0.2897432,0.15931945,0.16159746,0.25323173,0.1598779,0.24636772,0.3620539,0.23183767,0.26519606,0.2726955,0.17092532,0.37112728,0.39129582,0.3383499,0.18854001,0.24137963,0.2419791,0.25605437,0.39719388,0.30726203,0.15215494,0.17717506,0.17721769,0.12952925,0.11127466
0.4715645,0.5061489,0.34530297,0.30251247,0.32238927,0.24948457,0.30924603,0.27741134,0.16230237,0.21086492,0.18070768,0.15850796,0.24714325,0.2902282,0.2216856,0.29273027,0.16864793,0.16377395,0.18251683,0.25688204,0.21119449,0.114179164,0.16346988,0.39938986,0.27357727,0.36649948,0.4687159,0.21111752,0.28107718,0.11667554,0.40919667,0.31717518,0.42702368,0.4546081,0.3330753,0.30731064,0.75492567,0.61208075,0.68905467,0.6270583,0.5588085,0.4400572,0.17527114,0.66045266,0.7909933,0.58125937,0.24662636,0.17595206,0.17230847,0.4324349
0.90536916,0.9071551,0.9241678,0.8231087,0.79082215,0.9120145,0.9205674,0.93031543,0.9286353,0.9245334,0.92237246,0.9325111,0.96162575,0.97976995,0.8416393,0.98421776,0.9129339,0.9843843,0.7651708,0.98262817,0.6281014,0.74940217,0.721298,0.7951531,0.93477637,0.9515051,0.8588292,0.827983,0.81210667,0.10121046,0.71733826,0.66520435,0.7578168,0.41968447,0.5299457,0.61616194,0.7525767,0.45353976,0.45418766,0.3045137,0.5319145,0.5197222,0.8726287,0.73477626,0.557069,0.37195817,0.46712306,0.38256904,0.41571862,0.6333914
0.5669247,0.665181,0.76373124,0.7828847,0.7889963,0.7615585,0.79777896,0.89276576,0.7522438,0.8436095,0.7566822,0.8403591,0.9207644,0.95474225,0.80123234,0.9160631,0.73982483,0.8615816,0.9138854,0.86792815,0.49482748,0.789035,0.7777167,0.58041334,0.8524934,0.8491837,0.83766943,0.53672147,0.63519937,0.16445415,0.6234041,0.8420416,0.6993175,0.51709473,0.4443062,0.62287027,0.63810307,0.39660287,0.32176888,0.29053676,0.4664177,0.35753274,0.79832554,0.7971822,0.5857226,0.52083087,0.43486512,0.38054928,0.5572401,0.62589115
0.7531326,0.6111348,0.5102306,0.45375383,0.41756657,0.33863208,0.36037573,0.38033044,0.2003025,0.48206997,0.27413973,0.49177742,0.7672555,0.78686446,0.45181757,0.61587733,0.52723414,0.63644457,0.6135259,0.7734549,0.23405519,0.40943187,0.6201091,0.37875578,0.78430074,0.8625448,0.76869816,0.6508246,0.7199614,0.22242725,0.5661202,0.5739611,0.35093504,0.27611944,0.3516257,0.4234761,0.6382172,0.41619658,0.41149616,0.21646713,0.3886674,0.45268038,0.47118387,0.47308797,0.50311345,0.3146049,0.35976994,0.29149854,0.29989752,0.27410415
0.50329214,0.53988844,0.49289346,0.48134178,0.30782992,0.41160423,0.44282097,0.41674986,0.37218884,0.4261316,0.34692425,0.35689896,0.46707937,0.50932944,0.38364202,0.55015415,0.42039448,0.4007473,0.5150331,0.2921157,0.19637038,0.25112528,0.3435756,0.20893638,0.42610657,0.51074535,0.5261571,0.50235844,0.54568774,0.18475683,0.27876467,0.360047,0.3052648,0.17974336,0.23861903,0.24909566,0.5516221,0.41966623,0.45410484,0.17621012,0.51495755,0.4325005,0.3453585,0.44416383,0.45407766,0.23666908,0.21800627,0.15929276,0.16996308,0.23036066
0.60712874,0.48077986,0.31460583,0.5135837,0.29230288,0.45996022,0.49988246,0.6275256,0.5257404,0.6100794,0.77003425,0.63958335,0.5553798,0.6985667,0.28552896,0.57661897,0.37770984,0.57611877,0.33279637,0.5690214,0.35514215,0.41770494,0.31895506,0.22026676,0.44554123,0.42897704,0.58634794,0.5083238,0.1911896,0.06827957,0.09153038,0.29470265,0.2573353,0.096830234,0.167465,0.24768706,0.19831309,0.22184624,0.14896844,0.17253818,0.18350886,0.13367726,0.35683316,0.3177377,0.27461374,0.22102427,0.1681283,0.27085772,0.24525984,0.19268018
0.13850461,0.12440785,0.16117577,0.3486152,0.09526099,0.18503241,0.1695681,0.5947049,0.4695732,0.33209044,0.5934561,0.46909797,0.30795452,0.5178333,0.33499652,0.49275902,0.5204639,0.6688315,0.37858304,0.75637287,0.44842944,0.4111595,0.2579632,0.15548438,0.19458903,0.10364439,0.14687443,0.16865525,0.11718987,0.058991194,0.08069397,0.18219745,0.16770108,0.10036286,0.10013533,0.07558682,0.110527016,0.09005078,0.10932956,0.06938086,0.08931323,0.09379341,0.27305093,0.41483435,0.12982531,0.1222841,0.10154398,0.15546273,0.11815877,0.119037084
0.2971314,0.22560124,0.17467104,0.117709294,0.15023404,0.17365263,0.1572871,0.16475987,0.15482552,0.23379728,0.19943377,0.28677216,0.25458068,0.23271959,0.21807966,0.25228843,0.21470146,0.2223883,0.22861148,0.3186476,0.25390577,0.16668423,0.19070224,0.17097016,0.1547169,0.16386168,0.18148945,0.17087321,0.17162944,0.15142147,0.118738025,0.24322763,0.17323363,0.11587423,0.09467603,0.111943364,0.13258262,0.13126838,0.12978947,0.1136631,0.12609342,0.15987018,0.21060507,0.18888271,0.17166126,0.13955109,0.14328188,0.14643319,0.20059328,0.14179073
0.16658492,0.14333728,0.19111003,0.27515975,0.15018086,0.40315706,0.31830552,0.4786193,0.25373867,0.37404418,0.67790926,0.19622092,0.2561562,0.5127785,0.32510257,0.43672505,0.28692123,0.16594307,0.21413296,0.25835827,0.19231515,0.29477158,0.23725419,0.16458277,0.26377413,0.13566183,0.19541217,0.10391609,0.09568378,0.10882495,0.09697886,0.559444,0.35731974,0.14587626,0.12545018,0.21065417,0.1926945,0.19824737,0.3018981,0.18333286,0.11595007,0.1550006,0.415448,0.3548136,0.20394053,0.17112961,0.09254765,0.16001444,0.33577105,0.3069296
0.7315488,0.7328705,0.6007642,0.5288512,0.6464019,0.7038891,0.8153615,0.4826249,0.6394338,0.7004746,0.50671476,0.47834787,0.49583194,0.65988547,0.6648298,0.7568712,0.7483758,0.72664124,0.67920387,0.6887183,0.53701705,0.4127762,0.40747973,0.55168116,0.4936411,0.630794,0.6050503,0.4273979,0.35127655,0.21934462,0.2397682,0.46875295,0.38753086,0.1944068,0.2586759,0.22050655,0.3883538,0.31941637,0.36533758,0.210955,0.37191164,0.39971763,0.39355907,0.46800098,0.3478089,0.28651664,0.3340777,0.3780987,0.2503413,0.28164646
0.1997855,0.20328705,0.20234808,0.42498356,0.2564895,0.25945655,0.18010469,0.23109367,0.33284047,0.33248672,0.3846098,0.68473154,0.68338245,0.71972686,0.25695017,0.5744735,0.28023064,0.27768305,0.16287081,0.5463234,0.3896709,0.28919107,0.4770533,0.49874595,0.60696065,0.57861567,0.4241933,0.54909736,0.3278925,0.18680768,0.33652142,0.31278038,0.1809013,0.3227829,0.4443813,0.49062657,0.30084348,0.44756415,0.21407768,0.2657009,0.30125085,0.40193564,0.41973704,0.31443012,0.28114197,0.16061197,0.2536839,0.30003366,0.09754364,0.13246134
0.9788103,0.9295882,0.93055266,0.8944099,0.53516066,0.9384523,0.9040858,0.83346707,0.8183433,0.734285,0.94881564,0.9858877,0.9544642,0.9577947,0.66091675,0.92611235,0.8571931,0.86193573,0.82878256,0.8067239,0.66605246,0.94109976,0.9579251,0.84058106,0.9165423,0.9327405,0.8644442,0.7881681,0.7183944,0.09992351,0.52957773,0.8631276,0.84659433,0.5095008,0.8448544,0.7893292,0.8995185,0.8720659,0.77513516,0.5154976,0.71642536,0.65729195,0.8468037,0.8173942,0.8496983,0.5968339,0.74743,0.67266285,0.22139217,0.60080385
0.52708644,0.4720625,0.35566932,0.09403533,0.16463125,0.31561863,0.27476713,0.1744154,0.28626305,0.2479686,0.23281397,0.6388283,0.24683513,0.30668822,0.16288607,0.23563689,0.47091883,0.34019965,0.17299706,0.32473698,0.2714534,0.19959888,0.30317366,0.24973406,0.20153598,0.18379526,0.10034993,0.20022485,0.13153335,0.1330207,0.08596029,0.17232949,0.27761775,0.098641105,0.12367342,0.06327979,0.08780445,0.08357392,0.0813864,0.061671738,0.127113,0.2213817,0.12792465,0.13515282,0.072386034,0.09580135,0.20208593,0.19096296,0.09281135,0.24065705
0.58036464,0.39958113,0.20362397,0.50955063,0.22357097,0.1885379,0.13257393,0.33665597,0.23145837,0.19711936,0.4044369,0.7411378,0.700597,0.438346,0.20359056,0.46007878,0.2688709,0.28551587,0.07503652,0.32086137,0.37911552,0.3749295,0.43823498,0.37520537,0.75851244,0.7422277,0.33668557,0.8245656,0.59569705,0.11180743,0.38165167,0.31752566,0.23940007,0.32729527,0.36007634,0.14236811,0.43755892,0.41216645,0.35897526,0.25372863,0.40995118,0.3009217,0.2813427,0.37401778,0.40443254,0.22743104,0.35106388,0.3397926,0.20567869,0.1530862
0.6608941,0.57555485,0.58316046,0.7683913,0.32926133,0.48836872,0.65571785,0.6695193,0.6129459,0.53961504,0.9313097,0.8576123,0.8641381,0.82612306,0.15040514,0.7046595,0.5892813,0.757061,0.26551962,0.5774026,0.40813392,0.80488133,0.68387175,0.47016004,0.50533974,0.94057435,0.8220841,0.523848,0.17324229,0.05911885,0.09465902,0.2963843,0.47527862,0.25332108,0.41263533,0.4770501,0.4938824,0.38122723,0.1769765,0.2137056,0.188326,0.1254128,0.36762702,0.1957557,0.41878882,0.13590725,0.16478384,0.15418087,0.10481996,0.29615465
0.28231114,0.2576597,0.35215637,0.33327523,0.26669946,0.3518121,0.3166287,0.27441978,0.14102031,0.34248185,0.27149734,0.4405078,0.3401254,0.4889169,0.32587436,0.5309702,0.23651043,0.31087548,0.20727569,0.36285332,0.19310857,0.4372593,0.3861416,0.3743288,0.3586799,0.37045652,0.22189605,0.2515048,0.3175063,0.3519489,0.37156996,0.25917742,0.2960708,0.26277614,0.31029722,0.25848624,0.41360387,0.3881285,0.3629482,0.21248838,0.24237372,0.35079584,0.5103288,0.48364982,0.38143465,0.42626786,0.37335294,0.41951284,0.25003967,0.2881586
0.77409077,0.3330015,0.13951974,0.29597172,0.11003167,0.20441596,0.16619502,0.44483903,0.48535773,0.15980141,0.44382662,0.65301514,0.36125445,0.44580138,0.14474578,0.5131924,0.7645661,0.5830943,0.08896158,0.65610135,0.36300945,0.58046764,0.8019296,0.5540399,0.64831394,0.4056341,0.19810437,0.7103251,0.2967031,0.06914073,0.07643479,0.31409428,0.41472095,0.28798705,0.26542988,0.10722017,0.22117859,0.219442,0.32341304,0.07035092,0.29461682,0.15451944,0.16220829,0.21236157,0.23952462,0.1675405,0.25627124,0.26220822,0.20764592,0.40835974
0.6799785,0.48813593,0.41535643,0.5054841,0.30523667,0.40208927,0.60340434,0.59504217,0.427533,0.2907796,0.5298186,0.34127408,0.39094168,0.48048162,0.27504787,0.510142,0.3932885,0.3530426,0.28467867,0.27256703,0.18945332,0.21523345,0.46231705,0.43451566,0.62808436,0.6043883,0.41170397,0.33434865,0.26851144,0.11565147,0.21881323,0.4236626,0.20518714,0.16724917,0.17946944,0.12754813,0.4140124,0.32534143,0.29530293,0.22803813,0.27860764,0.15473771,0.2737074,0.29667243,0.38852862,0.22520508,0.20313138,0.19740935,0.09888912,0.10448078
0.79505014,0.7194336,0.86279446,0.97059023,0.4167353,0.40291527,0.36643815,0.9062366,0.1589703,0.15847464,0.7364983,0.9835559,0.9463436,0.75497484,0.4561454,0.8432862,0.40165251,0.7904993,0.6974265,0.5839973,0.50181246,0.9786048,0.98555833,0.9322514,0.95912236,0.9332068,0.9899155,0.94385636,0.8574902,0.38904408,0.9529796,0.9486388,0.89982605,0.84107745,0.88690233,0.7993362,0.8859658,0.8197367,0.82447386,0.85083365,0.8594782,0.69854766,0.9581605,0.94245183,0.84244,0.6672325,0.63020855,0.50097466,0.4883572,0.6028809
0.53343195,0.5181906,0.6880934,0.8299432,0.32965812,0.63682055,0.7605171,0.8951888,0.79544336,0.6951935,0.9247083,0.984828,0.9765831,0.97697604,0.6579028,0.914693,0.57951146,0.48403195,0.2516695,0.42300326,0.59029204,0.97365326,0.9735352,0.92305773,0.96075004,0.9566134,0.9046343,0.7735556,0.67639554,0.14810957,0.33231553,0.88272935,0.62864333,0.5822712,0.8600667,0.43037024,0.78639597,0.5884738,0.6083572,0.31267944,0.5496313,0.57271534,0.9184351,0.6771106,0.6875042,0.35922322,0.5669765,0.46044797,0.25413713,0.3921658
0.15462272,0.15665743,0.18158542,0.49714094,0.18138495,0.09191905,0.21042855,0.2786962,0.16268218,0.22966132,0.18475215,0.27550188,0.2081782,0.35096988,0.20199461,0.27829427,0.120810784,0.2916287,0.35253814,0.29278046,0.17863072,0.15231031,0.20780295,0.3602074,0.4961523,0.56675607,0.4027684,0.35663506,0.26980007,0.098377995,0.18723609,0.25608557,0.28887805,0.4075921,0.5559345,0.30000982,0.50367945,0.37344286,0.40616143,0.22018898,0.18839464,0.13488232,0.14687629,0.3104939,0.39135906,0.20140578,0.11590116,0.09853463,0.08336538,0.3643057
