0.36154103,0.21171188,0.2901509,0.36817014,0.26382434,0.34418002,0.25659323,0.4194631,0.45368782,0.32260662,0.43256485,0.31810984,0.29314643,0.23750444,0.32524073,0.31977665,0.33812502,0.37829494,0.59754986,0.44419834,0.49512774,0.5577736,0.31215128,0.27638194,0.33392903,0.23598674,0.29129508,0.2574122,0.36851418,0.28338,0.36041355,0.4233005,0.6798542,0.2630711,0.19312851,0.19295932,0.20252271,0.19529283,0.23145092,0.24625354,0.16736175,0.31667322,0.32925493,0.30563998,0.22424027,0.28688437,0.28500983,0.26850182,0.35382235,0.45583946
0.32489055,0.06851277,0.1395015,0.06396558,0.06518745,0.14877246,0.09137924,0.26373383,0.24282418,0.13046664,0.2091343,0.09817889,0.09947717,0.11763421,0.09042261,0.11655765,0.122554936,0.29450184,0.3969652,0.36878508,0.3422261,0.2696488,0.10522321,0.12910512,0.11837996,0.07066223,0.1339486,0.08390489,0.14350675,0.1853402,0.18453482,0.30835772,0.18582706,0.07246539,0.06299754,0.06982386,0.07528412,0.06627592,0.08513999,0.087083735,0.058878295,0.1599567,0.28221324,0.12339419,0.108727045,0.21154667,0.092514284,0.085876204,0.13263807,0.12322285
0.54381764,0.4897486,0.30318388,0.3361796,0.44238138,0.42351735,0.43867752,0.3450664,0.4362244,0.4873359,0.34121782,0.31423187,0.45705613,0.42457664,0.37018597,0.5275683,0.40749884,0.1523864,0.20410323,0.27427837,0.43886027,0.2137004,0.3385184,0.22224224,0.44003963,0.38556778,0.38017905,0.50764626,0.4726824,0.36173475,0.48630595,0.24758369,0.31045017,0.45035046,0.36331314,0.3204188,0.58439475,0.48253196,0.59557855,0.5364205,0.4974779,0.5435116,0.28851274,0.33848274,0.42916504,0.5959554,0.52336454,0.59444696,0.52944916,0.31259772
0.5065066,0.62724745,0.38147095,0.1937411,0.18234013,0.43286228,0.377927,0.63457763,0.6030517,0.34154084,0.5996597,0.23676704,0.3473579,0.35109386,0.16195293,0.46035886,0.3614952,0.5042292,0.8341775,0.48688418,0.7598338,0.45276108,0.24741194,0.33130154,0.40549335,0.31567305,0.31328577,0.23311716,0.29073268,0.13918498,0.19090101,0.58685726,0.31046882,0.37310794,0.20606156,0.13782631,0.2242634,0.097342074,0.14636047,0.14590296,0.08451617,0.17435417,0.1881588,0.09672525,0.23398405,0.24686709,0.1412357,0.17632006,0.18315756,0.12986675
0.26089957,0.13708699,0.2373207,0.22125894,0.26415488,0.24424495,0.22427547,0.31616122,0.32293364,0.15024509,0.23254634,0.21835425,0.21010569,0.22237463,0.21791705,0.24502482,0.32831708,0.24013798,0.35951522,0.22008362,0.32782564,0.37733862,0.20863385,0.2413403,0.2809437,0.24139708,0.21806024,0.24818085,0.17219384,0.15504052,0.3067221,0.22348027,0.34331664,0.12323261,0.21477023,0.11511033,0.15242414,0.14397363,0.12547116,0.083756916,0.06433551,0.122752674,0.10553564,0.17685397,0.2086262,0.13005126,0.13047302,0.1678459,0.14184718,0.25885585
0.23593064,0.10346531,0.123385586,0.12887073,0.13213962,0.17824301,0.19174136,0.19747691,0.16988343,0.08837338,0.12069079,0.046916343,0.13362214,0.13514361,0.11895016,0.14185524,0.14625637,0.123495944,0.2374934,0.15600045,0.3047817,0.10018866,0.07507125,0.07455928,0.11102485,0.13053429,0.0960953,0.07952495,0.06226264,0.1332367,0.18314981,0.16633953,0.055008724,0.03685014,0.08411672,0.13472015,0.15290585,0.10554007,0.18298458,0.13216649,0.1398019,0.15528765,0.12351765,0.047479097,0.14588758,0.20484263,0.13611907,0.19500823,0.17840321,0.042551994
0.18200098,0.105734184,0.14241825,0.1535097,0.1570606,0.1623258,0.15276472,0.13580424,0.15098965,0.09250967,0.12546846,0.10854364,0.11013505,0.12484959,0.18072498,0.15806134,0.107629605,0.079081215,0.085625306,0.09392809,0.10181057,0.1083239,0.12376128,0.092816256,0.103531785,0.13551016,0.10043714,0.088029094,0.09729845,0.11482915,0.20722158,0.1026996,0.15502748,0.11622718,0.09765379,0.21447699,0.14495364,0.12956238,0.118189,0.14758797,0.11834772,0.11600574,0.10721315,0.101121165,0.18878895,0.128885,0.14504848,0.13754511,0.12239814,0.11554168
0.47027194,0.14525434,0.1433086,0.15192652,0.14653713,0.1798782,0.15002884,0.25253606,0.1827509,0.1507516,0.23023373,0.13506556,0.13543025,0.17383207,0.20995168,0.20099583,0.15276708,0.20047733,0.24742433,0.2597473,0.2361853,0.21667022,0.14969744,0.15903847,0.15297167,0.19508496,0.20362025,0.15780824,0.14239857,0.22119722,0.25267202,0.25525513,0.18759832,0.17493105,0.13523322,0.21411322,0.14113487,0.1682204,0.14254569,0.21941362,0.1591047,0.16510049,0.21941762,0.15261966,0.20521693,0.2193165,0.1692727,0.19809589,0.24516429,0.18125406
0.18698801,0.14122695,0.12772572,0.12245501,0.14658998,0.15068415,0.16628651,0.11705726,0.13561514,0.09324763,0.10828799,0.13872096,0.12243196,0.109543204,0.16563122,0.12547313,0.13424587,0.086996146,0.08588647,0.10087492,0.10479888,0.100172296,0.1002395,0.08736797,0.09491113,0.115230985,0.08704399,0.08921918,0.09192758,0.14306754,0.18086329,0.09726288,0.12265378,0.1659682,0.10120355,0.15637526,0.12901662,0.106064394,0.1443184,0.12773994,0.10715549,0.10974814,0.10644492,0.09137025,0.17048663,0.12588616,0.13155857,0.1416307,0.12703817,0.089063674
0.2896597,0.2275485,0.21435276,0.2612652,0.2513892,0.26906484,0.24107422,0.30944788,0.29568312,0.22619131,0.24357909,0.27728984,0.22849411,0.2302407,0.30834693,0.2869491,0.2063942,0.22923166,0.2055432,0.23535866,0.2773468,0.29259527,0.27686566,0.2212649,0.20615204,0.20150281,0.270578,0.19990046,0.27476367,0.28613403,0.31680351,0.28667307,0.40724498,0.41745207,0.22250128,0.29890803,0.20379262,0.21747217,0.20915166,0.24342982,0.19710948,0.22249192,0.28606835,0.26064393,0.29891586,0.26866508,0.24262115,0.25004768,0.33297664,0.4194586
0.36727548,0.37816882,0.2031848,0.1751559,0.124313265,0.26904383,0.26798978,0.4967366,0.42649692,0.1685677,0.52953655,0.14106613,0.16278754,0.229872,0.46352112,0.5358037,0.6536279,0.6778431,0.83142686,0.3959064,0.7507271,0.36685172,0.19546174,0.29176268,0.35324988,0.17342632,0.17496821,0.11095847,0.18592162,0.10814997,0.1360596,0.42061144,0.17835104,0.1447809,0.15196376,0.0978024,0.12329809,0.1087829,0.15697205,0.1631463,0.13347022,0.15754347,0.25167352,0.10304586,0.12911841,0.30504286,0.19564188,0.11522907,0.15944245,0.09012309
0.2670216,0.29268372,0.32432535,0.29806343,0.20932366,0.3146633,0.33376345,0.7331082,0.692446,0.37373543,0.8005728,0.18934034,0.41278362,0.45828903,0.56057966,0.7025465,0.7214076,0.7349097,0.7437341,0.62341607,0.71044225,0.47492892,0.2969544,0.22113495,0.42075297,0.25917915,0.23803009,0.21488032,0.22549242,0.20584382,0.40501085,0.5983297,0.14240499,0.19191173,0.3440196,0.20494625,0.33717066,0.22526708,0.31537786,0.3207309,0.23652454,0.26113236,0.3797355,0.26502433,0.18199351,0.37258005,0.22267067,0.16397244,0.2658774,0.17962918
0.26758412,0.2069409,0.17117964,0.21751451,0.11774126,0.20411964,0.16110203,0.31075022,0.25245714,0.18469074,0.22946557,0.12156664,0.101976246,0.15981126,0.25295174,0.26680237,0.2734642,0.2890843,0.38330606,0.28431305,0.3999457,0.26592985,0.1836942,0.1747694,0.20490159,0.1399986,0.16687316,0.16500151,0.1921286,0.2764917,0.2507597,0.3995975,0.3212361,0.19758698,0.1593047,0.12555955,0.14175917,0.14146763,0.1870965,0.14903055,0.13769065,0.17646725,0.25916114,0.16561875,0.16472496,0.186769,0.15524192,0.14864175,0.2279835,0.18747066
0.71127176,0.30765572,0.27241737,0.38930184,0.23761272,0.46056446,0.37149966,0.49129438,0.38148037,0.33727354,0.48328665,0.4121415,0.43634012,0.3589923,0.4998237,0.5126843,0.49129543,0.42099458,0.6708414,0.6941465,0.67165136,0.5117834,0.2204358,0.28718564,0.4371253,0.3800256,0.31760904,0.27426562,0.45438024,0.3646873,0.5042852,0.5207132,0.5341881,0.30562055,0.53766376,0.39270574,0.54395455,0.40585357,0.63141936,0.5534494,0.38683274,0.4432827,0.4613951,0.33920524,0.31337562,0.47972757,0.40208405,0.2817771,0.334798,0.3397041
0.25724465,0.08637384,0.08812073,0.08890607,0.0835169,0.09489008,0.09239763,0.094326414,0.08099499,0.06906917,0.09228397,0.08028267,0.07943628,0.12889875,0.11434847,0.09897717,0.13289264,0.086596414,0.13670889,0.088699125,0.14462605,0.10573892,0.08768445,0.075081594,0.082041636,0.11432666,0.07761554,0.06298258,0.06214962,0.09421127,0.11412701,0.08288348,0.074041374,0.07455938,0.07675679,0.089427575,0.08448836,0.077755794,0.08535521,0.102980696,0.10429057,0.08215285,0.07930637,0.098467745,0.112943344,0.13157848,0.14715199,0.1157317,0.0944195,0.063909635
0.07815154,0.047398534,0.046370044,0.06257849,0.052987017,0.08079129,0.06758079,0.085701734,0.07965287,0.0550779,0.071478054,0.056446306,0.08180876,0.0830577,0.12090301,0.08519975,0.07612568,0.11550371,0.15033108,0.1258099,0.12526836,0.07799493,0.08410029,0.08940627,0.09452982,0.08951023,0.09669069,0.06037336,0.057739757,0.0710632,0.09769647,0.06287415,0.06410937,0.06028977,0.06359508,0.105711855,0.09000086,0.07022204,0.0731313,0.08189972,0.070748076,0.08512117,0.0566127,0.07639865,0.09100459,0.09184517,0.090876386,0.083185464,0.07308649,0.049411763
0.31118494,0.089372076,0.08184825,0.077427045,0.09091377,0.09034926,0.06693226,0.12290641,0.14333092,0.12503581,0.15641235,0.07363725,0.06992206,0.10056906,0.10076928,0.0838047,0.08254259,0.16620086,0.30868128,0.18785642,0.19480304,0.10077891,0.0575549,0.074533746,0.08649933,0.10628697,0.10016996,0.09963138,0.12125683,0.10654909,0.10134039,0.12790215,0.1465199,0.11016663,0.068429,0.10691695,0.113487676,0.08641075,0.10097515,0.0959377,0.07021941,0.112523824,0.10621297,0.10808818,0.10964827,0.11058229,0.1259666,0.110308036,0.09616662,0.14727592
0.39821386,0.100769304,0.094149135,0.0990536,0.12220173,0.13006543,0.12790482,0.15004797,0.1420232,0.1716747,0.21898225,0.117224485,0.084562585,0.11071654,0.11041055,0.11816977,0.16583885,0.13210034,0.2760704,0.13622504,0.16464865,0.21872748,0.094491914,0.14339232,0.14732042,0.15401407,0.16682446,0.15780714,0.13525094,0.11089261,0.14098859,0.15698265,0.22837873,0.14061554,0.098873414,0.13668337,0.13777815,0.09188347,0.094268166,0.099154115,0.09256375,0.11550252,0.10589573,0.09733728,0.1285777,0.13135488,0.18294683,0.16471209,0.12639414,0.20627072
0.12204147,0.07930682,0.08284351,0.09462384,0.057966974,0.06566487,0.08478594,0.039114956,0.06629812,0.04788635,0.046340927,0.10082765,0.10412142,0.05920707,0.061902158,0.033872705,0.07844612,0.04808599,0.045571823,0.035315137,0.06694116,0.09129343,0.0765688,0.068320416,0.06338855,0.0913586,0.034886107,0.036441114,0.04291388,0.0647709,0.06446758,0.04830276,0.0849631,0.054978356,0.03489163,0.05256211,0.039303992,0.03829397,0.06519728,0.02533282,0.030851565,0.03544113,0.054748796,0.06581009,0.07697296,0.049880136,0.12177616,0.08351221,0.04260777,0.06560781
0.05907624,0.07197202,0.08488319,0.10209062,0.10720872,0.10456134,0.14696494,0.12231609,0.15121208,0.11853342,0.13959545,0.13965191,0.119263224,0.111032985,0.08534609,0.120019734,0.10942047,0.10196953,0.16834094,0.0987599,0.18058577,0.1424303,0.0939104,0.09128472,0.11089815,0.09100806,0.11647002,0.13186762,0.11969494,0.08585829,0.10974773,0.11492183,0.15142204,0.112894066,0.083604954,0.071683966,0.13545933,0.07954244,0.11166319,0.061665125,0.096496746,0.120809175,0.08720882,0.115729265,0.10920102,0.08439968,0.13372423,0.109893255,0.118513495,0.12735027
0.07403716,0.038792208,0.05842512,0.055324096,0.07957882,0.06344651,0.076437674,0.065266475,0.07809565,0.08079314,0.07769644,0.04449766,0.08522443,0.096357584,0.12141906,0.097294636,0.12220717,0.10595809,0.06913001,0.1081348,0.10571059,0.068406306,0.06862504,0.091524936,0.117160276,0.11007049,0.07241294,0.10775235,0.079586335,0.105220996,0.14207622,0.10591073,0.036244124,0.033835642,0.049401768,0.0610084,0.06768228,0.06724316,0.07750053,0.078309886,0.071622506,0.0829878,0.08827794,0.05630801,0.08390956,0.10528054,0.10340539,0.10607149,0.079995885,0.036852278
0.06474681,0.048956536,0.063443035,0.10666191,0.07627819,0.07914459,0.069354,0.07940818,0.097089745,0.08399035,0.08117427,0.039706886,0.07770905,0.07831069,0.1530677,0.072723724,0.114045285,0.1383021,0.04406176,0.08321323,0.09687932,0.03363321,0.05597827,0.057907633,0.102256455,0.11504137,0.06066665,0.118801445,0.08469044,0.11063692,0.11557632,0.09211244,0.01859935,0.042987842,0.048503637,0.060825933,0.060871,0.085683145,0.10093183,0.09253502,0.06796903,0.09146093,0.10154208,0.030092224,0.082035616,0.15390529,0.092567675,0.108345985,0.10651777,0.012761943
