0.076491855,0.012001716,0.014381264,0.02608174,0.010121645,0.02492862,0.015471492,0.023884777,0.016947666,0.015292344,0.01300722,0.015383592,0.01720661,0.013922442,0.015230457,0.00904129,0.020072734,0.018271698,0.018733121,0.011338616,0.010583823,0.013688416,0.018305602,0.018423622,0.016167387,0.013350244,0.012475197,0.016075308,0.012509957,0.010805287,0.0070144176,0.01564489,0.014617383,0.0107959695,0.01512916,0.016021937,0.01066016,0.012583267,0.0070687407,0.012338396,0.012401388,0.00826572,0.015766684,0.009908033,0.014794273,0.008982796,0.011708913,0.008324611,0.011276494,0.008824638
0.0350213,0.008508689,0.021539474,0.028239917,0.027186407,0.021671234,0.012983841,0.02614119,0.025075326,0.017437002,0.017872443,0.017434103,0.022594837,0.022740515,0.020966064,0.027353635,0.016386928,0.032199148,0.030187817,0.020298311,0.024086896,0.01718712,0.017881565,0.022913864,0.0200833,0.019568719,0.014407227,0.025153728,0.01913924,0.02168037,0.020855457,0.015635466,0.011414048,0.014991917,0.023882441,0.018564884,0.0116476305,0.026268285,0.01426601,0.023430744,0.03967473,0.016657969,0.015105299,0.01948927,0.03164418,0.022906013,0.027696805,0.02107659,0.017111547,0.0111134425
0.073998414,0.00446532,0.0020733438,0.0043888516,0.003894616,0.0024761863,0.0038592285,0.0044820826,0.0013119676,0.003075188,0.0006526808,0.008569773,0.007395195,0.006660076,0.0019539085,0.0031082083,0.0024103688,0.0055668065,0.0014725663,0.0012401079,0.0004458872,0.007987307,0.07199379,0.012287681,0.012594722,0.0015567417,0.0010489031,0.0033556495,0.0033438893,0.00055186247,0.0036004663,0.0018877077,0.01597991,0.005135677,0.0041517015,0.012231619,0.0049070846,0.0017018229,0.0012177866,0.0006460283,0.0015188516,0.0019466439,0.00210762,0.00490124,0.011572281,0.00054600113,0.0036596956,0.002755785,0.0009679919,0.007035962
0.030200563,0.0020775641,0.003876033,0.008612832,0.0074731694,0.01364536,0.01310114,0.013911093,0.012935921,0.008520883,0.011930891,0.0065165386,0.0041840263,0.009532276,0.0031453518,0.0068096784,0.010408495,0.021599188,0.011168467,0.008229067,0.0044876374,0.0038289835,0.0082325535,0.018399559,0.023162205,0.015490785,0.0066929846,0.021231208,0.008446909,0.0023759883,0.0054913657,0.0060466803,0.0028340889,0.0028028141,0.0077862516,0.010747075,0.013441488,0.011185335,0.0067204367,0.0052326485,0.022809314,0.0076447916,0.013383095,0.0029434038,0.01637663,0.0028526632,0.004121788,0.0077469745,0.004950509,0.0019042892
0.0837982,0.0028570732,0.0018377414,0.016741319,0.0013493855,0.021196868,0.010573231,0.028569726,0.01087399,0.0036867391,0.0142883705,0.0049088653,0.003262669,0.0034258096,0.009328147,0.0020783772,0.008491086,0.003682437,0.0028749076,0.002444206,0.0120705245,0.0057608653,0.0038183008,0.0023449543,0.0036559624,0.0031118023,0.0079401685,0.0068532154,0.0034718122,0.014456471,0.0011982163,0.008336352,0.0076930705,0.0025908772,0.003959765,0.003173743,0.0036162161,0.0025168522,0.0020746067,0.0050843093,0.0033475964,0.002211898,0.008445527,0.002662002,0.008919342,0.008510761,0.0041960496,0.0017140885,0.005692266,0.004148881
0.021881156,0.0076004476,0.00517122,0.0140032405,0.006654438,0.017501965,0.020466799,0.012474504,0.011871897,0.007537734,0.0034192412,0.01137838,0.013343961,0.018893832,0.009121466,0.0045942524,0.008010408,0.015842404,0.014578441,0.007228556,0.0076816757,0.016566709,0.013001496,0.011444813,0.014417448,0.0054949485,0.008104098,0.012786679,0.0076379147,0.0060960157,0.006209198,0.06476655,0.008629219,0.007603368,0.007955454,0.009115479,0.009720828,0.0082072085,0.005707891,0.009492833,0.009776207,0.005802778,0.03956858,0.019219315,0.016006695,0.011984361,0.012760666,0.010669604,0.043600142,0.00497317
0.049366333,0.0057851817,0.010423285,0.02030586,0.026070306,0.031317495,0.018105509,0.014457385,0.015123492,0.009540772,0.0144973,0.007480612,0.0072716083,0.009106137,0.015074289,0.0339551,0.015699537,0.01184672,0.027889095,0.036318865,0.023194097,0.00804153,0.004522999,0.008684676,0.008292609,0.013768924,0.012940931,0.017353714,0.010122884,0.012626196,0.023306055,0.013732962,0.009556507,0.007164246,0.014609774,0.016186893,0.015723478,0.012248081,0.0076991785,0.012368313,0.018132048,0.007732168,0.013978276,0.0066809854,0.016492521,0.009204521,0.009560648,0.0062219757,0.016419694,0.008339079
0.16068345,0.015296496,0.015640728,0.027281823,0.011180843,0.020289296,0.02480031,0.0133167915,0.028353717,0.02123584,0.009730487,0.02482179,0.039340157,0.014882476,0.01704659,0.010921946,0.015360343,0.014936336,0.02249254,0.007995945,0.014869871,0.011472075,0.01284651,0.015521219,0.011194085,0.02098827,0.016785648,0.016636826,0.020262774,0.012628737,0.010429804,0.008611153,0.02151705,0.018960174,0.018545741,0.015680099,0.013810949,0.023961347,0.012823366,0.03297997,0.030846063,0.0129400315,0.011897692,0.011956179,0.017986562,0.01149676,0.025804855,0.020965641,0.008688202,0.02146124
0.13322374,0.026249487,0.018367782,0.026909608,0.010745236,0.024779808,0.026539207,0.016115282,0.02123404,0.02601297,0.013204288,0.026638698,0.024340453,0.029896325,0.005268009,0.0063689724,0.46470737,0.02045373,0.031696968,0.010213646,0.00900452,0.27750814,0.023944851,0.032577034,0.023118483,0.01635309,0.013681005,0.0069460864,0.025818083,0.013739141,0.019506378,0.017169533,0.027160373,0.031217704,0.02082158,0.014453637,0.009391047,0.01860586,0.010720009,0.014917079,0.00980994,0.017020509,0.015166113,0.021767722,0.0069367657,0.0072224694,0.017323514,0.02038565,0.023091927,0.027774192
0.24028286,0.013243613,0.017886156,0.04228102,0.018550191,0.043119144,0.008347142,0.034655817,0.01341297,0.013225943,0.031826522,0.011597285,0.009224368,0.024371397,0.046954017,0.018139184,0.021010749,0.01588746,0.030516928,0.03280476,0.016791994,0.011468299,0.005036516,0.008746351,0.0094620325,0.048499454,0.029537331,0.008035599,0.0131223565,0.0331492,0.01633031,0.019796653,0.010051738,0.015157543,0.012750799,0.03234039,0.0076313703,0.05390176,0.010571817,0.04699345,0.007164649,0.01070061,0.026998108,0.009285675,0.040961824,0.0334542,0.007754038,0.008816598,0.043521434,0.0077386624
0.059819832,0.004429354,0.0073638037,0.010870322,0.012492133,0.0114058545,0.021261593,0.008482114,0.006517765,0.01431652,0.018562842,0.011386802,0.022631988,0.005079933,0.006085611,0.012398662,0.0112819355,0.037317667,0.029808024,0.006982353,0.010484182,0.0048005613,0.0114870705,0.0066581937,0.0228465,0.00798582,0.0046748915,0.0057753525,0.016862096,0.01216056,0.0073842355,0.00723938,0.0074216053,0.012696543,0.010688168,0.0058102226,0.010783239,0.0044089714,0.018315373,0.006632016,0.009909095,0.014114627,0.0100941565,0.0065496285,0.0073256674,0.0036214597,0.0057996376,0.008090871,0.005883921,0.007858415
0.06344552,0.0060273064,0.0034820891,0.009470307,0.006642311,0.0044136415,0.0029705467,0.008579845,0.003147854,0.0070321127,0.0053185164,0.00918543,0.06255671,0.011473,0.0049264315,0.0030973442,0.007243955,0.0057437792,0.060830876,0.0021169384,0.003417509,0.004220042,0.011831023,0.008750818,0.019394383,0.0059549287,0.0029111907,0.015853731,0.011917085,0.0037240146,0.003994589,0.0024308711,0.006746206,0.01115284,0.024415908,0.007217616,0.003762897,0.0034214207,0.0017306401,0.0056657074,0.018035332,0.0076655154,0.0036814054,0.0010276329,0.0069204564,0.0036490005,0.0021023024,0.0021176983,0.007732824,0.0055461205
0.26484472,0.1133314,0.04817856,0.030681558,0.05315928,0.021407453,0.066525236,0.029742733,0.032645963,0.069054596,0.026089808,0.03719444,0.045560457,0.031814635,0.044548515,0.032295182,0.11517594,0.02654024,0.021869704,0.019726912,0.019611938,0.040973675,0.03988413,0.036210895,0.041577525,0.017906694,0.010756811,0.023999844,0.07014476,0.024236739,0.023667345,0.014850731,0.06684906,0.12413646,0.09068079,0.025589332,0.25982103,0.015730618,0.022897081,0.014209425,0.026489638,0.049831934,0.01834299,0.024325136,0.017793369,0.01289599,0.024359422,0.023408055,0.016520789,0.084724344
0.15159678,0.011030519,0.004444523,0.009532169,0.021964142,0.006680494,0.0030882321,0.010356857,0.01673876,0.01913658,0.014863634,0.023152335,0.010506243,0.011292457,0.01072314,0.0016576644,0.066569895,0.005882134,0.0034297819,0.008170101,0.009064623,0.06293819,0.009894152,0.0054456107,0.0068695885,0.009069212,0.008047463,0.003939386,0.007908187,0.012912877,0.0045458707,0.011558468,0.007855111,0.016056504,0.0049100537,0.0047200406,0.004669156,0.0035881784,0.0018303916,0.009409666,0.0021385427,0.0043001375,0.015425533,0.0017406907,0.009776643,0.008188458,0.012565435,0.0052358243,0.0073176087,0.0049051885
0.03085008,0.036919273,0.030093858,0.036056608,0.034107253,0.0459639,0.04073391,0.038253907,0.044757433,0.034296528,0.044080935,0.0467815,0.038784873,0.05046981,0.02997485,0.027211698,0.039124787,0.043720085,0.04631973,0.027761161,0.024852246,0.03665573,0.037523117,0.04351552,0.04838187,0.031687528,0.026389072,0.042020563,0.036826234,0.040096823,0.024492688,0.036742415,0.05606904,0.049310386,0.039355975,0.04816821,0.03493192,0.039125472,0.037583295,0.036435835,0.047180682,0.028519591,0.04320439,0.04314576,0.041691825,0.033114444,0.043193944,0.027267216,0.0334095,0.050811533
0.33203268,0.041143194,0.052646425,0.04804494,0.05370654,0.048109964,0.06341124,0.047053043,0.071369775,0.04595484,0.04463341,0.0748624,0.05073803,0.0584489,0.047485117,0.049490217,0.055493984,0.06759066,0.077212386,0.048741948,0.04927323,0.047367565,0.051008485,0.05873607,0.059055958,0.039269295,0.038708452,0.063732006,0.049335714,0.03122252,0.041552905,0.046708543,0.05656957,0.04712632,0.056847826,0.04497667,0.046034686,0.04423576,0.055921435,0.04995844,0.06970164,0.040767223,0.048548948,0.0666814,0.051290296,0.035501283,0.056542296,0.037158705,0.03631581,0.048222955
0.1774771,0.017139029,0.015400442,0.014946038,0.014993009,0.012843356,0.009823362,0.019995837,0.011347732,0.02280618,0.029647445,0.026713578,0.031856995,0.027036125,0.02148506,0.011959543,0.024674868,0.026600953,0.018058265,0.018538242,0.020960346,0.014706588,0.023801066,0.023818795,0.0249228,0.031271715,0.021133808,0.0149025805,0.01958819,0.022755595,0.01576052,0.022837361,0.024756003,0.02575734,0.03319309,0.020123217,0.012010025,0.016551279,0.012325216,0.025525413,0.014445414,0.015410477,0.030631004,0.02887471,0.018171925,0.013013267,0.010778945,0.015008968,0.01763868,0.018562894
0.068301715,0.0077857715,0.005978982,0.014569633,0.010301069,0.013096845,0.013425946,0.019559793,0.012715923,0.016974121,0.018859757,0.021218725,0.014234779,0.015155594,0.011290378,0.009334022,0.01886938,0.023525579,0.019350726,0.006940077,0.014429467,0.009315234,0.008774665,0.017230168,0.021397315,0.012482974,0.01443778,0.01561589,0.017840082,0.022132823,0.012127927,0.016849982,0.019724129,0.010920904,0.014087437,0.014977014,0.013379306,0.014950563,0.015204207,0.016694793,0.016279494,0.013849993,0.024653979,0.011770501,0.009685616,0.010780178,0.0146656195,0.004805596,0.019274907,0.014634779
0.48351565,0.39437908,0.41914552,0.46467423,0.2467961,0.4827994,0.24408083,0.497299,0.28696406,0.38274965,0.47318733,0.350247,0.41354823,0.3555234,0.37564996,0.31982738,0.36686304,0.3808899,0.2773149,0.3312705,0.3139321,0.26215148,0.45432457,0.40000132,0.40350744,0.47773007,0.4036849,0.28235418,0.40538582,0.528138,0.45575592,0.33765748,0.22367203,0.5077311,0.5067878,0.4932883,0.3217293,0.5549298,0.3230647,0.44457713,0.22940704,0.3433459,0.428259,0.2798997,0.51252574,0.40451473,0.22369498,0.3184348,0.37098685,0.18938461
0.3810929,0.12273419,0.12629558,0.10887543,0.0919025,0.13878562,0.08008378,0.13204454,0.083673984,0.097257905,0.10135061,0.118422195,0.1686931,0.12425937,0.11437921,0.08269698,0.13416085,0.12464501,0.06876421,0.12413394,0.088431075,0.12706196,0.15304555,0.14539133,0.13199465,0.13042334,0.0846205,0.06965803,0.11876999,0.13767253,0.12868595,0.068998605,0.083599895,0.17802864,0.18962519,0.14095473,0.09721372,0.122768275,0.09142478,0.093792446,0.065946236,0.09759607,0.08546667,0.117494464,0.17032139,0.08960612,0.08129183,0.08802352,0.07759689,0.06523172
0.163677,0.048846673,0.053711023,0.040807746,0.035767913,0.058368757,0.025696341,0.05374699,0.022592511,0.04545395,0.06937881,0.046028342,0.042053126,0.04296611,0.072448134,0.058509316,0.07779393,0.06371615,0.041750807,0.05693878,0.050435413,0.035761733,0.060226433,0.0749995,0.05196902,0.07099706,0.07642822,0.0400844,0.07150473,0.08627062,0.06579521,0.05837875,0.04770927,0.08062619,0.1141758,0.078591384,0.0390157,0.044304308,0.030972738,0.083361045,0.031280965,0.061794184,0.06166756,0.020330263,0.04437381,0.035910077,0.025278175,0.018804826,0.063929304,0.038295876
0.23418562,0.08266747,0.03829547,0.07192271,0.057915203,0.06556109,0.028074391,0.054037593,0.03008926,0.09430518,0.06403253,0.03554937,0.054708995,0.041594833,0.080321245,0.051730163,0.13949856,0.05309364,0.042896174,0.044964872,0.048979312,0.07486,0.055185784,0.07300958,0.07451302,0.06773908,0.05253533,0.03278329,0.08507005,0.084550284,0.06666393,0.048186127,0.11824837,0.11817388,0.099739455,0.08607782,0.03904737,0.05853393,0.04655059,0.08642605,0.029318176,0.07069551,0.056836717,0.02776959,0.05203601,0.06222297,0.034307282,0.029199312,0.06607129,0.104647756
