0.091895975,0.12092698,0.08689907,0.104346864,0.102077045,0.13727072,0.09869178,0.091525495,0.088025674,0.09795162,0.13787767,0.1397369,0.1004895,0.079813704,0.08064958,0.06982541,0.11021729,0.10849597,0.10963427,0.09976084,0.1101057,0.09455018,0.09803141,0.12237635,0.09122926,0.0776166,0.095275044,0.072997816,0.08469565,0.10079263,0.07995999,0.10282735,0.06493885,0.09559358,0.13008697,0.17198786,0.10622576,0.09736314,0.09273291,0.14528205,0.10606102,0.11840172,0.12728903,0.07474281,0.105560735,0.16687283,0.15261899,0.12179323,0.12299676,0.046727728
0.17739896,0.06580314,0.14716151,0.13303508,0.16486955,0.1206017,0.11630066,0.07552066,0.12970221,0.108720966,0.069297835,0.117241405,0.08323801,0.11742106,0.15385579,0.115798004,0.13580199,0.11416622,0.1052321,0.086999975,0.06259128,0.08763926,0.07318948,0.09888018,0.13389733,0.13714811,0.089731164,0.15956633,0.14669487,0.13932408,0.11695709,0.08433241,0.13297066,0.09715829,0.13144298,0.12294688,0.13845049,0.13260329,0.13685496,0.09925807,0.15153544,0.1321584,0.08096778,0.094844766,0.13706438,0.11659999,0.15364958,0.12474785,0.08775939,0.12003422
0.14499786,0.074651375,0.09092454,0.093931176,0.1256485,0.16265841,0.08679772,0.13140121,0.06263139,0.10775757,0.10354025,0.077553816,0.08033967,0.07389309,0.13791698,0.09893914,0.13208097,0.07073339,0.061922036,0.08178462,0.098715775,0.08890536,0.092031,0.109558016,0.06698362,0.088706166,0.10962212,0.095434204,0.13347521,0.12931177,0.11384234,0.11906684,0.11646844,0.11337485,0.1630897,0.09844766,0.08337452,0.092700906,0.104689136,0.11370667,0.08745395,0.13447614,0.09968906,0.07936126,0.11703011,0.13494308,0.11013045,0.117162876,0.12901878,0.10493631
0.08573539,0.080605954,0.11377959,0.11887002,0.11296908,0.10927547,0.113089286,0.07505132,0.08490001,0.17256293,0.08518947,0.089101724,0.106737815,0.09977801,0.13817097,0.09249587,0.10405597,0.090973,0.08959984,0.10646743,0.08225212,0.08051669,0.09583248,0.106655404,0.12303394,0.18008569,0.08055596,0.08952224,0.16414008,0.13038105,0.16304198,0.06320453,0.0818421,0.0949377,0.118554585,0.136912,0.12499388,0.11662794,0.13196681,0.12398435,0.09024424,0.16341853,0.084180914,0.10571027,0.10729333,0.16219248,0.10055187,0.12128039,0.081663005,0.079326145
0.14222516,0.16414468,0.20374705,0.11400413,0.20117623,0.10695805,0.100044675,0.08381746,0.055717822,0.11274932,0.10976796,0.070083655,0.15172718,0.10318329,0.14814128,0.11325423,0.10538846,0.08840961,0.05375304,0.11206882,0.11901104,0.10699002,0.12318855,0.17304789,0.108643614,0.20824012,0.10150175,0.071655676,0.095015295,0.12681106,0.12787004,0.10522384,0.076884724,0.14691892,0.13848057,0.18811283,0.08687353,0.0780229,0.060475696,0.1018742,0.07506831,0.080175035,0.08285824,0.09982721,0.07791197,0.16439359,0.08912287,0.07645161,0.09980122,0.087960646
0.11762275,0.09507842,0.118210986,0.11353302,0.11276547,0.12954192,0.14146338,0.101681076,0.099513106,0.09823281,0.08764323,0.15287627,0.14272726,0.11532643,0.17004868,0.11286574,0.14785837,0.12433908,0.10599727,0.18213858,0.09389542,0.08670885,0.09645506,0.11171788,0.1374971,0.09445803,0.1190603,0.11427828,0.13503116,0.12823273,0.19181287,0.12239695,0.10765732,0.10696833,0.13096881,0.14118378,0.17359415,0.13585591,0.18035254,0.115220234,0.15449698,0.1462567,0.16144574,0.13665584,0.08178881,0.12388686,0.13217404,0.18359518,0.13220672,0.103423394
0.19406095,0.20282203,0.19046971,0.33368868,0.20286699,0.3048192,0.33488473,0.21316522,0.28721285,0.39491785,0.20362657,0.21364632,0.15917888,0.35990807,0.24940275,0.42860794,0.26769298,0.48211464,0.18718462,0.2017085,0.14796633,0.18977305,0.2368367,0.2974936,0.28225055,0.316426,0.18127763,0.26554418,0.31537107,0.19200635,0.23234488,0.15533946,0.10759916,0.11010443,0.15804794,0.10740646,0.18935047,0.16650485,0.20788996,0.16240133,0.22246253,0.18031274,0.107256465,0.22792009,0.24092169,0.20936193,0.46298343,0.44909018,0.13031383,0.09771245
0.13295445,0.14735863,0.12074058,0.11836593,0.12766556,0.0903687,0.12508604,0.076730646,0.098513916,0.12964004,0.08312408,0.107200876,0.14547648,0.10670199,0.1384506,0.101807885,0.13975197,0.15743802,0.12848127,0.11808263,0.084855236,0.07152685,0.11215528,0.117792904,0.11022637,0.11177566,0.0962643,0.08895424,0.11243359,0.09678826,0.09780547,0.0604647,0.074564785,0.10755417,0.13268796,0.110591695,0.11397455,0.09121465,0.10411188,0.06860488,0.08565745,0.11904339,0.062169652,0.084596105,0.10107676,0.102708206,0.15967733,0.14732794,0.057640016,0.06680232
0.18484013,0.15876012,0.13356875,0.12338043,0.13404469,0.11767493,0.13512695,0.11195426,0.07500825,0.0915489,0.08741282,0.10579234,0.11790354,0.10311164,0.12577504,0.108697176,0.18934633,0.12505788,0.14723824,0.124187745,0.13302995,0.100630224,0.12171552,0.14935715,0.10866093,0.095943466,0.08635977,0.093848675,0.10772457,0.08069027,0.10392792,0.089592494,0.098660216,0.12278163,0.12301373,0.10598405,0.13239576,0.11061983,0.09447712,0.12723686,0.11354657,0.116619565,0.10745702,0.11081433,0.08422454,0.10652616,0.101142704,0.09724403,0.08921648,0.0998386
0.19364211,0.2714665,0.24639371,0.15333126,0.25896427,0.20242234,0.11909053,0.12886253,0.14013655,0.14789432,0.123034805,0.095293134,0.11694963,0.111002766,0.15158707,0.11790707,0.10358199,0.10181581,0.11404681,0.10922875,0.07974279,0.10524349,0.14077812,0.14576463,0.09110988,0.08619719,0.10470353,0.11977687,0.08324164,0.09003831,0.06791388,0.09330662,0.12204849,0.16233838,0.14168796,0.09176712,0.07231326,0.07725309,0.065613024,0.11817059,0.0709277,0.05654239,0.1278194,0.086556196,0.099216186,0.13989386,0.09826747,0.093659386,0.11761562,0.1219806
0.29575303,0.18694326,0.16974463,0.154464,0.15882859,0.11681302,0.117430255,0.11628189,0.16139816,0.16399358,0.14996177,0.17391725,0.11273647,0.22323729,0.13823232,0.31025738,0.36967516,0.34123138,0.2727634,0.44345576,0.20088956,0.15827622,0.12675403,0.20181371,0.15006676,0.15865743,0.13587348,0.16844027,0.1545006,0.14106631,0.2067916,0.1450954,0.11801111,0.12377461,0.122912675,0.095584475,0.13056695,0.14547491,0.16136926,0.13503662,0.15952285,0.12765771,0.13259803,0.13007572,0.10668262,0.18518801,0.120923646,0.14734262,0.11830756,0.1253886
0.2070543,0.33284765,0.7677134,0.2744041,0.74881405,0.3445016,0.34940326,0.15608633,0.29429802,0.52714676,0.22879158,0.33151066,0.38526842,0.3591468,0.2030295,0.18437178,0.25086692,0.36481363,0.2376968,0.30377504,0.18352993,0.28008795,0.4798244,0.46547154,0.38140988,0.450155,0.22176416,0.49263844,0.8570618,0.38530472,0.6404011,0.21606894,0.20982961,0.30045754,0.31745875,0.17439033,0.33111635,0.24677166,0.4301822,0.19831611,0.316628,0.33872178,0.27062753,0.27616057,0.16152933,0.15570737,0.16523254,0.20991853,0.16075064,0.14730401
0.19864199,0.27364773,0.19481137,0.12045248,0.20483309,0.15621895,0.21381205,0.14405641,0.13485831,0.15452547,0.18016209,0.11504625,0.10050271,0.12202952,0.10449789,0.13440534,0.146868,0.17584375,0.13941692,0.36299765,0.15674344,0.155736,0.15457025,0.19137268,0.13826343,0.13094862,0.10505083,0.12302865,0.16070993,0.11196098,0.16557351,0.19952722,0.15569234,0.18752472,0.17355953,0.1379129,0.18723135,0.1283991,0.14748965,0.12304402,0.14542042,0.19962122,0.20248522,0.17944023,0.16163345,0.18225053,0.1572487,0.13937473,0.15157674,0.1490962
