0.41472232,0.15837228,0.15420513,0.12508334,0.08521411,0.13246375,0.11371019,0.1308972,0.11977904,0.16055474,0.14517406,0.17040718,0.13688116,0.12411739,0.12245612,0.114991575,0.15005918,0.10849839,0.20865223,0.11674502,0.11625076,0.14899579,0.13388002,0.109141454,0.10778579,0.1256479,0.122049004,0.122149825,0.12915194,0.15958865,0.12792175,0.16194652,0.13689318,0.12929371,0.11389001,0.1261449,0.16698714,0.1321023,0.13120252,0.12773037,0.11035484,0.1423362,0.14448518,0.16490778,0.1439929,0.14313994,0.10976154,0.116194,0.11331706,0.16958803
0.3692423,0.22113048,0.11882916,0.098456316,0.07811263,0.08752671,0.0874261,0.09599261,0.10450233,0.12139141,0.09570784,0.12977065,0.11153706,0.100686274,0.09091104,0.093507424,0.10606179,0.103935435,0.1421183,0.08530195,0.10279804,0.1586115,0.12248181,0.11283811,0.13074371,0.12666084,0.10028121,0.09743078,0.097454056,0.11639293,0.09680526,0.105022885,0.109808795,0.09251122,0.08235339,0.0858617,0.09670688,0.08569755,0.09297571,0.071923666,0.08300407,0.09199702,0.09461557,0.14157878,0.09834141,0.09016329,0.1077925,0.11469274,0.0813693,0.13065363
0.3936569,0.2866458,0.5770674,0.20882012,0.14552939,0.26861936,0.18465051,0.67109364,0.3510193,0.6233421,0.52242,0.32742193,0.2437728,0.20308386,0.2084019,0.18603083,0.3317131,0.7531248,0.87671906,0.77279836,0.76003116,0.8241674,0.3879708,0.25488096,0.33955792,0.22054237,0.17543527,0.14217746,0.37027508,0.32736525,0.28481278,0.7858571,0.23310566,0.3886915,0.2179181,0.18658014,0.14519493,0.1271984,0.14315149,0.104013674,0.089425154,0.21998172,0.6581312,0.20986407,0.13226403,0.42654052,0.1346712,0.16347049,0.18239853,0.1389089
0.37839678,0.2778368,0.3382582,0.24331582,0.1648521,0.20485881,0.1564429,0.38863766,0.25971043,0.3786503,0.31828085,0.3127695,0.25447607,0.16576566,0.20215115,0.1670902,0.2673623,0.39295104,0.61435014,0.40709916,0.41265878,0.4587386,0.23564601,0.22183587,0.19901657,0.23693785,0.2245832,0.14874783,0.31380576,0.28303728,0.24738798,0.32889885,0.20153506,0.31019598,0.22205497,0.18878624,0.16487573,0.1590275,0.16104306,0.13788086,0.112171285,0.21002154,0.28086993,0.18789336,0.16201606,0.35503528,0.17161235,0.17570741,0.17561369,0.18846108
0.26431045,0.12556231,0.11147105,0.11554606,0.084885605,0.09675338,0.08931062,0.119768076,0.09834392,0.113347225,0.1039071,0.10781106,0.10281475,0.09718836,0.12257321,0.11276387,0.122288436,0.13761595,0.12581688,0.120585866,0.14040717,0.12915576,0.11627964,0.10604586,0.1054303,0.11164487,0.1042366,0.09000443,0.10158628,0.13198273,0.116061255,0.13171339,0.08215815,0.09033477,0.091550805,0.08032711,0.07698364,0.09963514,0.100306325,0.10831753,0.09477521,0.10948031,0.11310223,0.10183805,0.10597544,0.11748846,0.09981174,0.10314265,0.13274999,0.092638224
0.21555004,0.13722816,0.2562846,0.21753962,0.16996045,0.22980241,0.18051344,0.16430318,0.16669324,0.19056359,0.13302946,0.23691627,0.20402656,0.17501244,0.21119775,0.18269563,0.19950026,0.34160814,0.44646573,0.3252749,0.32762071,0.25953346,0.1835404,0.18725175,0.17149842,0.19369665,0.18075746,0.12554146,0.14692442,0.21291229,0.25705475,0.18698528,0.122222595,0.13781258,0.16880117,0.18072198,0.14129864,0.12020309,0.14068861,0.13726929,0.10013578,0.13107324,0.13216946,0.17076701,0.15234506,0.15327713,0.12591617,0.1238956,0.14050055,0.14167081
0.13355993,0.13014513,0.13298258,0.12589048,0.11046031,0.11632696,0.10266009,0.115541674,0.111186184,0.116119176,0.1031238,0.11962291,0.1367064,0.13539211,0.12362255,0.119284056,0.12336,0.11074005,0.10752599,0.113228165,0.10898914,0.12069463,0.12079455,0.11711434,0.12132784,0.12739259,0.11451674,0.10687043,0.10514912,0.12910448,0.11581054,0.11525276,0.102474846,0.11849529,0.11018277,0.12637882,0.11883512,0.11910629,0.0978754,0.10420999,0.10171455,0.11329049,0.108910955,0.1146875,0.13163789,0.11562238,0.11935083,0.12721564,0.11523428,0.117109016
0.18127294,0.10909052,0.111718565,0.104380764,0.09193976,0.11463596,0.106555365,0.098415956,0.10403595,0.109969184,0.09539406,0.12221004,0.11850049,0.10343855,0.108013906,0.0986588,0.1076784,0.10910326,0.11981046,0.09655784,0.093076356,0.10005708,0.10056026,0.100810975,0.10856512,0.123476535,0.108427376,0.09783125,0.09956122,0.10650807,0.096301205,0.10627839,0.0835705,0.087337136,0.09207361,0.10770724,0.1032642,0.09686486,0.0888548,0.10528514,0.09368284,0.10092198,0.09702287,0.116530836,0.13500626,0.12048165,0.10954898,0.10322155,0.093505025,0.09862338
0.14041239,0.1141439,0.13514632,0.12545931,0.10161379,0.11406393,0.10503,0.12203167,0.12107702,0.12868296,0.10960163,0.12606049,0.122639135,0.123930104,0.11386851,0.11142041,0.11436456,0.09364569,0.102218755,0.109181374,0.10176404,0.11564034,0.10720922,0.107459724,0.105664074,0.12024266,0.11899393,0.11115841,0.11335866,0.12470848,0.12134886,0.11989683,0.10637971,0.113642626,0.115075134,0.11596373,0.115401946,0.112562895,0.102360725,0.10787728,0.1006409,0.12180069,0.11214185,0.13215709,0.11694163,0.10824498,0.10802522,0.1155506,0.11061891,0.120993346
0.11746151,0.10240178,0.12079683,0.12477031,0.11762013,0.11339819,0.12174545,0.13681766,0.1289279,0.14286754,0.12509267,0.13376693,0.14187813,0.12190908,0.1275871,0.10602689,0.123097226,0.12959696,0.15840618,0.1394531,0.12379557,0.12746467,0.13720125,0.13187945,0.13281508,0.14647906,0.13435954,0.12443213,0.1229835,0.13347444,0.13050634,0.12663119,0.10852796,0.13088222,0.115049385,0.12205488,0.12589546,0.11913274,0.116509005,0.12548052,0.11210036,0.120786645,0.11732507,0.12606476,0.13160615,0.12236507,0.11150297,0.121569976,0.11514746,0.11732976
0.068700895,0.07780255,0.10705894,0.1270515,0.10349588,0.12989601,0.10686808,0.116388805,0.116451785,0.09900779,0.101552635,0.08803923,0.087350845,0.1153278,0.16584462,0.14272349,0.122889474,0.19279416,0.1469123,0.16182245,0.13375093,0.09917141,0.08508756,0.0902217,0.12626158,0.13894433,0.13369124,0.116044044,0.106844515,0.17327309,0.16727982,0.13579941,0.08203651,0.07007156,0.09017928,0.11269749,0.10332041,0.12635933,0.1254524,0.13018252,0.11462745,0.1259352,0.15662043,0.09873528,0.10364522,0.16970687,0.12247348,0.11164578,0.12750894,0.08325063
0.5066997,0.20472962,0.08554583,0.05952966,0.05902201,0.060540576,0.068662845,0.05814156,0.058562085,0.087197945,0.08244991,0.08128457,0.073201686,0.07018467,0.043661024,0.048715997,0.09335875,0.04927684,0.09013514,0.05484169,0.06332435,0.110907465,0.09121029,0.05962627,0.053502746,0.05591562,0.07903947,0.070282936,0.072003886,0.053950816,0.04545341,0.054382496,0.14228633,0.13090442,0.0869401,0.059921227,0.085333005,0.06524468,0.058635674,0.05415061,0.060590573,0.058615293,0.048918054,0.10817698,0.07391517,0.04663188,0.0434946,0.04279971,0.04748386,0.22525595
0.24956687,0.35411653,0.22060442,0.18693085,0.16555223,0.23825963,0.204912,0.198701,0.18307562,0.1954825,0.21167448,0.23162574,0.25247976,0.22764215,0.1682228,0.19700475,0.20590511,0.14150454,0.174826,0.122854814,0.16436562,0.20103067,0.20114608,0.19906472,0.18659607,0.20432965,0.22047867,0.19107807,0.16529918,0.12228097,0.16790819,0.13556728,0.17689453,0.20587863,0.24847616,0.20095015,0.23678407,0.19335946,0.1852567,0.20414923,0.18958397,0.24223962,0.13732629,0.25497094,0.2297017,0.21665062,0.21795173,0.2524226,0.16819564,0.20776941
0.5229748,0.08721803,0.05940688,0.04025766,0.03115059,0.04421698,0.03348531,0.068475425,0.037911057,0.062317457,0.090192534,0.041413087,0.050648995,0.04965281,0.0661982,0.036334924,0.060642272,0.059521705,0.20370288,0.10257816,0.08984761,0.067777425,0.041899256,0.034628388,0.03537238,0.04743376,0.057543673,0.035180327,0.04333571,0.096992,0.053840637,0.11435538,0.04810361,0.06770193,0.02950059,0.05360997,0.05509722,0.0544036,0.05861026,0.05094935,0.031328727,0.053158313,0.09012512,0.04132866,0.056560367,0.11677771,0.04789965,0.046135716,0.066899665,0.060924213
0.26686412,0.27018934,0.22830549,0.2907289,0.18666515,0.17551401,0.16901083,0.22562538,0.220139,0.211526,0.18637665,0.16047958,0.14628473,0.14825104,0.23298912,0.22317925,0.20063537,0.21674965,0.20538321,0.24983849,0.17021835,0.16122329,0.14232694,0.13005458,0.15120535,0.20868617,0.27146903,0.21930921,0.20793931,0.45417762,0.29148468,0.25774843,0.1386675,0.20338492,0.17370564,0.2075384,0.24028641,0.18323104,0.20133932,0.21414594,0.13672659,0.18821256,0.30983198,0.12260406,0.15655868,0.2757213,0.16420874,0.16923283,0.24299753,0.14972945
0.16689986,0.2584301,0.36955914,0.30005118,0.28930035,0.25386953,0.23947984,0.18254873,0.26329112,0.2237891,0.14509755,0.33301306,0.33978492,0.33038956,0.23909411,0.19081159,0.22675449,0.14206736,0.16487603,0.1754194,0.15040758,0.23818058,0.3404793,0.3486691,0.33064628,0.3114109,0.26425874,0.27223235,0.1976673,0.2981395,0.27678928,0.21028075,0.13671404,0.23528272,0.2817214,0.29013446,0.3238435,0.26067686,0.22055857,0.22557037,0.16954747,0.18183132,0.16254342,0.23129524,0.2221207,0.23222941,0.21839528,0.23789223,0.19713561,0.17279729
0.11873749,0.11173343,0.12367809,0.12950046,0.10995417,0.123301476,0.13002837,0.15769528,0.10852078,0.12702526,0.12391352,0.11678099,0.121754006,0.12727228,0.10734085,0.08998606,0.12892802,0.092316955,0.12350193,0.12797214,0.10502068,0.15134093,0.12170286,0.09640755,0.090542845,0.12029456,0.11187602,0.08852323,0.1129136,0.1293245,0.14699404,0.13139576,0.23508173,0.12763114,0.10973125,0.1177022,0.12605931,0.09699036,0.08598715,0.10693831,0.08464197,0.10264011,0.0878202,0.14638497,0.12620205,0.14851232,0.10316766,0.1141644,0.11209126,0.37636828
0.16130611,0.19385052,0.19598196,0.183527,0.14594094,0.13882256,0.12799878,0.16772822,0.15113416,0.17481703,0.1619536,0.20207366,0.18143481,0.16012762,0.13965839,0.1381949,0.17638567,0.16119246,0.1576639,0.13693146,0.13692988,0.17718573,0.1828223,0.18143338,0.17814246,0.18358181,0.1729062,0.14480588,0.18496759,0.17624699,0.17486368,0.16396229,0.20586248,0.18351363,0.18156469,0.1440863,0.15790294,0.1630604,0.161634,0.14044796,0.13364686,0.16174398,0.13812734,0.18537277,0.16365963,0.16653332,0.13002376,0.15085372,0.16216902,0.1938308
0.1735132,0.08762681,0.14437397,0.13702953,0.11087397,0.15258044,0.149766,0.16549046,0.14960288,0.175358,0.14852391,0.18053095,0.18057777,0.14384691,0.16584668,0.16655388,0.18937238,0.14501527,0.20827718,0.1683346,0.18380103,0.15875983,0.12280108,0.10742155,0.09816516,0.13474366,0.1323844,0.13433293,0.13554107,0.1603245,0.14877136,0.17941068,0.13115226,0.09186047,0.0861451,0.096887425,0.11300245,0.13490874,0.1322589,0.13674994,0.12707223,0.13746084,0.1435057,0.1585726,0.13910961,0.1748087,0.13920552,0.19841765,0.20750907,0.13935928
0.49176446,0.51606816,0.5739078,0.54364467,0.3595361,0.55895334,0.50537103,0.45288295,0.4498765,0.457144,0.45166582,0.43674487,0.27923045,0.31748357,0.53208584,0.5579167,0.5082689,0.43172804,0.4698902,0.48126516,0.41326696,0.5067659,0.37744728,0.3409443,0.34162512,0.47571772,0.5566984,0.45511398,0.3626934,0.46911764,0.4603807,0.50340897,0.49937606,0.3358383,0.32701755,0.33339468,0.31303358,0.31450602,0.33883926,0.33339602,0.26654455,0.2786916,0.41338968,0.36309955,0.28571618,0.52316976,0.38094667,0.3609777,0.38051018,0.44260457
0.09192668,0.07555891,0.109794684,0.1116493,0.0849989,0.1142437,0.10597575,0.12446994,0.108056724,0.09218734,0.11376312,0.091578096,0.07415267,0.09672624,0.12260552,0.112227134,0.09555568,0.116595596,0.17182425,0.12563172,0.123853244,0.09735923,0.07370734,0.07733813,0.09444965,0.12168476,0.10920427,0.099828266,0.10231135,0.14189811,0.121775694,0.1495671,0.07708262,0.07785462,0.09567852,0.11712661,0.13103381,0.09530694,0.08588167,0.106271565,0.07893856,0.11982195,0.16180263,0.10314217,0.0818588,0.1424658,0.087789394,0.08256578,0.11293258,0.106375426
0.3973235,0.3055449,0.30878878,0.3076326,0.20243375,0.28516394,0.2319231,0.33521473,0.2929367,0.30128697,0.29076362,0.27802405,0.2135942,0.25662723,0.29713792,0.26192135,0.30556822,0.323425,0.44687375,0.3310612,0.32775748,0.31276593,0.26197088,0.24053152,0.2588576,0.29558957,0.28392082,0.2605636,0.2337746,0.3497734,0.3097204,0.34057534,0.27662423,0.27110627,0.24139349,0.28848207,0.31290954,0.28482014,0.2924871,0.26563755,0.2341351,0.24589334,0.27593923,0.2812664,0.2390783,0.3439327,0.25792044,0.2398128,0.27726695,0.31768015
