0.896712,0.9259979,0.90634906,0.5995872,0.80528885,0.8931631,0.90056205,0.67178965,0.5483708,0.35804683,0.67025185,0.8224508,0.5665229,0.49282876,0.6065181,0.6597521,0.6224192,0.6442835,0.8385738,0.38392067,0.35312566,0.68210846,0.67122096,0.72108597,0.60820633,0.47510454,0.44975683,0.50070924,0.6984456,0.17471811,0.51932,0.39731616,0.81446195,0.80438316,0.8193926,0.422119,0.6459986,0.443968,0.39374313,0.3452967,0.3835761,0.31582174,0.24980828,0.19925971,0.36385736,0.22017325,0.37072125,0.4379704,0.31720665,0.50351113
0.57485706,0.5217003,0.51537335,0.53574187,0.4915116,0.50829166,0.571655,0.4575793,0.5256978,0.42359412,0.25275573,0.61786455,0.582192,0.5562187,0.6437354,0.717995,0.7430105,0.42268756,0.52575225,0.4028071,0.43805635,0.49998403,0.5233732,0.6022819,0.6516644,0.65503585,0.5765907,0.49573985,0.4475694,0.12969868,0.4109305,0.48969346,0.5723297,0.4381379,0.55900365,0.40339965,0.5265523,0.43464226,0.45012856,0.47684357,0.30226073,0.2037679,0.44324797,0.30263886,0.5054336,0.41465777,0.40170124,0.36299762,0.31436813,0.4200091
0.31828967,0.28479674,0.37391216,0.2983294,0.19910933,0.29072613,0.4253489,0.30831066,0.27849677,0.2358976,0.29806793,0.3901227,0.34839675,0.45416397,0.21229064,0.34849864,0.39317575,0.25466672,0.27889037,0.14197421,0.21680516,0.31372705,0.55562395,0.32363576,0.29558328,0.28608125,0.37623098,0.33018547,0.41379395,0.16643502,0.1898331,0.26522952,0.23172264,0.19425862,0.19978215,0.19569941,0.42317772,0.27853268,0.25436163,0.15905581,0.19630302,0.10857295,0.18868303,0.12448709,0.1696391,0.09578909,0.13093227,0.16781895,0.14628424,0.15827236
0.08739599,0.09495393,0.122783095,0.08916169,0.07813814,0.07279868,0.09273188,0.08242443,0.086643636,0.10496837,0.08390755,0.1028151,0.1408478,0.14130165,0.19784328,0.20626183,0.14288983,0.1201747,0.12791367,0.15945238,0.2461778,0.12339157,0.14530985,0.1748282,0.19838153,0.17828852,0.15250655,0.14156993,0.14997251,0.14703164,0.20175438,0.20670675,0.1082873,0.21608943,0.13757162,0.08088724,0.1675533,0.16255243,0.18259405,0.20488031,0.18509878,0.19996578,0.26882708,0.14766885,0.17843798,0.302819,0.20709145,0.21097112,0.2694165,0.13512269
0.042951085,0.11555288,0.1389217,0.1186161,0.10716257,0.124900386,0.16445461,0.15048869,0.14175896,0.14497906,0.1276692,0.1254923,0.15860572,0.17363124,0.18139523,0.16537696,0.15431358,0.17107534,0.2768633,0.1850558,0.18514137,0.19899787,0.16887194,0.17963126,0.2688538,0.20412844,0.19136664,0.12203881,0.15858597,0.15029831,0.19115867,0.19888484,0.13745186,0.1961147,0.21693033,0.1841787,0.24889581,0.21824117,0.25018603,0.17796063,0.19658037,0.18829384,0.16316862,0.16321526,0.20595998,0.18961693,0.19997624,0.21355674,0.190001,0.14709887
0.20953576,0.15756303,0.1627998,0.10228152,0.124101095,0.13041197,0.1200002,0.09318324,0.13859944,0.21829318,0.06825436,0.17037448,0.32866612,0.28692356,0.30256823,0.2407993,0.08791278,0.123216964,0.10550575,0.12223826,0.17006983,0.18524349,0.35093856,0.21369389,0.33478943,0.38884258,0.24478099,0.36164352,0.37547204,0.23999237,0.30202156,0.2377484,0.07935075,0.21043438,0.27636287,0.24429165,0.42817527,0.5305293,0.38084853,0.4310475,0.5014454,0.46387896,0.409576,0.4248542,0.37178007,0.518842,0.4430049,0.4669468,0.45951137,0.07321324
0.061482113,0.07741824,0.10944189,0.09308926,0.12216707,0.12323485,0.1435036,0.114448324,0.1407574,0.21347156,0.14033113,0.13813473,0.20252928,0.17631014,0.13147773,0.21864861,0.21340255,0.24252896,0.123664685,0.22221893,0.16949482,0.1614864,0.17432284,0.17841002,0.1518313,0.13657075,0.11168785,0.13640949,0.16617782,0.14491634,0.1713474,0.1320038,0.086453356,0.11589558,0.11728913,0.10580549,0.11563674,0.12092408,0.122843765,0.12688226,0.13764614,0.13389243,0.13477747,0.092252836,0.10891074,0.13292806,0.13364762,0.13216625,0.11150834,0.067016564
0.21041544,0.2345914,0.47953513,0.2688102,0.28587213,0.4298839,0.391015,0.37407783,0.23642007,0.30952394,0.34254456,0.369828,0.2961813,0.33151534,0.36079472,0.48054454,0.56795496,0.4399715,0.3251026,0.65208256,0.35384488,0.33328074,0.26227582,0.33324867,0.271114,0.14972156,0.27071264,0.24821079,0.32737222,0.30756247,0.23644374,0.3617504,0.23711981,0.26585656,0.19263306,0.26079878,0.29154295,0.209971,0.28037375,0.24574895,0.23722146,0.22491385,0.34289497,0.17027523,0.16322012,0.2763815,0.15673642,0.16156965,0.18643084,0.1419556
0.17932773,0.12456351,0.53204244,0.12688656,0.21724181,0.7650668,0.42361322,0.6151666,0.6376333,0.36248085,0.44510782,0.6069765,0.20849633,0.2061107,0.15679348,0.38743705,0.79061943,0.98614985,0.5355556,0.97402865,0.581257,0.5415152,0.27448174,0.3256602,0.16732924,0.12100696,0.22277464,0.26294672,0.36488083,0.14870735,0.1732807,0.47119227,0.41436234,0.2557869,0.15716246,0.1544654,0.102255784,0.09470845,0.12881926,0.050277427,0.08364597,0.1561945,0.35186052,0.15094072,0.13673475,0.25395638,0.060997117,0.09863594,0.08547707,0.15485561
0.035141524,0.060410738,0.12406465,0.11842732,0.11272315,0.12889966,0.1639988,0.105092704,0.105090216,0.14338091,0.113409564,0.16753258,0.20395869,0.15194231,0.18266763,0.1989697,0.2441667,0.18313605,0.1054722,0.2585007,0.18028806,0.13593146,0.16226946,0.15866147,0.10526563,0.107845075,0.12673436,0.1039125,0.09709291,0.14638576,0.13139783,0.09996691,0.05969604,0.101084836,0.084905185,0.12115652,0.11920806,0.13552654,0.120235294,0.09624201,0.11289458,0.08372705,0.113966435,0.1003158,0.16064139,0.09561743,0.06893419,0.09759181,0.101478994,0.0666909
0.7827628,0.7858603,0.8536004,0.4627379,0.53744155,0.7673762,0.74988747,0.6236612,0.7362618,0.6065609,0.55190295,0.8617553,0.7034652,0.7807794,0.62396455,0.7838685,0.8003106,0.87986076,0.85711825,0.81824416,0.7925999,0.8693522,0.88305414,0.87323856,0.83705056,0.82696867,0.63654125,0.68516886,0.62184536,0.21115161,0.5561283,0.7664915,0.8721453,0.591149,0.6432061,0.42647263,0.6566457,0.56595695,0.61294377,0.46469575,0.6465145,0.5010339,0.8081204,0.45822322,0.60188824,0.66013634,0.64837843,0.5371173,0.28108928,0.6375793
0.6378464,0.6931122,0.8351778,0.65176624,0.32230917,0.46822405,0.671238,0.66601527,0.54025394,0.5440118,0.3221426,0.8779689,0.77477324,0.6967384,0.3847821,0.71967924,0.4493579,0.50808203,0.8524628,0.7463986,0.7321244,0.8584684,0.930858,0.8615313,0.90504885,0.8612648,0.8572124,0.9035954,0.9059337,0.12207174,0.5769225,0.73728323,0.773013,0.7799873,0.89591265,0.7277973,0.90820366,0.88819313,0.8316686,0.83202666,0.8046919,0.6404715,0.8994918,0.83639985,0.9013234,0.8142097,0.7749297,0.5697267,0.4898539,0.6398659
0.37593713,0.42764744,0.59624225,0.69948024,0.628302,0.5683377,0.62970006,0.6829582,0.65817964,0.68516207,0.7371051,0.529472,0.66981405,0.6902139,0.5688157,0.63806915,0.6486007,0.73667324,0.6764177,0.6810816,0.69232845,0.6253631,0.6243911,0.58281535,0.67041624,0.57265997,0.6921278,0.6842455,0.6453735,0.4716798,0.51592034,0.7122769,0.6138097,0.53968734,0.52334166,0.4973986,0.74474317,0.62493485,0.6818234,0.6088738,0.5742465,0.3814959,0.72368413,0.56667364,0.41043577,0.49182948,0.27208534,0.39977652,0.5789644,0.44164622
0.6792776,0.7159068,0.71202475,0.6448032,0.5108259,0.6390575,0.72819835,0.62982893,0.68800646,0.6118299,0.50168973,0.8390891,0.8005514,0.632738,0.53029644,0.77516085,0.63163245,0.5103489,0.6476531,0.17464477,0.65862256,0.7175559,0.8471454,0.71280795,0.74570864,0.85495067,0.82203037,0.7186949,0.5898467,0.06550418,0.10757217,0.1824507,0.6156693,0.6418861,0.7094337,0.4887736,0.57690144,0.5014018,0.35164434,0.35867766,0.28746188,0.14881708,0.37767342,0.23765287,0.37289432,0.20369366,0.21349241,0.17297092,0.2444189,0.38792494
0.8914163,0.91876465,0.896717,0.6881857,0.67097014,0.93528366,0.85744584,0.78621066,0.8327712,0.5595382,0.6233044,0.94438773,0.9386641,0.9160102,0.9191382,0.977365,0.97908795,0.9761648,0.9040387,0.8242358,0.9533032,0.9514636,0.95518345,0.9538196,0.9012413,0.95836043,0.9323843,0.8650968,0.80701494,0.32781768,0.5373893,0.783686,0.79882735,0.511401,0.5842941,0.6035677,0.81493926,0.7184435,0.65072197,0.52741075,0.6705822,0.5025699,0.83865213,0.62051904,0.6780346,0.8369454,0.54846466,0.5091084,0.28697062,0.4815454
0.5708351,0.48034656,0.54636765,0.48997465,0.4054006,0.4643222,0.44680038,0.38352448,0.5260569,0.6368968,0.60934955,0.42068356,0.63658476,0.72117066,0.57235146,0.7082547,0.5221414,0.46324927,0.5054551,0.41499856,0.41483825,0.4130553,0.38830784,0.34758288,0.58164054,0.43751866,0.67818725,0.37985775,0.40531203,0.33477464,0.42025286,0.44162512,0.5368031,0.2153262,0.1646955,0.25730294,0.30476722,0.306442,0.35149917,0.26812512,0.2372951,0.24020067,0.41494486,0.3018537,0.28086242,0.40221226,0.18630837,0.20731547,0.2771028,0.30374604
0.24768512,0.2890034,0.40606594,0.3761809,0.18711883,0.30239865,0.12957394,0.29505432,0.25923577,0.1643572,0.08956346,0.6843056,0.67460424,0.31445488,0.45743638,0.54562294,0.5532283,0.9100542,0.7791553,0.7945046,0.5333381,0.5846023,0.8403805,0.74836075,0.898759,0.7936528,0.68304235,0.6021988,0.5273149,0.09462735,0.3265056,0.54756784,0.22712168,0.15724456,0.24985163,0.19859736,0.6107771,0.5417172,0.4079268,0.3207681,0.23625901,0.19611986,0.5452706,0.2566747,0.39255056,0.6303088,0.31014314,0.24125797,0.24663171,0.20585617
0.40815905,0.28518793,0.45947194,0.24914044,0.19162251,0.35495633,0.29094636,0.32872897,0.32861897,0.32931572,0.19676882,0.68668133,0.6070967,0.3439476,0.35040832,0.5966197,0.5666636,0.65348625,0.5462257,0.5735726,0.28666735,0.35609528,0.45777383,0.4334397,0.3226494,0.38315254,0.32502487,0.51609486,0.50287104,0.31710005,0.28957564,0.3504517,0.3349605,0.25205395,0.19391859,0.1361262,0.35920453,0.326664,0.3441627,0.29457828,0.3019604,0.37431553,0.2377134,0.1469723,0.23210765,0.407658,0.21250737,0.20561409,0.215247,0.16192113
0.07747563,0.06507835,0.13284537,0.09170944,0.09390689,0.15406255,0.14296533,0.11258271,0.13100673,0.22130364,0.12619111,0.116299614,0.12107852,0.15777136,0.20136847,0.25049362,0.24148855,0.31040618,0.1134556,0.34956247,0.1641961,0.10132863,0.099763654,0.12980688,0.11114561,0.09726534,0.14023273,0.07985541,0.09345942,0.094858855,0.13944277,0.13165486,0.051486038,0.04938835,0.05880203,0.07313158,0.07556072,0.09397738,0.08538846,0.07950225,0.07456188,0.061796043,0.08903129,0.06758759,0.09523631,0.12891717,0.062491182,0.09515035,0.10912482,0.05765314
0.12397497,0.18828605,0.6305847,0.263446,0.22808231,0.50591785,0.30183378,0.32521665,0.36161774,0.30896565,0.23066299,0.4722371,0.23853023,0.37362286,0.21522117,0.44823706,0.5806196,0.65263003,0.31718317,0.5574737,0.2349634,0.31714937,0.25590757,0.2671828,0.255775,0.15204926,0.18691142,0.20099796,0.23572712,0.104998805,0.11599502,0.18198322,0.22922084,0.15128936,0.16196874,0.12756573,0.1701639,0.10957074,0.10442327,0.07897623,0.09672505,0.11631859,0.16096139,0.083846666,0.12923706,0.12578575,0.078647844,0.10486847,0.08254463,0.100803934
0.08454161,0.109576635,0.23094364,0.103979796,0.111833304,0.20295364,0.15525064,0.09577264,0.1052858,0.13884929,0.08701923,0.13543504,0.13090235,0.11552353,0.20389049,0.22146785,0.12663355,0.15855819,0.07972749,0.2644316,0.08783638,0.13176587,0.15506062,0.08412265,0.20242974,0.131703,0.11543661,0.10986131,0.10790093,0.13051178,0.15040448,0.17976035,0.11783645,0.097341046,0.100573935,0.10738466,0.10777383,0.07924177,0.12590154,0.11741352,0.10971992,0.113111176,0.22963536,0.07832998,0.10431145,0.11452766,0.098406106,0.13073263,0.13105261,0.07626968
0.042423032,0.057024345,0.112111084,0.14152382,0.08832681,0.20758598,0.18379425,0.1705087,0.10405303,0.17902799,0.13036409,0.08465778,0.10610097,0.10235738,0.25372308,0.3059131,0.41052377,0.30824253,0.11159385,0.7200204,0.27538547,0.1468495,0.105681546,0.1196591,0.10727408,0.09945738,0.105042234,0.049113814,0.08904394,0.085921444,0.109398104,0.18176211,0.11416261,0.14235882,0.08235,0.08930457,0.068019256,0.075346924,0.06621284,0.08508459,0.051144015,0.069773056,0.17094661,0.077031456,0.06893464,0.08796896,0.060165737,0.085205585,0.12801787,0.117025875
