0.08985193,0.063629694,0.44101655,0.3480225,0.16900662,0.2538469,0.31483448,0.16616529,0.17409265,0.2510645,0.12100875,0.5103441,0.2008881,0.13574527,0.23448609,0.24865285,0.50714755,0.44229504,0.34437758,0.40903845,0.38311672,0.3167051,0.56864053,0.34935024,0.3943157,0.40935364,0.014152343,0.4215311,0.1176761,0.10291835,0.09708886,0.058902085,0.08323607,0.25668463,0.22638677,0.12508877,0.30315575,0.32010946,0.24629295,0.1547495,0.14619067,0.31543836,0.36035416,0.27905196,0.23835185,0.3205825,0.30150896,0.1806952,0.2262612,0.2929246,0.15111074,0.08779738,0.3106503,0.19390145,0.21684618,0.18797708,0.19469646,0.16954528,0.16609626,0.39265403,0.23617116,0.26081714,0.18593805,0.15373404,0.3607595,0.35643366,0.17184389,0.11796057,0.09202191,0.14090873,0.26157585,0.18633947,0.30344844,0.19997631,0.118397474,0.23218815,0.19147207,0.37055615,0.24701518
0.3875814,0.22204238,0.18290229,0.27425125,0.14907676,0.23970023,0.41057235,0.23821424,0.13977878,0.24170044,0.20737801,0.21128637,0.28096533,0.18277855,0.14817685,0.25109717,0.24805242,0.27905858,0.13112703,0.15940209,0.11839442,0.07801443,0.2606123,0.12340044,0.12747614,0.119055815,0.12150031,0.13663378,0.12605175,0.23107919,0.23876438,0.13824296,0.03854457,0.14174265,0.3650845,0.23770228,0.31765074,0.28557485,0.31995538,0.21168791,0.25765976,0.20877543,0.20466411,0.13924295,0.20493895,0.24785526,0.33164912,0.29669726,0.37285268,0.33403435,0.36866918,0.40936747,0.16503657,0.4136594,0.2446685,0.2354955,0.20392747,0.18700172,0.13749419,0.19544682,0.14790915,0.2967281,0.09887025,0.17445001,0.12046807,0.07621879,0.09366755,0.21385801,0.1385989,0.17340973,0.086080514,0.27075252,0.3195963,0.20658198,0.21373515,0.11518622,0.27062678,0.22823602,0.61999375
0.6554763,0.7737805,0.34126553,0.32197705,0.22709164,0.37423798,0.9286142,0.76377475,0.47186437,0.6218892,0.3927044,0.39879936,0.44194707,0.39132047,0.12486296,0.41833794,0.399754,0.4575333,0.12643662,0.41715005,0.09865833,0.20215952,0.5034261,0.38970116,0.12749234,0.1643957,0.21399151,0.18349446,0.38092023,0.21864636,0.25967312,0.28155676,0.522014,0.5525527,0.54167414,0.2989846,0.3361193,0.4113887,0.3019112,0.22676206,0.3976307,0.56281954,0.49653915,0.33509374,0.62202436,0.6991119,0.6390227,0.7333403,0.70077735,0.38331226,0.30052802,0.89551467,0.7754484,0.2441103,0.18797554,0.14288859,0.06723261,0.08789526,0.11730457,0.05349094,0.084517926,0.1587961,0.20897476,0.075144775,0.27562508,0.21136647,0.1428838,0.24258006,0.16038251,0.1486583,0.2033413,0.08152017,0.18509127,0.04253082,0.13836189,0.24882223,0.05428654,0.11447677,0.9322074
0.54463685,0.49885073,0.38085738,0.3657228,0.3466616,0.35796937,0.6332385,0.5651295,0.566862,0.64965254,0.63365835,0.46241948,0.51793617,0.5482266,0.2646796,0.46747917,0.3615457,0.42534107,0.25362462,0.34718874,0.33241728,0.25700203,0.4553238,0.32344544,0.34441712,0.23868635,0.092065625,0.31114897,0.31803572,0.45022875,0.3067085,0.41131788,0.62065655,0.5623356,0.5512987,0.4849043,0.43294358,0.51072794,0.44001198,0.47088072,0.4622296,0.55220366,0.46984446,0.45523795,0.5786077,0.68844336,0.6585549,0.6802912,0.6256918,0.50680757,0.4782303,0.80578905,0.7575932,0.50523466,0.2837979,0.32585818,0.23405492,0.38438043,0.24850948,0.21160752,0.30756757,0.26000565,0.2922191,0.28260955,0.3169086,0.3160112,0.37115672,0.54767555,0.34510368,0.503625,0.2966903,0.12551264,0.26391715,0.30246428,0.28332767,0.38636318,0.16622895,0.39237532,0.91059273
0.718592,0.56668866,0.25287992,0.24072367,0.31116945,0.22838683,0.6052099,0.34378302,0.2752846,0.31904355,0.2829539,0.3911832,0.2994433,0.24191178,0.24300857,0.2833043,0.33228016,0.26451677,0.16835278,0.25245392,0.12943895,0.16322018,0.34281096,0.21501356,0.14690459,0.20920128,0.15508837,0.22061479,0.23809801,0.2861922,0.24692082,0.33664295,0.40665865,0.4537759,0.43977052,0.37918904,0.44176897,0.34300077,0.26903048,0.1917363,0.47307935,0.4720228,0.39045775,0.23625548,0.32910383,0.44032168,0.3874861,0.42864463,0.47308195,0.33333486,0.2573819,0.65427256,0.3077101,0.23281382,0.2007327,0.207013,0.1679928,0.18094143,0.20698354,0.17143409,0.19236375,0.19668084,0.23524296,0.18133691,0.22403486,0.24393786,0.15896676,0.23541756,0.22425945,0.25170317,0.24889891,0.12980038,0.31344593,0.11632616,0.20075732,0.34644437,0.15203436,0.15091497,0.665794
0.54258925,0.51388097,0.21255596,0.16378532,0.17898676,0.20921817,0.44337863,0.32769266,0.20994405,0.3516019,0.28305018,0.33993593,0.2617605,0.20239553,0.16073762,0.2889965,0.32117394,0.2846612,0.16296707,0.24401566,0.12253873,0.18274313,0.2539313,0.20869705,0.14912218,0.17169593,0.11228075,0.1617863,0.15628245,0.11702798,0.20118162,0.23116675,0.33178112,0.3925348,0.38045985,0.29861954,0.29471362,0.27430987,0.17824923,0.1368164,0.22683707,0.2710738,0.30389827,0.1255451,0.2996697,0.4269852,0.42949495,0.3926759,0.43257192,0.35349548,0.2816785,0.5772562,0.14740749,0.21775274,0.20842342,0.17306401,0.13648635,0.13304552,0.19625099,0.20154895,0.19007923,0.20184968,0.23482142,0.17199989,0.19608526,0.17466336,0.10477303,0.21737547,0.2095805,0.17869669,0.2094428,0.19407775,0.28352785,0.11239101,0.22713545,0.22601195,0.14845145,0.108854555,0.52018505
0.8491074,0.7086602,0.31637472,0.42008433,0.18193972,0.37533453,0.68823135,0.59136724,0.28851172,0.39588138,0.42683935,0.33930135,0.32612935,0.35806915,0.19666919,0.28601274,0.2658855,0.30820754,0.13294092,0.16812639,0.13306323,0.111861356,0.27388957,0.25271502,0.12347223,0.12251641,0.12128049,0.12429786,0.18509945,0.23003146,0.34492317,0.3103087,0.27657455,0.35411257,0.3068498,0.40377375,0.20152655,0.35881886,0.4000669,0.26815927,0.305735,0.3003027,0.24371976,0.21151371,0.1849932,0.16674611,0.18776044,0.19791374,0.2385732,0.14308447,0.22672233,0.43396544,0.6492937,0.41375637,0.2252389,0.19554156,0.12303286,0.29399228,0.16142215,0.11846953,0.15104374,0.1970978,0.1720323,0.1372667,0.13226207,0.10214603,0.10692707,0.24293281,0.23912981,0.17600401,0.13975306,0.10362227,0.22602518,0.18032616,0.1873613,0.25025344,0.13615903,0.19038384,0.4843721
0.18517506,0.2248104,0.31170648,0.26711163,0.15444173,0.16421194,0.4243021,0.18599197,0.3540015,0.36145478,0.51317513,0.29090226,0.36785498,0.55311465,0.32578108,0.41514453,0.4758196,0.33568314,0.24149753,0.24759535,0.17242499,0.24507701,0.29848975,0.33229315,0.22059862,0.18125455,0.123473436,0.23726708,0.29958954,0.45614493,0.37172788,0.38708743,0.41081798,0.48469323,0.27519518,0.32090616,0.272285,0.33188853,0.5404564,0.38969934,0.4562827,0.52154183,0.4461731,0.4023017,0.4752353,0.297806,0.31449464,0.24355343,0.2978559,0.2240754,0.27480036,0.38744336,0.38619584,0.40981007,0.33964586,0.2977941,0.2073536,0.13922736,0.3281331,0.21262543,0.33066472,0.25600418,0.34672746,0.3020558,0.43508035,0.38331088,0.3046465,0.42162067,0.25624493,0.2551874,0.40281862,0.1425062,0.13886619,0.18285194,0.27160296,0.46733466,0.10236498,0.32442945,0.35115373
0.39902824,0.3265259,0.2040486,0.23164764,0.1811803,0.17677937,0.21143977,0.1371809,0.21832012,0.24498783,0.29903036,0.2854583,0.27390185,0.23725158,0.21850084,0.27040184,0.25424576,0.23928557,0.2504856,0.20229086,0.250353,0.2167607,0.24985409,0.17490126,0.18182921,0.1978065,0.14109749,0.2477788,0.17755815,0.1842245,0.21366856,0.19334397,0.23106597,0.22208636,0.20375818,0.2092426,0.1807599,0.17741607,0.17796354,0.16034865,0.18220778,0.2270489,0.2088352,0.2003858,0.21128424,0.21508305,0.21696667,0.20521924,0.22800103,0.18381217,0.20453331,0.17974284,0.19268273,0.18611573,0.212142,0.20162229,0.16674201,0.12259716,0.20148575,0.18618146,0.21051429,0.16576016,0.19508687,0.17339058,0.17564559,0.2263151,0.20865531,0.21344048,0.18114588,0.15006977,0.22384775,0.16530675,0.17998114,0.13195887,0.18241835,0.18943754,0.13729495,0.15937257,0.16052796
0.42200392,0.46450558,0.26110315,0.41064283,0.36591232,0.5104487,0.41745743,0.37587667,0.44366726,0.44458917,0.5748652,0.6083362,0.5787971,0.5265072,0.3756048,0.52912146,0.5084842,0.5339747,0.5921971,0.51668423,0.56600046,0.6430196,0.35565707,0.35494947,0.22593492,0.39777493,0.069179185,0.49173176,0.34104735,0.45972192,0.40296748,0.43121096,0.40607655,0.33215153,0.4596439,0.4526577,0.47325292,0.5853602,0.6926272,0.6461301,0.3416228,0.47908354,0.5056779,0.3572315,0.57501435,0.3762904,0.4714178,0.38729593,0.40984663,0.33004615,0.3555226,0.71922356,0.4442368,0.65461963,0.3513439,0.44903302,0.45154104,0.62380123,0.52193725,0.40420058,0.52652764,0.65158135,0.72766685,0.4816565,0.59501237,0.49772072,0.783183,0.48249242,0.38640177,0.40321738,0.5457528,0.37618768,0.40942857,0.632044,0.4377078,0.477423,0.46370637,0.800385,0.65842974
0.57474035,0.7964143,0.23655008,0.39778155,0.38186175,0.49024844,0.79147846,0.6527812,0.4834225,0.4500167,0.35819688,0.32727012,0.41603798,0.3736268,0.29842043,0.35926726,0.4663972,0.4734927,0.25195304,0.28079057,0.24979477,0.19183005,0.41876316,0.27454203,0.2720951,0.31581667,0.07432725,0.32655895,0.36485475,0.3394466,0.25518855,0.31681222,0.33644,0.42369235,0.45664108,0.36183688,0.33220562,0.3917977,0.3364665,0.21941519,0.49821445,0.46447465,0.2904373,0.23840861,0.3146299,0.41186276,0.4358561,0.4215091,0.49133947,0.38323376,0.25677282,0.54356474,0.32072902,0.2833231,0.23070997,0.27099657,0.21200052,0.15097211,0.241999,0.28391993,0.22310066,0.28632662,0.20960939,0.23809846,0.2988516,0.25197634,0.17955455,0.22947916,0.12905033,0.18145435,0.10021644,0.22724241,0.28654677,0.16172603,0.23160957,0.19094591,0.2314806,0.20966415,0.46282429
0.05263222,0.10989944,0.156551,0.098434836,0.036822565,0.10445159,0.1998311,0.08848693,0.003333411,0.014648797,0.010368881,0.2203032,0.009792596,0.003376662,0.016526317,0.11326457,0.10720805,0.22336318,0.046447817,0.15009522,0.09924782,0.059245747,0.25067088,0.15919325,0.12903441,0.14621904,0.025745519,0.07876824,0.13057439,0.052037388,0.12900648,0.094142534,0.05448611,0.1479034,0.023039846,0.03399867,0.28939876,0.06772681,0.114305355,0.21848133,0.21422511,0.14990923,0.10435156,0.10326235,0.055823017,0.17133793,0.40333563,0.15124513,0.18239886,0.2873069,0.15817785,0.24309789,0.14992124,0.27412692,0.22016707,0.18376575,0.18421201,0.07067046,0.16181283,0.23283376,0.24004272,0.17143328,0.23180716,0.24208567,0.3753775,0.2736075,0.10116729,0.17746294,0.104834475,0.08757384,0.20944063,0.051689997,0.18508059,0.04471784,0.30297574,0.23765823,0.0763138,0.12885317,0.11921172
0.7662794,0.6276602,0.34346834,0.27116913,0.27234066,0.3476747,0.95728314,0.6425555,0.19139665,0.25889066,0.36751056,0.38069603,0.44092122,0.30756152,0.17028973,0.21396886,0.24344185,0.4347597,0.11652957,0.15269876,0.08334427,0.1622031,0.43740332,0.20894112,0.10480312,0.07150524,0.13630176,0.11156908,0.2895805,0.19037592,0.22570549,0.2979515,0.42765632,0.45835,0.34458587,0.32662687,0.4967784,0.23602709,0.51004755,0.35797822,0.29326844,0.58073026,0.48168555,0.27286887,0.676102,0.55067766,0.53642195,0.60740453,0.77480406,0.45685327,0.3543059,0.8368144,0.56387144,0.32195184,0.1849618,0.17687464,0.1462288,0.1994777,0.16460192,0.1980858,0.15640657,0.2547612,0.16610481,0.16087691,0.33391836,0.20183164,0.24623233,0.33537886,0.15041031,0.21137166,0.18298815,0.044676896,0.15066311,0.0657031,0.1412368,0.2902363,0.11319014,0.2931745,0.93742496
0.27327454,0.27399594,0.22832419,0.2894091,0.2425059,0.19048843,0.33124724,0.22557403,0.18416873,0.31812063,0.3094903,0.30163926,0.23618716,0.14014411,0.2800202,0.33311766,0.36153263,0.31558192,0.21720776,0.2918056,0.20143734,0.20407404,0.38941437,0.16667202,0.1899578,0.24011391,0.04613171,0.27094415,0.1494827,0.18123402,0.2585685,0.24624515,0.27744937,0.24173683,0.1797372,0.3768106,0.34757325,0.19629003,0.20804319,0.23964398,0.1995127,0.24662493,0.23811936,0.13665602,0.2620359,0.2591063,0.2877472,0.3196315,0.36484623,0.37610435,0.2272326,0.38241485,0.19782959,0.25661588,0.27650973,0.23143202,0.24578355,0.23104897,0.32016575,0.23355602,0.28501362,0.14022622,0.2543112,0.27706233,0.26526096,0.41514674,0.09030827,0.30076486,0.1391518,0.112605095,0.29817656,0.11407149,0.21047592,0.1148862,0.19480325,0.28352737,0.08699307,0.1865718,0.25532568
0.09541923,0.10614664,0.23083737,0.128153,0.13574284,0.16354765,0.4540648,0.13431458,0.2592766,0.38290408,0.525588,0.30314252,0.37440202,0.3172333,0.220914,0.35469264,0.32212648,0.3996622,0.18790592,0.1942981,0.13481963,0.13460958,0.21957797,0.12430523,0.17438135,0.16512983,0.09690972,0.14470887,0.08832621,0.26641202,0.48539484,0.42196375,0.42585257,0.3482828,0.2630261,0.46401498,0.4133338,0.3363448,0.3950196,0.33755046,0.3531565,0.38728172,0.3006783,0.30428594,0.48500463,0.365314,0.27152267,0.30289727,0.3480474,0.23138727,0.18080813,0.39942625,0.13655555,0.44097877,0.39299896,0.42196864,0.3424132,0.12690476,0.31071478,0.27491853,0.30629,0.22860125,0.25293916,0.31381056,0.24308454,0.32454938,0.16711086,0.2224226,0.21097271,0.20945923,0.3127481,0.15360321,0.32149538,0.083301894,0.31979507,0.37159362,0.17670593,0.12590085,0.5012957
0.3442442,0.27861345,0.38772595,0.31935838,0.22955732,0.32210708,0.6299246,0.18891607,0.27025232,0.27954593,0.4345176,0.2821622,0.40070754,0.36524484,0.14379436,0.24263051,0.27548805,0.46375775,0.13183747,0.15208365,0.10416115,0.120528534,0.2096955,0.18809995,0.12801944,0.12611368,0.025617868,0.17260046,0.4561774,0.45744294,0.4621022,0.38280985,0.38154256,0.30374864,0.26770362,0.35551864,0.37902665,0.45709583,0.48071837,0.48303115,0.3247289,0.22544931,0.27567187,0.37188196,0.24183118,0.35287195,0.2269878,0.19328424,0.409216,0.2639814,0.34499675,0.46739188,0.13434409,0.33293062,0.366508,0.48228493,0.32055727,0.11181419,0.27493536,0.3147544,0.25239202,0.5086458,0.25001138,0.24593693,0.3707882,0.27482316,0.17971978,0.48161584,0.18367977,0.20603435,0.18948925,0.27472797,0.45730528,0.19167367,0.28623557,0.2770885,0.28435314,0.39610285,0.38733032
0.18235685,0.3198881,0.0866661,0.3146901,0.15281248,0.29088563,0.4355777,0.18252435,0.13511382,0.13174257,0.10549396,0.33111307,0.1545456,0.14334254,0.063029006,0.21159618,0.34355104,0.07304113,0.06663446,0.09279789,0.04299468,0.05074662,0.12500682,0.0497472,0.04449048,0.20805867,0.032909643,0.4358353,0.03402892,0.09669568,0.04402799,0.026885502,0.06809932,0.12285699,0.12632868,0.08900244,0.07690915,0.08180612,0.02506613,0.05903456,0.18768488,0.13055693,0.13444987,0.13028559,0.2068949,0.22189982,0.17430905,0.19357283,0.23430297,0.23439895,0.09330561,0.14877313,0.1284694,0.04020618,0.05165184,0.07347022,0.04884691,0.043466013,0.109802134,0.081834204,0.056608707,0.020281484,0.09041437,0.07472983,0.037540283,0.06926581,0.014384008,0.02919242,0.106693685,0.08204647,0.121369176,0.16465051,0.16947615,0.030201497,0.09200321,0.25436595,0.112707034,0.03445612,0.13984261
0.5963601,0.3530875,0.14087111,0.29362178,0.18813533,0.4279945,0.92820406,0.21376623,0.2629691,0.3822567,0.34088996,0.5998245,0.41836095,0.24933994,0.24635811,0.5433549,0.56806844,0.51893157,0.39636996,0.4640537,0.21405262,0.35980833,0.2947317,0.15067072,0.13806428,0.3931482,0.075730704,0.64934915,0.091106564,0.10073785,0.4697593,0.31429937,0.24260461,0.20536734,0.31844187,0.33491206,0.4630469,0.6148021,0.24080856,0.14254773,0.3277784,0.20559892,0.39375582,0.29671705,0.4453645,0.36667246,0.34060705,0.26983333,0.33452538,0.27124485,0.19484003,0.5557554,0.19104533,0.15504889,0.21850659,0.2968201,0.19103472,0.07975783,0.353125,0.20998888,0.32327187,0.17041677,0.29029575,0.24516445,0.26199684,0.48658812,0.099874966,0.120445415,0.17814596,0.26164958,0.5585867,0.3682776,0.48093337,0.120943956,0.27458596,0.5329116,0.18790686,0.11094514,0.5147925
0.19688404,0.21081084,0.0983566,0.12376932,0.121438995,0.1470896,0.41633785,0.20225354,0.104321904,0.24110864,0.17031178,0.27662143,0.20708129,0.14914164,0.11694413,0.2924555,0.31103775,0.2783445,0.1660153,0.18014218,0.117551334,0.1215371,0.28165483,0.09222407,0.09466842,0.10917417,0.04883151,0.113994844,0.12238224,0.22457057,0.15005672,0.16033381,0.22137715,0.37450325,0.3535017,0.19351442,0.18609785,0.19796629,0.22065347,0.19256839,0.2882286,0.19071296,0.16827154,0.09344758,0.082920805,0.23705378,0.21086575,0.27924067,0.4219991,0.3054946,0.20487303,0.44463515,0.17320494,0.24824218,0.16106173,0.13876651,0.11634999,0.06481448,0.09255453,0.13985893,0.15912633,0.16580291,0.13465704,0.13989185,0.16535378,0.14671703,0.08673245,0.19797379,0.12960939,0.12041452,0.07434772,0.09408278,0.1917063,0.08717667,0.20492075,0.13270822,0.101237975,0.16723868,0.38958994
