0.15257697,0.19297676,0.17165665,0.16964395,0.16683187,0.14479329,0.15395437,0.15980524,0.12702028,0.16046472,0.14496176,0.1632336,0.14568873,0.15809403,0.15844548,0.13351354,0.17534854,0.16531889,0.15355457,0.15693852,0.1367573,0.1490202,0.16173956,0.16843578,0.1425507,0.12979014,0.17799088,0.17730498,0.15294138,0.13771519,0.14199121,0.1527635,0.17058346,0.13908602,0.14219879,0.13513426,0.1250121,0.17060415,0.14212227,0.1451799,0.12785679,0.12913468,0.133491,0.14037634,0.13435909,0.15135023,0.1553291,0.12490793,0.19068892,0.15367079,0.15313962,0.13545513,0.15416345,0.15657839,0.15130271,0.17724393,0.15269564,0.14960979,0.1446414,0.14252041,0.12441879,0.12655567,0.13706794,0.12075488,0.1349094,0.12752506,0.14003265,0.13640435,0.151737,0.15698355,0.13233599,0.15512225,0.14027028,0.1654432,0.1269488,0.14577238,0.14048444,0.14145255,0.121610254
0.12462318,0.13491772,0.13973515,0.12264256,0.13957216,0.14382708,0.13814557,0.15426831,0.13622631,0.1681233,0.15078765,0.18375944,0.17766991,0.18150306,0.1557818,0.14358915,0.16699593,0.16690801,0.13058905,0.16487673,0.1517949,0.15906805,0.17206712,0.157772,0.13715644,0.14195035,0.16687869,0.14638563,0.20797841,0.14600722,0.144391,0.13377497,0.15555283,0.1555971,0.16040212,0.13974264,0.13461305,0.15328236,0.19085161,0.13720459,0.12550285,0.13309498,0.12660834,0.1465064,0.13392496,0.15244116,0.14004003,0.13129322,0.16061208,0.16851701,0.20680194,0.15094315,0.14263217,0.1553019,0.14861794,0.16838071,0.13956897,0.13805962,0.14068492,0.14450674,0.12391767,0.15623301,0.13918184,0.12847212,0.15974812,0.13032302,0.14865768,0.13332465,0.12784079,0.11989933,0.12511125,0.17658369,0.14360444,0.15597266,0.12913653,0.15668532,0.14016555,0.15402906,0.1254218
0.10278323,0.15167974,0.1296826,0.1455916,0.15099551,0.13929383,0.16171254,0.16052969,0.15147026,0.16945523,0.17034243,0.15444213,0.1276107,0.14234412,0.15744779,0.1564539,0.15933046,0.15410532,0.15990171,0.14093822,0.13761067,0.15445499,0.14252606,0.14518149,0.15627602,0.14349699,0.15795256,0.15936339,0.1546364,0.17117628,0.16464032,0.14511526,0.15415615,0.13802138,0.14092256,0.14991945,0.15349972,0.14893691,0.14333075,0.17399839,0.15754128,0.16179778,0.16061184,0.1453835,0.15575518,0.14889318,0.14960842,0.15489025,0.15319063,0.1342923,0.15167056,0.15806808,0.16067752,0.152043,0.17650753,0.14396286,0.15102404,0.15031436,0.15296547,0.14539467,0.15700474,0.14438127,0.15875673,0.15594767,0.14800711,0.16430224,0.15193945,0.17891195,0.16230431,0.15790021,0.15957657,0.14612314,0.12579228,0.14036104,0.15730393,0.14270563,0.12571415,0.15183933,0.14705598
0.10662868,0.11131051,0.12024149,0.1117056,0.1111514,0.12165379,0.13171212,0.1344823,0.12518409,0.1516932,0.14157511,0.13403715,0.12509055,0.13113086,0.12646167,0.13262558,0.12980925,0.13777371,0.13009375,0.12547451,0.12151525,0.13501452,0.12451259,0.12257364,0.12713209,0.12006125,0.13844904,0.12301023,0.11554164,0.10798387,0.120116405,0.124521405,0.14237502,0.13217133,0.13829377,0.13372879,0.12526156,0.12985256,0.12930505,0.13339171,0.1336554,0.14025235,0.14222604,0.13127486,0.13890922,0.15223317,0.1384953,0.12744425,0.14777662,0.1428517,0.14855143,0.12933098,0.13506824,0.13371502,0.14591248,0.13087663,0.13066544,0.13483518,0.13666886,0.14443055,0.13671976,0.13291048,0.14038734,0.11731401,0.12948968,0.12639149,0.13541844,0.14308123,0.13205305,0.13125777,0.12668829,0.15008196,0.1269282,0.14118089,0.13351731,0.13420044,0.12584741,0.13201827,0.11558468
0.10241772,0.12777764,0.12355737,0.13179342,0.15109022,0.12375952,0.16154462,0.1479142,0.13525668,0.16528928,0.13742878,0.13750608,0.13120961,0.12104557,0.13774033,0.12852351,0.13757789,0.1434408,0.16654542,0.13462284,0.12497,0.16546734,0.14140385,0.14392266,0.13416827,0.1447483,0.14277647,0.1494888,0.1309104,0.12860735,0.1413076,0.14913088,0.16539992,0.13854489,0.14208674,0.14245732,0.15047114,0.14214267,0.12464,0.13717352,0.15552363,0.15408379,0.16439338,0.1305727,0.13887286,0.14141224,0.13053128,0.15820906,0.15141934,0.15447307,0.1344879,0.1283296,0.1546562,0.13358544,0.14371778,0.14965582,0.15432297,0.13272402,0.13226408,0.13980733,0.12767321,0.12815233,0.123055965,0.11623058,0.13000159,0.13447297,0.14784792,0.143588,0.1439973,0.13514788,0.12997335,0.14603972,0.12463712,0.13811122,0.118419155,0.13491037,0.12718995,0.13684396,0.12211452
0.102902286,0.04731403,0.124281205,0.11307452,0.13810842,0.14459485,0.15526915,0.15236701,0.14186174,0.17796203,0.14311765,0.1617168,0.14303355,0.15368323,0.15482032,0.14804454,0.17326705,0.16294828,0.13922462,0.15305279,0.13443388,0.1479321,0.16218032,0.15179862,0.13482402,0.13239868,0.13613103,0.13557401,0.15341732,0.13006908,0.15344945,0.14422749,0.16338345,0.16300002,0.1609369,0.1613359,0.15766998,0.15595378,0.14603557,0.13657391,0.17205784,0.15720117,0.15273476,0.14451575,0.14458244,0.16017061,0.14529382,0.14190412,0.1691232,0.14794365,0.15360878,0.12778535,0.16053915,0.16692683,0.16571933,0.15444587,0.15098736,0.15964511,0.15200402,0.16700976,0.13202338,0.15037753,0.13180847,0.12430181,0.15768878,0.14392832,0.16700917,0.13968123,0.15980314,0.15163428,0.1474869,0.16931337,0.14285141,0.1527236,0.1358733,0.15206009,0.14098021,0.15184642,0.12676165
0.2190404,0.20392697,0.163936,0.20646846,0.17251377,0.15923975,0.19081888,0.2039817,0.1765754,0.183485,0.19623758,0.1515647,0.16187455,0.1475971,0.1438565,0.21928144,0.15992662,0.19993915,0.159034,0.1541245,0.13479535,0.14888796,0.14759304,0.14229144,0.1421787,0.13503776,0.22482924,0.20543383,0.13079366,0.1739486,0.16783655,0.15369567,0.1680621,0.16072467,0.16715059,0.1780163,0.15530322,0.20688286,0.14647803,0.19381608,0.15597261,0.16755491,0.1560337,0.14475834,0.17128928,0.14866449,0.16080263,0.14454845,0.17270233,0.15361327,0.14936565,0.20279028,0.18763328,0.15580998,0.1548723,0.1617021,0.15954158,0.1611373,0.17058359,0.15661043,0.17297824,0.16092427,0.17896731,0.2914161,0.17510286,0.14847922,0.14283256,0.22291991,0.21466282,0.15382892,0.15496494,0.17695764,0.13060395,0.17629813,0.19706315,0.17685424,0.14759532,0.16228391,0.1856905
0.16600949,0.17226876,0.143314,0.14567026,0.14607123,0.13415767,0.15529317,0.16683371,0.13263747,0.15692408,0.13138776,0.15010192,0.12636068,0.14470348,0.14170551,0.13814208,0.15393327,0.15821008,0.14242643,0.14550056,0.13172503,0.1295068,0.14444596,0.13137977,0.1269636,0.12779394,0.32230392,0.1435124,0.123870805,0.11601707,0.13863677,0.1293635,0.1451944,0.1317253,0.14654787,0.14311343,0.13185047,0.14761466,0.13740547,0.12655954,0.13116637,0.1402814,0.1397141,0.13292433,0.12738797,0.13595301,0.13616784,0.124167584,0.1475027,0.13529806,0.13989952,0.16410005,0.21243918,0.12713309,0.13649736,0.13435502,0.12531953,0.1393921,0.13352141,0.12943116,0.11332928,0.13611081,0.13374245,0.14523865,0.14395176,0.120095864,0.124073125,0.13072483,0.14517786,0.14129554,0.12752709,0.13672271,0.118067704,0.1277724,0.13452047,0.14086495,0.12278535,0.124300174,0.16274205
0.20638183,0.3551269,0.34911555,0.32255363,0.25955695,0.25221512,0.18975876,0.25025693,0.15758291,0.2657518,0.1490884,0.26910415,0.26608184,0.20748433,0.2281307,0.2035888,0.27066213,0.33202973,0.25822482,0.24649951,0.19574675,0.2757473,0.2936343,0.26462364,0.18754108,0.19210596,0.21365328,0.25023377,0.18832876,0.16113903,0.3255997,0.30844384,0.28923526,0.24208824,0.39363173,0.15043539,0.15236469,0.29486686,0.19953072,0.14371994,0.17451562,0.1998485,0.2568281,0.24419932,0.1857918,0.22623171,0.21960232,0.14289205,0.258302,0.1932926,0.22225198,0.15128425,0.2956472,0.21947473,0.31583998,0.21640907,0.2428781,0.22029936,0.21859442,0.28249606,0.1315224,0.18224654,0.1748694,0.12495805,0.20405035,0.15471207,0.2156263,0.13933934,0.20811272,0.16928232,0.16022675,0.24827327,0.22433826,0.22770461,0.12704235,0.17856741,0.14770858,0.15394436,0.11523031
0.2226459,0.301672,0.25186253,0.2508452,0.19638094,0.19448338,0.24898177,0.3307134,0.1950858,0.22962983,0.18579581,0.22576885,0.2274101,0.19259061,0.1926486,0.21921687,0.18466558,0.2507103,0.20432921,0.21549122,0.13635062,0.24469976,0.19806166,0.1817082,0.14482133,0.19640817,0.30025098,0.24848542,0.17440234,0.20048854,0.27773243,0.24572276,0.2683076,0.17573431,0.25317228,0.18700854,0.20150816,0.23440214,0.17223181,0.1901525,0.259033,0.32727197,0.28991812,0.19646382,0.16773371,0.19976316,0.21769509,0.12485252,0.21915132,0.24416654,0.1991282,0.22478555,0.3650229,0.16972794,0.25687224,0.21497984,0.21419086,0.1783229,0.18438308,0.15719707,0.17027482,0.15641306,0.19173384,0.24017566,0.16459532,0.13135107,0.16501157,0.23642309,0.26874125,0.21728267,0.15493666,0.18402275,0.19218013,0.18048523,0.13959421,0.17070916,0.13955271,0.14602007,0.18735942
0.13834363,0.1580368,0.13188404,0.12597391,0.1174952,0.1259695,0.12216327,0.14928743,0.1116731,0.14979732,0.116232984,0.15091684,0.14361022,0.14097452,0.1310646,0.12125379,0.1430367,0.16802466,0.1393306,0.14655958,0.1292054,0.13988875,0.12848926,0.14691496,0.1342914,0.13976283,0.12616473,0.15355283,0.14722301,0.12269563,0.12907481,0.14031075,0.1615873,0.14897417,0.15594336,0.12624253,0.1243127,0.16807395,0.1373386,0.13810578,0.13955076,0.13851999,0.13546363,0.13247897,0.14055528,0.14604868,0.14348364,0.1278142,0.15121466,0.1313623,0.1730616,0.15101214,0.13596153,0.13416176,0.1445451,0.13703676,0.13450842,0.13860735,0.1275708,0.1505877,0.12246452,0.14704075,0.14271769,0.13555606,0.15464258,0.12747143,0.15757403,0.1294998,0.13238746,0.13428631,0.12106836,0.14745802,0.11965095,0.13662826,0.124027826,0.14923055,0.12966298,0.13500407,0.12053242
0.118630104,0.1332811,0.13976866,0.13149017,0.13825956,0.13202977,0.15059258,0.14203325,0.12458808,0.15095317,0.14356542,0.13920188,0.12670127,0.13645317,0.14104396,0.1441851,0.14018129,0.15209235,0.1573549,0.13661873,0.12598409,0.1481573,0.13106525,0.13738917,0.12811022,0.12752365,0.16641955,0.13918893,0.13921852,0.1485163,0.14370838,0.15075517,0.15720116,0.14538065,0.15068504,0.13256872,0.12711719,0.1475487,0.1401358,0.14449371,0.13899699,0.1388885,0.14730376,0.14050616,0.138396,0.13797261,0.13180204,0.13420145,0.1505121,0.13215795,0.144521,0.15798509,0.16203378,0.17226844,0.16538537,0.1527239,0.15842429,0.15029353,0.14329691,0.15112072,0.14517641,0.1322057,0.14416334,0.12951076,0.1297708,0.13395889,0.1377311,0.15380293,0.14089783,0.13582604,0.12823908,0.14133213,0.11900407,0.13041559,0.14249867,0.13992266,0.11974265,0.12899086,0.14383888
0.102736875,0.11911958,0.12939683,0.13016059,0.14104487,0.13947937,0.14338042,0.15645394,0.14872004,0.16062644,0.14416997,0.1475992,0.14392598,0.14872003,0.1493649,0.14575177,0.1532383,0.17895868,0.15858449,0.14775868,0.14085533,0.15481472,0.14058042,0.14769565,0.13640304,0.1456978,0.1316247,0.15223345,0.1369691,0.13679639,0.15730652,0.17236583,0.1639481,0.15097752,0.15997352,0.1410112,0.13168648,0.16669805,0.14748113,0.14145908,0.14389539,0.15519035,0.15700193,0.14856295,0.1460566,0.14414653,0.15584564,0.14065956,0.14304057,0.14578241,0.15166552,0.14387827,0.1455997,0.15049799,0.15376714,0.1652863,0.15406556,0.14846009,0.1466504,0.15350656,0.13386588,0.14261007,0.14145315,0.13031077,0.15597357,0.14050099,0.15258229,0.1437506,0.14855862,0.14619322,0.14868858,0.14388648,0.1380334,0.15037441,0.1371549,0.14257751,0.14207101,0.14317672,0.12579256
0.20635277,0.27685082,0.26985535,0.19842419,0.23027468,0.1898107,0.18575114,0.21094146,0.15804328,0.22204728,0.21332225,0.20710436,0.16071121,0.1988863,0.1822016,0.18781944,0.18289417,0.22969078,0.20759209,0.19355607,0.15168464,0.1791621,0.19191027,0.18208484,0.15563174,0.17711489,0.30107442,0.1918348,0.18463106,0.2712887,0.19589324,0.20644149,0.19323802,0.2266274,0.20203887,0.18525828,0.1679804,0.22077642,0.18073481,0.21162285,0.16481714,0.171449,0.18477081,0.20255618,0.18850543,0.19768357,0.17269528,0.16566578,0.20983462,0.16639954,0.20845157,0.31632185,0.22683035,0.21236469,0.19973391,0.18116413,0.1930969,0.23386918,0.21133184,0.20950843,0.19588102,0.21983285,0.22752185,0.19776374,0.22514126,0.1909938,0.20085724,0.21767108,0.2036636,0.22328885,0.1984721,0.20813337,0.17244285,0.20857874,0.18329273,0.21148849,0.1879175,0.21023558,0.2706768
0.11809831,0.1405182,0.13497682,0.1377016,0.15569317,0.15512598,0.1634881,0.1570642,0.14278248,0.1654345,0.15333498,0.16117205,0.15704302,0.16852683,0.1572518,0.1487722,0.15984367,0.17414087,0.17206196,0.16376282,0.16469415,0.16978629,0.16007455,0.15923592,0.15892938,0.1514908,0.15554154,0.1621127,0.16399373,0.14254124,0.14801887,0.15741566,0.16828446,0.16262794,0.17811896,0.15624316,0.14404136,0.15794335,0.15383308,0.15201803,0.14275818,0.13854256,0.15722549,0.15855749,0.15574265,0.16106816,0.15007843,0.1628997,0.17149392,0.16077285,0.17327474,0.14389922,0.13896415,0.1676457,0.14356391,0.15515126,0.17407086,0.16869994,0.15802528,0.16517778,0.14741592,0.15035525,0.14378203,0.1388296,0.15083364,0.14178827,0.16169862,0.14970164,0.14458477,0.15272264,0.14981821,0.16484481,0.14514424,0.16380978,0.15027134,0.16019483,0.14822702,0.15222436,0.13054265
0.13684697,0.1745629,0.1716976,0.14634411,0.15494171,0.14748436,0.16231838,0.1543096,0.1408879,0.18133847,0.15337524,0.16693692,0.13942721,0.18166749,0.14819032,0.15552433,0.17498016,0.16537534,0.15003073,0.16168612,0.14197536,0.15261886,0.16261657,0.16248025,0.14041682,0.1531271,0.17052287,0.15257742,0.16888875,0.15366158,0.15149511,0.15018687,0.1667392,0.16428217,0.16083504,0.15687743,0.14770621,0.15671833,0.16281855,0.1594177,0.1496227,0.14065313,0.14833534,0.14225495,0.14592212,0.17381667,0.14937854,0.14597933,0.17012993,0.14576316,0.16560362,0.16710758,0.16491497,0.16533186,0.15641654,0.15185834,0.15332188,0.1553385,0.14857599,0.15882283,0.14852348,0.15078452,0.15581281,0.14291269,0.16258946,0.14653158,0.16157882,0.155639,0.14991766,0.13818012,0.13779375,0.19020082,0.13758796,0.15332818,0.14943428,0.17838912,0.14271313,0.15508933,0.1565352
0.13215643,0.12583508,0.13703066,0.13683476,0.1581985,0.13283387,0.1585843,0.1595231,0.14807498,0.17002057,0.15258333,0.1617393,0.16620453,0.15904734,0.1557157,0.14399572,0.15665577,0.16635993,0.16458127,0.15381426,0.12704626,0.15405835,0.14721356,0.15410694,0.15557757,0.13950065,0.14989609,0.1604036,0.1542876,0.1354316,0.13592987,0.1488439,0.15677094,0.14459999,0.15412149,0.14806451,0.13433166,0.15398596,0.14915732,0.146134,0.14273515,0.1442253,0.14787176,0.13332026,0.13675228,0.144828,0.14996336,0.14987159,0.14737062,0.15881902,0.15786377,0.1337607,0.13752,0.12884723,0.14138243,0.15053594,0.15662237,0.14566183,0.14697471,0.15514229,0.13673632,0.14762662,0.15830511,0.15479696,0.15340923,0.14530689,0.14333002,0.1430521,0.14020917,0.14457735,0.13890819,0.15222014,0.1438545,0.15998128,0.1507281,0.15580028,0.15068534,0.16413166,0.1278704
0.12013334,0.12746398,0.13875192,0.14471102,0.147191,0.15189141,0.14893608,0.15389088,0.14109185,0.1690144,0.13709359,0.1688784,0.1631852,0.15820038,0.15351549,0.1388198,0.1696298,0.18562928,0.15436922,0.15365122,0.15288107,0.14759918,0.1551756,0.1542443,0.15230143,0.13009429,0.15251434,0.14852074,0.1520224,0.12773593,0.14423949,0.14594296,0.16665375,0.1488898,0.16589957,0.139406,0.13564464,0.1563448,0.15065423,0.13451707,0.13079807,0.13681617,0.14024921,0.1489071,0.14537898,0.16651478,0.16410416,0.14146124,0.15666652,0.15819693,0.16987744,0.13446665,0.14497885,0.15243523,0.14523521,0.14517443,0.14402856,0.1498379,0.14335607,0.17959091,0.13017611,0.15911181,0.14073461,0.1331089,0.16122122,0.13654977,0.15979204,0.13596073,0.13798843,0.14191906,0.13750029,0.16644114,0.14790091,0.16632287,0.13742118,0.15714231,0.15439066,0.16418225,0.1206326
0.117403716,0.13144137,0.12754507,0.13268733,0.13856848,0.13596176,0.13707341,0.14185734,0.13138625,0.16441013,0.12764113,0.14496465,0.13752307,0.15704997,0.12546307,0.12219425,0.1452554,0.14132811,0.12948762,0.1445052,0.1371987,0.14061886,0.1483079,0.15561505,0.13270111,0.1291477,0.14946151,0.13611934,0.14252515,0.13367172,0.13009258,0.12778626,0.14798552,0.14711684,0.16937472,0.14169063,0.12816846,0.13879831,0.13190643,0.12492406,0.14242284,0.15899622,0.14347503,0.13720821,0.13468549,0.14802283,0.13295062,0.12842877,0.13409558,0.13056731,0.14150026,0.14568754,0.12692086,0.14503177,0.13715748,0.13947345,0.1343012,0.13810831,0.13080047,0.15654615,0.12607822,0.13748841,0.13248976,0.131265,0.14438957,0.12987505,0.13404582,0.1365201,0.13840748,0.13941851,0.12753984,0.14482594,0.117237456,0.13811176,0.122772515,0.13410074,0.12370146,0.12701705,0.13089474
