0.064453885,0.072001435,0.14410922,0.11478853,0.13894336,0.14402059,0.1466801,0.11377907,0.14278662,0.21304145,0.17207848,0.22152138,0.18904456,0.1576134,0.15549272,0.1971049,0.15560657,0.22826488,0.17657793,0.15940057,0.15701777,0.16563231,0.22711015,0.17065002,0.14381614,0.14362451,0.08327778,0.12605563,0.12353312,0.13767841,0.115461595,0.15028563,0.12567103,0.1604732,0.19421649,0.17520367,0.16270156,0.13607106,0.13539232,0.11239697,0.097705096,0.10397848,0.1229728,0.108228624,0.12659827,0.2122091,0.22862755,0.23514202,0.2513739,0.2603269,0.22901276,0.10448228,0.09098356,0.11969741,0.10101508,0.12102014,0.1188493,0.096903205,0.1513266,0.15685244,0.17119119,0.13220099,0.17483997,0.13638864,0.12676547,0.12710194,0.1399123,0.14874476,0.10128419,0.11822559,0.12990876,0.13182399,0.19535987,0.11580245,0.09809542,0.14008346,0.13377488,0.07958442,0.08710355
0.08255331,0.1475404,0.14003934,0.14027211,0.18417598,0.17519683,0.17465866,0.17101094,0.21714255,0.1826335,0.16085549,0.18497282,0.20616886,0.1619135,0.1692709,0.15684126,0.105397105,0.17513557,0.1880601,0.16436812,0.12516011,0.18429829,0.1958709,0.18009418,0.15950215,0.14934617,0.20162745,0.13669667,0.1407546,0.16024506,0.14806308,0.20572813,0.17183003,0.18125725,0.18312097,0.16026391,0.1454908,0.13083188,0.18840192,0.15551269,0.12289017,0.1606641,0.16871126,0.14561334,0.15909356,0.20540838,0.20694132,0.19759902,0.19798116,0.17513181,0.19738008,0.1454496,0.12960719,0.14015335,0.14184208,0.16213958,0.17134605,0.099438556,0.16352642,0.13873586,0.12841229,0.1274597,0.21224877,0.12030019,0.15450722,0.13915087,0.18038738,0.14920075,0.1354365,0.120715655,0.15514155,0.16512349,0.1868621,0.10379038,0.11570103,0.13385007,0.10272079,0.096406005,0.21280462
0.42286137,0.31061563,0.0740674,0.13918573,0.15457048,0.10783507,0.1838632,0.22015159,0.14370258,0.23034532,0.15813845,0.14942783,0.12966439,0.11351205,0.136515,0.26486364,0.19473763,0.2818122,0.17285235,0.25293592,0.08677379,0.21286014,0.17507243,0.20857798,0.19717942,0.18444794,0.28497422,0.17184378,0.10682457,0.15641625,0.20329955,0.18819638,0.21123375,0.34688336,0.4131702,0.25085858,0.15007338,0.22154771,0.12848574,0.14927393,0.18540229,0.23957352,0.23899439,0.18736987,0.20781787,0.21711712,0.21835388,0.2486727,0.27586633,0.21430779,0.19204806,0.23627336,0.31436297,0.09495617,0.193786,0.2959554,0.20500983,0.12703711,0.13645825,0.12621719,0.17039381,0.1355616,0.13253002,0.15503784,0.15150994,0.12938339,0.13719952,0.08760182,0.18618762,0.15008797,0.17991365,0.09230619,0.17157936,0.122162916,0.15583926,0.10482856,0.09547492,0.08291556,0.15639055
0.09570607,0.056259368,0.08754863,0.20532016,0.06043079,0.14928025,0.092832774,0.20695549,0.14281099,0.29558384,0.19458993,0.24822846,0.28481635,0.24746478,0.24073425,0.31450143,0.32581,0.4008431,0.26719505,0.3617787,0.14639531,0.17551114,0.27172765,0.24578986,0.21371171,0.1764517,0.0385468,0.19948126,0.19203523,0.16149674,0.2597897,0.2478583,0.22553381,0.2645599,0.36511776,0.22843952,0.20404992,0.33810157,0.28657776,0.14420669,0.14480618,0.21453968,0.33829167,0.29623884,0.2716813,0.30424547,0.32781485,0.2957674,0.3278902,0.34124693,0.36084607,0.09305133,0.23518178,0.1817777,0.16413964,0.14084606,0.100976735,0.08601487,0.1328372,0.149442,0.117967114,0.17115115,0.17559068,0.14901228,0.20297687,0.18295988,0.21776427,0.12321449,0.16123599,0.12263281,0.13585642,0.1785507,0.22337821,0.21407026,0.17502573,0.15594633,0.17083131,0.15616955,0.069693185
0.14746897,0.09529208,0.05115965,0.045679826,0.066778935,0.09417327,0.12534738,0.080976576,0.14652064,0.13810584,0.09989624,0.093006596,0.08683251,0.087910436,0.081645615,0.18415858,0.10645395,0.2694869,0.11039623,0.20480582,0.061258577,0.17788312,0.117753275,0.12585895,0.09549553,0.10462226,0.13149936,0.1293333,0.07435049,0.13216892,0.103396945,0.08522429,0.1165275,0.21226822,0.25351003,0.19111189,0.10981648,0.2068058,0.093499795,0.093688644,0.097820945,0.13979167,0.11729332,0.13859136,0.1879523,0.2521217,0.23399214,0.2351168,0.25412002,0.12363976,0.13257177,0.1376746,0.1798569,0.043206707,0.0639392,0.097641245,0.092329144,0.070180744,0.09578415,0.080474176,0.13076635,0.116566725,0.09254983,0.12161634,0.13340195,0.14765222,0.18530744,0.075538374,0.19007502,0.27063453,0.15016326,0.09690751,0.13315874,0.09857899,0.16685548,0.073237725,0.06646729,0.07734881,0.0817967
0.14703073,0.08754999,0.0819027,0.106961,0.14508004,0.14106803,0.15545607,0.08335588,0.2235716,0.32994196,0.23790558,0.31173298,0.2813034,0.23929976,0.23281257,0.22890174,0.21305789,0.2858253,0.25212127,0.3207468,0.20740548,0.2393535,0.26432282,0.21313792,0.17857723,0.17231832,0.16672206,0.14465259,0.1965642,0.111901805,0.1964306,0.22087485,0.16475101,0.25798565,0.3120027,0.23431812,0.20178215,0.23652934,0.21778202,0.12424528,0.119666226,0.16311395,0.217117,0.1871302,0.19471532,0.22991708,0.21872595,0.23753875,0.25451517,0.26056474,0.2434926,0.089547165,0.11903369,0.1787507,0.13368449,0.12645552,0.15735847,0.10131696,0.17405519,0.17576218,0.14262745,0.18855149,0.1880359,0.150669,0.16408193,0.16421965,0.19898994,0.11962992,0.12238529,0.098707266,0.19539206,0.16037756,0.2316096,0.17578948,0.16195348,0.06990941,0.1801037,0.13325562,0.09882611
0.3198564,0.1462591,0.16091292,0.14259577,0.13414887,0.17747043,0.15540835,0.11676482,0.1921773,0.26392406,0.22280836,0.31760097,0.29830733,0.24536183,0.23813626,0.24494943,0.28167206,0.3028516,0.1767473,0.26384595,0.24154173,0.15651676,0.21601826,0.26349786,0.24607305,0.1730947,0.09409568,0.15134907,0.3024992,0.16061364,0.24480401,0.28868845,0.19364217,0.28855157,0.29120928,0.28843275,0.24650076,0.2961916,0.3076674,0.18305811,0.13549456,0.18739538,0.26333624,0.2110812,0.19472142,0.30457363,0.272097,0.26282537,0.26542884,0.3397909,0.30619058,0.1490305,0.11167404,0.22911188,0.20364897,0.16559212,0.18961932,0.1381368,0.21590568,0.28665534,0.18134858,0.31874037,0.2754009,0.16304943,0.28042144,0.22669028,0.33889726,0.21467176,0.18159288,0.15574871,0.26585695,0.27822044,0.25246045,0.27517107,0.19862388,0.28303272,0.2475368,0.21978062,0.19354291
0.06427581,0.03732178,0.14240064,0.20075852,0.20130469,0.2225147,0.18583356,0.24936093,0.27644283,0.27148134,0.23758164,0.21297465,0.26936325,0.23153184,0.212667,0.20585531,0.25274938,0.3061883,0.22138692,0.22464384,0.19680902,0.20662673,0.25581086,0.2389423,0.21832702,0.18617928,0.12310204,0.4219404,0.24953409,0.22780228,0.22778769,0.20123447,0.19165847,0.19851357,0.24024983,0.20301901,0.17730334,0.26327983,0.21045718,0.22879535,0.24240828,0.24082915,0.20348383,0.2718052,0.22185285,0.2123751,0.23962711,0.22158973,0.2166471,0.21682087,0.19234961,0.20387134,0.18468472,0.22093591,0.22238748,0.21444464,0.16419047,0.22105967,0.1985099,0.19653355,0.19274977,0.17482181,0.17188537,0.18623446,0.19105476,0.19224903,0.2192042,0.19987065,0.17488052,0.19781898,0.16748337,0.2204882,0.24135646,0.22805282,0.21912393,0.17375018,0.24125387,0.2087312,0.21372674
0.29116172,0.2233825,0.14619337,0.13299422,0.1382585,0.14460811,0.13672286,0.12165026,0.21843365,0.18078199,0.16849963,0.17931366,0.17513189,0.15106623,0.16427583,0.2055901,0.1670259,0.23106834,0.24418196,0.2969583,0.2409914,0.22108246,0.20341553,0.24304223,0.25010675,0.20452897,0.16738941,0.1602735,0.18691018,0.117711954,0.16571689,0.19369572,0.15918992,0.15532532,0.21653982,0.18930651,0.17022489,0.1894397,0.19554561,0.13119122,0.14014715,0.16471116,0.15231574,0.13433601,0.13189867,0.15492871,0.22151293,0.17654498,0.18184832,0.19649035,0.21825792,0.1860592,0.093071796,0.18479335,0.13287535,0.17056629,0.16489366,0.10972277,0.14621131,0.20117827,0.12648268,0.17613997,0.17659682,0.10762087,0.17336519,0.16931546,0.21908046,0.123829596,0.12970811,0.10834319,0.14051802,0.15466687,0.15615323,0.0976856,0.0981602,0.17344972,0.106601216,0.074856676,0.12716044
0.42560917,0.22017817,0.16131556,0.20462568,0.24312057,0.2098913,0.28616583,0.21484637,0.26635703,0.3701296,0.31024095,0.23666406,0.27428824,0.26504576,0.33137357,0.4130052,0.40825716,0.47941962,0.3824467,0.4606179,0.2886937,0.33757883,0.24345875,0.23764251,0.30273318,0.2727316,0.2175826,0.33596054,0.18600951,0.23102337,0.3836887,0.34845635,0.31998634,0.47019035,0.5131286,0.39514208,0.30198774,0.35914433,0.21602227,0.21850482,0.30009258,0.38556683,0.374284,0.27825332,0.29852968,0.35368365,0.37192735,0.35277757,0.4152881,0.3656535,0.38335624,0.2957806,0.32436627,0.2161396,0.27520856,0.37135276,0.32349542,0.19989243,0.25443515,0.25002545,0.21791075,0.1800773,0.20285937,0.23715135,0.30080825,0.2959213,0.17805225,0.19932178,0.36082587,0.30419442,0.29048368,0.17858326,0.24171694,0.22298986,0.29488692,0.232269,0.19668664,0.19126806,0.26663885
0.32035246,0.19362925,0.09702773,0.10054764,0.18857561,0.05362007,0.16279173,0.08234687,0.24372399,0.5178771,0.25899747,0.27805856,0.19499832,0.11916823,0.2547623,0.4734653,0.14552128,0.2967083,0.2348191,0.49051508,0.214615,0.33638978,0.1906658,0.20318463,0.16377239,0.13811053,0.16952014,0.09374307,0.14777306,0.06449347,0.21431981,0.17942952,0.29351607,0.53997576,0.676354,0.50067824,0.27375254,0.41596738,0.13579325,0.12486366,0.22482187,0.47645932,0.1333309,0.17871861,0.27497554,0.3388272,0.21524964,0.278857,0.43694302,0.29698524,0.14609331,0.07594733,0.3710165,0.055210978,0.15016612,0.19385184,0.10117902,0.022307485,0.20706911,0.2364217,0.21126397,0.119283326,0.34749985,0.17523426,0.17530064,0.23502575,0.31434417,0.09261104,0.25239635,0.2045849,0.469795,0.12859711,0.3015005,0.077355646,0.13552597,0.031735834,0.08616523,0.07691071,0.046019375
0.18125114,0.11649187,0.059936106,0.060235903,0.13070804,0.022930074,0.17373875,0.08642429,0.061080974,0.22010124,0.18341297,0.15366669,0.16495232,0.14052059,0.16150159,0.24995339,0.20624235,0.35685566,0.25810248,0.39368552,0.20138413,0.22530176,0.26534232,0.16189574,0.21269685,0.16756974,0.2769565,0.13518111,0.16426621,0.0972415,0.18048908,0.22663395,0.25615942,0.34190047,0.5000596,0.5275902,0.35912496,0.36108518,0.10403145,0.11592269,0.17570104,0.30066484,0.3749064,0.12378274,0.06365244,0.09972205,0.24587178,0.17930888,0.35487583,0.2014878,0.2924088,0.10990306,0.2240335,0.17192884,0.22338763,0.29183343,0.34599292,0.20012482,0.24014042,0.45039445,0.3265712,0.17363861,0.15644544,0.21682043,0.21205705,0.2911931,0.0676486,0.1456326,0.16370304,0.096718825,0.2903231,0.1609326,0.33915558,0.21764101,0.18317413,0.06591178,0.1876487,0.14604989,0.1101487
0.7480609,0.33370227,0.06987672,0.08742826,0.047257245,0.11696094,0.21326515,0.13884288,0.1282613,0.26211745,0.19081268,0.2080625,0.12502143,0.13251062,0.09410335,0.25097674,0.30657414,0.21339127,0.16643962,0.42505473,0.20388258,0.15654235,0.16469051,0.12113151,0.10100332,0.20656875,0.26572236,0.15630354,0.14085576,0.06802224,0.100823425,0.05731523,0.08154428,0.2703466,0.34195083,0.13588306,0.19822584,0.29985067,0.13150921,0.04583536,0.15854302,0.23560393,0.33414507,0.12618753,0.15923455,0.18889014,0.17060423,0.124646746,0.27884007,0.22858483,0.3094894,0.1038661,0.35939002,0.14313681,0.053412978,0.0972984,0.033839144,0.015598781,0.026745517,0.099109,0.101141974,0.06737569,0.1514045,0.04923193,0.10604678,0.14642403,0.17249067,0.058182087,0.22789373,0.16276062,0.24253342,0.06599765,0.14431724,0.057967205,0.18880507,0.11242141,0.08802706,0.0843578,0.13585238
0.5155446,0.24827415,0.15555778,0.18800217,0.16156682,0.19266737,0.21333732,0.14955394,0.24471156,0.18783343,0.23614594,0.2042706,0.23892874,0.15364778,0.17672019,0.24318011,0.26307186,0.18509766,0.15898496,0.18741372,0.11319307,0.15440403,0.21764198,0.19542983,0.2724958,0.13356242,0.17479672,0.16860478,0.18196641,0.13263923,0.22902378,0.12647137,0.16398084,0.23739964,0.19948289,0.16271321,0.22285311,0.37685362,0.09513345,0.08918446,0.15976296,0.15353444,0.18439169,0.25661868,0.20716617,0.2028256,0.25823542,0.25990596,0.32746378,0.40172312,0.30725554,0.21906385,0.17644927,0.11871712,0.14541523,0.1522579,0.15523069,0.067903504,0.16277245,0.28805086,0.24244548,0.19795834,0.22889276,0.14163934,0.17856395,0.17108767,0.21135485,0.108621866,0.18638828,0.11416799,0.28113556,0.14897904,0.2830057,0.1958034,0.23264612,0.13120484,0.17343219,0.14406961,0.13532184
0.08824102,0.03345676,0.060152695,0.091424465,0.066964544,0.129476,0.1664864,0.04932052,0.123938635,0.2870508,0.32972082,0.23677002,0.11366689,0.2162696,0.25025502,0.26402944,0.21671903,0.24747889,0.22984397,0.2540288,0.25789708,0.24177225,0.4094996,0.22184552,0.30415833,0.17534404,0.05232354,0.13234276,0.14165132,0.027718684,0.04001789,0.11855422,0.09037987,0.22806758,0.21460143,0.22187793,0.20301792,0.15562655,0.15199241,0.02588613,0.041465916,0.056400057,0.23305939,0.1512748,0.11006845,0.14860849,0.18274765,0.15781142,0.2483818,0.19400819,0.22107305,0.012451931,0.07320541,0.11406832,0.04910804,0.05509205,0.051506568,0.036330327,0.046480265,0.1114819,0.06932786,0.14620537,0.035738245,0.03825275,0.059584893,0.11391654,0.15899175,0.05489883,0.043110847,0.02592469,0.039822355,0.07555127,0.20339286,0.10059172,0.048975904,0.032654792,0.19080776,0.05308363,0.011869272
0.5639098,0.13564159,0.08984149,0.07454631,0.08242539,0.06499545,0.05133441,0.046050854,0.14735164,0.22183535,0.10113177,0.1335592,0.115453,0.17480801,0.15692054,0.19199753,0.22733887,0.34233478,0.1967017,0.3697307,0.13786401,0.14453381,0.17559506,0.11033987,0.13461617,0.11733638,0.10388423,0.06219261,0.19680655,0.044298038,0.06540052,0.16830996,0.15456069,0.21367663,0.24236876,0.30252156,0.33290517,0.439543,0.14481868,0.06707003,0.076591924,0.072308764,0.2987974,0.12883565,0.07865003,0.17507285,0.17414887,0.15685257,0.1752858,0.2761118,0.30712473,0.16667236,0.13160421,0.22507256,0.095052026,0.08084547,0.116708316,0.084813446,0.13188964,0.18828508,0.12838894,0.2821855,0.1301392,0.13880272,0.16023159,0.13862653,0.12041299,0.056678776,0.08449293,0.05184374,0.103654996,0.18211049,0.3029236,0.38730028,0.13532935,0.086380705,0.18863052,0.1012697,0.07208604
0.2116328,0.117954634,0.04943175,0.069698974,0.056638658,0.04692706,0.105561554,0.051415868,0.13011521,0.26986486,0.15201232,0.12974969,0.100501046,0.11418164,0.15121931,0.26126966,0.31942093,0.27920115,0.17140768,0.44034344,0.11453366,0.094279364,0.12157762,0.074388154,0.06989393,0.091780774,0.14266314,0.04117472,0.07654592,0.046937365,0.045706812,0.07719275,0.06779787,0.19044676,0.22713548,0.2647826,0.17406069,0.29878795,0.055576265,0.04735801,0.058893982,0.06301525,0.18674806,0.07189423,0.041480884,0.06092513,0.06939697,0.07112078,0.112093806,0.13719936,0.17007026,0.107719466,0.14862822,0.07720768,0.08225354,0.10724599,0.07366529,0.073272474,0.06825095,0.10257118,0.091479644,0.17853501,0.09941947,0.095261134,0.14209805,0.12281866,0.07928523,0.08239848,0.117618494,0.113173366,0.08848479,0.063581064,0.16845666,0.14285158,0.090343095,0.057909943,0.124333546,0.05383571,0.07449164
0.091035336,0.04711121,0.060281646,0.083081104,0.12551497,0.17544053,0.26993924,0.11807235,0.14184453,0.2606945,0.30770373,0.19578798,0.15336397,0.28057593,0.28483495,0.26257303,0.1388747,0.2074338,0.26662093,0.29605094,0.2225614,0.27175775,0.23787293,0.28842223,0.39604077,0.35825595,0.044262804,0.29246604,0.36371112,0.11954523,0.2181646,0.21068339,0.19422424,0.1487,0.10222296,0.24851435,0.24848358,0.23870549,0.16481707,0.233656,0.30243787,0.2712866,0.23247048,0.18376248,0.15050259,0.19972551,0.16786633,0.19234973,0.24250612,0.22313595,0.24840546,0.079780266,0.14534368,0.14040183,0.09872515,0.12469366,0.1226955,0.09759583,0.09842889,0.10344511,0.11120828,0.11545215,0.13076966,0.10973147,0.13891213,0.2550181,0.22607288,0.14330758,0.16233882,0.10784824,0.08967114,0.08582067,0.1125092,0.09476091,0.142025,0.094785415,0.055841047,0.07704681,0.061200317
0.5571996,0.67889935,0.21746837,0.21986616,0.25751424,0.19651711,0.20450835,0.10429077,0.24655207,0.39741427,0.25936404,0.5211623,0.34092298,0.358497,0.4150029,0.23358192,0.19336157,0.2153421,0.41303465,0.47688508,0.47552302,0.39407697,0.55073535,0.4290187,0.46687332,0.3462888,0.21547791,0.26125348,0.32891268,0.142193,0.28525266,0.34632573,0.24319899,0.31692338,0.34001783,0.20749643,0.24412261,0.29212883,0.2658987,0.134925,0.1328261,0.19250105,0.45783064,0.22192463,0.2792009,0.2904606,0.21067642,0.26464856,0.2964743,0.22746672,0.35090572,0.15894957,0.22503799,0.18004584,0.20150861,0.17501715,0.2473886,0.06242365,0.23098983,0.20243026,0.15823053,0.19209649,0.24826181,0.12805384,0.26398662,0.24176997,0.36044478,0.098796435,0.15444009,0.0706295,0.20757027,0.30605403,0.31813926,0.13433383,0.13273518,0.53415185,0.21907744,0.09183556,0.1131173
