0.18672806,0.19499831,0.29503226,0.38618267,0.33271274,0.35355,0.34898067,0.2789069,0.25712696,0.22870715,0.19975595,0.23820409,0.37504715,0.35051972,0.23379064,0.42414215,0.18914431,0.3541038,0.3958568,0.37021503,0.43534225,0.3101223,0.20047319,0.38152054,0.23147301,0.28171352,0.7147937,0.2036997,0.35215002,0.43731582,0.3167543,0.36569333,0.2266726,0.08547379,0.4139785,0.3384438,0.27153954,0.49228707,0.54526913,0.45450586,0.25148624,0.31565204,0.41321996,0.53007245,0.25881478,0.073386915,0.1021507,0.104282595,0.1088646,0.11667192,0.26181564,0.3645999,0.35909966,0.3957163,0.30898586,0.40233764,0.40399358,0.39966488,0.22346939,0.3249647,0.31648764,0.29560295,0.3203997,0.31170353,0.35252342,0.1330087,0.3749653,0.4064768,0.52368957,0.34624538,0.1927617,0.09429539,0.1566742,0.41314113,0.18172598,0.25390378,0.11839934,0.39888597,0.3073431
0.06706602,0.10609132,0.08533823,0.11076002,0.12364023,0.13977678,0.08060304,0.07564532,0.091180645,0.11623646,0.089470275,0.10783478,0.14576192,0.14070494,0.14462395,0.10407108,0.0990929,0.12276714,0.12470217,0.08317997,0.115747675,0.09582381,0.11035839,0.10382949,0.08771089,0.13266101,0.47014835,0.12222279,0.10619466,0.0947123,0.11366601,0.10195088,0.112635605,0.07797789,0.11773991,0.10951166,0.07801878,0.12371853,0.101820886,0.074746124,0.099735714,0.11066749,0.09951654,0.09846766,0.11114815,0.08727667,0.11209819,0.12182735,0.11361665,0.10908381,0.15313077,0.04837314,0.087707914,0.099081814,0.11460535,0.08972737,0.0858655,0.09292553,0.11465351,0.09762361,0.10888411,0.099643916,0.08828159,0.093085,0.06422197,0.09484422,0.09327502,0.08315794,0.09476018,0.06894206,0.12686726,0.15060617,0.13173476,0.10093168,0.09156035,0.080764554,0.0872404,0.10575575,0.059581954
0.014244545,0.058949847,0.04825842,0.08622525,0.10781173,0.10740195,0.12336742,0.16428275,0.12022985,0.1083265,0.11484726,0.073363446,0.08471056,0.09303186,0.11003903,0.10498432,0.09561762,0.08779954,0.086618654,0.11361017,0.092344575,0.072860375,0.07366694,0.0747137,0.090943635,0.12405026,0.48834032,0.17064856,0.08932132,0.10712929,0.0758495,0.0827947,0.10563169,0.053311378,0.053781852,0.09586023,0.056307286,0.066463895,0.05059652,0.06034315,0.11776532,0.07666967,0.06224736,0.08423681,0.077840835,0.05881688,0.072708234,0.078774616,0.048020415,0.059551705,0.06967255,0.049833268,0.10187701,0.11261059,0.1188315,0.09426174,0.10211825,0.13194276,0.18109646,0.108003914,0.08558168,0.0629959,0.046975885,0.08893729,0.08553429,0.15306231,0.12382946,0.07003614,0.098015,0.09008148,0.094436094,0.039244335,0.082238406,0.10902516,0.07534658,0.038657922,0.048464753,0.14317465,0.06708982
0.108320296,0.11628384,0.15355763,0.13983414,0.15351,0.1397939,0.32148322,0.2747933,0.1976559,0.2265472,0.1685849,0.21752815,0.2090845,0.17796618,0.17361827,0.25590092,0.12923884,0.19125856,0.25575647,0.16273148,0.19956723,0.22749832,0.27217928,0.13350026,0.21419989,0.13132447,0.50036025,0.26975867,0.14812493,0.2034951,0.16515814,0.17864163,0.19198449,0.2976236,0.22453287,0.17579222,0.08713124,0.21360984,0.16417405,0.2117947,0.25782976,0.1694444,0.19172394,0.15108617,0.16459773,0.23433135,0.16401972,0.15496321,0.21247786,0.15357813,0.17010376,0.20085274,0.1972023,0.19031867,0.17103697,0.17306857,0.18785094,0.17990768,0.1867756,0.14652413,0.17998448,0.17178622,0.17999706,0.20426261,0.2375259,0.26575205,0.2299939,0.21350263,0.15689045,0.18190727,0.16463047,0.060287766,0.13703503,0.15951227,0.15830156,0.1578793,0.07908049,0.19221908,0.1826798
0.055712182,0.05132488,0.053092394,0.08901452,0.07774583,0.079316825,0.081737876,0.13873483,0.07831818,0.07829767,0.07612212,0.072412714,0.06686174,0.059037965,0.09341729,0.06732345,0.08656955,0.095158175,0.08262381,0.07030707,0.07794542,0.07673199,0.062415667,0.063217565,0.09137425,0.08900588,0.31849527,0.08486134,0.06845598,0.040742923,0.047985792,0.04782757,0.06630774,0.1286241,0.08029549,0.06356353,0.122861914,0.06859643,0.03683763,0.032421313,0.065783896,0.05799098,0.042598642,0.04745964,0.05032136,0.04443984,0.06827784,0.059218585,0.06894156,0.07113807,0.03137759,0.02877023,0.052703038,0.04655454,0.045069214,0.027303746,0.028699888,0.04744301,0.061284266,0.04797056,0.043706335,0.042434856,0.0293233,0.04237199,0.05056145,0.06569193,0.08678329,0.037804775,0.0398172,0.04667029,0.070703864,0.041285302,0.09862603,0.038379416,0.044871163,0.09038786,0.039210606,0.042959932,0.03140379
0.0439744,0.012491912,0.00948567,0.031511065,0.13326222,0.085226886,0.12944566,0.09284149,0.12547225,0.17875272,0.11873125,0.12193856,0.16673045,0.09001737,0.10299173,0.15614583,0.06453117,0.12757507,0.07994654,0.06092406,0.23475102,0.1163897,0.016340062,0.04114146,0.08551852,0.09333385,0.14253321,0.06244304,0.08075184,0.042997167,0.08526103,0.07296726,0.15684934,0.031294413,0.15244924,0.09712118,0.06396183,0.14719272,0.035809934,0.038478673,0.07690816,0.14329427,0.11385006,0.08917814,0.14589925,0.08436921,0.117881596,0.15920195,0.03513562,0.21464619,0.04129734,0.0843359,0.16780394,0.055333346,0.093484506,0.06845497,0.05257831,0.17737812,0.108953945,0.06522929,0.13556889,0.057745755,0.11979394,0.119581945,0.038119473,0.14568885,0.052632056,0.050143898,0.10902821,0.09973634,0.109716214,0.01146475,0.049840584,0.066683516,0.15633166,0.010424138,0.020867798,0.07291502,0.23014177
0.129002,0.04790764,0.02200252,0.34506363,0.29185453,0.54447925,0.6166684,0.40892392,0.41297,0.5131655,0.35080266,0.4282518,0.48040023,0.41440287,0.3072883,0.27943233,0.34544605,0.33380035,0.37477824,0.39448184,0.25159153,0.33314827,0.34964293,0.3750731,0.2640657,0.22126321,0.38887638,0.22573337,0.29282176,0.38029924,0.4642109,0.2905328,0.27445793,0.32449204,0.2567307,0.37449655,0.63397574,0.23214768,0.48173073,0.42178914,0.37005076,0.33322498,0.30704242,0.4837749,0.35062963,0.31936842,0.28285062,0.17142949,0.2933655,0.2225858,0.36777678,0.16658473,0.2867954,0.38225836,0.38369226,0.42537373,0.31208628,0.36449137,0.28531522,0.23532528,0.27346477,0.2347645,0.23653239,0.31267738,0.26007044,0.31187922,0.17572352,0.35758695,0.41967568,0.32507864,0.1599683,0.26193827,0.1849125,0.28284025,0.24863054,0.6375749,0.34408993,0.21173891,0.138638
0.03527687,0.021863226,0.029110685,0.03777457,0.057893444,0.055814426,0.08976996,0.10631369,0.05641456,0.05165033,0.043303393,0.060200177,0.04091397,0.03218651,0.105983585,0.04860398,0.052102093,0.05894562,0.03861446,0.04217343,0.09542456,0.0437806,0.032754283,0.02866598,0.067718804,0.038748644,0.18669371,0.041110683,0.025663955,0.06518174,0.040957592,0.027026644,0.05008654,0.047486622,0.032024395,0.044180688,0.043648068,0.03903808,0.028336003,0.056479912,0.06283642,0.09468256,0.052794505,0.12390039,0.1006468,0.062430434,0.11528036,0.095484346,0.07748665,0.12229754,0.047342,0.10855835,0.038672093,0.035842657,0.07064201,0.05476113,0.032562256,0.08393357,0.052406814,0.04640925,0.049476612,0.046623792,0.05189307,0.06164295,0.04410883,0.058029145,0.063165985,0.052643504,0.056655843,0.074989066,0.060815822,0.0150122605,0.023760645,0.046449862,0.049784485,0.032784853,0.024291702,0.035829972,0.16153547
0.6280681,0.41533634,0.37358895,0.5951206,0.4971942,0.4591129,0.346093,0.2630532,0.4403216,0.3469737,0.29374546,0.2628698,0.40030828,0.5742345,0.3391726,0.52218086,0.11502774,0.31688204,0.25809044,0.4239447,0.31037712,0.20200855,0.1481252,0.37680283,0.2729824,0.2526675,0.55450267,0.17352149,0.19347672,0.6648355,0.4691925,0.53722835,0.6670795,0.13900076,0.4673357,0.7858801,0.23191774,0.5659071,0.5053259,0.7504212,0.41251463,0.56111866,0.65765136,0.68907505,0.6671103,0.20972899,0.22412495,0.2825985,0.12056373,0.23461424,0.513214,0.35513964,0.33804,0.6158091,0.28366342,0.50419694,0.4925429,0.4828279,0.36891815,0.2968691,0.34925455,0.22241539,0.35405627,0.23135006,0.1984286,0.1487087,0.16973118,0.2418993,0.3836727,0.1794147,0.27543867,0.08379079,0.094899245,0.24122338,0.28759056,0.35831589,0.10095173,0.23674673,0.27037078
0.12226108,0.0714173,0.06383171,0.05626272,0.042616468,0.08298484,0.06586677,0.1328816,0.06402005,0.06346655,0.03734624,0.08695058,0.069897175,0.050549597,0.0833441,0.06564374,0.06521266,0.06519531,0.06827558,0.069681324,0.071427815,0.05295342,0.07731784,0.06534614,0.06259801,0.047348615,0.5737052,0.053608708,0.0517918,0.04508554,0.050527025,0.029551111,0.04188877,0.05111848,0.04364656,0.029274173,0.043323573,0.033157308,0.039817356,0.04365648,0.046417523,0.08897948,0.06445738,0.11259181,0.09468893,0.10551992,0.11220738,0.076398514,0.08317989,0.08994243,0.041066285,0.049017303,0.061313152,0.05383215,0.052834176,0.035443313,0.025922658,0.037283864,0.039285254,0.04216274,0.037080392,0.05965241,0.041032087,0.035385538,0.035838164,0.040086698,0.069647595,0.054376706,0.042895574,0.045465525,0.042492326,0.055108275,0.03708344,0.059118185,0.038625453,0.06991178,0.044410173,0.063226715,0.06079091
0.21206273,0.21094295,0.21910605,0.18369217,0.20127358,0.15735617,0.13160339,0.12349625,0.18371087,0.16694455,0.109502144,0.13273564,0.18750145,0.26698872,0.13792557,0.22144178,0.14035779,0.16891195,0.18363002,0.17228499,0.16689207,0.15516633,0.136014,0.19159484,0.10959024,0.0980819,0.56746954,0.115245596,0.12379205,0.24678767,0.09240427,0.13059561,0.17599635,0.13969097,0.18969925,0.22345096,0.07802968,0.25049666,0.18286704,0.20115466,0.27201837,0.19754443,0.1442319,0.16244446,0.20785615,0.1526022,0.080945246,0.08546703,0.10985971,0.07542862,0.074827164,0.11924706,0.12243052,0.13075592,0.09135654,0.10743297,0.097757764,0.060132574,0.07602959,0.07150821,0.067342654,0.0479749,0.07321946,0.051128794,0.03964662,0.06156884,0.06865538,0.064528674,0.08691131,0.07095951,0.074169315,0.10365902,0.059400477,0.047672227,0.05739969,0.19976091,0.074943095,0.049346007,0.10034019
0.11428507,0.055146176,0.04837056,0.07196997,0.046341024,0.082231455,0.06729771,0.16870962,0.07290332,0.06815678,0.03816947,0.07575556,0.07518432,0.04274124,0.04320998,0.054077875,0.061939973,0.060421184,0.057044566,0.04743329,0.06808265,0.0396735,0.049149416,0.057087842,0.09025868,0.036194086,0.6562011,0.052439395,0.030477436,0.049877804,0.034445778,0.022385405,0.03731633,0.03912561,0.04001043,0.028534548,0.037475824,0.02801119,0.035481043,0.05133211,0.053948138,0.116744466,0.07287096,0.12635313,0.11850968,0.0909069,0.1312462,0.080424294,0.059776757,0.09621392,0.044145294,0.07071097,0.049674463,0.046465673,0.042669095,0.027806954,0.021035347,0.034792263,0.033376835,0.044823315,0.037642203,0.049669217,0.046679422,0.037563447,0.04389044,0.047230944,0.063610025,0.064454384,0.06443568,0.05631763,0.042022474,0.03969117,0.03320289,0.048246242,0.031695515,0.03466271,0.040300228,0.06806368,0.09005176
