0.11539931,0.13027106,0.14962666,0.15279232,0.12455983,0.13940455,0.12236116,0.11927964,0.13241352,0.13432568,0.12515557,0.12456442,0.11931137,0.1237391,0.12893093,0.10370646,0.121112004,0.12371507,0.109577626,0.124513686,0.122791104,0.11708319,0.12832206,0.13665736,0.10668034,0.12419091,0.16258574,0.13859193,0.12135774,0.11409076,0.12721811,0.12483511,0.14211053,0.1287798,0.1255311,0.12904906,0.12420288,0.11750146,0.1158163,0.12006393,0.12554345,0.1356384,0.12641616,0.12617837,0.10633232,0.1304828,0.1336908,0.11504224,0.13384041,0.12926331,0.1278871,0.12375709,0.13247089,0.13609332,0.11866493,0.1346349,0.12738515,0.14007142,0.14902923,0.12160757,0.12073127,0.12770087,0.124885686,0.12059902,0.11837292,0.09916965,0.11768828,0.10616847,0.11029942,0.122138135,0.12926903,0.1397182,0.12940414,0.13093807,0.102501474,0.116685584,0.120287135,0.121221766,0.10116328
0.12641013,0.12919787,0.15615219,0.16002986,0.19213857,0.15838034,0.13243292,0.12739927,0.1486029,0.14373295,0.13814569,0.1294903,0.116275854,0.14123714,0.12705345,0.11536049,0.1531025,0.12309874,0.13757977,0.13820235,0.13206303,0.13770945,0.1496948,0.1641034,0.13598171,0.1631857,0.18847556,0.15563358,0.14989169,0.1322812,0.11955032,0.13602413,0.15744983,0.14110929,0.14258857,0.14253032,0.12415451,0.13071024,0.14737907,0.13555607,0.1355826,0.14278111,0.14356798,0.13717934,0.13714135,0.1438694,0.13353324,0.15067692,0.14861608,0.12789398,0.16426127,0.14595109,0.13556771,0.13174467,0.12587425,0.14416261,0.16736536,0.14568624,0.16119547,0.14048842,0.13478778,0.1388069,0.12397047,0.13042557,0.124876484,0.11329823,0.13232669,0.1237662,0.12472426,0.12936752,0.13051718,0.14456746,0.1339581,0.1334386,0.11752723,0.121255234,0.12502275,0.14105213,0.12825191
0.22546875,0.38940737,0.33697674,0.35053974,0.3098413,0.16870691,0.2647996,0.22488418,0.26667044,0.21224296,0.24074963,0.15835498,0.14653286,0.1494814,0.23319545,0.20300694,0.16063377,0.17306253,0.17432876,0.15260486,0.1142622,0.17676455,0.1928875,0.16871685,0.15198447,0.19336118,0.6109805,0.20755896,0.14148253,0.22879413,0.24045035,0.20007254,0.21439755,0.18207118,0.14629595,0.1942361,0.17523108,0.13546894,0.1510243,0.24082364,0.23775198,0.24278568,0.20362522,0.11872893,0.120192766,0.21062067,0.16972135,0.1849246,0.18246253,0.17902946,0.16008507,0.30010185,0.3254527,0.16630827,0.24276623,0.18324085,0.22268368,0.1401109,0.19708203,0.11537318,0.21125376,0.14968005,0.18087472,0.26207885,0.15356566,0.13936844,0.14201477,0.18260376,0.24314849,0.14070956,0.16237982,0.19348094,0.16002433,0.14714521,0.17979293,0.15548572,0.13236855,0.1854083,0.30871788
0.10733732,0.23962656,0.28672576,0.3963282,0.227777,0.18358292,0.18014587,0.1964626,0.24677874,0.20409092,0.18441576,0.14580357,0.15473704,0.14201225,0.2228298,0.16544384,0.16719028,0.15115944,0.17306912,0.1387048,0.14351961,0.17274387,0.14591809,0.13038665,0.13390845,0.2154845,0.17459536,0.2841038,0.1045693,0.1759024,0.32002485,0.26652405,0.28491232,0.17782132,0.15998767,0.21148425,0.20702384,0.18267754,0.15415917,0.17218266,0.30954146,0.28604332,0.23482831,0.14783424,0.15610436,0.16322784,0.15344313,0.15988398,0.13896796,0.15918766,0.1495744,0.16902491,0.26262188,0.3248951,0.30606338,0.21571553,0.28773734,0.19290426,0.30487967,0.16948567,0.1913267,0.17885038,0.19884194,0.19668572,0.15526032,0.16684218,0.12917033,0.15102382,0.3178199,0.19213188,0.19900838,0.13374083,0.12374071,0.13824837,0.1434589,0.15480885,0.13286513,0.15178604,0.17960018
0.2498437,0.13965377,0.22310418,0.14441678,0.0960799,0.098353796,0.09576488,0.08382992,0.09687489,0.096524894,0.11461746,0.09124308,0.08468793,0.08634162,0.09114324,0.090586014,0.087135926,0.09318588,0.089060105,0.088738695,0.08148757,0.08872094,0.1042236,0.08574269,0.08096875,0.0879762,0.35450113,0.08275578,0.078191705,0.119001515,0.10848146,0.099656306,0.118069425,0.101217404,0.08496868,0.121842735,0.09988513,0.09119419,0.0918899,0.12692124,0.11086252,0.11553292,0.10100614,0.1011886,0.077325165,0.09985041,0.0973143,0.09430776,0.09258231,0.10488275,0.09567773,0.16201991,0.11369755,0.1085768,0.11462758,0.09310316,0.104899526,0.10003184,0.12952887,0.0809956,0.1270002,0.113311656,0.10216691,0.106226936,0.09263418,0.07176281,0.08915055,0.12159934,0.1237269,0.08947151,0.101116545,0.10649288,0.1237719,0.09123495,0.101524845,0.093507215,0.09551758,0.11508498,0.1480073
0.3843501,0.30955842,0.43122336,0.4098319,0.26732627,0.19701126,0.17327744,0.17591548,0.23002322,0.14201012,0.12853391,0.11844276,0.12900186,0.10808167,0.14394063,0.11783128,0.11725743,0.12274013,0.111612014,0.11492221,0.10361315,0.11981705,0.13171084,0.10698489,0.093748465,0.12148339,0.3750602,0.13991235,0.09493944,0.11924689,0.17146559,0.1444283,0.2152813,0.15161775,0.12515925,0.12847997,0.123422384,0.12610635,0.12585612,0.12819993,0.17504348,0.21237986,0.16035147,0.12677488,0.11054983,0.11821878,0.1247517,0.09266712,0.10798128,0.11776559,0.115015246,0.15548374,0.24308181,0.19408992,0.21740906,0.15523419,0.18132788,0.15042458,0.24160971,0.15048574,0.13149333,0.1335845,0.12076049,0.16193706,0.121959716,0.11871921,0.112366535,0.105290875,0.21235417,0.13068973,0.13804953,0.12302615,0.14316523,0.11772788,0.11019019,0.10571617,0.10279968,0.12638037,0.16642436
0.120631576,0.17748906,0.17434846,0.18446921,0.14483994,0.14962892,0.14884895,0.15170997,0.19468443,0.14402509,0.15535599,0.13714924,0.12544858,0.15932842,0.15278023,0.14311689,0.14720388,0.1498443,0.13937147,0.15279591,0.13394906,0.12900469,0.14099868,0.14125164,0.12399106,0.13957472,0.21477519,0.15445559,0.11672115,0.1271832,0.13579237,0.12770393,0.14613838,0.14213753,0.12977704,0.14915167,0.13341534,0.13514595,0.13734971,0.13454676,0.14675625,0.16111478,0.14726068,0.14396971,0.12869309,0.15031406,0.15946752,0.12498033,0.14747304,0.14270128,0.14901769,0.123647384,0.13626789,0.16380006,0.16913496,0.13334893,0.13837233,0.14072058,0.16284752,0.12690449,0.13553709,0.15210746,0.23736784,0.24059843,0.14059573,0.1204913,0.12495035,0.13071592,0.13425058,0.14426416,0.1467555,0.14795838,0.14208612,0.13544656,0.12759188,0.13712327,0.13326214,0.15761249,0.12769657
0.094284706,0.14798725,0.20213081,0.17540178,0.1464397,0.120697945,0.16757703,0.31145412,0.31601387,0.20572768,0.1908317,0.11773558,0.12601493,0.12437077,0.12734942,0.13470174,0.17009081,0.14597304,0.1440213,0.12627845,0.12749256,0.17580745,0.16123462,0.13235304,0.13993748,0.15895869,0.23236248,0.30314043,0.09884544,0.11259718,0.115706764,0.14388771,0.15231717,0.121098235,0.14850187,0.1626922,0.119243346,0.11733049,0.10240701,0.12597524,0.15453416,0.13117929,0.20196103,0.111222886,0.1329912,0.20828912,0.13783418,0.13867633,0.1287257,0.1198259,0.14605866,0.12627701,0.1222838,0.13087662,0.14689685,0.13023348,0.16660714,0.12036987,0.18194158,0.10109406,0.114436105,0.17594457,0.13660656,0.13022606,0.11990466,0.10705473,0.10911457,0.11966782,0.1276914,0.11945078,0.13244468,0.13035764,0.12672842,0.11960252,0.10378706,0.11235891,0.1422143,0.16599739,0.123668715
0.17232794,0.26201135,0.33220494,0.3629267,0.28085056,0.2829376,0.18003614,0.24424474,0.2755899,0.22204915,0.23621145,0.19845815,0.18187802,0.28964993,0.28128594,0.20410994,0.30072722,0.27065206,0.20367558,0.21734856,0.1811342,0.21878622,0.2876704,0.3217134,0.19466896,0.16377917,0.35037658,0.24073866,0.22689344,0.18922207,0.19806564,0.22515497,0.1963855,0.19135472,0.209264,0.18331133,0.16063035,0.24451198,0.26785225,0.16871071,0.18017612,0.2140652,0.2025808,0.22400999,0.1283949,0.24217744,0.21874242,0.13475549,0.18667246,0.2797673,0.22266176,0.13532858,0.2020718,0.385905,0.19345926,0.21112938,0.17369217,0.18982281,0.26221862,0.16359822,0.149051,0.34593332,0.21090686,0.4380833,0.22518782,0.14727834,0.23893486,0.15256058,0.18505286,0.15535222,0.1571059,0.36704603,0.23293258,0.28234968,0.21523544,0.2552461,0.258886,0.26694047,0.14967807
0.12962745,0.32861203,0.39774594,0.45240378,0.30756018,0.30876517,0.19207968,0.22306608,0.24129933,0.20916809,0.18650037,0.19153447,0.18467724,0.32207677,0.27873224,0.14072327,0.2406648,0.26380625,0.19182388,0.25702453,0.1613505,0.22825618,0.3603926,0.38743845,0.1767829,0.16547008,0.201024,0.2558993,0.1434513,0.12703726,0.2262175,0.20659168,0.19121233,0.19308285,0.27709875,0.15425558,0.10602622,0.24609962,0.30825138,0.1128335,0.13885057,0.1633067,0.21054345,0.22139971,0.15314752,0.31179267,0.29484907,0.14456873,0.17973253,0.22919211,0.21347982,0.104395926,0.21118647,0.35516512,0.14644946,0.18695323,0.14153285,0.24561311,0.28367424,0.18440183,0.099121295,0.28016216,0.12420258,0.12607786,0.26632917,0.12968591,0.19828027,0.103744574,0.13024446,0.17723909,0.16514878,0.39102948,0.2483464,0.28131843,0.12424166,0.20231625,0.25801218,0.21728255,0.10636575
0.0911924,0.083618976,0.11887047,0.10874429,0.09578156,0.10679465,0.085863076,0.10278562,0.14657804,0.10278794,0.10731734,0.13049978,0.11587679,0.09471575,0.095907405,0.090395324,0.109584965,0.110774375,0.093771204,0.077359505,0.089180455,0.091124915,0.10986264,0.102459446,0.09615449,0.08745704,0.1379867,0.10050279,0.085774034,0.090029486,0.08366262,0.094304636,0.105298236,0.10146509,0.11217514,0.104017675,0.08595068,0.09699125,0.1037601,0.09634126,0.10390808,0.10127929,0.09921289,0.1013619,0.088628925,0.08670453,0.09136252,0.07704606,0.10263213,0.12314135,0.12193816,0.12532893,0.094399564,0.09710118,0.10906275,0.10596034,0.10092139,0.10812313,0.13451646,0.10408577,0.09821145,0.13732575,0.10519934,0.12833999,0.096121415,0.098313406,0.096173726,0.08714907,0.08313721,0.07651056,0.103296936,0.10778962,0.1082141,0.110266276,0.09416267,0.09909058,0.11880483,0.11681873,0.12035207
0.29662135,0.27542183,0.39212817,0.27927774,0.24539886,0.19686,0.23499027,0.1865143,0.2714375,0.17217948,0.461652,0.18904577,0.17632616,0.16369326,0.16468476,0.3726532,0.22173938,0.2369093,0.3295201,0.15202807,0.11492441,0.28255957,0.21241103,0.18268497,0.1416815,0.18019459,0.39773643,0.21233489,0.15749045,0.419891,0.19736595,0.24077839,0.22079271,0.34477484,0.22161621,0.25893793,0.16899605,0.14241,0.18756333,0.45738596,0.22141916,0.18633738,0.23245342,0.18954848,0.18440601,0.18588246,0.16831973,0.1832652,0.28245655,0.15527144,0.17758787,0.2341091,0.30326802,0.0658971,0.23422338,0.25314406,0.32275942,0.20661438,0.26151538,0.25301862,0.45465696,0.25242662,0.53420615,0.4191746,0.22457463,0.19372305,0.18189475,0.50029,0.21479289,0.20100307,0.22796085,0.34112734,0.24114263,0.1572674,0.31132528,0.25825822,0.19933572,0.24831812,0.24801655
0.24149203,0.20272447,0.26194745,0.22273253,0.18573819,0.16218689,0.17196243,0.15235825,0.19205081,0.14529373,0.18551128,0.1499923,0.1370878,0.14706711,0.14638522,0.18593627,0.1585065,0.1645666,0.14284718,0.1353151,0.09297729,0.14170222,0.16229856,0.15141344,0.12297079,0.14442368,0.2407386,0.1718538,0.12807065,0.1468142,0.15059897,0.14556201,0.15243016,0.2062279,0.17670342,0.16435277,0.12507261,0.1247001,0.12731466,0.14597568,0.14119154,0.13788728,0.13421834,0.11863336,0.12435838,0.13562438,0.14556181,0.12192778,0.19485782,0.12639591,0.14403453,0.13417141,0.1628983,0.0828641,0.16235062,0.16094908,0.15283068,0.12776832,0.15737168,0.15053879,0.143626,0.17142738,0.17233506,0.18171662,0.14654656,0.11635491,0.1280571,0.13951091,0.14313227,0.15196934,0.13702825,0.19279909,0.16057767,0.1289125,0.13242748,0.15287264,0.14228296,0.15081099,0.13230963
0.16991504,0.17675379,0.21589272,0.17110157,0.18345918,0.14876284,0.17316414,0.14545445,0.16745193,0.15648387,0.20309271,0.19362137,0.16052984,0.14493752,0.1343717,0.1759018,0.1929309,0.1652949,0.16984767,0.15623996,0.13410084,0.16696519,0.1666959,0.15349725,0.13588056,0.13968074,0.23776749,0.16607817,0.13572943,0.19928819,0.14039794,0.17591804,0.15542556,0.20944278,0.1735145,0.16804798,0.15497002,0.12274079,0.15279458,0.19555935,0.17147617,0.1627888,0.18138842,0.14690726,0.13353442,0.12291584,0.11261877,0.14445983,0.21231663,0.15217534,0.16162856,0.18466462,0.19207299,0.1384567,0.15734506,0.153791,0.20417695,0.1653252,0.18825218,0.14997399,0.2367675,0.19664557,0.28377828,0.2097501,0.1464452,0.13575022,0.16539839,0.23636112,0.15963075,0.14509992,0.1546072,0.18867417,0.1551716,0.136198,0.15912306,0.18260886,0.1544464,0.17324309,0.20629375
0.117579475,0.13208349,0.15391187,0.16260633,0.1620361,0.12582536,0.14089467,0.118430175,0.13842393,0.14377823,0.13902192,0.12107858,0.11744014,0.12900022,0.14334017,0.13110557,0.15738682,0.16981392,0.16974942,0.12951209,0.13554482,0.13668291,0.13292016,0.13124596,0.12204438,0.13773273,0.17163964,0.14745271,0.12428178,0.13663769,0.12987763,0.15131292,0.13205111,0.13228181,0.12552117,0.14495306,0.13481161,0.1275075,0.13431288,0.14473027,0.14161803,0.14089777,0.14334899,0.135597,0.124546066,0.147381,0.15878572,0.15333535,0.13350303,0.13566294,0.14255607,0.14286986,0.15217055,0.13373818,0.1357692,0.12882853,0.13628076,0.12799273,0.15116492,0.1328402,0.124715805,0.14069165,0.13051215,0.12977417,0.1384304,0.106524795,0.12999016,0.12817046,0.12021947,0.1279076,0.1273638,0.14959212,0.13139504,0.12764694,0.121366374,0.13550273,0.13028196,0.137235,0.1301089
0.14211667,0.16405128,0.19665095,0.19722891,0.15648608,0.1416935,0.15374365,0.14574325,0.15576689,0.14017203,0.13174441,0.13225801,0.124855325,0.13164888,0.155436,0.12053328,0.13608667,0.12583764,0.1216296,0.12801936,0.15575503,0.13484347,0.1381883,0.14610101,0.1259342,0.15142456,0.18600416,0.18372624,0.13796607,0.11810511,0.124489926,0.12527435,0.13116553,0.14710777,0.14556195,0.14988892,0.12093723,0.12645572,0.13342798,0.12154591,0.13615881,0.15162398,0.15119873,0.13330494,0.13470834,0.14514972,0.15064666,0.13404626,0.13661759,0.1370613,0.138582,0.12064978,0.1308347,0.1430116,0.13704059,0.1402269,0.13179174,0.12831442,0.16226013,0.12906413,0.123335876,0.13881963,0.1253859,0.12699519,0.12696473,0.109455824,0.1278686,0.11357101,0.12858358,0.15670519,0.14777106,0.14736973,0.14026321,0.14263472,0.12350719,0.1375315,0.13267072,0.14310658,0.122272134
0.118687764,0.13177758,0.15634076,0.17744815,0.13293135,0.13368717,0.11806085,0.1204838,0.1532217,0.13335499,0.13240619,0.13477477,0.11255665,0.15829022,0.14027165,0.12200351,0.13644941,0.11964351,0.1189926,0.13264643,0.13376261,0.12135595,0.12645093,0.14447993,0.12838767,0.14543562,0.18837304,0.14481677,0.12466838,0.123088785,0.13068216,0.12030725,0.13173074,0.12942114,0.13547626,0.1502475,0.1376514,0.12025529,0.14448547,0.12473114,0.13941316,0.13904919,0.13399088,0.12498188,0.12202585,0.12528881,0.12377049,0.11788867,0.12170048,0.13407974,0.14546321,0.13910596,0.12389805,0.1434479,0.14632268,0.14044657,0.12793972,0.12721643,0.14298822,0.13465182,0.12225577,0.12794249,0.12760957,0.13252616,0.13111968,0.116701625,0.13039388,0.11866258,0.1271662,0.13541543,0.14129803,0.14307016,0.1264469,0.12564822,0.11881366,0.12256782,0.11866748,0.12951796,0.13755214
0.105207786,0.1201051,0.1530915,0.1472734,0.13003445,0.12429394,0.1259505,0.121113285,0.13669881,0.14866258,0.1330095,0.1316776,0.12012715,0.14201362,0.13978295,0.1313741,0.1506269,0.1232989,0.11241126,0.13041463,0.1205035,0.12046923,0.13252355,0.13266939,0.11592551,0.12240148,0.16053602,0.13738158,0.1225127,0.1137078,0.11563052,0.1179351,0.13442269,0.13550363,0.12540399,0.13887978,0.12644649,0.11591714,0.13650641,0.12830852,0.13965912,0.13701543,0.13434343,0.123360366,0.12134318,0.14231808,0.12841178,0.11752885,0.12748297,0.13443342,0.13123944,0.120294705,0.1255276,0.13655862,0.13048017,0.1355567,0.12779142,0.13552056,0.15316816,0.13057385,0.12420588,0.13197652,0.12517858,0.12154031,0.13217118,0.115460835,0.12848315,0.1180274,0.12705791,0.123414434,0.12491428,0.15399393,0.13121165,0.13344184,0.1204307,0.1353557,0.12865324,0.14650604,0.12525298
0.13100058,0.15042165,0.21720049,0.20804949,0.15799485,0.18073408,0.18797705,0.17051733,0.16001396,0.18122253,0.16874571,0.14649671,0.14571176,0.15146026,0.17189696,0.13673119,0.1723667,0.16723274,0.13809897,0.16149631,0.1355317,0.14573084,0.18675828,0.18564098,0.14451447,0.18856472,0.2513819,0.22894259,0.20817137,0.17182091,0.14976665,0.12798071,0.16411927,0.13551655,0.13339576,0.1329762,0.16935822,0.12239935,0.12665015,0.13923027,0.16639498,0.15989396,0.14477952,0.16300245,0.11845965,0.19673643,0.181872,0.15053514,0.1575325,0.18743776,0.17467882,0.16623376,0.1384706,0.21544904,0.1542648,0.136438,0.14320697,0.13871612,0.15366617,0.12483166,0.11764443,0.17077379,0.12377869,0.13868317,0.13057277,0.101317056,0.14173,0.12961672,0.13382562,0.116262786,0.11825333,0.16378653,0.1426356,0.17328566,0.11022686,0.11973977,0.16025847,0.17669477,0.15671836
