0.10567965,0.14414267,0.18913618,0.15733053,0.15447238,0.20979823,0.17142354,0.10029648,0.15904018,0.13128237,0.092671566,0.13966484,0.10477522,0.10400634,0.17192571,0.15001005,0.11711363,0.097722515,0.13979344,0.10458991,0.18040423,0.10670561,0.11841131,0.108819775,0.18156268,0.13459325,0.1612009,0.08625934,0.16484971,0.22841619,0.18277112,0.16428886,0.16454595,0.15480818,0.14492302,0.14116456,0.1616745,0.14644645,0.14135431,0.13517888,0.22176187,0.160072,0.17688844,0.107209176,0.13746342,0.1685656,0.14993636,0.12852605,0.109200984,0.10293015,0.15835065,0.13638599,0.21169052,0.22276972,0.20452173,0.20710856,0.18270636,0.19376203,0.13080339,0.17154662,0.14191163,0.13304548,0.1951847,0.15984374,0.15086597,0.1462386,0.120404005,0.1931928,0.1528448,0.15686585,0.19123638,0.14560525,0.17147756,0.12599681,0.16474722,0.29039648,0.15434672,0.105002284,0.10719634
0.06987342,0.067050226,0.072007954,0.1063623,0.13583344,0.10104647,0.074299105,0.04230744,0.21684808,0.21374018,0.21295948,0.17988244,0.16513422,0.17897181,0.11736954,0.14579304,0.099216476,0.14602266,0.20379019,0.212192,0.12656818,0.15783517,0.151827,0.09447242,0.096461415,0.11297208,0.046108857,0.14479715,0.19112046,0.16339822,0.1520261,0.20584527,0.27257589,0.23837781,0.1505023,0.24678373,0.1461498,0.23395509,0.117456436,0.12743124,0.111408226,0.25768593,0.21401149,0.08609137,0.2135623,0.1708541,0.26792735,0.30038226,0.21053483,0.22215596,0.1442459,0.07279403,0.056653827,0.17526855,0.1452298,0.1503981,0.15174565,0.096959464,0.16928256,0.09376833,0.20168202,0.21618854,0.20182739,0.18168384,0.08782888,0.14248523,0.07348222,0.13021362,0.11051258,0.064054154,0.16392338,0.14879362,0.18183883,0.12150913,0.20172627,0.13496783,0.1658807,0.113444,0.037537772
0.21608451,0.11385253,0.07862881,0.15230735,0.17332852,0.18885097,0.12989365,0.062892646,0.16692856,0.1856896,0.18655846,0.19445784,0.19732605,0.19512457,0.1500252,0.20912264,0.19604798,0.15368745,0.11582607,0.12742384,0.08573867,0.08014219,0.102730416,0.102627255,0.17459075,0.12011882,0.09966353,0.13006033,0.121729,0.15050177,0.17759083,0.17989218,0.25659022,0.21977508,0.16698569,0.24108866,0.22372034,0.18536419,0.12509085,0.15789174,0.16111784,0.232698,0.400569,0.18129827,0.23033504,0.15730622,0.22761822,0.24510546,0.27639064,0.23220666,0.16047333,0.14871514,0.17988062,0.18682617,0.21823289,0.20452212,0.1959985,0.17164646,0.21544275,0.18588854,0.2787613,0.1944072,0.19566287,0.2362481,0.17314152,0.15705241,0.1432969,0.17992134,0.11841065,0.14882095,0.13692915,0.15909655,0.18874225,0.18068285,0.25180626,0.14574717,0.13211274,0.18601839,0.12920216
0.20826587,0.12429667,0.12929422,0.18853652,0.15314394,0.18961534,0.19728126,0.08935387,0.17622286,0.18923484,0.29514146,0.41229737,0.20707914,0.3421237,0.3626561,0.3865139,0.3885869,0.2638153,0.077789046,0.24351291,0.16515535,0.1118569,0.16741543,0.17962317,0.24162517,0.14839981,0.08516898,0.11439264,0.32599017,0.4147557,0.32035244,0.25333762,0.4368542,0.51641047,0.3032189,0.28460243,0.35561574,0.2560725,0.27647448,0.327505,0.3259728,0.24878412,0.41159913,0.17060222,0.20857574,0.29503137,0.30217192,0.1732701,0.23405331,0.19260187,0.3376106,0.25073186,0.2847633,0.29042783,0.3069236,0.21653105,0.17547403,0.1945362,0.14422455,0.19937935,0.32251462,0.23945922,0.21599583,0.1640165,0.16334218,0.20983225,0.18488787,0.21689065,0.11946664,0.123169474,0.066639386,0.18234843,0.13074176,0.1627615,0.11925293,0.18555516,0.21283427,0.20830898,0.16424108
0.14836031,0.12529904,0.13207932,0.15241323,0.20472516,0.1964029,0.19395217,0.10227662,0.26432836,0.29988244,0.24881512,0.22494695,0.22192496,0.20882057,0.21202606,0.23489471,0.19592276,0.22730598,0.18570995,0.21833837,0.17795983,0.15988943,0.18601583,0.18411385,0.20210336,0.1947046,0.09900214,0.17284603,0.25298053,0.2394634,0.20943987,0.23601405,0.25555772,0.2879295,0.20655364,0.21897538,0.1836335,0.2014692,0.21405548,0.15830743,0.16701353,0.2534296,0.28857186,0.154624,0.20904787,0.20808911,0.2542028,0.25042275,0.2370179,0.2246786,0.29991102,0.090025574,0.16283502,0.21315609,0.1963311,0.20465475,0.18874285,0.16334654,0.18660118,0.2178931,0.21648167,0.24247211,0.19253978,0.18045118,0.17599174,0.21048506,0.14093104,0.17378514,0.16241048,0.15693288,0.17287666,0.16255042,0.15010786,0.14821017,0.18154435,0.21726489,0.14434405,0.14516483,0.06392791
0.32539433,0.2654901,0.2129117,0.2449494,0.4583757,0.26478148,0.29159668,0.0770393,0.3375635,0.2738725,0.443144,0.33823583,0.14783382,0.19738248,0.34984598,0.2693941,0.2925263,0.28534108,0.28619713,0.23588462,0.26261964,0.2734352,0.20247059,0.14822787,0.25106463,0.22439104,0.067130946,0.20497508,0.26206577,0.34181583,0.39556256,0.44457284,0.44656876,0.40030447,0.29846796,0.56656474,0.34772167,0.27431718,0.20848776,0.24888793,0.14553735,0.3610753,0.47847632,0.27944657,0.3314293,0.28482416,0.38951865,0.51909673,0.41958818,0.52488124,0.35715118,0.2066418,0.23525585,0.22014241,0.24213117,0.27902377,0.32987583,0.26125786,0.34976867,0.17108172,0.2988065,0.22332121,0.24415283,0.21558419,0.11101864,0.3405668,0.08816091,0.10818723,0.11717605,0.0667411,0.3132794,0.24048337,0.19948544,0.13329315,0.29761717,0.29061925,0.2061418,0.11789119,0.21531366
0.06765316,0.15806854,0.06376001,0.14934658,0.3020267,0.21986338,0.142631,0.03713208,0.21982819,0.14401454,0.3466092,0.24246371,0.097029544,0.1472229,0.12946145,0.06990863,0.15443748,0.12930152,0.07603046,0.10499413,0.15837151,0.12674415,0.10965229,0.06300924,0.111803904,0.079275325,0.056427047,0.09653537,0.17524292,0.39522603,0.31341726,0.3483542,0.3870407,0.39006782,0.21157154,0.30808875,0.35569972,0.18267223,0.16006054,0.4409694,0.19229072,0.45143548,0.40437642,0.10360612,0.24558942,0.22876196,0.36866432,0.36210123,0.3028099,0.276977,0.33252847,0.34523273,0.07842576,0.32318765,0.4178405,0.24600083,0.23571754,0.15595326,0.21370675,0.07373193,0.47997284,0.2285527,0.42483798,0.21016918,0.100942455,0.41282997,0.11411385,0.18107869,0.09784658,0.03813738,0.09413871,0.10888117,0.046533536,0.076600924,0.15906037,0.2359023,0.06122942,0.10942588,0.13861758
0.88633806,0.74524695,0.14689074,0.4555592,0.77295417,0.704969,0.56457925,0.19333202,0.3278359,0.27233544,0.30741227,0.18732952,0.16188566,0.22864243,0.25223854,0.4592488,0.3109095,0.1767668,0.08456447,0.18616213,0.08974567,0.05550135,0.18057708,0.093836874,0.055365022,0.069926955,0.05648908,0.046540383,0.2008828,0.44927034,0.3480491,0.3470395,0.3715947,0.44323725,0.3796013,0.26443285,0.24223126,0.32784677,0.22580649,0.41153628,0.5369702,0.8652597,0.9320116,0.40833393,0.5977655,0.2995121,0.34704405,0.23448312,0.2178925,0.32061294,0.49253732,0.6653722,0.7473647,0.32423654,0.34963518,0.3571683,0.32877272,0.26394963,0.29885587,0.21599112,0.46655297,0.22316456,0.33290076,0.24385025,0.08789477,0.25265005,0.1389584,0.40395683,0.1722531,0.08488805,0.16439211,0.14678709,0.094576895,0.17237432,0.28718367,0.24546318,0.10705953,0.18167706,0.7873079
0.3480792,0.18585414,0.20356818,0.32792017,0.2893249,0.3453665,0.30348894,0.21481273,0.3199052,0.27676657,0.26620698,0.20890674,0.21488939,0.16037926,0.16007999,0.15762256,0.1799317,0.2565657,0.22505333,0.2039534,0.2242946,0.17452636,0.2019827,0.13169725,0.16778028,0.18604235,0.08538046,0.19750133,0.14937504,0.17041945,0.2681733,0.2787638,0.21969162,0.32054427,0.20784387,0.24284175,0.18594605,0.25183982,0.25456244,0.38874742,0.2801998,0.23853649,0.2752299,0.20005797,0.20524968,0.2228339,0.17314476,0.21504447,0.33197632,0.23633178,0.33863825,0.31932992,0.30562964,0.21837814,0.21747333,0.1920969,0.18452866,0.11566454,0.18234456,0.1185193,0.21814007,0.11688225,0.2682663,0.2174424,0.106276676,0.17552826,0.09754406,0.20255718,0.1848788,0.1537927,0.20242018,0.11314265,0.061974145,0.11869056,0.2170093,0.23432884,0.08385067,0.13117498,0.21540901
0.32568398,0.25740373,0.35602817,0.5014098,0.43267664,0.45695585,0.49443358,0.5382685,0.38708946,0.29708323,0.25154898,0.23874398,0.26226103,0.28980282,0.2478256,0.2515385,0.2805387,0.3113016,0.2666282,0.24812755,0.2813895,0.2722469,0.3008675,0.32047132,0.33618245,0.22238787,0.24584559,0.31676614,0.2614041,0.4344889,0.27948532,0.28821597,0.32262152,0.2582358,0.34209546,0.26818502,0.31013602,0.3063069,0.3053364,0.363826,0.31965324,0.44511887,0.44095123,0.4596546,0.44812238,0.33117157,0.34585333,0.28294748,0.23681995,0.2718236,0.31217787,0.38458934,0.42767453,0.3841368,0.27874857,0.28432277,0.2841458,0.28125888,0.2542022,0.25960758,0.24413936,0.30137426,0.29406983,0.2475856,0.2329702,0.23001105,0.2355005,0.2430256,0.1960464,0.25148463,0.22805727,0.25072548,0.18316175,0.2832569,0.22747065,0.3851531,0.20964137,0.3149935,0.3579988
0.16216627,0.11861076,0.056371838,0.10587488,0.32342458,0.11652946,0.18213776,0.15021841,0.2621762,0.22722955,0.1899456,0.17914768,0.19683695,0.1727216,0.13071255,0.1727257,0.17510456,0.1787275,0.18597774,0.16539872,0.15425713,0.18047976,0.17418285,0.15090454,0.21566582,0.14231835,0.13405791,0.18244301,0.14202634,0.27617094,0.14865735,0.2005749,0.24576004,0.24871428,0.16801982,0.16967626,0.23289229,0.19784069,0.10662755,0.21230051,0.12674117,0.33603233,0.49547976,0.20639879,0.28510964,0.19850987,0.24268547,0.25672466,0.17517397,0.36330825,0.1662091,0.188922,0.21471502,0.18282406,0.16206142,0.14270426,0.18335114,0.15574066,0.17847468,0.11063357,0.16185242,0.14087814,0.18295662,0.19046494,0.11668881,0.14403696,0.11481862,0.09644776,0.105980046,0.14270385,0.18760191,0.14823934,0.1159937,0.16082162,0.1716179,0.21785837,0.15399332,0.16465494,0.21708265
0.17613755,0.11550635,0.26086563,0.19577241,0.20438842,0.19442095,0.24851705,0.1266843,0.2420541,0.21752037,0.1951541,0.2116992,0.24722764,0.19423348,0.21757571,0.18673533,0.18665004,0.21582015,0.23709564,0.17163672,0.27761993,0.24116881,0.19086029,0.17731234,0.27073494,0.21147864,0.097737126,0.21743506,0.17707732,0.20007013,0.2027009,0.23270789,0.22224982,0.22101852,0.23732889,0.20470771,0.2105749,0.25407743,0.19413203,0.1790646,0.158367,0.29920593,0.3062247,0.20104787,0.31029835,0.23879494,0.20286813,0.2117081,0.19135863,0.20197074,0.20136975,0.27057058,0.20643236,0.2191855,0.18399888,0.1757907,0.19202958,0.16618711,0.20090553,0.17580879,0.20329112,0.1775553,0.24025804,0.21098173,0.15387547,0.18768555,0.17346056,0.21981764,0.19364631,0.15620726,0.20991695,0.18856329,0.14107226,0.16057985,0.21015412,0.46139196,0.15237935,0.15746376,0.1909162
0.2473607,0.12645924,0.1148865,0.32272577,0.37750602,0.254772,0.26919764,0.1942563,0.20728835,0.12934703,0.07430789,0.13673963,0.17342137,0.13021177,0.08595163,0.13220602,0.10187737,0.10963455,0.07554815,0.08528082,0.11263515,0.06600493,0.09453242,0.11920739,0.19816592,0.16476084,0.1325113,0.095280424,0.141578,0.21835712,0.15120202,0.121275276,0.18336184,0.1787848,0.165695,0.13108741,0.17306416,0.1303047,0.13119861,0.22793432,0.22157809,0.42166522,0.4245114,0.28592262,0.4426546,0.27020067,0.3126905,0.20412742,0.18977886,0.19624178,0.15163776,0.2822007,0.19995062,0.20598462,0.1828726,0.16396794,0.15084781,0.19111985,0.1341542,0.11584666,0.120404266,0.11034068,0.15835516,0.12333881,0.11133995,0.12560447,0.07720468,0.17403585,0.17675011,0.25483125,0.118698046,0.10877223,0.06389721,0.11599666,0.12850663,0.18033308,0.04492005,0.11106328,0.20778939
0.12662931,0.09352159,0.045926746,0.13367079,0.17806381,0.13836046,0.1432265,0.034836154,0.22741869,0.24437298,0.16595474,0.24762346,0.16370633,0.11958161,0.1035918,0.12887481,0.3046046,0.121620804,0.11809194,0.1178751,0.22571933,0.16813679,0.11995982,0.078169376,0.124052085,0.06433207,0.010925452,0.078057654,0.15861821,0.21218169,0.21272196,0.22566108,0.1643761,0.27909523,0.11423353,0.20374015,0.18115525,0.17759074,0.1503654,0.21453714,0.1433078,0.24893105,0.45379403,0.102248214,0.20154709,0.16616638,0.27313578,0.17331068,0.15046668,0.15413763,0.25207958,0.09821938,0.08872136,0.31003642,0.31064674,0.28531602,0.25295332,0.18616627,0.25438362,0.11681266,0.2654518,0.17984581,0.21749173,0.22242,0.09001366,0.1976858,0.073259026,0.24325722,0.18813303,0.05969961,0.10655568,0.10645955,0.06017063,0.13592172,0.2717203,0.16216676,0.12738708,0.14978287,0.07430221
0.2092577,0.20480874,0.22353585,0.20150383,0.28205463,0.28942582,0.21658976,0.19288112,0.21170424,0.21819118,0.13677707,0.17918445,0.20737831,0.1633021,0.13450214,0.17271815,0.24642652,0.22332558,0.14070846,0.15325104,0.16398808,0.11842863,0.21270126,0.13515538,0.121033885,0.16467668,0.13602616,0.13808678,0.10882812,0.11822785,0.18130887,0.17923541,0.18261962,0.25485307,0.19269723,0.20140524,0.2349709,0.24724151,0.11298642,0.15133958,0.27219602,0.28124726,0.35076073,0.21550599,0.16618706,0.29439265,0.23320268,0.22633535,0.2823741,0.25473443,0.24327649,0.2747566,0.22717486,0.12550767,0.27870622,0.27591336,0.2517601,0.1700579,0.17599928,0.17008595,0.2035986,0.21812426,0.29999244,0.2542606,0.18994491,0.19223008,0.20471433,0.39904988,0.2741965,0.2850597,0.16762319,0.17624278,0.137919,0.14847182,0.21101859,0.15370369,0.122883536,0.17968948,0.23783933
0.13406548,0.26620337,0.16759194,0.09297367,0.17476605,0.17053957,0.11319658,0.06399152,0.28416988,0.26182547,0.20618716,0.3198711,0.30675542,0.22351858,0.14993036,0.20494851,0.29812482,0.13388915,0.11557916,0.22456212,0.08621533,0.103128165,0.22229722,0.09661898,0.12995538,0.09679857,0.055170283,0.094519496,0.11274677,0.20377354,0.17207323,0.18095985,0.22262833,0.30413693,0.24677312,0.18376544,0.27250174,0.25900328,0.15295847,0.09531709,0.12880261,0.41186288,0.5689399,0.11066141,0.29994032,0.29547998,0.4278713,0.34854993,0.39565188,0.2765195,0.24281356,0.094241835,0.09408034,0.13598393,0.22629212,0.20583619,0.1946515,0.21808329,0.20720801,0.14063315,0.32875648,0.20984988,0.18750457,0.21203269,0.118385226,0.26691878,0.06289344,0.07296117,0.06729646,0.10727048,0.16283989,0.13530707,0.124923654,0.15518291,0.23843995,0.20830218,0.14985108,0.15643692,0.11001239
0.26503524,0.13143796,0.058979128,0.14492908,0.31679663,0.2511792,0.21382426,0.11354326,0.333469,0.45947862,0.3513318,0.3129174,0.42904332,0.29690495,0.20564544,0.25138348,0.23383617,0.30291262,0.26743686,0.25941706,0.24003616,0.26206914,0.26909617,0.23597972,0.26537356,0.2443041,0.056303926,0.14832716,0.16977514,0.19979286,0.22438262,0.27217746,0.38338214,0.38441315,0.2882837,0.33109802,0.25607884,0.2324668,0.12190769,0.21882562,0.13746448,0.41258314,0.4106653,0.21553797,0.41562954,0.32608622,0.40622154,0.4356485,0.45855066,0.42252523,0.32191092,0.11790538,0.21552522,0.16412157,0.20969647,0.17843509,0.2268689,0.14217116,0.27312592,0.21949528,0.3075271,0.14784604,0.21980774,0.22984846,0.14823908,0.37497717,0.18107232,0.13825841,0.09747918,0.07241592,0.19838135,0.18387415,0.13689445,0.15467659,0.25285012,0.26502675,0.15503325,0.1324891,0.21087545
0.34477285,0.07614933,0.103739455,0.13240875,0.14262505,0.09873684,0.15239589,0.10430973,0.13585423,0.17332314,0.1405282,0.20189352,0.17002085,0.21225631,0.120748505,0.20756719,0.122874625,0.095051534,0.112086095,0.17240092,0.08582725,0.093859434,0.16477276,0.12236214,0.123174794,0.11043239,0.11712808,0.081984,0.11623692,0.16617432,0.16853711,0.1983799,0.24312986,0.24786848,0.18567315,0.23533897,0.30292034,0.24572842,0.19335273,0.17302307,0.15941635,0.14815193,0.12364393,0.06554348,0.16857511,0.1920437,0.24750409,0.19518176,0.19007349,0.20360257,0.122077025,0.121844895,0.08547933,0.12013423,0.13533384,0.160797,0.13450529,0.1100504,0.16328785,0.13692665,0.19959007,0.20690362,0.20551449,0.20194127,0.10642513,0.16226175,0.13882138,0.13134703,0.13177165,0.07354835,0.12036431,0.1455141,0.12114531,0.14213796,0.15171811,0.20592272,0.12889482,0.12266875,0.10602791
