0.06140469,0.037872393,0.04694349,0.03649972,0.061563753,0.082311735,0.08825096,0.065574974,0.11921417,0.18683758,0.11307391,0.116060525,0.10208424,0.09449294,0.0662274,0.08341757,0.049120527,0.10209384,0.06276416,0.16778703,0.07363109,0.10043663,0.12822042,0.08812595,0.06713962,0.07163608,0.02741931,0.047384195,0.041216727,0.071762115,0.1058716,0.08445435,0.07539888,0.0875808,0.11977201,0.103457786,0.07850743,0.068342045,0.04093517,0.056919813,0.08128335,0.09018795,0.09493247,0.12511992,0.09009039,0.0723805,0.054634236,0.037033796,0.09586352,0.057141885,0.0324336,0.04905134,0.057991657,0.043048397,0.054683037,0.053814914,0.053192794,0.029202746,0.03610173,0.099405654,0.033966888,0.037909105,0.057040572,0.031569816,0.046629675,0.038404785,0.084700234,0.029835025,0.058975708,0.08475324,0.09370135,0.022334483,0.08852699,0.03131657,0.03764744,0.07850736,0.04060556,0.030779839,0.037103534
0.15363798,0.15891095,0.07017244,0.06908583,0.07951212,0.064511076,0.12848395,0.14388278,0.15808178,0.110441156,0.13859501,0.119039066,0.1398634,0.12016818,0.096384235,0.10460876,0.057273366,0.10924643,0.07258087,0.11460794,0.103250444,0.0947535,0.07449545,0.05976471,0.095242895,0.05906945,0.13991246,0.08883484,0.034037527,0.10705622,0.07236201,0.077130795,0.09302332,0.12899424,0.13696924,0.1311859,0.06523957,0.09003704,0.059175964,0.08176941,0.14713262,0.20197505,0.21705577,0.17648713,0.18337908,0.078906,0.06011509,0.04720146,0.1452879,0.07973255,0.06291232,0.06307291,0.2012858,0.07272484,0.07017852,0.1972691,0.08052987,0.068287976,0.045494065,0.05546905,0.061261445,0.039725628,0.042525522,0.056197464,0.04290693,0.04261802,0.06779142,0.07014908,0.10490138,0.11885156,0.10393932,0.02052087,0.07216891,0.03614203,0.053580448,0.08290617,0.047791928,0.04249197,0.055010535
0.7635005,0.45282024,0.43814805,0.39815527,0.35439682,0.35448748,0.29444617,0.5725463,0.29527497,0.39365017,0.52877665,0.43312344,0.3417025,0.3464628,0.33559713,0.28355744,0.30785418,0.2893484,0.16108124,0.42853737,0.27484778,0.23744054,0.25547442,0.29885772,0.2538588,0.21949135,0.3358327,0.30526873,0.16878183,0.4640636,0.306414,0.30888405,0.3651108,0.37579396,0.38826483,0.46926576,0.3621913,0.26230985,0.2733444,0.5625117,0.35173464,0.29406512,0.31213456,0.31021917,0.2916735,0.27602732,0.19550294,0.18089396,0.2845007,0.2570328,0.22638851,0.6909552,0.30838773,0.23855916,0.34803686,0.3126558,0.25575995,0.6551542,0.23823223,0.24761735,0.39472446,0.20820224,0.22190282,0.3168538,0.27786043,0.25740013,0.22517309,0.47608706,0.25977033,0.42012826,0.15212274,0.16094878,0.30152273,0.28741357,0.25388476,0.43820775,0.24322954,0.2299276,0.46668425
0.102862716,0.11100818,0.27924004,0.12230015,0.20194267,0.15760562,0.13982178,0.11389564,0.27622315,0.37779775,0.35841873,0.40916806,0.43323272,0.403855,0.306274,0.31218934,0.21625249,0.26414028,0.2736163,0.36799863,0.40036955,0.37015697,0.40145326,0.30887097,0.28341642,0.28126156,0.09310643,0.1108951,0.2593724,0.2661931,0.2486879,0.31261402,0.28304103,0.4110878,0.3936481,0.36522198,0.29815772,0.29613116,0.40890044,0.26613876,0.25758496,0.38225728,0.37748614,0.3076479,0.41836765,0.24283744,0.2482041,0.27640444,0.33102778,0.29667643,0.20707096,0.1324636,0.26066944,0.27971393,0.23074317,0.21132185,0.21751425,0.11430377,0.17874956,0.15025982,0.15100561,0.19101572,0.16416182,0.21512981,0.19823757,0.12327218,0.19891562,0.12439054,0.15872502,0.11670892,0.23621456,0.13347314,0.20629601,0.089474805,0.17049834,0.20591581,0.16449623,0.09022839,0.079011016
0.2918728,0.098875426,0.026029073,0.06564985,0.064802505,0.045303173,0.16498825,0.19600785,0.13208336,0.12913011,0.23656452,0.13615938,0.15364951,0.0987796,0.22464433,0.19657373,0.23563734,0.26019225,0.04144899,0.18951228,0.10103805,0.08548281,0.1563624,0.14826886,0.12689799,0.20019664,0.2785324,0.1556171,0.06303638,0.07737491,0.14502493,0.19827873,0.24365386,0.44444346,0.34122556,0.5123021,0.24223411,0.36170647,0.13478471,0.11422801,0.17255951,0.18737218,0.19902001,0.17068446,0.20209251,0.20659573,0.28629744,0.21059118,0.3411337,0.3323558,0.3180395,0.056522503,0.15270956,0.100286715,0.18850394,0.25321883,0.13457273,0.26522,0.16847658,0.19852494,0.34472144,0.19441678,0.12824643,0.3107955,0.18408257,0.1739125,0.10250466,0.17382109,0.17399827,0.25129354,0.112045094,0.116138615,0.28974208,0.20396988,0.30157182,0.065010704,0.23128869,0.12134655,0.060645994
0.5620254,0.21747749,0.27880362,0.20483728,0.30156147,0.2029774,0.22853687,0.23440574,0.35274398,0.53953904,0.4024197,0.5506437,0.49863505,0.44017336,0.36176145,0.3767011,0.4178162,0.5214745,0.358979,0.65444994,0.48225206,0.3470914,0.52865034,0.38344747,0.23153709,0.19021587,0.14862524,0.21489428,0.26342198,0.32653517,0.46077016,0.44401294,0.37019378,0.51299167,0.47328627,0.5618848,0.4394507,0.40676996,0.44187942,0.48121294,0.31610373,0.4353568,0.32529208,0.25445372,0.30370212,0.27901116,0.2147797,0.28452066,0.3447656,0.40404108,0.29754233,0.4776606,0.39172462,0.37142205,0.41892737,0.296312,0.27394465,0.48544183,0.30228254,0.41174686,0.40433562,0.20001487,0.30750552,0.3062148,0.35818765,0.31388798,0.33649606,0.42182398,0.24492502,0.25321528,0.20117031,0.15169182,0.35607132,0.16114376,0.21150796,0.25796396,0.25029546,0.11625477,0.35401842
0.52337414,0.3463958,0.19567043,0.22657268,0.25673154,0.24195156,0.2712885,0.34225222,0.26803645,0.52943987,0.39539653,0.5103383,0.48568153,0.47725618,0.46919954,0.34689203,0.3782156,0.5268764,0.2557596,0.6833537,0.4999103,0.41974655,0.5824929,0.5402545,0.33633137,0.38424346,0.47195017,0.29327932,0.24770783,0.33911029,0.41360906,0.33182418,0.37785622,0.554942,0.6352174,0.48718473,0.31199735,0.40112537,0.4748002,0.3964527,0.29919007,0.4364532,0.37367427,0.3841712,0.31271645,0.264919,0.36607826,0.26920846,0.3398929,0.3284869,0.3985062,0.26675016,0.43100455,0.35961074,0.31660825,0.33868635,0.22978187,0.31464273,0.16604753,0.32231396,0.25952652,0.17984667,0.17061356,0.3151393,0.29703295,0.1994608,0.22043815,0.27196202,0.26253173,0.3258881,0.11810457,0.17818613,0.3309814,0.23304611,0.3008363,0.27013928,0.23040129,0.18981154,0.3376441
0.62510943,0.26494297,0.14732257,0.24596909,0.1066045,0.18993446,0.43108964,0.36758327,0.1931438,0.34923464,0.3811812,0.4256534,0.33229148,0.21532698,0.23668289,0.26388606,0.3337713,0.30064055,0.15567565,0.34761855,0.2700612,0.21479402,0.43358213,0.34788114,0.23135738,0.28036177,0.45936313,0.46564072,0.19029965,0.13344444,0.15591495,0.15701045,0.24450143,0.43644008,0.3860048,0.25592655,0.24660358,0.29795918,0.21669544,0.12178934,0.2893611,0.336355,0.3840803,0.24029982,0.3377554,0.4027306,0.41729337,0.3884573,0.2943131,0.3772225,0.33884993,0.3631719,0.50083953,0.1843317,0.17089741,0.19762202,0.13251466,0.17614932,0.09582992,0.15395978,0.121659815,0.16715953,0.24089432,0.17042641,0.30884033,0.30333325,0.27687705,0.22652914,0.45043316,0.2860533,0.32577384,0.1246346,0.18339254,0.07554727,0.25515708,0.44189543,0.17134829,0.13956557,0.19020018
0.8047116,0.7304072,0.2834849,0.31695506,0.3049088,0.21979024,0.3932988,0.47725514,0.28625104,0.44839686,0.406568,0.5469034,0.5435831,0.44357115,0.4175267,0.19904885,0.330327,0.5722661,0.061485082,0.24237677,0.15403475,0.12551679,0.2741757,0.30736294,0.16953069,0.23721994,0.3194209,0.29387042,0.14907052,0.47534543,0.4365791,0.38503468,0.42939502,0.6022142,0.5168826,0.55170584,0.35078618,0.36779052,0.45981267,0.382831,0.3728238,0.36782545,0.315942,0.22504452,0.21199293,0.2494907,0.28144974,0.30304667,0.4615414,0.41123912,0.35781017,0.4535518,0.5099372,0.3265651,0.3178273,0.3982073,0.31078264,0.3716918,0.22531615,0.31896946,0.30196804,0.18298344,0.23964843,0.32230672,0.28582114,0.15797128,0.20613317,0.39269352,0.2984096,0.3599773,0.24839708,0.11799763,0.3482057,0.19370456,0.26814368,0.3197884,0.22580904,0.1888288,0.40820512
0.3493405,0.38282242,0.1350007,0.17837822,0.11071498,0.097646385,0.27067122,0.26861516,0.17476723,0.15645698,0.23533511,0.34583178,0.24591948,0.2320754,0.2700682,0.17770061,0.19715242,0.45328215,0.15676372,0.3099703,0.10298657,0.20409387,0.47271883,0.41905254,0.15136217,0.19052397,0.27218196,0.11142797,0.08586028,0.2471346,0.055202737,0.15846522,0.24814546,0.39020255,0.33609104,0.3274711,0.18405797,0.39397177,0.18995209,0.17179583,0.20275123,0.27800563,0.32650298,0.2987193,0.41246775,0.16985637,0.31651658,0.18805756,0.30930793,0.30623907,0.32700714,0.124009214,0.30251783,0.07114574,0.14461881,0.22809386,0.13747996,0.15406342,0.08175345,0.12786354,0.1752721,0.15999219,0.045908406,0.25485662,0.15811335,0.10270358,0.1664768,0.22366251,0.28025195,0.1681827,0.12408104,0.068893604,0.17236029,0.09460096,0.21089096,0.1399917,0.10608638,0.08703145,0.060458314
0.7917575,0.89198357,0.27094984,0.59322387,0.43055996,0.41698304,0.6336919,0.7611525,0.29626092,0.43014902,0.62467855,0.2785524,0.43305334,0.33634716,0.32902336,0.22122194,0.337721,0.38874295,0.17403328,0.285811,0.20380934,0.1685956,0.2399387,0.1630542,0.260148,0.24336164,0.59547466,0.5382716,0.111119285,0.5085027,0.42006403,0.37442324,0.5270978,0.37953585,0.37513396,0.30135995,0.19606853,0.25452048,0.25583914,0.502056,0.5028422,0.3619965,0.24376102,0.30473688,0.32393596,0.21777421,0.21057905,0.22739771,0.3466417,0.2314483,0.24081194,0.658932,0.5693973,0.30365145,0.5474124,0.7939334,0.6220115,0.6332559,0.24396081,0.22555263,0.5383041,0.18580735,0.21938132,0.37226015,0.25727153,0.17646702,0.16723324,0.29806653,0.376528,0.3724496,0.28690806,0.2409076,0.23179467,0.20630702,0.40432438,0.46374366,0.1678762,0.17271622,0.5362597
0.8037111,0.6935824,0.25190458,0.18562792,0.2862439,0.22386988,0.23989134,0.23906597,0.28594288,0.43900645,0.39267075,0.23348998,0.28695583,0.24467853,0.3051007,0.26329082,0.24562834,0.43754748,0.23433602,0.4407072,0.30929357,0.34354094,0.27416492,0.18992616,0.17861791,0.16170937,0.31218496,0.16373238,0.2161963,0.2877379,0.47767797,0.47535715,0.37507844,0.43370822,0.5453713,0.36341116,0.4002369,0.42968145,0.33086142,0.30571437,0.35940477,0.47983527,0.5332639,0.41355002,0.46493283,0.2891257,0.26315206,0.30025238,0.4368263,0.22372626,0.30106437,0.17930831,0.34840798,0.2656076,0.37640506,0.43914092,0.29115993,0.17537007,0.23690026,0.43214053,0.28766352,0.20648803,0.45313343,0.35392657,0.38831067,0.329645,0.298108,0.2953765,0.36237845,0.38220826,0.27731612,0.12946482,0.39703912,0.12356487,0.26025388,0.4476864,0.18057184,0.11044294,0.21764682
0.57205325,0.34551403,0.10885834,0.14673391,0.12159185,0.2093136,0.1959167,0.3116397,0.14089863,0.30305073,0.28494346,0.25342253,0.2554328,0.19388933,0.21412766,0.22518049,0.2663485,0.3981663,0.18675202,0.37662676,0.25888407,0.23068172,0.2756866,0.181596,0.13374077,0.106197216,0.40566647,0.1837441,0.13745537,0.18567327,0.3581296,0.28180736,0.23328906,0.36206695,0.3585504,0.4146093,0.28700972,0.29060563,0.25327334,0.17167136,0.2073719,0.20623417,0.22785294,0.3029203,0.213312,0.18999068,0.17828502,0.1922912,0.43911907,0.3617059,0.36780998,0.24491535,0.22002815,0.31470966,0.19503637,0.25084636,0.116839886,0.20084763,0.0950254,0.3365493,0.2138227,0.21092579,0.19314072,0.29065162,0.24435061,0.23874857,0.2822671,0.23184384,0.1838547,0.22105096,0.10820627,0.12797521,0.3833338,0.1761921,0.21347494,0.1881944,0.25400814,0.12780054,0.23576774
0.7178331,0.519619,0.39224842,0.3457887,0.2834707,0.31934446,0.3023381,0.3985763,0.24560031,0.2727459,0.2978988,0.34503272,0.295808,0.27626094,0.36848694,0.2720381,0.3056598,0.31730616,0.26049313,0.4606466,0.33562952,0.2912072,0.31410328,0.28267422,0.21148875,0.15436468,0.32134143,0.2015577,0.18758951,0.23429789,0.5069523,0.4523119,0.32733318,0.37746313,0.31358963,0.40338057,0.35388035,0.28388423,0.325668,0.3475471,0.2928949,0.33772343,0.3414083,0.3437346,0.31428292,0.2852033,0.23123686,0.2708257,0.39387208,0.34544823,0.26679015,0.49055728,0.38491967,0.3326043,0.35130784,0.35279593,0.3355279,0.33013922,0.41901517,0.39366937,0.4252983,0.2899729,0.43075663,0.40828574,0.34913993,0.44594368,0.39782497,0.52377415,0.34872118,0.35302135,0.36175618,0.24586,0.39208558,0.24431048,0.30268583,0.42313483,0.29918206,0.21686134,0.56402147
0.7952022,0.3891724,0.29665846,0.3338496,0.21529652,0.37288684,0.2610582,0.33538723,0.20169787,0.262941,0.30287665,0.3396544,0.29923224,0.35975298,0.19742474,0.096788965,0.21933024,0.26066586,0.11590583,0.34269404,0.2695061,0.25253353,0.4059983,0.2456073,0.17882445,0.17837751,0.3107741,0.17785947,0.12615506,0.23645599,0.24958767,0.1883269,0.28994232,0.37984052,0.46688035,0.35713384,0.2415816,0.29478875,0.26382124,0.24289495,0.2576612,0.35681525,0.36540732,0.38245836,0.25239325,0.27617794,0.25899625,0.2898104,0.36756402,0.2118723,0.21120603,0.3194672,0.3357027,0.25309068,0.1427481,0.20051982,0.08321857,0.2692931,0.09194364,0.3729373,0.2201321,0.19180761,0.2981779,0.2685588,0.112269245,0.10675731,0.208145,0.32523277,0.211871,0.24932238,0.060397,0.16652821,0.3828921,0.21620607,0.09285024,0.33806112,0.26468566,0.16717401,0.44537097
0.5615322,0.5619829,0.054796055,0.16354172,0.015491432,0.099927545,0.30446646,0.22584109,0.08550331,0.08008351,0.07443006,0.20194966,0.18606338,0.15027544,0.124600746,0.06423839,0.11689017,0.18403028,0.061063092,0.19107577,0.12708636,0.1601737,0.22764039,0.14384753,0.1723617,0.13106021,0.3873647,0.15603924,0.09204853,0.079285584,0.030438242,0.013188485,0.0499856,0.2332207,0.1371479,0.08736768,0.039312672,0.030402448,0.11031725,0.07490256,0.14943562,0.20753966,0.06998501,0.13664912,0.10264494,0.12319664,0.12383778,0.13930574,0.36522496,0.15794788,0.20701024,0.17387648,0.19510402,0.046750933,0.04242494,0.12624748,0.016579125,0.13472325,0.018033447,0.18360671,0.17697564,0.15590249,0.024628492,0.116436265,0.10305575,0.11265411,0.14893468,0.107144155,0.10327404,0.14236943,0.013708163,0.09076616,0.12874319,0.12747222,0.109489985,0.13472159,0.10920791,0.10640424,0.19813481
0.014916097,0.055302706,0.17309003,0.13701685,0.18784466,0.12300538,0.17136237,0.122261934,0.24369676,0.25870678,0.37551385,0.1325055,0.23542492,0.18771707,0.268409,0.2505905,0.18186359,0.29709733,0.13614763,0.27335504,0.14104666,0.16294166,0.14872608,0.14305398,0.18198232,0.11531225,0.3651202,0.1661121,0.09847146,0.18974158,0.41233867,0.4893866,0.52949715,0.4226366,0.47664326,0.6199695,0.4372725,0.27507818,0.29903594,0.2310789,0.30988258,0.4798376,0.34574285,0.33472383,0.29773325,0.24319443,0.19582817,0.1788455,0.2984123,0.16821712,0.1784129,0.05994492,0.2345585,0.255117,0.33547047,0.3716443,0.14763446,0.23480251,0.40728897,0.43022352,0.3345605,0.16894102,0.32889605,0.5526967,0.28966877,0.35458028,0.22285523,0.2382768,0.17142351,0.21629922,0.253631,0.12145744,0.36613342,0.18997623,0.3109622,0.22155789,0.15791777,0.108525224,0.057389796
0.5241353,0.6563335,0.4871495,0.4841522,0.25451517,0.4835724,0.3921108,0.619672,0.20077264,0.09588194,0.2712621,0.14632033,0.08718748,0.11953338,0.16643186,0.2549661,0.26654288,0.24955611,0.16643646,0.2837778,0.15369372,0.18592493,0.25141996,0.22614075,0.36334175,0.22368376,0.11869899,0.49009997,0.16522488,0.30722713,0.22839741,0.14834794,0.325439,0.2712425,0.20650823,0.2280356,0.2853504,0.20202243,0.110980675,0.34853107,0.45216733,0.27798623,0.18262137,0.35791364,0.2855774,0.22280197,0.20173672,0.25057712,0.2790776,0.27291164,0.28639102,0.72509634,0.40362716,0.31583807,0.31729817,0.3529708,0.27883443,0.51737803,0.16469604,0.14258452,0.29275218,0.28270075,0.36919188,0.22409284,0.13290016,0.08704497,0.12093363,0.39171216,0.47568062,0.3655066,0.11512957,0.26929343,0.26642686,0.22465704,0.13106294,0.51454043,0.26353198,0.15773575,0.5611149
0.275485,0.30505705,0.18394779,0.21255359,0.21680187,0.18052818,0.3188004,0.31750175,0.30695617,0.41484198,0.35038903,0.3553027,0.36387575,0.33953357,0.32855922,0.27983916,0.21124081,0.38685977,0.19546464,0.42593804,0.27212185,0.29768008,0.32353854,0.26333773,0.24444768,0.22790936,0.23457809,0.24913383,0.13489491,0.24514611,0.2539438,0.26813343,0.3927253,0.37499052,0.36600542,0.33410725,0.24567313,0.28860673,0.23460527,0.24444646,0.29552907,0.42172098,0.4521685,0.29604283,0.37004587,0.34238392,0.3344164,0.27310294,0.36722493,0.22393219,0.2934495,0.24490908,0.3641591,0.19705702,0.3150853,0.44532427,0.32003367,0.31604293,0.19039239,0.22649251,0.37801966,0.17461325,0.17018333,0.23390192,0.26230156,0.21335268,0.23522489,0.32379466,0.36456746,0.33988413,0.36235932,0.15622514,0.22690351,0.20213455,0.37881687,0.22298521,0.14618254,0.14140224,0.26391095
