0.085857525,0.116555914,0.0976939,0.14616789,0.13578624,0.12339743,0.13039581,0.16472505,0.19680883,0.15583931,0.103256635,0.14093278,0.14430976,0.07219843,0.1040341,0.075808436,0.12354213,0.0984519,0.13996279,0.09368626,0.13671052,0.12960137,0.16767019,0.117451236,0.14913352,0.1386113,0.13687478,0.19481182,0.12097218,0.09170488,0.08278403,0.0881722,0.11422763,0.16658404,0.10166969,0.07868337,0.058131047,0.10654092,0.09343905,0.07711738,0.070646204,0.14051571,0.111165516,0.113153554,0.15463644,0.13107327,0.11968353,0.11400891,0.14444892,0.14213559,0.089723006,0.05250986,0.08042996,0.08977032,0.074086234,0.07365104,0.07393081,0.11400825,0.12148382,0.09000257,0.06553534,0.09121251,0.05374748,0.036372833,0.11052518,0.08691179,0.14887947,0.06851222,0.059150524,0.067724645,0.11064256,0.15980704,0.17175508,0.09786023,0.0660066,0.1307882,0.14230849,0.11085562,0.067674085
0.16431105,0.1822874,0.12505618,0.14809737,0.15093687,0.14882311,0.124454,0.12881406,0.17999268,0.20273495,0.1342713,0.15921687,0.17341757,0.14867963,0.17679542,0.16211323,0.12703322,0.15865132,0.15443665,0.14226396,0.15228638,0.13453561,0.22266352,0.18716662,0.13984512,0.12188237,0.14823382,0.15145783,0.13727102,0.15469588,0.13291012,0.11998647,0.19949165,0.13517906,0.13929132,0.21208565,0.12395264,0.1397601,0.10969004,0.109274,0.15001142,0.13992728,0.106576204,0.17898951,0.1354156,0.24080718,0.15179648,0.1756811,0.18060942,0.16906282,0.17521693,0.12509419,0.27095175,0.1946084,0.11567723,0.11911373,0.098460905,0.12544109,0.14340948,0.13623238,0.12129788,0.15033278,0.09722299,0.100662835,0.09455465,0.11465563,0.13331228,0.124265626,0.11235573,0.08827385,0.15406634,0.13057286,0.10382433,0.08220662,0.13066924,0.17422414,0.099722825,0.11648272,0.1249824
0.09649447,0.06703483,0.075902864,0.16352841,0.15042521,0.2188784,0.18075678,0.24069779,0.13244507,0.119646765,0.11194667,0.18478532,0.12818532,0.15767708,0.1389377,0.14489758,0.20376654,0.111428365,0.13964498,0.14443937,0.13494888,0.10187396,0.12616509,0.17439452,0.16830541,0.15626273,0.12404295,0.110300705,0.12882787,0.13730146,0.11544825,0.10832178,0.1731179,0.14706074,0.16118996,0.11613718,0.12793645,0.14261584,0.1463424,0.10101392,0.12054416,0.27932957,0.1888644,0.40502563,0.23680764,0.19993728,0.35392433,0.2585079,0.20112221,0.23009743,0.18672709,0.22925493,0.09842842,0.100927286,0.11006221,0.0940207,0.08325353,0.12420431,0.10862072,0.08812838,0.08046513,0.15160134,0.1079479,0.08196831,0.11385329,0.10345009,0.12039159,0.102349244,0.10556605,0.11602943,0.09215509,0.119335465,0.08755136,0.0883218,0.10008625,0.12529166,0.1019394,0.09762487,0.22381963
0.093916364,0.075244814,0.06435843,0.099642985,0.09085665,0.14716539,0.1322046,0.19233342,0.20839949,0.27933064,0.16196662,0.2465512,0.28640142,0.29363182,0.12857126,0.1809394,0.22116616,0.18453488,0.12527592,0.12575352,0.08770608,0.08661399,0.16404095,0.11020035,0.112867236,0.087295175,0.13647965,0.08285897,0.10714589,0.09752518,0.088615514,0.08465763,0.1482625,0.19614384,0.19875509,0.10192256,0.08647378,0.1428527,0.12765943,0.09155976,0.0692059,0.22627185,0.16804695,0.115015656,0.16075222,0.22075655,0.27815786,0.23364154,0.23369923,0.2658367,0.22313724,0.0775472,0.07488806,0.089131035,0.06622203,0.06076175,0.05859309,0.08647968,0.07624942,0.093393266,0.09824031,0.11425943,0.1056637,0.08127929,0.09190688,0.075369045,0.11143448,0.07995581,0.06715213,0.07577164,0.07220302,0.08986907,0.08405085,0.07630244,0.09112943,0.13256924,0.10798,0.06716265,0.082920484
0.24168752,0.22984435,0.36590415,0.3418608,0.3068634,0.3706454,0.30811432,0.32966036,0.35092953,0.38836426,0.30490312,0.27018243,0.40733507,0.33237028,0.29271683,0.38407984,0.21970367,0.34366578,0.26107356,0.25510493,0.24061123,0.20130955,0.1924611,0.2772699,0.22960667,0.25593257,0.19028904,0.18636462,0.24499959,0.3317128,0.34456092,0.3238132,0.4039873,0.25215942,0.37795743,0.28079122,0.16288266,0.38866967,0.33844957,0.32803828,0.2494766,0.5162378,0.49002346,0.39662087,0.49416023,0.2994171,0.46659622,0.416325,0.25923848,0.40625978,0.36623335,0.445349,0.3577611,0.33302316,0.26162413,0.35587958,0.29672474,0.26692772,0.26946747,0.20813005,0.25059786,0.26149994,0.3061633,0.29023126,0.2931315,0.28909376,0.34954306,0.3298038,0.23421817,0.3085031,0.3083002,0.17633536,0.16779819,0.31820816,0.30085093,0.22737144,0.17535551,0.39776018,0.44784892
0.24561006,0.05468307,0.07939234,0.17198463,0.29055095,0.28927147,0.38401783,0.2974052,0.19449966,0.12141299,0.11743218,0.18115833,0.13217355,0.23753645,0.12245304,0.16215156,0.15631412,0.11212608,0.09912131,0.0852044,0.1338557,0.059771627,0.089401126,0.16634977,0.10390552,0.18997043,0.15834115,0.06111095,0.10767256,0.12825732,0.13549438,0.124387145,0.15800193,0.1585742,0.19592938,0.11809158,0.106583714,0.17829001,0.12962057,0.13086833,0.08999895,0.32789642,0.2662064,0.16936618,0.24026778,0.23093247,0.3402654,0.3895482,0.34294662,0.36758602,0.38435757,0.1891073,0.14338139,0.11157761,0.11875462,0.14517617,0.098997414,0.077018164,0.07570557,0.06966598,0.07764521,0.08297605,0.119322695,0.09483998,0.09227585,0.065741174,0.1481691,0.15133727,0.09256825,0.16778962,0.089212395,0.080727436,0.053058166,0.0733775,0.088249244,0.17604505,0.07473483,0.10813188,0.20859085
0.24114251,0.09110025,0.10347846,0.22968534,0.25770617,0.24340183,0.27243084,0.27270848,0.22945124,0.20636472,0.14805616,0.22512986,0.25451618,0.25536358,0.2596983,0.25127262,0.20280223,0.2731014,0.2041932,0.20499618,0.26307532,0.18422885,0.15131022,0.26478744,0.25432977,0.2360684,0.16703568,0.13312489,0.12507828,0.15462787,0.1946194,0.17006221,0.22851087,0.20915937,0.27659047,0.17537919,0.121314175,0.23160726,0.1673095,0.1519867,0.1433756,0.2730657,0.2834166,0.24659842,0.28147668,0.25762895,0.39651838,0.3125598,0.20946464,0.3509423,0.19840783,0.17400049,0.17932822,0.1294607,0.1539466,0.16944253,0.14518414,0.13999012,0.1313102,0.12466735,0.14249365,0.1623193,0.16283573,0.1262169,0.16217773,0.13803105,0.14262724,0.14991459,0.1200658,0.12870869,0.13991053,0.10200255,0.08856084,0.13029249,0.14499715,0.13921057,0.10678696,0.1373868,0.17515408
0.25795916,0.14045401,0.16564806,0.29880714,0.27614635,0.1957395,0.1833282,0.18331535,0.3241527,0.3000057,0.20895503,0.21550581,0.27358413,0.33782992,0.18372098,0.267901,0.2282235,0.20737277,0.19870435,0.21513326,0.14216466,0.16545857,0.23329552,0.21706109,0.2286676,0.20680216,0.17068379,0.18608034,0.17225882,0.17636065,0.18875279,0.20881534,0.24160846,0.16715406,0.20879431,0.18211417,0.13045505,0.2319227,0.18664433,0.14282477,0.11091271,0.276788,0.2440592,0.26846167,0.32465145,0.20015688,0.23754111,0.22945178,0.19476362,0.177949,0.20111851,0.110120066,0.13860197,0.14789854,0.12786552,0.1616104,0.14197508,0.13770497,0.14053047,0.0991845,0.11179854,0.12283593,0.12367895,0.10031249,0.10531318,0.12520245,0.10613658,0.08570922,0.08796237,0.11160359,0.13007471,0.16052212,0.161898,0.13110381,0.13587922,0.18521762,0.16002557,0.119448416,0.0881688
0.16371311,0.09269971,0.08610212,0.23241106,0.18742147,0.16937777,0.14764468,0.17308265,0.23117276,0.2894924,0.19617806,0.2312174,0.34242383,0.26646563,0.22415109,0.27877924,0.2001093,0.26750347,0.20249252,0.20614736,0.19243759,0.17291568,0.15367508,0.20336734,0.21701917,0.16958065,0.14498569,0.13526496,0.10872482,0.1381689,0.20419316,0.17235658,0.2826178,0.21013762,0.3099528,0.1910619,0.15374252,0.26519907,0.15385357,0.14504194,0.15605058,0.28332502,0.2467013,0.22571121,0.29572555,0.25230518,0.42407012,0.35109606,0.22586639,0.399995,0.2346906,0.14904317,0.15662251,0.12953293,0.18287815,0.17130147,0.14333387,0.1400051,0.14948146,0.11171216,0.14980836,0.1710197,0.1635901,0.14644527,0.146048,0.16128789,0.14094055,0.15691398,0.14533013,0.13086286,0.1276466,0.10487672,0.08720324,0.13596804,0.14367825,0.14428963,0.10963152,0.14141911,0.14680214
0.23114397,0.123752385,0.16747262,0.31544337,0.40884078,0.22833286,0.21151394,0.19040458,0.35637355,0.30560204,0.19634385,0.22976649,0.29578856,0.1262744,0.20688324,0.20581806,0.1622778,0.15489168,0.25801134,0.050320216,0.34679878,0.28897396,0.22491015,0.2279047,0.28179148,0.24884947,0.17402093,0.1973888,0.19047318,0.2714967,0.24745315,0.26247954,0.3407144,0.1901247,0.25990883,0.31591225,0.11073779,0.25128627,0.14442055,0.25171772,0.23916186,0.30830413,0.47477362,0.25683045,0.3233833,0.14560933,0.26572454,0.32404676,0.19025174,0.20203093,0.19540833,0.17161022,0.22035286,0.19832735,0.16573885,0.31986174,0.23972838,0.24114268,0.21061577,0.15746155,0.18258424,0.18551427,0.19791923,0.15217118,0.15010105,0.15212943,0.12466617,0.15242828,0.16469459,0.16841777,0.15992147,0.123991355,0.13923228,0.12226443,0.15760683,0.14384277,0.13701592,0.12060637,0.13864371
0.10069002,0.078584604,0.09255803,0.12637745,0.1777935,0.11111753,0.10758132,0.13545965,0.20275117,0.17017357,0.098678306,0.11413983,0.16418144,0.13559085,0.11910882,0.13081062,0.14630136,0.11707912,0.1309881,0.10564528,0.14386047,0.13618135,0.12111613,0.1421538,0.16625887,0.13638927,0.15794513,0.13966075,0.10625976,0.095982604,0.0927395,0.114878125,0.1716701,0.08983292,0.1397079,0.08943836,0.07439461,0.13093661,0.12088567,0.097106196,0.093505405,0.19603746,0.1902198,0.14557621,0.18822828,0.12231175,0.1470377,0.11553197,0.10872402,0.121638075,0.13520236,0.09876169,0.14301006,0.11491246,0.09160532,0.09335957,0.10681109,0.12610036,0.108259864,0.09407729,0.086206615,0.11646593,0.10538463,0.079115525,0.13131747,0.0905015,0.097830355,0.088841215,0.080542706,0.064848945,0.060653903,0.07237235,0.08613712,0.06731485,0.08555036,0.1184847,0.0727463,0.08723146,0.105099596
0.09284992,0.08806215,0.09556825,0.16396639,0.21136715,0.17030312,0.19156213,0.07694677,0.15826409,0.18415889,0.1400806,0.10601744,0.15889293,0.10929042,0.097185805,0.081679754,0.11244893,0.13907588,0.16994044,0.13318413,0.10797706,0.15805067,0.0918128,0.16374223,0.17319046,0.14395866,0.18556066,0.12335863,0.12829542,0.105873935,0.12037866,0.14313577,0.12607574,0.10804205,0.1308954,0.10299591,0.059635613,0.11194176,0.122299805,0.09134078,0.07949075,0.11724902,0.18461178,0.13273302,0.13101512,0.114253655,0.098875225,0.12651154,0.061510753,0.13296092,0.1977992,0.15736513,0.08774482,0.078246385,0.13984425,0.13083631,0.114195794,0.098478906,0.11259821,0.11246653,0.103743605,0.12088239,0.09661278,0.09219682,0.12875041,0.093004294,0.13733882,0.101600446,0.098207414,0.09822452,0.07905551,0.08406249,0.093860395,0.113746636,0.07702639,0.08942893,0.08922142,0.1450671,0.15308349
0.12695928,0.11473432,0.12997192,0.26401693,0.31083572,0.20966041,0.2395902,0.2638321,0.28396222,0.1673235,0.14607964,0.15767556,0.14179404,0.18776464,0.15383446,0.20500635,0.136195,0.12919931,0.25122702,0.15662503,0.23027427,0.21921104,0.14907204,0.12579036,0.2122242,0.16639347,0.19034629,0.19850168,0.14050397,0.17866725,0.17318657,0.24038918,0.23491953,0.095048636,0.11206777,0.14487149,0.06440575,0.10938796,0.14093155,0.15830581,0.14884564,0.24230611,0.3051502,0.19284968,0.2914264,0.14225106,0.19106813,0.17753358,0.14046124,0.099630296,0.14808464,0.13138336,0.20787595,0.10302775,0.18847165,0.14833593,0.19234045,0.1496664,0.18271144,0.07506138,0.13139606,0.08370211,0.09402263,0.10414141,0.14905754,0.12465619,0.08678498,0.13044545,0.120489426,0.105599605,0.14112964,0.08403549,0.11022693,0.0856219,0.1084347,0.11086892,0.07548579,0.14377658,0.10019503
0.12978439,0.10529175,0.08136024,0.29674262,0.13853359,0.1744973,0.13640471,0.22156908,0.2319184,0.18848963,0.089046426,0.1635376,0.1857512,0.1933499,0.13724089,0.10137824,0.10884913,0.1381565,0.11922827,0.20666297,0.1805201,0.121007696,0.093938425,0.19874647,0.16233364,0.1098668,0.1339706,0.13441548,0.14527264,0.08166473,0.10627307,0.093976974,0.11352147,0.075110175,0.13350895,0.077412814,0.05479619,0.10721047,0.13675049,0.093322895,0.09912845,0.18134555,0.109595686,0.14438228,0.12734526,0.107186906,0.12637627,0.10979175,0.113222554,0.119783536,0.14997064,0.086053915,0.111164324,0.10405631,0.07023343,0.07503131,0.072938845,0.112709515,0.072172225,0.08227928,0.057696678,0.0920036,0.05884271,0.058902923,0.099594735,0.07877429,0.12583978,0.06743115,0.055273112,0.08602593,0.07490135,0.08859617,0.09019102,0.120448716,0.057467956,0.07994705,0.062791705,0.11224806,0.07707783
0.41108924,0.1757448,0.2927119,0.39781737,0.33663446,0.4279658,0.26127243,0.33162698,0.3043132,0.314628,0.22381204,0.27772406,0.26994285,0.3828257,0.23908097,0.33637136,0.19572322,0.25580874,0.15910622,0.32396513,0.15450363,0.13156323,0.19242874,0.41335404,0.22455382,0.28064588,0.24146666,0.13713071,0.24299118,0.32204294,0.24904363,0.22768146,0.32975423,0.14419308,0.20792744,0.25959742,0.11453877,0.2742093,0.32952783,0.35544395,0.25957987,0.3603491,0.46305352,0.502551,0.32990846,0.1574646,0.23179638,0.2268946,0.21464826,0.20815483,0.3311328,0.30341855,0.25668907,0.27671024,0.22166039,0.2820586,0.21407053,0.25429985,0.16463633,0.2099402,0.15944229,0.27686343,0.20630623,0.14708388,0.25417832,0.1838738,0.19403832,0.17901947,0.22468804,0.20849453,0.16987488,0.1347842,0.15805559,0.21300706,0.15486318,0.16838832,0.13206601,0.2569849,0.24551758
0.21731223,0.064929746,0.065265395,0.17345111,0.116490774,0.20892201,0.17364651,0.25818413,0.17921801,0.25565484,0.16322991,0.15535182,0.25846553,0.16901428,0.18560617,0.1655978,0.13615237,0.18461823,0.12673196,0.13368352,0.14286926,0.09151734,0.11185605,0.13789381,0.16962333,0.10930723,0.12269899,0.08883768,0.074405044,0.10151211,0.13066071,0.11115862,0.21318662,0.15154766,0.20437166,0.12603155,0.09816058,0.14721084,0.101160064,0.108793624,0.112570025,0.23543085,0.2066452,0.17457764,0.20409231,0.19770753,0.28693104,0.23867403,0.16202424,0.2606354,0.15933965,0.16993363,0.095625944,0.07404036,0.12418864,0.12490529,0.09345964,0.114903316,0.0954762,0.08880386,0.10376108,0.12972248,0.1133306,0.09539716,0.09819777,0.124797106,0.1255236,0.115620464,0.09286814,0.11395692,0.08608786,0.058931768,0.08046583,0.097252585,0.09962157,0.09567969,0.07791478,0.1157928,0.16716135
0.20244884,0.06309253,0.07152372,0.25089714,0.1912221,0.22277783,0.18346886,0.21835344,0.20970488,0.251573,0.18638422,0.2070981,0.27163738,0.2077507,0.20019242,0.20271794,0.17964767,0.20336315,0.1490539,0.15674531,0.18714403,0.11908553,0.111022264,0.21094291,0.20169148,0.15058197,0.17855701,0.1127587,0.123108834,0.17112345,0.20346774,0.16952078,0.2761088,0.18342443,0.23878355,0.1683419,0.12942334,0.19331999,0.17460267,0.1705317,0.15911125,0.2629699,0.23085698,0.22052906,0.23073415,0.21889775,0.31319007,0.26112285,0.16009681,0.2590921,0.23684064,0.18257906,0.12866905,0.10874552,0.16343924,0.16962458,0.12709415,0.15125778,0.12935683,0.1493001,0.13732518,0.16254987,0.1690393,0.13421008,0.1283077,0.14254272,0.16152343,0.15386663,0.12536308,0.14097005,0.10790824,0.092226595,0.09972989,0.12492938,0.13001244,0.13811694,0.1150218,0.1397614,0.16571596
0.10245044,0.069480136,0.114461415,0.14241952,0.14862755,0.147358,0.124970414,0.0910555,0.1643329,0.13707715,0.1204931,0.13293037,0.11927976,0.12964576,0.10560554,0.13768138,0.11919672,0.10661689,0.13918677,0.121574126,0.13754015,0.1434978,0.08704213,0.11960334,0.13465527,0.10191903,0.147109,0.13418615,0.08168132,0.13430043,0.10505487,0.11664804,0.12396493,0.083364815,0.11064409,0.12283353,0.094046056,0.11525757,0.043231074,0.11028891,0.08549874,0.13924864,0.17699814,0.15671082,0.15941378,0.09771199,0.15659668,0.13807316,0.10337267,0.15607728,0.064232595,0.07789941,0.10363154,0.10785183,0.11017733,0.124754116,0.12528218,0.102637805,0.12711772,0.08252378,0.10816273,0.09461073,0.13700144,0.098195985,0.085348755,0.12969254,0.054162383,0.1022896,0.12554355,0.12059812,0.13083771,0.1108334,0.15902983,0.062321838,0.09192071,0.1057621,0.09873697,0.057815816,0.06343744
0.20298149,0.15574907,0.13636595,0.26442668,0.234082,0.25031215,0.14277197,0.14409223,0.31423813,0.29292175,0.24278295,0.22903506,0.21526596,0.3483456,0.27402928,0.19227634,0.13472922,0.22360909,0.24386664,0.22228451,0.29458985,0.20472603,0.16662008,0.29080063,0.30837432,0.38290572,0.20728879,0.23502977,0.15731278,0.20626126,0.17206651,0.17051661,0.23478392,0.11390431,0.20437539,0.16729382,0.1105185,0.17577764,0.18425882,0.19305137,0.19251746,0.3089771,0.29675317,0.25493634,0.34582087,0.18348221,0.28426406,0.20739841,0.13161445,0.17699958,0.29510605,0.181205,0.104485705,0.15639059,0.1800396,0.18890493,0.118553065,0.13694648,0.20206739,0.18462309,0.17746226,0.1698065,0.19432168,0.16731912,0.14340416,0.22141618,0.22356902,0.16630854,0.14320388,0.17055371,0.21840572,0.16679838,0.16336586,0.21805494,0.16874081,0.15969835,0.1248316,0.20061418,0.1548895
