0.30701435,0.16301934,0.34802788,0.23341994,0.34717268,0.25755036,0.28678587,0.15173186,0.19856724,0.27782506,0.24462378,0.23581177,0.23426597,0.23487279,0.28164622,0.31837612,0.27774516,0.23466164,0.33338708,0.34163567,0.37045532,0.28260848,0.23246084,0.24123293,0.26949733,0.2244277,0.0969502,0.2503852,0.2574256,0.22655718,0.27532697,0.35115772,0.21351007,0.20615846,0.21677722,0.17799386,0.17734338,0.21585166,0.20620906,0.22071353,0.18785304,0.23272066,0.2719556,0.2452261,0.22257064,0.23615651,0.23661323,0.27125943,0.295199,0.24308915,0.25839168,0.20295517,0.22219333,0.30126932,0.24498074,0.2752793,0.37875473,0.17066653,0.28580016,0.2774416,0.19526285,0.25804713,0.3388009,0.16899219,0.35229537,0.23014346,0.35719934,0.26596653,0.18026076,0.14898294,0.21545707,0.357136,0.3578994,0.28823042,0.2001021,0.61004084,0.31287763,0.26915985,0.15610002
0.40176576,0.2601095,0.47930977,0.14551581,0.33620217,0.23829849,0.29398003,0.13225876,0.20987634,0.22911221,0.20274147,0.29521552,0.23224281,0.24460225,0.36167952,0.36250573,0.3797233,0.38369203,0.27899164,0.2888345,0.32457393,0.24193175,0.23829645,0.28933284,0.3744825,0.21795267,0.06861437,0.19864054,0.24290313,0.15963775,0.30834657,0.33358228,0.17461447,0.22683775,0.22089218,0.1268658,0.1675447,0.16301927,0.24590605,0.15997851,0.16799393,0.2006673,0.26458284,0.21585633,0.19765913,0.16294551,0.17620681,0.16807884,0.2091049,0.1529199,0.19479176,0.08055615,0.1286659,0.16317682,0.19388716,0.217323,0.281517,0.11893528,0.20571053,0.2741254,0.15147166,0.2685376,0.28755018,0.13663834,0.36889637,0.18404569,0.31018296,0.17157781,0.17772523,0.14331424,0.23048107,0.32076412,0.37406212,0.24690372,0.20417708,0.52486604,0.29707262,0.20882498,0.07907291
0.26667133,0.33559895,0.34028807,0.26761073,0.26991805,0.18051241,0.19865271,0.15920007,0.18015239,0.18645674,0.18992297,0.11797588,0.15276998,0.16675822,0.23186775,0.26431206,0.18601094,0.18344542,0.15012826,0.20798503,0.14343612,0.17482711,0.16230008,0.15855585,0.19549152,0.17472897,0.3276364,0.2744851,0.1331567,0.16497374,0.26757923,0.22810563,0.23443809,0.21502703,0.2092155,0.23981187,0.20631728,0.21071427,0.16547355,0.2061547,0.2363341,0.19788392,0.22122927,0.15519935,0.17996454,0.12972412,0.15609924,0.13988304,0.11538382,0.13450079,0.13287076,0.18847936,0.2330875,0.1874551,0.21131842,0.27269268,0.24357542,0.18363686,0.23645367,0.27163896,0.17612451,0.19425368,0.1926815,0.218896,0.2784718,0.1830563,0.19743502,0.1524178,0.24302752,0.23360115,0.22179897,0.21015821,0.20120625,0.18023504,0.17700057,0.32067382,0.16311242,0.131523,0.1423795
0.58522147,0.51235324,0.3069727,0.37351078,0.2989445,0.23351419,0.27100405,0.26744056,0.19424078,0.16260387,0.15819402,0.042253185,0.115306504,0.11522728,0.13564947,0.13738547,0.16905975,0.1447244,0.15424469,0.24356148,0.20143504,0.12925567,0.103230014,0.20879811,0.23691961,0.21069619,0.331198,0.27648455,0.06146047,0.23794217,0.30924317,0.23633122,0.16893807,0.24043736,0.15308534,0.24238916,0.16449618,0.19083436,0.1548333,0.22738026,0.20345473,0.16040689,0.20843248,0.15839998,0.19443321,0.13734208,0.164167,0.19314013,0.19250175,0.19838756,0.23571232,0.23522593,0.40599856,0.16837205,0.17606094,0.30263478,0.21570002,0.24606007,0.16176389,0.23990424,0.23086458,0.1540193,0.21307677,0.21116738,0.28566128,0.16056375,0.04369394,0.2338378,0.1678633,0.26324654,0.21362744,0.26991728,0.15664418,0.17476466,0.23155555,0.16561757,0.15562794,0.17372847,0.18357746
0.47835657,0.2936212,0.56109715,0.25319257,0.40742156,0.28276744,0.18867515,0.15241367,0.23473893,0.27606288,0.17801377,0.15414092,0.21044968,0.2785064,0.19444585,0.1552808,0.18108934,0.18495542,0.22458103,0.20464185,0.19618888,0.17216952,0.0973007,0.15062146,0.13364151,0.19874284,0.25482285,0.35621545,0.21102509,0.1683896,0.17082134,0.19344841,0.16958839,0.17879388,0.21484472,0.16469349,0.1769783,0.22058055,0.18561907,0.20018795,0.23214528,0.1576869,0.3086463,0.174213,0.24066535,0.15524171,0.18130098,0.17839666,0.17905594,0.101825744,0.14316621,0.1883237,0.38030142,0.2115968,0.20806788,0.28274032,0.4435875,0.19393149,0.22146241,0.38804767,0.14065005,0.21625705,0.27287602,0.12899321,0.43998387,0.18938589,0.362486,0.20631556,0.19422899,0.17971638,0.28109652,0.29007587,0.41977894,0.17326123,0.113746785,0.48026654,0.21090676,0.122776896,0.17148022
0.5572094,0.61779,0.57687145,0.5055872,0.5574289,0.4549791,0.34387404,0.24530675,0.26903218,0.41581908,0.4081367,0.09615337,0.13464378,0.31375286,0.18635158,0.2630585,0.18632084,0.2517073,0.23121813,0.21417223,0.13789842,0.21687092,0.1754569,0.30891365,0.33397293,0.38328347,0.24668181,0.38585687,0.2772692,0.41073608,0.38154197,0.31641507,0.2333615,0.32226238,0.17952678,0.19759259,0.18252288,0.2927131,0.19456477,0.30488598,0.32445994,0.18343888,0.35693696,0.20387618,0.280453,0.32779244,0.35417557,0.36681175,0.3970264,0.24509238,0.24071032,0.48853663,0.56700724,0.36715874,0.36993527,0.42832524,0.5580217,0.2808018,0.35665032,0.4877218,0.4092064,0.34710264,0.48039496,0.29433107,0.46998256,0.34816816,0.47633398,0.5028006,0.42997912,0.42054036,0.41912684,0.53998476,0.49004996,0.42185256,0.36854404,0.8863392,0.5226573,0.42405087,0.38804254
0.03955512,0.015271151,0.018019639,0.016408738,0.01711986,0.019576,0.017204184,0.020074304,0.022064887,0.015342932,0.018011918,0.018463586,0.018802272,0.017993327,0.021689383,0.023439592,0.013595795,0.021564335,0.016015844,0.024215108,0.024171857,0.015878128,0.013514363,0.019184053,0.020416848,0.019086974,0.018161941,0.029047193,0.011854971,0.018966993,0.021732124,0.018455965,0.0180375,0.01271947,0.012367244,0.020988666,0.01833763,0.021896638,0.016658979,0.017066807,0.027735906,0.021895211,0.02133888,0.026117416,0.02504665,0.0146027105,0.017076766,0.023476943,0.013932648,0.029787606,0.02780299,0.017907336,0.022901146,0.020654777,0.026007157,0.018233556,0.017686775,0.017739426,0.023425592,0.01680069,0.017398922,0.015778188,0.020619493,0.027415473,0.017028157,0.012305339,0.019786043,0.025214868,0.027969925,0.015525047,0.020337548,0.016653353,0.018361669,0.026582979,0.0357006,0.017161604,0.018165573,0.021628654,0.019664785
0.24230713,0.20809111,0.260094,0.15424524,0.21087088,0.16667959,0.20478107,0.11379263,0.15053387,0.11030074,0.13920511,0.09369664,0.08880934,0.09540138,0.08157178,0.1294876,0.1285923,0.11405502,0.10491558,0.08616376,0.14526415,0.081074014,0.09032599,0.09553565,0.073118016,0.08139869,0.11412809,0.13659051,0.10854493,0.10890714,0.06733868,0.079858586,0.073987596,0.1315044,0.07609429,0.06720924,0.17507082,0.12268323,0.124679014,0.09587771,0.08955253,0.11222645,0.16078962,0.25864792,0.20753244,0.10326069,0.088236496,0.12528358,0.09936092,0.10559258,0.10585658,0.097376965,0.1381945,0.25263032,0.07061,0.09272321,0.14588827,0.22734901,0.1691919,0.12507412,0.16562724,0.08434339,0.16403876,0.15674026,0.112730846,0.07900103,0.110907584,0.112357706,0.06566451,0.07551681,0.07953421,0.2606812,0.091311485,0.09388907,0.15555938,0.13416745,0.120003834,0.09540334,0.085821636
0.0864401,0.10542145,0.19846612,0.057050638,0.042011254,0.059592444,0.17258956,0.08539851,0.09749913,0.039531708,0.086765096,0.06258347,0.047824323,0.0630279,0.04562509,0.12662123,0.045987397,0.06719576,0.13098638,0.046357278,0.06718886,0.05056792,0.03830378,0.04723714,0.040372293,0.03846696,0.07491079,0.08622331,0.052304436,0.12478387,0.02651804,0.030328311,0.023899954,0.073497556,0.031009683,0.03293905,0.0819385,0.03797862,0.06368066,0.10866326,0.05223151,0.06138987,0.086024925,0.106616475,0.076686524,0.049032677,0.04333398,0.08089736,0.043337464,0.055717066,0.060671426,0.10450574,0.12647302,0.028417468,0.03766055,0.0644492,0.06547526,0.07295262,0.053432327,0.032679703,0.10158617,0.03165949,0.36537796,0.13808244,0.03646293,0.04800297,0.03336209,0.10148629,0.042175066,0.030964673,0.038468465,0.04706761,0.032378417,0.04763033,0.0680607,0.050574932,0.051276986,0.061143488,0.057380002
0.19409032,0.2345441,0.24009657,0.12810953,0.121783964,0.068620756,0.17081751,0.16208197,0.18661028,0.12723581,0.14960834,0.098278984,0.09610307,0.123926215,0.08109808,0.22301693,0.100418106,0.15648596,0.14990664,0.10551874,0.052931912,0.11903234,0.09531338,0.101087034,0.08664438,0.088743016,0.15727645,0.13746399,0.0724846,0.15840459,0.0800771,0.061533783,0.077818535,0.15926568,0.10005295,0.079179265,0.121158145,0.088681936,0.08668185,0.12515704,0.10738608,0.1210345,0.15327822,0.10479836,0.08786909,0.1195255,0.10230359,0.13870916,0.10278515,0.10496527,0.09731527,0.11210197,0.2381222,0.047315475,0.070407525,0.18766338,0.09686202,0.08590452,0.07133284,0.104663946,0.099274516,0.077425085,0.18181673,0.18635248,0.112288706,0.12570259,0.099827446,0.12066521,0.13022475,0.08575162,0.09072791,0.13031606,0.08025214,0.08280274,0.13569537,0.12366507,0.08959796,0.08419984,0.09417583
0.11041437,0.09479583,0.180762,0.122634925,0.21284257,0.16290492,0.14049971,0.15753743,0.20079476,0.17950664,0.14764877,0.1545071,0.12361823,0.16350728,0.19029039,0.1599784,0.1458531,0.21124446,0.20634952,0.18529595,0.16628963,0.18024078,0.14070286,0.1455211,0.15718262,0.16189192,0.09527792,0.17977805,0.18115877,0.14976217,0.1609091,0.15293562,0.15271556,0.1662463,0.16468666,0.15104975,0.18245627,0.16834004,0.15067433,0.1307748,0.15035158,0.18974918,0.19151469,0.19121972,0.170783,0.14489487,0.13482274,0.16465895,0.17301813,0.14682792,0.16981162,0.1040398,0.18522857,0.15086389,0.14299144,0.16098136,0.17386016,0.141459,0.15577786,0.15144852,0.11955031,0.13174412,0.13007736,0.1375543,0.14255817,0.1199423,0.15658104,0.1286025,0.15240666,0.16843733,0.18857598,0.14477962,0.120446995,0.1254478,0.14448227,0.21926585,0.121056445,0.1316411,0.09825606
0.5276668,0.46669436,0.3305492,0.17616734,0.12533188,0.16007578,0.23568407,0.16896246,0.20230083,0.16644451,0.1852013,0.08492012,0.11623611,0.14882095,0.12801392,0.26278734,0.13890149,0.19010018,0.08499379,0.13919227,0.124991745,0.0954473,0.11879664,0.1856347,0.20755272,0.18151167,0.19266644,0.24240103,0.11737871,0.17934525,0.28941807,0.18005906,0.19588722,0.2648541,0.26295033,0.13784303,0.19256583,0.11650797,0.1120417,0.15107565,0.20660153,0.22285959,0.27603337,0.19163437,0.22942637,0.18242612,0.19069551,0.15773767,0.16947147,0.13656312,0.15773265,0.22400795,0.2202605,0.118601695,0.15293887,0.3317488,0.23506239,0.17066285,0.16893208,0.21128234,0.14218353,0.13020416,0.15770979,0.13049877,0.18366197,0.1266473,0.17583607,0.19383979,0.31866363,0.32395926,0.31578678,0.20264846,0.15120485,0.106797725,0.21988714,0.3141195,0.12163466,0.1407491,0.12622368
0.31139278,0.31896532,0.40231887,0.18757726,0.28615183,0.21564727,0.22210911,0.21571484,0.24981888,0.24951272,0.19153956,0.31679612,0.29134697,0.2814845,0.25451073,0.2296983,0.28277507,0.29673168,0.28528464,0.23727058,0.25023618,0.2141387,0.22777769,0.2456475,0.23849824,0.15820009,0.21788648,0.19240159,0.22915788,0.19651482,0.18520102,0.21530157,0.20877357,0.1943824,0.2342239,0.21856572,0.23760013,0.26237398,0.28442925,0.1930494,0.18219067,0.21636371,0.26754484,0.19820203,0.24421635,0.25329387,0.25210035,0.3194242,0.23862484,0.21733922,0.27951056,0.19381379,0.20001069,0.18313667,0.20980719,0.26815274,0.3058456,0.20147294,0.2793387,0.25699398,0.23560837,0.22780141,0.24437745,0.20748532,0.29439166,0.22302431,0.30617586,0.25069824,0.20947532,0.23568715,0.2621267,0.23854116,0.22653449,0.26749584,0.24807125,0.35071933,0.20725799,0.2255393,0.20064208
0.30802524,0.15216532,0.32115012,0.17848188,0.26592657,0.21212298,0.16551591,0.19285315,0.18524465,0.16552101,0.17817926,0.13954939,0.14248726,0.19857407,0.20444298,0.21252562,0.14315711,0.23249884,0.22499554,0.18480296,0.17020391,0.16076419,0.12321214,0.15738744,0.23738432,0.16543244,0.4040993,0.2086311,0.16313766,0.19689526,0.18358368,0.176397,0.21609022,0.13833277,0.19662525,0.1273278,0.16095337,0.2280586,0.15147579,0.18181883,0.2094221,0.18666038,0.20806935,0.15898596,0.15578212,0.13640462,0.14806814,0.17320922,0.12952863,0.14800066,0.16470787,0.19648156,0.32097948,0.16698202,0.237184,0.23043928,0.28679705,0.18685858,0.21939269,0.28912452,0.15421623,0.17018124,0.24307206,0.22037823,0.22875634,0.19992304,0.24007952,0.25949556,0.2722481,0.2644038,0.26395217,0.18958929,0.17210832,0.23572767,0.25172746,0.39970508,0.18283702,0.18139827,0.2842026
0.35939774,0.16540448,0.41899708,0.19457895,0.3099004,0.1390332,0.17822789,0.16856684,0.15793072,0.12572306,0.096098535,0.10377701,0.1018381,0.12549189,0.18609582,0.14622605,0.0818371,0.13755313,0.20240252,0.10325469,0.13567504,0.13948217,0.093241274,0.13407883,0.21869287,0.28193653,0.043483153,0.28603572,0.19207454,0.19211754,0.14673048,0.15913656,0.18275292,0.20181265,0.15207833,0.2031361,0.07725125,0.12869078,0.17409958,0.23830481,0.21479307,0.30684036,0.30063674,0.1859469,0.19379969,0.09996699,0.14647906,0.22778668,0.17471814,0.13024719,0.16052139,0.2633921,0.1580809,0.18508175,0.121604,0.13553861,0.16439068,0.14666869,0.15144755,0.12825091,0.22552611,0.15843765,0.26453805,0.18919277,0.16352864,0.15794688,0.25048167,0.38530722,0.22663935,0.19739129,0.29670104,0.21936657,0.16327262,0.13184424,0.16835165,0.25534442,0.076521404,0.10209981,0.17725022
0.27512383,0.18152428,0.58346003,0.15539728,0.30213127,0.15180226,0.15298012,0.07634623,0.14024557,0.16447093,0.112290226,0.12014459,0.12704547,0.15107623,0.18181059,0.11444617,0.08732389,0.13445175,0.15166011,0.13070957,0.13049518,0.11597441,0.09404568,0.1280956,0.1809375,0.14558166,0.038656864,0.13744572,0.19067578,0.13331278,0.11183556,0.12112587,0.11409896,0.14373755,0.12779681,0.11354658,0.088721275,0.17063498,0.12978074,0.11773495,0.123169556,0.095153965,0.14740647,0.14079894,0.18603273,0.13111867,0.15146142,0.18305565,0.15979294,0.10695103,0.12164579,0.10422554,0.10454313,0.19698046,0.15650924,0.17615177,0.29524976,0.10275394,0.19991365,0.24432997,0.18144031,0.20121498,0.38376656,0.15221697,0.22238116,0.12490074,0.26306614,0.24295492,0.09858832,0.1019614,0.20785622,0.26267275,0.2550472,0.19072808,0.15698329,0.5314757,0.15399404,0.1528441,0.10047052
0.64634085,0.1393807,0.4680981,0.19999611,0.32578877,0.14415587,0.13787195,0.093483694,0.1818663,0.10166449,0.07201237,0.092313044,0.09113366,0.1347641,0.14859645,0.10915346,0.10510157,0.0992235,0.18595518,0.12611155,0.13683642,0.09964669,0.08621936,0.12608765,0.18583116,0.18114372,0.06976077,0.14345798,0.13847719,0.17504072,0.1467018,0.16623917,0.17475529,0.19388582,0.15226997,0.12529612,0.12298014,0.13974501,0.17985672,0.16970229,0.17359541,0.1089209,0.15854569,0.12340407,0.13597472,0.06778405,0.084348984,0.112433955,0.11660809,0.06680207,0.08779767,0.22864923,0.16669184,0.20266384,0.16038416,0.23765165,0.33494812,0.17955211,0.2286471,0.24552791,0.25769252,0.18940145,0.3432063,0.12398414,0.19493626,0.13781802,0.15885177,0.34768355,0.14368059,0.1196787,0.1840147,0.25938836,0.19908343,0.1560308,0.15717547,0.68743324,0.08914843,0.12468474,0.2239532
0.42502797,0.19691426,0.15782999,0.15652476,0.19151069,0.1177665,0.106175944,0.08906469,0.11102642,0.08501702,0.060040213,0.08980568,0.076111004,0.08523138,0.12322156,0.1377108,0.078795,0.0923286,0.09492074,0.08562355,0.07258422,0.05062471,0.041967597,0.07961278,0.052019987,0.06308267,0.060445808,0.08624592,0.097598135,0.09398676,0.10654593,0.13744056,0.17396237,0.18398331,0.10371706,0.15263519,0.19571398,0.15188496,0.10004212,0.093629874,0.12665917,0.114353396,0.13178492,0.0931332,0.09749217,0.053251795,0.07662477,0.080121584,0.09845852,0.064436,0.083243124,0.09142079,0.20908839,0.1517105,0.15574914,0.2427992,0.31480005,0.13998044,0.17628187,0.16735646,0.15334508,0.11048169,0.1447428,0.11447928,0.13356982,0.13362712,0.103969,0.15999319,0.22238694,0.16094723,0.16440815,0.15100801,0.07998487,0.106545426,0.18423152,0.24967082,0.06487326,0.09933916,0.09284741
0.41215354,0.20547457,0.319833,0.17272085,0.21195894,0.16531451,0.11636817,0.12845102,0.15003602,0.1683483,0.10814255,0.18536967,0.14590338,0.18221436,0.17177097,0.15509376,0.12321464,0.19645996,0.16431183,0.17068659,0.17660505,0.14635296,0.1525459,0.16131477,0.12821636,0.101502456,0.10131267,0.13674106,0.15813342,0.11675899,0.13233197,0.10939912,0.10405212,0.11675528,0.12231803,0.08196981,0.10906389,0.10891853,0.10214827,0.08709309,0.092517085,0.113579944,0.14007907,0.102703676,0.105071306,0.12694763,0.1211128,0.15646271,0.12812227,0.16356955,0.15559818,0.087908596,0.12095014,0.11736617,0.085351564,0.12610026,0.10670643,0.076652065,0.13044271,0.19136581,0.088598244,0.13513492,0.13040438,0.1117909,0.185484,0.094281375,0.2466802,0.13490057,0.14067256,0.0980611,0.14436966,0.17430346,0.14150113,0.13770288,0.12844399,0.43047255,0.15352432,0.11606128,0.07706144
