0.08161553,0.083434224,0.05522248,0.118048854,0.15413022,0.10087848,0.3086421,0.11067755,0.16145526,0.23723648,0.19220933,0.17876922,0.2529751,0.16714863,0.1457957,0.16733794,0.11894311,0.19821164,0.17078154,0.13137889,0.1356144,0.13374956,0.16229773,0.10032171,0.18011877,0.17169043,0.19957376,0.1326765,0.080903195,0.15081415,0.1950284,0.1399591,0.21438873,0.15173821,0.19247901,0.15737212,0.1936307,0.15577425,0.124213,0.15069607,0.18358584,0.20380619,0.19772993,0.15116017,0.19610338,0.21127306,0.21372016,0.19744822,0.15799537,0.20112287,0.15385598,0.09996082,0.11543876,0.10582609,0.152451,0.1478387,0.13085243,0.10312241,0.11646128,0.11185304,0.11844848,0.14774221,0.120929465,0.11127683,0.09838143,0.11795818,0.17135543,0.17764926,0.19044448,0.10623014,0.13806851,0.13150173,0.072432846,0.15474446,0.10888372,0.15634461,0.114823565,0.21006985,0.10857612
0.14300232,0.09448501,0.065577865,0.46142292,0.24621896,0.25831163,0.1443539,0.17965691,0.26937354,0.21325397,0.1346997,0.1760968,0.2781083,0.20883092,0.29250363,0.33922002,0.15532358,0.24831788,0.15672694,0.18784344,0.24844919,0.13515727,0.120732754,0.23572646,0.16943124,0.16283777,0.10490155,0.090158135,0.15584952,0.30433074,0.21175146,0.18040234,0.15584488,0.094590895,0.20074552,0.19733241,0.11875605,0.23133723,0.43631482,0.25866345,0.23787892,0.46073475,0.47464812,0.17227778,0.37159064,0.25712207,0.31641012,0.16486341,0.1403181,0.24238518,0.21176541,0.37884617,0.41455653,0.15834339,0.18645343,0.22643922,0.18832484,0.117696665,0.11758715,0.13118923,0.18119067,0.10532838,0.23959966,0.1867385,0.18173054,0.15526164,0.17716391,0.2333912,0.27167952,0.20728652,0.17072657,0.08965033,0.045420967,0.17493482,0.17161793,0.1868103,0.09961903,0.20225906,0.33287966
0.020955618,0.05251993,0.121354155,0.39409664,0.22741581,0.3316151,0.14681259,0.29923195,0.2472792,0.27935207,0.083895475,0.24171281,0.29084867,0.36251515,0.27679774,0.2449722,0.22137557,0.2978318,0.10465699,0.25088412,0.3178605,0.1401301,0.097510055,0.35517997,0.30724484,0.3484829,0.14320779,0.19398785,0.26008925,0.10343122,0.28953734,0.18390222,0.21140356,0.06430922,0.62008333,0.114375405,0.07543678,0.3489402,0.37900257,0.09115614,0.13892703,0.2326254,0.16759413,0.11258559,0.13203825,0.1417245,0.17942715,0.11069692,0.05549115,0.12127559,0.26833344,0.27029568,0.23736715,0.35464004,0.19175865,0.24696884,0.14303923,0.14822786,0.17291375,0.38504943,0.09885351,0.2607454,0.2597573,0.31493148,0.32933855,0.25976467,0.41931215,0.13631396,0.12672648,0.15488252,0.18617325,0.09268357,0.13393034,0.3249338,0.12506478,0.056144163,0.05614589,0.2863711,0.24416962
0.059915394,0.07030826,0.05973836,0.13638143,0.13473658,0.12649265,0.06236313,0.1161138,0.11184635,0.11927255,0.10595335,0.09512987,0.11014408,0.15723407,0.10217654,0.12151575,0.1183535,0.12676327,0.12841769,0.13370606,0.10913838,0.12512015,0.087522924,0.12035684,0.072751164,0.09985424,0.10648317,0.068460174,0.1336618,0.09923695,0.09588907,0.09115652,0.08729947,0.048283856,0.09830153,0.08026523,0.061678227,0.10515255,0.12146688,0.08296373,0.07922145,0.103729315,0.09392422,0.07950682,0.083418675,0.06688007,0.0988692,0.0782285,0.06465619,0.0638407,0.13569647,0.06654861,0.08720588,0.089026995,0.090686366,0.09108959,0.09420752,0.07695144,0.075795315,0.062069908,0.06908357,0.09202392,0.09170656,0.07800872,0.06822127,0.07876589,0.11385649,0.0973168,0.082351275,0.064975396,0.079513006,0.05441835,0.06101708,0.11110912,0.068907596,0.055069815,0.039200906,0.12619701,0.06338263
0.13006905,0.036115296,0.046024688,0.12602834,0.109453455,0.18112358,0.081315376,0.21392603,0.09949086,0.074866705,0.060956344,0.080129646,0.06980444,0.118635476,0.15565026,0.08571257,0.07047626,0.16130161,0.07748732,0.21340364,0.07596071,0.059862852,0.080707334,0.18187647,0.10082293,0.10174699,0.14702705,0.050502893,0.11709954,0.21413146,0.12733993,0.07277446,0.07998649,0.08039194,0.07250749,0.060327582,0.046320047,0.07991069,0.35978827,0.18026525,0.17572384,0.108706474,0.08844849,0.20645878,0.06440216,0.061122403,0.08565878,0.077235125,0.09362056,0.05668594,0.22477385,0.2046023,0.11384163,0.2765503,0.10468242,0.1038004,0.07693402,0.17902137,0.065232724,0.1997177,0.079123266,0.1981686,0.09250962,0.062320407,0.24403855,0.07686692,0.37015268,0.22295438,0.13375206,0.15046097,0.07866591,0.058138806,0.08038478,0.2456901,0.07574557,0.050916754,0.07710349,0.30055308,0.19475114
0.3879533,0.2645275,0.17026943,0.33456755,0.18032329,0.36499614,0.31515697,0.57621014,0.17106467,0.19169104,0.12268925,0.24290429,0.18391536,0.25702342,0.23179321,0.15807077,0.13869551,0.305105,0.13297622,0.23152962,0.26784006,0.1721413,0.18893547,0.5688666,0.26600847,0.4796274,0.14459392,0.17861587,0.4711033,0.24577987,0.14092578,0.10173473,0.11340618,0.124103844,0.14381246,0.1224905,0.116052784,0.13621311,0.32543734,0.19549578,0.20172042,0.16117088,0.090595774,0.18564668,0.110943325,0.18971075,0.17780048,0.10961407,0.120310634,0.12791638,0.28796753,0.42473325,0.21985684,0.30976644,0.14144415,0.11177392,0.1009517,0.299403,0.12374849,0.21526933,0.1470743,0.33395082,0.20847161,0.13950118,0.33071974,0.1462282,0.38882512,0.22359492,0.13114735,0.17484114,0.10222797,0.08098562,0.08592658,0.16101593,0.08302693,0.12871404,0.07551745,0.23845038,0.3167275
0.03242241,0.050856307,0.06333027,0.15946679,0.16523854,0.28186804,0.100346714,0.18896967,0.12359437,0.28196368,0.21707688,0.23263605,0.27463633,0.32724226,0.2647986,0.17274411,0.37904197,0.2950794,0.14544566,0.13754424,0.13914807,0.10225245,0.051172085,0.14972125,0.13653944,0.08818512,0.2220587,0.07003374,0.1190998,0.14104845,0.17037039,0.13787854,0.25206894,0.19865647,0.36392665,0.19367622,0.11541126,0.23190492,0.17864528,0.21147011,0.13067518,0.2016968,0.28448176,0.15511025,0.20687234,0.26628995,0.6068322,0.42499587,0.15065806,0.34295925,0.2747282,0.31942013,0.110386446,0.16816801,0.1865775,0.109328,0.11029225,0.24311057,0.14841443,0.12824431,0.14115058,0.15725882,0.12088839,0.103449516,0.08736758,0.15228991,0.23680724,0.2930082,0.21537481,0.1816911,0.09547216,0.05429246,0.09302761,0.15164426,0.15594642,0.080144994,0.09446835,0.23320486,0.3244677
0.16646688,0.28649998,0.1603918,0.2541199,0.27053368,0.3658778,0.23471484,0.19058928,0.22833212,0.37176946,0.3301501,0.28275183,0.3672072,0.4010525,0.22058739,0.3024887,0.22429518,0.2923227,0.20475578,0.2789387,0.2671249,0.19197467,0.2231134,0.36947694,0.29552445,0.23815382,0.12384924,0.213162,0.29510525,0.3438764,0.30057502,0.2223093,0.35838372,0.1487289,0.29096824,0.368806,0.18199132,0.26496238,0.5177669,0.3943691,0.24646382,0.37050444,0.31822738,0.28962466,0.33019963,0.15088187,0.30389646,0.29202512,0.18314949,0.24473867,0.3816267,0.25379676,0.14966482,0.37505573,0.22415563,0.24954815,0.20610942,0.4795227,0.23443963,0.2612553,0.35226002,0.41736287,0.44119546,0.34163284,0.45874426,0.30007312,0.424579,0.4310666,0.267555,0.30544078,0.2414618,0.1311887,0.1657756,0.44947928,0.32918474,0.14286853,0.16037889,0.5029687,0.2510108
0.054001395,0.04827472,0.041607577,0.13080901,0.13416395,0.082219526,0.13944401,0.13578358,0.17388432,0.13618417,0.10355111,0.15044567,0.16785122,0.13018814,0.118639864,0.13724585,0.19880618,0.124332085,0.08929705,0.07321398,0.10330161,0.07930751,0.051882997,0.047158167,0.18607183,0.0973068,0.12827884,0.09939523,0.06042999,0.07048776,0.11537755,0.09073161,0.13554704,0.09027923,0.19653794,0.10681766,0.15841193,0.20593129,0.084611274,0.083193265,0.11760582,0.22222428,0.17295402,0.07792027,0.20398541,0.14447173,0.23951042,0.23436567,0.12685259,0.21150093,0.11108533,0.0941644,0.25568032,0.06428122,0.115565315,0.08993153,0.083091535,0.16460665,0.12841599,0.09919556,0.18832909,0.09334261,0.13109308,0.14424695,0.097351976,0.23065047,0.21441002,0.13054846,0.09141203,0.09788265,0.13402192,0.07577755,0.08084718,0.110512935,0.168147,0.08414929,0.08124765,0.14060996,0.12536019
0.3221296,0.13139059,0.13523525,0.44742757,0.4585741,0.58956,0.43868437,0.380155,0.42301705,0.4264879,0.3397287,0.30696744,0.4714307,0.39560175,0.3515645,0.3995334,0.23936707,0.36865708,0.33859506,0.37370515,0.38393408,0.3479402,0.3363038,0.5138165,0.40004176,0.35378757,0.3239979,0.23681013,0.3331511,0.53528094,0.52517,0.47802898,0.58459514,0.37923658,0.4218039,0.4978761,0.34704193,0.43273026,0.48679027,0.63268197,0.6129329,0.54022074,0.57170063,0.51474875,0.52520895,0.26548803,0.3709208,0.30364853,0.3576544,0.35942525,0.35731944,0.45606038,0.40010226,0.5669253,0.51746196,0.50256866,0.5148587,0.5775949,0.43229944,0.32742795,0.48962647,0.40485305,0.46999723,0.44418705,0.35634336,0.3984203,0.28490436,0.49465463,0.4202691,0.3899263,0.41003567,0.27074322,0.22157107,0.34482685,0.45164132,0.35972735,0.27834365,0.30783442,0.44734767
0.09701848,0.21701095,0.29674685,0.27148142,0.3048632,0.21967484,0.46121007,0.3208303,0.22339153,0.22430985,0.20877479,0.26852784,0.2750577,0.23919459,0.3400368,0.22356746,0.18723787,0.28658178,0.17972839,0.21501556,0.24499403,0.15463682,0.11526265,0.30667087,0.2884399,0.319963,0.20239034,0.1731038,0.28783137,0.1839185,0.24680847,0.27335772,0.25181133,0.13275602,0.26018068,0.21765456,0.25072244,0.33209774,0.24229954,0.18425544,0.20764963,0.18924077,0.21324393,0.34122694,0.18808444,0.13557263,0.1675312,0.12861905,0.09632889,0.1352319,0.1701887,0.15595755,0.25386468,0.28741932,0.2408509,0.22236621,0.28263566,0.21767066,0.18743615,0.20235176,0.16938306,0.34551284,0.20867816,0.19473317,0.24180546,0.23278268,0.18033849,0.17343852,0.16832024,0.24332577,0.23141196,0.15633404,0.20548145,0.20984429,0.21015699,0.17852704,0.21619003,0.24347532,0.15595117
0.056835603,0.0605779,0.058508705,0.13489349,0.08669704,0.09290716,0.05847388,0.10444284,0.088535085,0.1071219,0.07089632,0.088708445,0.09023971,0.0673684,0.092169695,0.07203616,0.08678753,0.10154245,0.07587774,0.08636328,0.09479692,0.070262305,0.073776074,0.07625695,0.11167017,0.10480233,0.07706345,0.084072225,0.074313045,0.06225459,0.07406341,0.06869225,0.077132076,0.06119934,0.12453782,0.068314634,0.08565056,0.1447385,0.06340289,0.048725188,0.11333258,0.08520185,0.06466435,0.0721182,0.06807884,0.061470233,0.058386937,0.050109655,0.053772032,0.07525113,0.056263898,0.076743655,0.0935647,0.08351056,0.076097295,0.07484495,0.07027307,0.06720919,0.06184999,0.06643096,0.04436053,0.07364787,0.045940634,0.056348428,0.08540474,0.053828727,0.096673764,0.0542011,0.06356478,0.08458291,0.06545734,0.082687646,0.10008095,0.06655022,0.041933123,0.051937565,0.05992671,0.10132782,0.11299701
0.09070735,0.059534494,0.044385493,0.10426379,0.082151644,0.09466755,0.1319851,0.08842513,0.11428751,0.12704848,0.13658783,0.070047274,0.106003255,0.09844967,0.08246853,0.12018988,0.05281396,0.068688154,0.06799944,0.083995834,0.0722837,0.061273895,0.069924764,0.08036429,0.07995745,0.06675531,0.09277046,0.06990117,0.077106446,0.119272105,0.07043411,0.065270446,0.088146396,0.07667347,0.08324274,0.07503433,0.063769124,0.07753141,0.094561026,0.14423025,0.06540187,0.09946535,0.07847743,0.073478386,0.07755578,0.05549625,0.07596856,0.07645805,0.075967655,0.08560292,0.0968831,0.054949604,0.06992246,0.08582095,0.07818067,0.08440051,0.06458514,0.0607676,0.07250961,0.07656266,0.11322223,0.057202235,0.18739699,0.08136256,0.06644653,0.071553946,0.08186961,0.1091948,0.07810728,0.059659936,0.07019272,0.06867464,0.055765167,0.07376875,0.07187405,0.05293019,0.04542344,0.067114584,0.05528859
0.10303564,0.048829317,0.03474837,0.09803277,0.087479286,0.10890279,0.16498029,0.11590697,0.13565603,0.15184131,0.10217298,0.116774715,0.1530111,0.10825722,0.12205053,0.09271864,0.078818664,0.12609342,0.1098404,0.114045456,0.11999943,0.10050999,0.11333989,0.18639788,0.17765479,0.109269224,0.0755106,0.11739358,0.20203225,0.12338446,0.09932646,0.077914245,0.0976328,0.0938339,0.11569715,0.0985225,0.107219175,0.090087675,0.13399684,0.08819343,0.117756374,0.14258403,0.08167757,0.10115072,0.09576967,0.07610324,0.10099231,0.087813325,0.11536676,0.09779375,0.1072645,0.097887926,0.068642296,0.06925055,0.08493616,0.09067805,0.06878659,0.07932537,0.08830973,0.075845286,0.079019904,0.07084703,0.069919184,0.086559966,0.08191987,0.09387887,0.11465639,0.07820687,0.06729415,0.052508287,0.11021561,0.12386983,0.085922346,0.09202546,0.07555146,0.09074102,0.07765135,0.09841647,0.09162493
0.16544372,0.19558448,0.09942488,0.17602992,0.13050438,0.10742182,0.17656523,0.13914296,0.17796592,0.28267857,0.16448896,0.16999449,0.31069443,0.15824822,0.20741172,0.18457289,0.15839653,0.15724729,0.2724139,0.12721393,0.24326982,0.25472313,0.15197511,0.09095523,0.19123729,0.15018319,0.14418215,0.16114958,0.09426827,0.09884059,0.11442381,0.11306049,0.24504732,0.12439398,0.22856209,0.106556945,0.108908765,0.21907479,0.11718241,0.08429066,0.09150963,0.18945085,0.24432594,0.11988115,0.24520181,0.13384862,0.11587627,0.10641804,0.10567112,0.16115049,0.077412285,0.072200485,0.09858452,0.06759185,0.07903182,0.07201567,0.060220424,0.08337336,0.081305414,0.06940221,0.07038644,0.0696967,0.059525583,0.05428026,0.06213684,0.09040075,0.059971835,0.07047513,0.059284706,0.06635574,0.10529629,0.08455669,0.07148466,0.057945203,0.07416969,0.16902548,0.14540987,0.06525058,0.06886083
0.15760642,0.21304375,0.113909744,0.1792079,0.18787996,0.18377946,0.25263044,0.18652387,0.2209213,0.22762814,0.25745913,0.15230846,0.20140652,0.17014703,0.18752933,0.1891237,0.16109018,0.20312902,0.1748251,0.23037091,0.19907315,0.16811623,0.1928147,0.1638814,0.17169933,0.14855632,0.15273245,0.19330278,0.097158544,0.16793935,0.17740873,0.18054451,0.2736059,0.17553647,0.13532361,0.1899367,0.15185916,0.119491585,0.1336409,0.16904043,0.19743899,0.17496964,0.16742751,0.17802957,0.1499263,0.15226682,0.25882444,0.19726007,0.128661,0.17854626,0.17159006,0.16523649,0.1462528,0.19404,0.1704314,0.19931404,0.18526648,0.14633296,0.19980311,0.17118359,0.17778224,0.12694946,0.15423049,0.17356822,0.15082996,0.15667811,0.1466573,0.19563088,0.20390284,0.13291802,0.19568461,0.20641887,0.13367434,0.17064025,0.16009381,0.17587498,0.18440653,0.15577696,0.14160217
0.12661745,0.0709028,0.041301545,0.1542271,0.14484584,0.111457825,0.18208455,0.10918622,0.17263213,0.20389494,0.14714208,0.18059824,0.2549925,0.17096908,0.18970467,0.19687365,0.13965668,0.2374617,0.17763042,0.11637026,0.16385299,0.13257319,0.12974145,0.105967574,0.1870816,0.13605118,0.15230165,0.09641182,0.065359384,0.09103318,0.15063727,0.1313901,0.2141644,0.17748769,0.28913847,0.12132167,0.12169644,0.21139726,0.088637285,0.09115114,0.10485298,0.22838184,0.23151468,0.1349154,0.21234372,0.1658469,0.24852838,0.2081675,0.117322914,0.23852362,0.12878351,0.11323578,0.12890859,0.07197851,0.15933843,0.13497686,0.1183424,0.08289572,0.08826136,0.0754743,0.08022193,0.09887656,0.08638686,0.097287014,0.0838591,0.10214646,0.11946341,0.1106479,0.082182266,0.089513496,0.10094166,0.06694307,0.053683307,0.09918688,0.083042845,0.10356321,0.05764153,0.1313011,0.12318302
0.108712055,0.07915624,0.07421595,0.22105272,0.22333038,0.15071426,0.12245369,0.12782665,0.24381931,0.29575986,0.17322746,0.10808841,0.3043123,0.18438062,0.199666,0.21391106,0.100781195,0.18051742,0.19387035,0.18787903,0.2801014,0.24368526,0.13029231,0.1552458,0.21014951,0.14539564,0.13841352,0.1618231,0.10877163,0.11709932,0.1457469,0.16764414,0.29696393,0.111617506,0.17709848,0.15423527,0.14971216,0.19507223,0.20552945,0.10317825,0.12293045,0.30799967,0.31141454,0.22451913,0.35055256,0.12536424,0.15732607,0.14575201,0.089494616,0.15331875,0.15455204,0.10895409,0.13711332,0.1126598,0.10761341,0.12561679,0.11626687,0.12099968,0.121117815,0.08647774,0.1043308,0.09037381,0.08754885,0.10575926,0.08952324,0.12510614,0.15867315,0.10964914,0.1479919,0.11734884,0.1407533,0.08937826,0.099747024,0.14327264,0.20281008,0.13456742,0.09167188,0.19344914,0.12974341
0.19928522,0.15456092,0.2368928,0.24524298,0.2111207,0.18899472,0.27173868,0.20444511,0.2393358,0.2462922,0.2034472,0.14628235,0.24907798,0.19402778,0.19234905,0.2636998,0.15322667,0.20743902,0.24020228,0.12836407,0.17937143,0.20101699,0.13244885,0.17003722,0.1972326,0.2101763,0.1988309,0.17486303,0.15730454,0.16741535,0.21413034,0.16484486,0.25229362,0.17164326,0.21824926,0.16243404,0.1462311,0.2093381,0.13860564,0.15239787,0.2277628,0.30694076,0.24400058,0.20031214,0.21455751,0.17584594,0.16394155,0.15963975,0.1865822,0.18004513,0.09723461,0.14071885,0.27527577,0.18974656,0.17186114,0.1613941,0.15851875,0.13051504,0.14921601,0.0938143,0.1495336,0.13635555,0.15457863,0.15594983,0.12682898,0.107790224,0.11058887,0.12951827,0.12764588,0.08633735,0.14155412,0.120527476,0.13392459,0.11103533,0.13880368,0.15566304,0.1589966,0.09989118,0.123360924
