0.3109739,0.2462196,0.13509019,0.15026651,0.20451596,0.19919449,0.20438705,0.11390878,0.2960224,0.43594757,0.22003043,0.45770377,0.35540372,0.38153893,0.35964864,0.22710961,0.35694957,0.23160222,0.38772494,0.52732104,0.5030643,0.3847804,0.3584321,0.29464206,0.1848252,0.16763642,0.10313168,0.12269846,0.34066156,0.187994,0.2757123,0.39234173,0.30085164,0.5374393,0.5315927,0.1896881,0.24103422,0.39562234,0.34581217,0.14664392,0.187786,0.36524138,0.37305364,0.24872851,0.34733692,0.23782815,0.41226265,0.2299435,0.3591115,0.36234212,0.3187277,0.11822441,0.17890087,0.39661297,0.28149047,0.18533546,0.15616322,0.15455548,0.25175217,0.23328127,0.18708773,0.22913682,0.18480124,0.26366827,0.2647585,0.24708915,0.18743609,0.18358387,0.2316807,0.12553927,0.2795102,0.27713946,0.31064713,0.19001855,0.2766593,0.18959174,0.21003509,0.14935222,0.09137417
0.10310677,0.15802573,0.18977924,0.12044564,0.21433938,0.17253888,0.18410435,0.15389723,0.2598536,0.3725768,0.34633633,0.34342545,0.43812245,0.30746827,0.3867495,0.2924258,0.3150713,0.2976033,0.2774487,0.324794,0.2336321,0.23400773,0.24765712,0.2506511,0.26083454,0.20301859,0.11719925,0.12524985,0.24973191,0.2741893,0.45624456,0.4975741,0.41120753,0.58865976,0.52457476,0.39727676,0.37342522,0.40753037,0.5093068,0.28466612,0.24246937,0.40361238,0.42179394,0.19164492,0.26625127,0.2370096,0.2767671,0.31624603,0.38888016,0.44479585,0.31397066,0.13947324,0.14955306,0.2612452,0.28675175,0.2634779,0.23585303,0.17273758,0.31912825,0.28354448,0.36903098,0.19108945,0.30704167,0.2521215,0.2745777,0.32243422,0.33156088,0.20324782,0.21607044,0.1688727,0.33925313,0.16386452,0.38481718,0.16226624,0.26348692,0.2169185,0.16979764,0.16059054,0.1504691
0.3613996,0.15878819,0.23495883,0.12783892,0.36286005,0.2224955,0.2024795,0.244683,0.3634923,0.39185187,0.32897776,0.5198707,0.45886698,0.34105256,0.35357764,0.2818837,0.3425826,0.5046133,0.39705026,0.5791119,0.2761066,0.31314695,0.461263,0.24138701,0.12470907,0.12326401,0.07948603,0.19838095,0.2552966,0.21057835,0.45008758,0.48087728,0.38974187,0.42976022,0.5073137,0.29109082,0.28905383,0.51925415,0.34203452,0.18919392,0.2564385,0.46629405,0.45763704,0.28804502,0.3410297,0.18730006,0.29148197,0.2884954,0.31001183,0.2624419,0.23063348,0.18122497,0.20871945,0.28440657,0.32601005,0.18738915,0.2760802,0.13801254,0.38880867,0.32720464,0.26667958,0.22000833,0.24983513,0.21175307,0.4708153,0.41993347,0.22129177,0.13810979,0.3998804,0.21287107,0.22437748,0.32534108,0.4894881,0.18272132,0.19385381,0.28271934,0.22749667,0.12942326,0.117186025
0.23786566,0.175937,0.07398302,0.18542689,0.13524461,0.1597659,0.13620543,0.13757898,0.15366341,0.18372472,0.31412375,0.2845032,0.22907203,0.26942098,0.15912783,0.3137104,0.32673234,0.4247253,0.23976737,0.314485,0.20579965,0.18771371,0.22538328,0.17547962,0.31518763,0.16922072,0.04915745,0.21860833,0.25293154,0.15236239,0.27712786,0.24800277,0.243678,0.26376104,0.26194513,0.47148433,0.36703345,0.51689684,0.45230514,0.20769459,0.17392491,0.19263102,0.42114186,0.2420562,0.24802402,0.22760887,0.23733337,0.2724097,0.31666452,0.20412205,0.20541766,0.1084272,0.15474412,0.15963885,0.17883745,0.2010029,0.12238157,0.10328535,0.16138098,0.35902932,0.2981367,0.17937207,0.17635281,0.29066432,0.34734416,0.36815184,0.18747635,0.26557884,0.15445508,0.11855197,0.27183428,0.14325152,0.32609957,0.14031646,0.19539312,0.110292986,0.09805513,0.13584296,0.10319986
0.55640537,0.43122444,0.24544065,0.2840713,0.30763313,0.28994507,0.13886192,0.1778999,0.37340707,0.46258688,0.3747427,0.5304396,0.30017576,0.43432325,0.40145126,0.34100896,0.2984636,0.32750434,0.33760425,0.44111136,0.34610638,0.32033667,0.3826434,0.27237275,0.23334515,0.14893919,0.09289761,0.16728555,0.30107453,0.28147006,0.32112226,0.34088963,0.31906986,0.45163766,0.5006798,0.3511435,0.29432687,0.26111835,0.40699714,0.29162422,0.26370937,0.3810856,0.42322934,0.3420012,0.41334385,0.31264615,0.38598093,0.43034807,0.4206049,0.31707385,0.37227747,0.23556243,0.28996763,0.39864525,0.24057189,0.24130526,0.20697919,0.2188253,0.2872044,0.27591065,0.3378522,0.27638793,0.23824026,0.3054323,0.3101401,0.2905325,0.19153103,0.22418433,0.30343783,0.16712664,0.40963274,0.22853743,0.51850116,0.24750173,0.21952567,0.2837187,0.24592328,0.22265391,0.16647603
0.15560542,0.14373104,0.17528838,0.1416651,0.11088999,0.14515245,0.12615953,0.09873086,0.17217772,0.26822448,0.2752954,0.36444104,0.2477964,0.19060865,0.32844704,0.30199057,0.24292956,0.2333304,0.30847135,0.502949,0.30301064,0.28026637,0.38362306,0.16409059,0.18382253,0.14112552,0.0267659,0.19079489,0.13056657,0.08057575,0.17273045,0.25595286,0.19332416,0.34962857,0.39120585,0.17179869,0.23599802,0.3386097,0.2111348,0.07646015,0.15078534,0.20359762,0.30786458,0.16297416,0.27153653,0.19717321,0.16416979,0.19800605,0.2798144,0.29065996,0.21658221,0.04682945,0.10360662,0.089639805,0.16117035,0.18383951,0.15776159,0.07791031,0.26208586,0.3301495,0.19906798,0.1858894,0.24211493,0.22020508,0.23546226,0.23631996,0.13002412,0.08139746,0.12819234,0.06608072,0.25233623,0.27134517,0.51644284,0.11227501,0.17013574,0.23247147,0.18428868,0.046809778,0.035162278
0.38781518,0.44338766,0.20031375,0.41590258,0.24026161,0.40569443,0.383205,0.43025404,0.24802276,0.28141236,0.30413505,0.4751266,0.3194588,0.2973661,0.52331823,0.43274668,0.37672263,0.43746704,0.34783638,0.5421884,0.2838859,0.32141533,0.40358487,0.30740574,0.25899893,0.21676025,0.27153096,0.29399008,0.356913,0.29804125,0.40453368,0.45134702,0.3749665,0.3479522,0.3281888,0.3686614,0.43987793,0.46379456,0.2695138,0.2993375,0.30675068,0.23625432,0.39337915,0.30549577,0.31197357,0.33376056,0.3328605,0.26094458,0.34040496,0.34527934,0.3477253,0.3950891,0.40788266,0.3861378,0.39824292,0.29710796,0.32622597,0.2819981,0.383208,0.33467376,0.28739113,0.33597484,0.29901138,0.3203753,0.47499242,0.3602712,0.33344296,0.35428783,0.41007286,0.39816225,0.34491375,0.3825501,0.4852231,0.23121588,0.31887686,0.27966976,0.27140442,0.17296231,0.37008393
0.4987797,0.4228184,0.25812605,0.29225186,0.28798005,0.25240594,0.34464502,0.45834202,0.28889513,0.41999766,0.368898,0.46093333,0.42621917,0.333421,0.33608523,0.38080123,0.44913864,0.38642302,0.339462,0.5067481,0.4071558,0.3605273,0.35554874,0.31332374,0.28392023,0.23611431,0.38718933,0.27220047,0.28756076,0.3368582,0.35255,0.36211863,0.35106248,0.3714373,0.41564724,0.46445587,0.3641589,0.49191695,0.39510658,0.33039567,0.2222299,0.21119724,0.32028913,0.3245537,0.2931391,0.35386837,0.33918235,0.3157058,0.35747045,0.32289338,0.4404605,0.34106675,0.30299488,0.32904723,0.33127132,0.27874896,0.25397885,0.42874935,0.25190678,0.3926346,0.30608946,0.37158546,0.24679449,0.4263173,0.22935198,0.20659564,0.35202166,0.43798584,0.36134425,0.48906723,0.34616876,0.36014888,0.5928028,0.33876196,0.42165017,0.18966243,0.3747516,0.26228625,0.33907825
0.5297127,0.4369433,0.095563084,0.14966618,0.18889272,0.2530489,0.23933552,0.19495489,0.17791513,0.36968642,0.32622546,0.52241373,0.44304204,0.28603086,0.44394717,0.3848461,0.4183912,0.4591416,0.27692312,0.54140556,0.2611171,0.23308817,0.27964556,0.23486368,0.19349045,0.20291816,0.13196537,0.28308296,0.238131,0.2105251,0.40412468,0.4253273,0.26418808,0.42925876,0.37815326,0.43713236,0.3997828,0.5631776,0.40852594,0.22300242,0.20877983,0.29248536,0.4723408,0.32195193,0.33848754,0.28270155,0.3636433,0.3104343,0.45894903,0.37563494,0.36620292,0.21533947,0.22151816,0.29314345,0.25174823,0.25533897,0.22108287,0.28093374,0.33783108,0.4576966,0.31934035,0.38521886,0.26069248,0.35835797,0.40657982,0.25558484,0.30198464,0.24318744,0.32236633,0.24718922,0.31999055,0.29957655,0.5892259,0.3293485,0.3490793,0.14970641,0.32621732,0.21239698,0.19627047
0.33574498,0.3867248,0.2516016,0.28457028,0.2869876,0.3635665,0.23850888,0.26324993,0.24743125,0.45470133,0.32009253,0.3713431,0.47344,0.40565646,0.4874579,0.4542792,0.4313664,0.45957398,0.45446283,0.5522441,0.35884547,0.39019877,0.4235365,0.37359834,0.38147044,0.26711628,0.28776577,0.30105054,0.3825748,0.2346841,0.35092154,0.36129728,0.39209726,0.5431169,0.6018213,0.4477823,0.49727058,0.4865224,0.41525447,0.20823453,0.1879401,0.21332729,0.23784448,0.2903164,0.2696092,0.31125498,0.43122768,0.3275839,0.449815,0.4354193,0.42191538,0.27041605,0.2796267,0.43129548,0.35962972,0.3460679,0.3179777,0.31925175,0.37522912,0.3466789,0.32052708,0.399179,0.41851386,0.37087077,0.44808605,0.36981788,0.27145067,0.23092404,0.41084346,0.32264844,0.337282,0.34375575,0.49084017,0.32982984,0.34901085,0.355834,0.32420602,0.24284928,0.2479349
0.26176542,0.26497182,0.26445344,0.25784415,0.28491485,0.25745583,0.3425099,0.39466113,0.3437056,0.4563484,0.4458493,0.52469057,0.44039074,0.3539153,0.33693126,0.33824444,0.3051146,0.44328076,0.4279395,0.48855594,0.29045203,0.36826247,0.4795844,0.34375003,0.25751257,0.26692915,0.34664974,0.3903039,0.25847694,0.30028483,0.4311666,0.48746878,0.4278366,0.5733541,0.5303916,0.46994326,0.42728984,0.46782866,0.39294785,0.36343828,0.42950538,0.51069254,0.44584322,0.42071384,0.4799675,0.42389598,0.4088636,0.44686887,0.50197065,0.4527566,0.42261216,0.38564917,0.46279648,0.44375694,0.39967093,0.35755116,0.40515947,0.34505683,0.43840766,0.41216528,0.40924954,0.33817294,0.4071602,0.3227274,0.3217247,0.34763753,0.4183248,0.42676237,0.36692825,0.42138988,0.43040735,0.39969793,0.46059504,0.2608591,0.33096534,0.4023132,0.32452813,0.27009156,0.4958941
0.32496715,0.25233483,0.33590236,0.21306247,0.37780446,0.28166452,0.17603104,0.16915785,0.50350094,0.5138861,0.3784851,0.71322143,0.5625384,0.41374442,0.34275895,0.30296797,0.24893066,0.4821814,0.29370773,0.53831756,0.41006887,0.38715932,0.5065461,0.3711322,0.23614857,0.22803131,0.08851509,0.20141359,0.38764167,0.26231882,0.52123934,0.42995057,0.3704064,0.35512185,0.40906543,0.4238666,0.4209533,0.505208,0.5132682,0.26010647,0.3102073,0.5082468,0.44568446,0.41822222,0.43541694,0.33175862,0.31990388,0.34076884,0.3906146,0.33034968,0.28388464,0.19466132,0.19332838,0.4693674,0.40593183,0.284438,0.32907218,0.19963908,0.3624913,0.37766334,0.33576262,0.38363352,0.40582564,0.39759243,0.47145036,0.38934556,0.5511571,0.24480772,0.31786358,0.15627462,0.34150487,0.31652874,0.48225972,0.2551949,0.36734363,0.37570918,0.39779297,0.24835296,0.18322545
0.1756571,0.10019335,0.17716841,0.099771544,0.20627746,0.15555188,0.21014056,0.14159258,0.31742895,0.3863627,0.39171523,0.5009236,0.33326888,0.40448236,0.2782406,0.20506735,0.23545705,0.5213742,0.28292125,0.46132624,0.22366123,0.28597656,0.43755126,0.29284233,0.2162049,0.17587186,0.10798728,0.195411,0.3301864,0.3011896,0.5353781,0.3680378,0.3297384,0.5224981,0.32532343,0.44913018,0.31841424,0.43409413,0.51867115,0.21746151,0.26266855,0.28948975,0.50285953,0.33552727,0.35408306,0.31859258,0.34884736,0.41410717,0.43352917,0.29694542,0.28934813,0.08638752,0.22979741,0.41040996,0.43664885,0.29292697,0.24719107,0.13802688,0.4504937,0.43118155,0.53165805,0.23705746,0.23888119,0.32741812,0.42190692,0.4688228,0.22581697,0.2943425,0.2544005,0.20720033,0.29315206,0.13465087,0.38844252,0.15731266,0.35394454,0.14278214,0.15055093,0.14604834,0.10866454
0.4025266,0.4056253,0.0587832,0.18259232,0.0975968,0.20615003,0.40752393,0.46817625,0.19511949,0.25747523,0.22103329,0.45792544,0.26635793,0.1930848,0.21469454,0.2592102,0.31157896,0.22015984,0.18972851,0.42144462,0.23502928,0.17236504,0.43036583,0.21359605,0.18320666,0.13805528,0.2551388,0.1940246,0.1400452,0.07518535,0.13362212,0.19575112,0.46356195,0.44572988,0.38744107,0.283552,0.23237649,0.28105727,0.19349948,0.16150688,0.20538358,0.24670422,0.4472537,0.3116132,0.34736255,0.17090966,0.21089466,0.23797666,0.30755535,0.30001736,0.20239206,0.311696,0.16024081,0.12767708,0.26206237,0.34308803,0.24325295,0.3527408,0.28002307,0.24409646,0.22555284,0.16681145,0.23100086,0.26988396,0.26894164,0.24948949,0.16029541,0.13693859,0.21040548,0.1860634,0.25814337,0.25441894,0.36860925,0.16356999,0.2474231,0.233865,0.16668893,0.099950746,0.16864522
0.34700057,0.24060698,0.23519766,0.20111848,0.32715315,0.16097513,0.23480661,0.2037294,0.26804152,0.51015586,0.40012938,0.6138464,0.42033362,0.31098497,0.31943145,0.18797234,0.36724395,0.6204891,0.33611816,0.67410904,0.39229545,0.3240453,0.36765838,0.24192998,0.17722225,0.17468782,0.13026139,0.24066113,0.24153097,0.2059567,0.38742647,0.3894131,0.29279017,0.38655666,0.5549168,0.43632624,0.3604937,0.49924585,0.38189802,0.20359026,0.150145,0.22835971,0.33435655,0.13854256,0.13094127,0.2294682,0.38727757,0.20904996,0.34291777,0.23951328,0.23130469,0.18947345,0.13504063,0.17902009,0.24431239,0.2505993,0.23019938,0.23326656,0.22061972,0.3394481,0.2680999,0.32855952,0.33854878,0.35422832,0.43125966,0.30220243,0.2807628,0.20749904,0.2353536,0.2174919,0.20154321,0.24525043,0.47944927,0.280904,0.33511564,0.28237367,0.32460067,0.24454936,0.21950144
0.24030972,0.18973336,0.21764289,0.16025737,0.22491534,0.21462876,0.19271518,0.14644158,0.3887594,0.46211588,0.3043587,0.42380974,0.4035342,0.3931921,0.43668395,0.35626408,0.32816106,0.44901022,0.25942534,0.5466591,0.2359795,0.28377873,0.2783685,0.20000353,0.18063642,0.14264317,0.17728887,0.16213222,0.2384738,0.221936,0.5911996,0.37374666,0.29083607,0.549664,0.33963633,0.3730897,0.41056728,0.48900086,0.38786682,0.13717648,0.17251277,0.32387757,0.43967676,0.36006224,0.4081665,0.29703256,0.41009536,0.44345874,0.41804203,0.3321129,0.38560167,0.08148104,0.23895477,0.38217822,0.3833445,0.30578917,0.24414323,0.13185997,0.4081744,0.1946424,0.30124158,0.24045204,0.35314316,0.39972886,0.37626225,0.42676252,0.17989346,0.18680838,0.30034214,0.2301472,0.4222999,0.22506516,0.36714432,0.19564764,0.43900186,0.23092987,0.13289148,0.12820785,0.100316264
0.29463974,0.1723034,0.25887305,0.2578619,0.30053174,0.20825243,0.18442325,0.22160842,0.4610969,0.52769417,0.43715802,0.47211155,0.46606436,0.45450187,0.528724,0.49714568,0.46612164,0.5463709,0.3071546,0.6698444,0.41016495,0.50442624,0.47029117,0.36409014,0.2589557,0.17684405,0.20620258,0.19381927,0.35908496,0.22552536,0.5766556,0.4881373,0.46682096,0.56053686,0.48975557,0.5207873,0.45858648,0.5393871,0.5246724,0.24775773,0.20584631,0.4854701,0.47211584,0.2168641,0.35116506,0.27395535,0.37785542,0.5070826,0.59941447,0.46636483,0.52998126,0.13982932,0.20950675,0.22885573,0.5259106,0.2990988,0.31711492,0.31759295,0.49774817,0.34510037,0.25819805,0.30260533,0.27357823,0.4016565,0.5007979,0.40853444,0.2967644,0.2234529,0.220479,0.22049485,0.25987402,0.18351072,0.53917885,0.301401,0.38571507,0.24301052,0.27799502,0.2640279,0.27117565
0.24661075,0.19918124,0.16672876,0.22429629,0.13754599,0.21047421,0.30537206,0.31476295,0.2481165,0.41209775,0.21620497,0.6775123,0.49050435,0.39938462,0.31168196,0.21136148,0.30955276,0.46329805,0.11516323,0.452655,0.3441008,0.24914339,0.46655834,0.14342831,0.17420666,0.20751303,0.1538651,0.18356842,0.1355077,0.081013374,0.12681125,0.1462913,0.21929538,0.30923334,0.2894793,0.21865617,0.29082674,0.31922182,0.16206935,0.079004,0.2415342,0.33767113,0.35729352,0.3211412,0.30846542,0.31278142,0.490601,0.38182724,0.5021987,0.37207484,0.41847575,0.11907857,0.16903304,0.11843202,0.14347175,0.23203103,0.1404927,0.27550182,0.08608711,0.09216199,0.17488545,0.1979633,0.16125509,0.275463,0.21246462,0.1642587,0.21223915,0.16110992,0.15688553,0.43206772,0.24754745,0.11332129,0.3266247,0.25064403,0.22754832,0.10728602,0.26312092,0.25084004,0.24218516
0.519694,0.35557026,0.039209727,0.048842113,0.04181037,0.053113095,0.14999664,0.12069417,0.046899296,0.04350531,0.10239219,0.0525078,0.03807151,0.034801763,0.027542546,0.07380762,0.118602894,0.045301918,0.030320996,0.03363539,0.028402304,0.03344824,0.05241746,0.04699196,0.08877766,0.10564706,0.3053374,0.15556003,0.07768749,0.13326833,0.06168703,0.08726965,0.09867839,0.080322385,0.09380672,0.08567342,0.089667454,0.08279767,0.12352266,0.15375349,0.13380322,0.13359994,0.14852938,0.15096037,0.13882756,0.13750698,0.121973805,0.11794471,0.10364554,0.092140764,0.14747342,0.15564628,0.22787371,0.13723011,0.09279823,0.15515852,0.09760469,0.16279195,0.08663789,0.095251314,0.12779634,0.13407607,0.07805146,0.13425405,0.13552229,0.07796581,0.16505432,0.17872183,0.20937242,0.24859568,0.1847515,0.10507388,0.0845062,0.1614152,0.13478552,0.105042726,0.09431076,0.14185286,0.1808375
