0.27397308,0.24713275,0.16282108,0.14679043,0.20566206,0.18780027,0.23629388,0.290368,0.22519848,0.20787328,0.1966136,0.17114621,0.1934873,0.19903891,0.21152598,0.22503883,0.14311914,0.27792323,0.24974063,0.18396018,0.2393753,0.24035084,0.2058373,0.21370059,0.23292126,0.24195255,0.2555144,0.30533975,0.18874474,0.34004518,0.25964466,0.25460535,0.18242444,0.27431503,0.20328158,0.24794956,0.20861702,0.23165739,0.29373038,0.3253758,0.24384299,0.2641486,0.23725618,0.19443412,0.24446917,0.24258924,0.23737068,0.31334034,0.28058302,0.24117891,0.24310298,0.42495704,0.27623162,0.27975628,0.2436572,0.2503767,0.28862086,0.23330434,0.2513857,0.16018403,0.27832872,0.17692211,0.38979468,0.25355244,0.22304165,0.21767363,0.19742574,0.30734316,0.18813558,0.26995015,0.23527393,0.32235244,0.2240759,0.16221385,0.2776576,0.47399196,0.15289454,0.15420909,0.40088716
0.24263996,0.083227426,0.1598349,0.06098038,0.09288821,0.07758569,0.08054048,0.07239016,0.07852893,0.10067034,0.06439108,0.0850053,0.07316981,0.09330563,0.123962194,0.07334127,0.08561548,0.095518954,0.117709085,0.07588375,0.12628488,0.07853284,0.099440835,0.11543277,0.08583704,0.093918055,0.09718398,0.16160056,0.15912923,0.14504892,0.09945446,0.080100365,0.06606356,0.069150485,0.060117356,0.06574805,0.0785836,0.07228947,0.1393795,0.11316215,0.07409473,0.079991095,0.07760586,0.075525396,0.07818788,0.113596514,0.076273724,0.092490576,0.11085375,0.12643713,0.118599586,0.13339119,0.08983619,0.16335374,0.08270553,0.06703171,0.065186925,0.06723947,0.0731071,0.0653035,0.07523665,0.083431154,0.10168228,0.062366687,0.088856384,0.058861025,0.20420913,0.07868903,0.068442374,0.05384535,0.06235543,0.092853725,0.06972426,0.05866013,0.06630291,0.13458045,0.09343828,0.07929875,0.103526205
0.49967054,0.28752404,0.29017183,0.29667854,0.22016875,0.21348363,0.16429123,0.22628672,0.21800204,0.32319513,0.24320136,0.20169309,0.44166714,0.24085675,0.20464751,0.2657824,0.13629855,0.18341838,0.19049367,0.20146187,0.14256306,0.15645511,0.14417198,0.18705085,0.14947106,0.19006073,0.15289888,0.33923024,0.23425591,0.19014725,0.16198255,0.23878485,0.27972117,0.23463188,0.28029072,0.3083176,0.15284052,0.3154289,0.36728033,0.13857439,0.14814857,0.23279846,0.17545688,0.25059763,0.28356022,0.20614633,0.12274125,0.22143278,0.2231464,0.23012209,0.19159468,0.09576078,0.15007989,0.37015116,0.2958344,0.28860942,0.38616657,0.1688496,0.5222386,0.4667669,0.35562053,0.4001111,0.46753567,0.3297569,0.4669751,0.39900985,0.37083232,0.23022218,0.42601708,0.23773989,0.36112976,0.3893866,0.3393742,0.28865445,0.34745866,0.3486648,0.28803742,0.23440282,0.13175885
0.43158647,0.3311561,0.38046744,0.1629042,0.1929339,0.25496823,0.15504989,0.14043957,0.1787484,0.09173645,0.059285134,0.10394174,0.15554446,0.12736103,0.21968155,0.17634486,0.094050676,0.17212524,0.09588625,0.10961836,0.07798665,0.06666888,0.061936073,0.04996938,0.04852895,0.09407618,0.052077647,0.1481887,0.06976825,0.1899686,0.29372558,0.22562215,0.20884264,0.14513099,0.1603277,0.21664697,0.120509796,0.12774517,0.27704963,0.15873942,0.08831842,0.15601581,0.08620739,0.22064285,0.22709213,0.17942627,0.14350533,0.12260336,0.1324178,0.05866707,0.084552474,0.116051346,0.14954522,0.35109064,0.29463285,0.24148764,0.24401432,0.21838179,0.44964078,0.28558266,0.17356385,0.18531075,0.3146556,0.117564976,0.27338377,0.16571315,0.2562315,0.23807923,0.4489832,0.23812808,0.43164402,0.22976151,0.2196106,0.10660718,0.24946566,0.41208342,0.08230181,0.11107924,0.12659673
0.29430526,0.18664415,0.20461617,0.19114038,0.23378491,0.24538265,0.17401731,0.1848012,0.24676974,0.2620589,0.20027867,0.3179878,0.32291803,0.2864592,0.3202001,0.27296275,0.223005,0.32289934,0.21350087,0.2889045,0.24383704,0.17128941,0.17412323,0.23305283,0.23030491,0.20833194,0.04908681,0.27189547,0.18352531,0.24273853,0.2685277,0.33045402,0.2486725,0.24280478,0.3420693,0.30231154,0.17824486,0.25960132,0.3798043,0.2654896,0.1830461,0.26499933,0.24895035,0.34634724,0.3859209,0.27632043,0.28630275,0.3077223,0.17154461,0.2139388,0.2561685,0.29352707,0.16188756,0.38850722,0.30518085,0.36343262,0.3982768,0.2563141,0.44615868,0.3038277,0.29819977,0.30395743,0.37487566,0.24518752,0.21781117,0.22645496,0.28041402,0.26314852,0.32114846,0.24561629,0.3788559,0.2441481,0.318248,0.19212072,0.28021657,0.27876368,0.17392115,0.16625339,0.28116524
0.2740967,0.082667455,0.20973787,0.16084377,0.17006761,0.25376004,0.12161379,0.22906342,0.23277618,0.26047677,0.14039865,0.2805968,0.2164921,0.24244978,0.25163698,0.23020862,0.2593568,0.29364032,0.23524772,0.3000644,0.253093,0.21546905,0.19123022,0.2730328,0.20773607,0.17359918,0.030747935,0.19654372,0.26782492,0.21924834,0.16249244,0.1881323,0.1157952,0.11782453,0.25722614,0.13002183,0.11492692,0.16537423,0.31167063,0.1168745,0.104742534,0.16985054,0.17909677,0.19772841,0.21808124,0.18723829,0.21431775,0.1779166,0.1814673,0.22557792,0.25840402,0.078140296,0.039429024,0.29003668,0.252632,0.23069951,0.2873664,0.13173568,0.35175914,0.34621334,0.14199772,0.33904013,0.25904197,0.10211316,0.40159112,0.3420965,0.437679,0.14182524,0.18804437,0.116938114,0.30665106,0.3485461,0.4445065,0.27158186,0.21717201,0.39751872,0.24800055,0.14409314,0.04363883
0.18526728,0.11559741,0.12595645,0.12795407,0.14348479,0.15689689,0.161387,0.23600978,0.12943877,0.13283068,0.1072097,0.09106281,0.11378552,0.12318787,0.1562745,0.12949848,0.1135559,0.1853308,0.12715343,0.13751484,0.12827298,0.1330195,0.11983539,0.11820857,0.111405306,0.104643084,0.19781645,0.15341412,0.099665,0.12235637,0.14196904,0.111113854,0.119160324,0.10883923,0.119353086,0.11377171,0.12145405,0.11424158,0.14380093,0.10246565,0.14668816,0.11203627,0.08971032,0.12766011,0.13599904,0.1257383,0.10793874,0.12477621,0.13726129,0.1879991,0.13841687,0.14137411,0.07947037,0.122006044,0.12529881,0.14367735,0.13760297,0.15815955,0.1365773,0.13567144,0.103645235,0.14515796,0.11067592,0.11659693,0.16787435,0.15304853,0.10219131,0.102385685,0.15531863,0.16498601,0.10730014,0.10695548,0.103516534,0.13319021,0.12429498,0.08290695,0.13557915,0.10530431,0.14181057
0.49077684,0.15189353,0.21672514,0.13638337,0.1310596,0.20288938,0.17117335,0.17562176,0.18139398,0.19267341,0.1559552,0.16492859,0.18756026,0.18860748,0.24016255,0.19344786,0.17502613,0.22101103,0.19776501,0.23053353,0.2093341,0.17974734,0.19907312,0.21047133,0.1565312,0.14697444,0.31254604,0.20496096,0.17944722,0.19833428,0.16222969,0.17109895,0.18987359,0.14588863,0.20307833,0.17945312,0.16835223,0.18525012,0.22313388,0.16205995,0.1770754,0.17896259,0.15525462,0.17683215,0.16832043,0.14275093,0.16996276,0.1734568,0.1549866,0.20989536,0.18753919,0.17940965,0.1121328,0.18022388,0.1716546,0.18761985,0.1782271,0.19299945,0.19891424,0.2112225,0.1668966,0.20385656,0.19983524,0.21571466,0.23062187,0.20657353,0.1906899,0.18831393,0.18784818,0.19647403,0.18798546,0.17527364,0.17199449,0.1942413,0.20953819,0.18323629,0.17439653,0.19285779,0.20805568
0.22694148,0.14894894,0.14537504,0.12993723,0.13277143,0.13102885,0.1642973,0.18024197,0.14975682,0.1216322,0.12938087,0.08096372,0.09440165,0.09025844,0.124984294,0.13128291,0.11653453,0.14525965,0.12653482,0.107436515,0.10544475,0.14851888,0.11415134,0.106681645,0.09698566,0.11221591,0.26064503,0.15179111,0.1045641,0.121282555,0.13070199,0.117594466,0.14140697,0.09738234,0.09545121,0.11723176,0.12165504,0.10613627,0.12716974,0.12329516,0.14254966,0.13137875,0.1058078,0.13256216,0.135406,0.1307693,0.10167397,0.1270367,0.12677327,0.17105779,0.12142808,0.12899657,0.11266677,0.11612591,0.104671255,0.11955066,0.14572613,0.12812757,0.14944172,0.11897105,0.09538931,0.12706265,0.0956241,0.1386587,0.14405091,0.15207553,0.12484395,0.07413764,0.16294093,0.14599171,0.10623665,0.1111326,0.08493579,0.109880805,0.121240646,0.063831635,0.11830936,0.1089446,0.10902402
0.2930608,0.25995806,0.28923437,0.19002043,0.20075808,0.25825942,0.23439097,0.32074964,0.23421389,0.25587466,0.22168861,0.22502205,0.23351473,0.25593764,0.2672773,0.27385762,0.27356467,0.3084366,0.25784412,0.3022767,0.28595692,0.24203998,0.20708612,0.23136166,0.23577234,0.25238383,0.46435425,0.36088815,0.22060552,0.2707623,0.23676778,0.21423581,0.23131599,0.20564944,0.23606549,0.26056698,0.22219063,0.25560996,0.28859618,0.26798242,0.22382006,0.21243244,0.17400318,0.25612345,0.24608147,0.20399168,0.21990345,0.19813238,0.19349714,0.24846286,0.25721896,0.37148368,0.32515618,0.26741937,0.25317308,0.26984823,0.20757008,0.28378946,0.22444938,0.24304596,0.23225462,0.2733907,0.22406399,0.3121688,0.31182197,0.2241786,0.22567514,0.22878008,0.23591189,0.26128295,0.18634008,0.21201126,0.19106515,0.22161886,0.22459024,0.22683676,0.22969648,0.21888079,0.34386137
0.33724874,0.28723884,0.5609491,0.21139154,0.28712544,0.2705256,0.24994597,0.18795535,0.26440176,0.34331217,0.32631597,0.37081885,0.33589208,0.40431488,0.43592286,0.3246109,0.25220826,0.393459,0.34873927,0.35854173,0.40373582,0.3001399,0.25426456,0.31046373,0.29389557,0.27284607,0.021086011,0.27718347,0.34140974,0.35531822,0.2681183,0.23873943,0.18141828,0.18304648,0.27134627,0.16820174,0.16350561,0.23593226,0.35874128,0.16871516,0.12703805,0.13249946,0.18263732,0.20673744,0.26046094,0.31882563,0.40224063,0.3327003,0.28739175,0.28442773,0.37450233,0.1470471,0.06252687,0.23230594,0.19043104,0.22953948,0.2836327,0.13730869,0.25716963,0.3054049,0.2536895,0.29577792,0.40818658,0.1399094,0.376493,0.22524779,0.3670104,0.27905145,0.14100687,0.098241605,0.17545561,0.3703248,0.37537467,0.28134868,0.15416127,0.75470495,0.24432985,0.2307896,0.09370159
0.17359743,0.1413195,0.15339836,0.23173802,0.20643918,0.25620392,0.2820355,0.17979373,0.23921643,0.2045142,0.16175644,0.24503069,0.27620083,0.28057137,0.33626452,0.31111342,0.19670272,0.3490206,0.31150323,0.30390647,0.281365,0.27294245,0.19850382,0.2601121,0.24903725,0.2345274,0.03266945,0.24916466,0.24046499,0.27552718,0.36069903,0.25280806,0.23801123,0.28584912,0.24749945,0.22438501,0.22234721,0.28016007,0.33104095,0.17581849,0.16757382,0.20459445,0.24764848,0.22870755,0.2555259,0.27511138,0.30374098,0.2791769,0.32038268,0.26949242,0.3198093,0.109915115,0.050060898,0.20172518,0.25619125,0.29036742,0.24541129,0.16438684,0.28108355,0.3122564,0.19348578,0.29400176,0.34070185,0.15466158,0.41877705,0.2841982,0.3392631,0.2675629,0.28671956,0.15398638,0.26706395,0.4215066,0.30714294,0.22623986,0.16902274,0.13569945,0.24260023,0.18994436,0.08581791
0.17390999,0.1819119,0.27604362,0.12038859,0.1787566,0.21796541,0.20859441,0.17561014,0.20861799,0.17574057,0.16026711,0.2631823,0.21422528,0.24647976,0.26335403,0.2079097,0.20914634,0.2442029,0.24229997,0.23418741,0.287645,0.26270747,0.29014868,0.26181927,0.2632199,0.2184112,0.08698023,0.21592154,0.25853083,0.27354622,0.19766419,0.22816677,0.1581989,0.20661145,0.2219433,0.1761336,0.18385974,0.20037475,0.31694517,0.22573353,0.1678436,0.22460759,0.19455878,0.23647496,0.22101419,0.19401424,0.20127231,0.21127269,0.22557525,0.20506065,0.21498345,0.2500401,0.1328791,0.25599876,0.19943604,0.18774699,0.24488997,0.17651327,0.23492673,0.19349265,0.22669366,0.22497539,0.24199267,0.17214645,0.21108031,0.19478057,0.25523633,0.28385866,0.17640801,0.1887338,0.2163702,0.23988499,0.21376607,0.22662398,0.20137188,0.3215552,0.17705819,0.22527532,0.19977923
0.68944174,0.2802146,0.6343922,0.31579486,0.3295277,0.31754494,0.27814388,0.1982925,0.33780724,0.3656247,0.262634,0.36121497,0.33062226,0.42087823,0.45479706,0.33465648,0.28001037,0.338774,0.30993134,0.3918113,0.4017724,0.32109585,0.17371587,0.26611665,0.30970913,0.2550287,0.07648881,0.378905,0.29614675,0.21093024,0.28253117,0.3177243,0.21187322,0.29941183,0.30233634,0.32212183,0.19420844,0.2568558,0.3319512,0.13155638,0.15300648,0.1742973,0.19530188,0.22064051,0.27259853,0.24127233,0.2560044,0.3231385,0.31376064,0.23965572,0.25185263,0.1262496,0.07739627,0.31493253,0.25296384,0.29454297,0.32952112,0.15869434,0.37856686,0.5146579,0.20410594,0.35400704,0.3693438,0.12369513,0.35232902,0.2643466,0.41434214,0.20580131,0.16144815,0.108300604,0.19227026,0.3914405,0.44439855,0.22424996,0.089770995,0.74365866,0.25002626,0.15286067,0.08681039
0.27862313,0.10852168,0.2201423,0.075581685,0.09098498,0.084038325,0.09911667,0.10219625,0.10659659,0.093952365,0.09373226,0.07227703,0.061338805,0.099309675,0.10025834,0.11712866,0.0892394,0.09282788,0.09706064,0.1082207,0.11193868,0.12326227,0.087514736,0.104524046,0.110995404,0.09622261,0.16628006,0.10819186,0.09110138,0.08313131,0.098914504,0.09725746,0.10461837,0.075187646,0.08226187,0.11412009,0.07871144,0.076072365,0.10601407,0.10289136,0.106413275,0.11599614,0.100026324,0.08539831,0.11415458,0.08655261,0.06166293,0.08160418,0.12675546,0.11253851,0.089978725,0.078256875,0.07820043,0.10844696,0.10507174,0.096994765,0.102641046,0.0989981,0.11634163,0.1083315,0.12836772,0.084011436,0.11264721,0.1371119,0.079567455,0.1261539,0.11216279,0.12023053,0.13398018,0.11588692,0.11885152,0.08658582,0.09514535,0.09385601,0.096871495,0.31328842,0.07347382,0.08165389,0.10641622
0.061566334,0.04723396,0.10342612,0.076075226,0.08069449,0.07979878,0.112551466,0.09202737,0.091859914,0.06853002,0.06534263,0.08536179,0.08699795,0.10747378,0.13045892,0.09058844,0.12565067,0.14572537,0.08802747,0.11441341,0.08195822,0.09933107,0.10743274,0.102192186,0.0747464,0.06564771,0.06066411,0.09422155,0.08330936,0.08329629,0.09900747,0.07950086,0.08382767,0.11562063,0.0713918,0.08640032,0.16049637,0.098317,0.12047941,0.11305334,0.08803613,0.11546525,0.09935721,0.11880892,0.10996539,0.15071255,0.139994,0.13639835,0.15849766,0.15169275,0.18087855,0.103557184,0.08074795,0.11918388,0.10955279,0.086673066,0.07753999,0.10810848,0.08290695,0.118293285,0.101935625,0.13893172,0.14759418,0.07802867,0.120512225,0.096768156,0.12488786,0.089024924,0.09928969,0.08987547,0.06696401,0.1390808,0.13700943,0.10567402,0.0866645,0.1833283,0.11191085,0.10669171,0.09839126
0.35194165,0.10301852,0.19082053,0.09798246,0.10810773,0.10739225,0.10211794,0.085998364,0.08858216,0.09927918,0.06687687,0.06860202,0.07287515,0.09367969,0.1052775,0.095043585,0.08938485,0.08404492,0.0996204,0.0879497,0.09664016,0.09604069,0.09357265,0.08387116,0.06750335,0.09758175,0.13242634,0.11387618,0.120876946,0.16479199,0.13205919,0.10652585,0.096313216,0.07663971,0.08427777,0.08377138,0.11741657,0.07469132,0.113709144,0.18297292,0.13408999,0.13214338,0.0954056,0.09376471,0.08612186,0.06570732,0.06479715,0.08182904,0.08507773,0.09485369,0.10329304,0.19393039,0.14704606,0.19308162,0.15993927,0.09569927,0.12200299,0.087854214,0.109798975,0.06744044,0.13030028,0.08454433,0.16493517,0.089239456,0.06329883,0.06974122,0.093489096,0.16851212,0.11406631,0.10464872,0.13047688,0.08236895,0.06661218,0.062021326,0.09152236,0.19765353,0.07212243,0.07465413,0.25913826
0.19763395,0.076845944,0.10998506,0.11632667,0.09398781,0.09473451,0.08070751,0.082320124,0.09525268,0.105161816,0.13693546,0.09483294,0.15072988,0.12262282,0.116952755,0.11072352,0.107825056,0.100938715,0.13384712,0.098751746,0.11450369,0.10544015,0.11331528,0.08401794,0.10081067,0.096670166,0.1201792,0.109730296,0.093928725,0.116443455,0.12386265,0.088795096,0.06970858,0.09023673,0.097070396,0.14112285,0.073543824,0.074833356,0.13016133,0.15902925,0.09166397,0.10823497,0.09891629,0.077105775,0.09152377,0.08494798,0.057456136,0.10136507,0.11328243,0.12692471,0.10660568,0.17513716,0.104979865,0.07958729,0.12514459,0.08987705,0.11256318,0.087820694,0.09557237,0.06564984,0.13971809,0.075086184,0.09574859,0.1303286,0.06525038,0.12142271,0.11359062,0.15649204,0.103928626,0.09114891,0.09039053,0.09008022,0.109154396,0.08276295,0.09138129,0.0968595,0.10041325,0.08583547,0.2477164
0.1216537,0.07681158,0.071404286,0.043752294,0.050464816,0.028708708,0.10065333,0.06529524,0.06155146,0.04889437,0.08583925,0.035423838,0.03373112,0.039654646,0.0495744,0.118608505,0.09007516,0.050948787,0.05744031,0.033426184,0.047674432,0.060878273,0.034331415,0.038807888,0.050369076,0.058939483,0.059313368,0.058318976,0.040163934,0.060415465,0.08821673,0.062038507,0.08415099,0.04831437,0.038679656,0.09077515,0.08603531,0.030713242,0.03816551,0.09532789,0.08073484,0.04678209,0.03762094,0.03437343,0.031919375,0.029192837,0.02319673,0.04099604,0.046146154,0.04429872,0.060689315,0.10246483,0.05386523,0.04559929,0.09172941,0.06156712,0.053102925,0.039459713,0.037383072,0.03766657,0.051749296,0.026869059,0.037516136,0.044747084,0.04122773,0.06776666,0.031710338,0.05580559,0.07251163,0.05571339,0.039691046,0.016966654,0.027396308,0.03301777,0.039992787,0.023488997,0.019778036,0.055482656,0.0529806
