0.2853809,0.22981937,0.14801154,0.14342503,0.16409275,0.14959124,0.13768314,0.1055429,0.12474655,0.13586813,0.12603568,0.12367591,0.14528118,0.14223637,0.13890015,0.12851599,0.09479613,0.15677896,0.13400328,0.10829777,0.09822271,0.094623245,0.09733487,0.10411548,0.09208366,0.090344205,0.12540649,0.101333976,0.10775098,0.09693064,0.13853066,0.17399509,0.1646335,0.109595306,0.10941655,0.12666118,0.11415792,0.14578229,0.1907601,0.1212263,0.10141261,0.12909262,0.0909618,0.09853551,0.105594926,0.09919596,0.1331903,0.11990157,0.09955942,0.11505721,0.120270185,0.05254843,0.103313655,0.118824214,0.13365486,0.16901697,0.18718316,0.15467519,0.15931268,0.13146897,0.12419666,0.16120128,0.13754457,0.15620165,0.14278477,0.17281316,0.13436092,0.10881198,0.118960366,0.11940168,0.14561398,0.15454225,0.15932073,0.17203712,0.16699122,0.16657163,0.112492576,0.14756018,0.07948801
0.09654611,0.062308855,0.026465768,0.072299175,0.036130138,0.058520053,0.06973165,0.061579317,0.04551477,0.064036794,0.050314475,0.03863173,0.038437802,0.055829015,0.047021568,0.049564388,0.0626278,0.05565054,0.057025176,0.048088472,0.062825575,0.051724214,0.059330236,0.052479666,0.06296007,0.052128077,0.07046418,0.07227314,0.04899579,0.04807109,0.05670995,0.07068024,0.071650244,0.11961761,0.1095274,0.076690994,0.050721712,0.07410122,0.054328,0.038531255,0.08985804,0.078965805,0.03643437,0.056969244,0.08730781,0.043855917,0.07985462,0.10514644,0.09955374,0.049698584,0.069122225,0.05785578,0.17201445,0.06481869,0.060370483,0.12398306,0.0636773,0.059313707,0.08516512,0.1398724,0.08143451,0.065802746,0.048908215,0.056552302,0.114389926,0.13013841,0.07376118,0.04868125,0.22772422,0.14465097,0.09797161,0.06913644,0.05853812,0.0825362,0.11546236,0.045541044,0.07525692,0.069417045,0.080938615
0.1329483,0.16641998,0.13062347,0.15062353,0.11451665,0.098115616,0.109903224,0.08299648,0.103373855,0.13677926,0.14419022,0.104037695,0.09171821,0.10706185,0.08630428,0.104450785,0.087941185,0.10993968,0.09787546,0.078737825,0.075871766,0.08162369,0.107549354,0.088483475,0.066533536,0.09131097,0.15093862,0.079144284,0.08514981,0.057745617,0.10583697,0.12947065,0.1347172,0.12575285,0.14753751,0.14891961,0.10496067,0.08350963,0.08692752,0.07839848,0.10214724,0.09072817,0.09985841,0.09800934,0.1087481,0.11877663,0.12802021,0.09745512,0.1134854,0.09539679,0.09332812,0.063907854,0.1464097,0.11946022,0.13255766,0.16385503,0.13694987,0.13436161,0.14335054,0.15482713,0.12374148,0.098042406,0.107260875,0.08573467,0.08382145,0.108265206,0.09605811,0.10882391,0.12158625,0.07521435,0.07977286,0.09344199,0.110997334,0.07247023,0.07855883,0.12712125,0.082329065,0.06869573,0.10546959
0.051549457,0.101377554,0.038701285,0.11698711,0.1189303,0.08885199,0.1379522,0.07452558,0.114575386,0.11712726,0.124293886,0.11053211,0.09292357,0.08621961,0.09735376,0.11906007,0.11843935,0.11192905,0.110427916,0.09616586,0.088446654,0.12300488,0.09906913,0.08524925,0.08577595,0.10921575,0.14940488,0.09597135,0.08323811,0.059249528,0.12925442,0.15484887,0.11586089,0.14250518,0.11315284,0.1284578,0.1139532,0.08909085,0.09288245,0.07720247,0.10105415,0.10998334,0.12604281,0.097684756,0.10926859,0.09933775,0.0802936,0.0940196,0.11182903,0.084423214,0.06359954,0.072285086,0.1481872,0.10236746,0.11618531,0.13093716,0.13030533,0.088964656,0.1476059,0.123993374,0.08874158,0.0865838,0.10637842,0.10699594,0.13263416,0.13489553,0.09967199,0.080099896,0.15905151,0.101642616,0.13505958,0.106148064,0.10132098,0.07342789,0.088483654,0.06292108,0.07625883,0.06127561,0.10063845
0.13816291,0.09938421,0.20900413,0.091637485,0.1261086,0.09237693,0.11036712,0.09060429,0.13363452,0.116691895,0.105678506,0.115699075,0.102594174,0.08343947,0.093852654,0.10854096,0.06295473,0.06584015,0.077739015,0.08928857,0.10624628,0.09848794,0.11379526,0.12172405,0.101152055,0.08893136,0.11513595,0.10534473,0.10229175,0.064035885,0.08044476,0.10118694,0.09304947,0.11604884,0.09789808,0.12181925,0.09030498,0.07969636,0.08989252,0.09174998,0.08941921,0.09805824,0.08023156,0.08712379,0.08486679,0.12973864,0.11388614,0.13411412,0.12322657,0.13618205,0.09685339,0.10522436,0.09369172,0.115702406,0.10513642,0.11595337,0.111950584,0.093825124,0.13674806,0.13313404,0.12451992,0.10672685,0.15994184,0.11756701,0.12465884,0.105501115,0.11079082,0.12252128,0.10037469,0.0871417,0.09700205,0.09695209,0.124936596,0.08226018,0.082330525,0.30550802,0.101466514,0.07668109,0.10972218
0.14652659,0.15693958,0.23520467,0.13482876,0.13652398,0.10307638,0.11666997,0.11114845,0.11465515,0.1390013,0.110232145,0.14543864,0.13112654,0.10512094,0.105734766,0.123840444,0.103459515,0.10722441,0.085952796,0.09420927,0.12601058,0.11805313,0.116022915,0.10859355,0.103764355,0.10934261,0.16699232,0.12409304,0.10772638,0.110114805,0.10818604,0.09791656,0.11191061,0.114997305,0.10676443,0.105520464,0.12978351,0.11390135,0.083075605,0.09947792,0.108376086,0.10041428,0.10037021,0.11733445,0.10676013,0.15742157,0.13877587,0.14257483,0.15860297,0.16356894,0.1009962,0.1541719,0.11879493,0.11991027,0.12629825,0.120257914,0.13252375,0.12531847,0.14590493,0.13848299,0.13698979,0.13086717,0.1695487,0.118049115,0.12647167,0.11217256,0.11793551,0.13747056,0.12698151,0.10541411,0.12641186,0.1404987,0.14867127,0.11934721,0.11006967,0.21257247,0.15033479,0.11308868,0.15095294
0.41024324,0.27060953,0.20831402,0.13038705,0.19274062,0.10866043,0.2291976,0.11785909,0.105958275,0.10986003,0.16017391,0.083731405,0.06994882,0.088741705,0.11839297,0.12055791,0.19567019,0.11092816,0.16287394,0.09737843,0.13507839,0.17083621,0.17016211,0.09922758,0.13307731,0.094422944,0.47512975,0.09253745,0.11123161,0.1791411,0.12777747,0.20742182,0.13805373,0.15912546,0.09835552,0.12337275,0.22655922,0.10204436,0.13756211,0.23235366,0.13799685,0.1334387,0.17864074,0.112359755,0.14458571,0.12245436,0.08055439,0.13263981,0.16104424,0.14501375,0.10072824,0.23101147,0.26533687,0.10764144,0.153745,0.16283648,0.20543651,0.17351484,0.16489516,0.0983141,0.16761811,0.08253611,0.13674602,0.17882904,0.1101163,0.1292308,0.101985216,0.19819257,0.1440398,0.1179553,0.12528154,0.121209964,0.10376901,0.07289086,0.13506623,0.16598663,0.079555616,0.111463614,0.2522263
0.20770624,0.14293447,0.14265472,0.10134614,0.115566164,0.11739299,0.11243982,0.09392903,0.1307047,0.10174216,0.08354837,0.16102535,0.15234423,0.1317256,0.09794192,0.13178803,0.16182311,0.1442864,0.11618384,0.09152813,0.09244857,0.10675941,0.124073714,0.09638586,0.101534985,0.07370467,0.1508128,0.104254894,0.104214326,0.064329,0.09358654,0.123903096,0.09754761,0.07559879,0.08786544,0.08162736,0.10415086,0.098240525,0.10410457,0.08236846,0.08732058,0.085834794,0.088580735,0.10186967,0.13989976,0.14303136,0.15592149,0.22420284,0.14915611,0.19983962,0.18599321,0.09569366,0.07483703,0.063444205,0.102177754,0.098247215,0.106466606,0.0868996,0.124191865,0.096251965,0.09040535,0.15803896,0.15112871,0.12918797,0.111367725,0.14534353,0.14192478,0.10593474,0.10258293,0.088945515,0.1526801,0.10695692,0.10374575,0.1179358,0.13020997,0.1309263,0.1095961,0.10488428,0.10811755
0.18265237,0.14335647,0.16194554,0.19640048,0.2044317,0.1975581,0.16322093,0.15552266,0.19077678,0.18333565,0.18703955,0.1447006,0.15269752,0.1682695,0.138017,0.16044764,0.15621127,0.15969713,0.13334517,0.1382423,0.14683132,0.15448934,0.15560763,0.14548498,0.16070637,0.12186422,0.14196835,0.09691517,0.17860937,0.14726877,0.13348494,0.15382881,0.11411323,0.13595665,0.13969238,0.15109678,0.15493666,0.13868426,0.17140515,0.1595222,0.17040612,0.1370358,0.13332991,0.16862044,0.15626992,0.1779021,0.12158731,0.18516265,0.17279753,0.1473714,0.1802001,0.19978376,0.19237305,0.15317254,0.1454968,0.1447077,0.15521905,0.1536204,0.14887387,0.15032886,0.15714069,0.09630011,0.13479042,0.10486203,0.1623356,0.15794934,0.16376543,0.1842514,0.14079322,0.12871116,0.10421961,0.11680479,0.105536826,0.09955252,0.11017052,0.13297108,0.10399455,0.15275976,0.19529213
0.08952795,0.17567952,0.17613626,0.17190519,0.13724549,0.1821047,0.13788247,0.12681974,0.17990509,0.16058964,0.1331035,0.22201897,0.20228681,0.15969643,0.1876913,0.1837337,0.24957749,0.22931552,0.16574338,0.2090707,0.2421359,0.19496493,0.23260549,0.19061907,0.2059486,0.19152623,0.074963845,0.17261054,0.2476208,0.22253762,0.25417316,0.24866675,0.18038374,0.21432668,0.24209194,0.19010717,0.19857633,0.19774003,0.20551945,0.16998981,0.16971898,0.1764284,0.19752145,0.25982386,0.26893762,0.22589456,0.26037917,0.27142137,0.25063235,0.27271184,0.22957502,0.12179482,0.2858452,0.23184094,0.18642057,0.14731294,0.16467825,0.18215844,0.19198617,0.17556787,0.114681035,0.20242961,0.15952152,0.1263811,0.15605599,0.21208698,0.17213388,0.18137424,0.22028507,0.18141285,0.25347725,0.16967703,0.18427595,0.20595948,0.22418694,0.14446503,0.2346727,0.22137232,0.102779284
0.5225118,0.37406972,0.19409843,0.2324706,0.13029742,0.19618767,0.18423064,0.1964378,0.10037445,0.108410284,0.13345103,0.08276931,0.097049244,0.09668997,0.10561075,0.12649035,0.19212794,0.20640178,0.123371325,0.11209608,0.1365441,0.07920365,0.08268794,0.060963888,0.15199918,0.118535265,0.17948934,0.24541472,0.1269928,0.2291234,0.11461284,0.137709,0.16834673,0.13600905,0.11806032,0.137726,0.20934781,0.2601631,0.18658857,0.12002855,0.12749094,0.15172455,0.13507836,0.1994059,0.17240126,0.17430328,0.20859522,0.21531993,0.24037196,0.24348482,0.1724097,0.22988996,0.13995478,0.17626676,0.16184779,0.22989376,0.27345982,0.190779,0.20766066,0.20327684,0.21172498,0.21405298,0.16664846,0.18590304,0.24606979,0.23251332,0.23795326,0.18941553,0.24170497,0.19697447,0.17808473,0.2058681,0.1254766,0.17335337,0.16338615,0.22324143,0.1933918,0.2090725,0.19890423
0.55476886,0.39663625,0.26549828,0.22286932,0.13843952,0.18299706,0.17779794,0.18534003,0.09331057,0.14459348,0.15831152,0.15371731,0.13159655,0.15609665,0.122719385,0.114329465,0.17612801,0.24745949,0.15643293,0.14466919,0.11902921,0.119783506,0.14459391,0.12900299,0.15896945,0.15668269,0.16501309,0.28788236,0.20274794,0.30390465,0.2716379,0.22947681,0.27007392,0.23920679,0.29606363,0.26500693,0.34026796,0.4101082,0.25650623,0.25219396,0.21216711,0.17046542,0.18298955,0.19404559,0.2077255,0.24014872,0.28228927,0.2362904,0.2253358,0.1764608,0.22593825,0.32300875,0.20956302,0.19313356,0.29788014,0.25407532,0.37641984,0.17140913,0.3018678,0.3075702,0.37869024,0.32086545,0.4046703,0.29710716,0.44702578,0.39822063,0.4095375,0.41940844,0.26357523,0.21407367,0.23151049,0.3422866,0.23127815,0.26316714,0.29520103,0.36840466,0.26813692,0.34088805,0.26411036
0.302541,0.16542141,0.14576325,0.11653922,0.11025021,0.19645625,0.16367722,0.13363115,0.07869164,0.077726394,0.104570284,0.13666716,0.14437352,0.097640835,0.11612742,0.104483016,0.14284503,0.15213068,0.12764359,0.07442283,0.07798237,0.09092743,0.10653452,0.10030153,0.099589944,0.11293512,0.06866682,0.16170058,0.20888656,0.1796946,0.1490054,0.16323048,0.20824873,0.15811723,0.16933453,0.17500669,0.24579522,0.23882288,0.24969132,0.2280211,0.16155061,0.14141928,0.13243136,0.18338853,0.16985282,0.15180008,0.18901756,0.19239351,0.2091805,0.19310513,0.20350245,0.22795087,0.1405963,0.18377139,0.21557271,0.19483612,0.2535168,0.19924073,0.19656059,0.22107463,0.2557305,0.23580207,0.25116375,0.1966552,0.22087099,0.20253435,0.29842716,0.2669286,0.20962961,0.22205538,0.17872977,0.21719126,0.14754298,0.17779893,0.23585941,0.20503487,0.17081332,0.2040268,0.28240052
0.5205854,0.40492302,0.17443176,0.22202665,0.15408905,0.15979673,0.22971097,0.16920613,0.11321618,0.08306512,0.13441946,0.08659434,0.068698056,0.11203533,0.13538049,0.14720455,0.20400898,0.19485386,0.12001291,0.08887433,0.08541388,0.10315049,0.10141101,0.071029015,0.124892265,0.15362887,0.1574218,0.2186566,0.1635336,0.1838344,0.18293442,0.1889546,0.22775152,0.18513471,0.1647795,0.25566235,0.20071673,0.22938074,0.20932923,0.13223678,0.16557236,0.17267904,0.14268722,0.12977886,0.13929735,0.17504846,0.25771156,0.24363779,0.22186287,0.26013005,0.23493102,0.2572827,0.21538627,0.19257249,0.20001222,0.20303278,0.22774267,0.11162463,0.23362887,0.22289552,0.23826993,0.26608506,0.17950827,0.20817211,0.17637078,0.17755204,0.2167908,0.16344017,0.25159472,0.17749158,0.16886865,0.2025786,0.18783168,0.25355637,0.21786244,0.1387369,0.21547315,0.29103488,0.1890777
0.25652412,0.0695455,0.047101,0.05320637,0.07943247,0.059312005,0.09620905,0.036623605,0.0786593,0.06113887,0.05863316,0.074370645,0.093551904,0.06719503,0.09322095,0.15467721,0.14817527,0.17424604,0.11945771,0.160763,0.12664746,0.09604775,0.06791915,0.11183561,0.10308888,0.08981894,0.0954003,0.0784343,0.09977201,0.0517199,0.1383095,0.17650811,0.1118623,0.16397615,0.1668674,0.14354126,0.103324935,0.15524653,0.14597277,0.07356431,0.08678549,0.09318286,0.10422676,0.124572664,0.1264231,0.10965714,0.12563665,0.14317545,0.11804483,0.11703403,0.1338618,0.045273215,0.057756837,0.09851,0.09037553,0.09109106,0.10352804,0.066427365,0.15340412,0.12927558,0.080230884,0.14008856,0.09761581,0.08654215,0.16760021,0.13287176,0.12679596,0.070440784,0.10855755,0.06532767,0.096051335,0.0970761,0.111640446,0.08233966,0.070692495,0.06985994,0.12075324,0.1005469,0.0612188
0.58189654,0.2925163,0.52953494,0.12143899,0.17352451,0.15733317,0.15354177,0.15168363,0.18429211,0.22258921,0.21856424,0.21344805,0.19324929,0.17321798,0.15660957,0.12707785,0.14047454,0.15449344,0.14826643,0.13827348,0.17382254,0.13395853,0.13812576,0.12911877,0.12183975,0.10378887,0.16258864,0.13599117,0.20870298,0.2519377,0.1432865,0.15470065,0.13895804,0.16495672,0.15733874,0.15132543,0.19526803,0.20784533,0.22287661,0.17254148,0.11183269,0.13694611,0.17641237,0.14925824,0.14983566,0.17982902,0.16916077,0.18034178,0.17278197,0.18751079,0.15221943,0.38176683,0.072516076,0.19016406,0.12289059,0.13501485,0.15809585,0.1052768,0.1888638,0.15892835,0.15403257,0.20192866,0.29363883,0.12811904,0.15864752,0.16599032,0.21398705,0.20829357,0.12394348,0.10990622,0.15532821,0.20123464,0.19188018,0.12848455,0.12325768,0.5415361,0.15558839,0.13030587,0.27140507
0.29655778,0.2980625,0.1415407,0.18066633,0.19230664,0.09815585,0.26062515,0.122082666,0.11271737,0.08140834,0.07065747,0.06643399,0.07991425,0.08510451,0.123734325,0.22670065,0.28047785,0.23536512,0.14498104,0.15297934,0.15272395,0.11835487,0.08238776,0.17179248,0.19034874,0.1629366,0.26065907,0.20718084,0.06983776,0.10696805,0.20055589,0.2408651,0.2872752,0.36495838,0.33269528,0.32432222,0.11466214,0.24316728,0.05757,0.10028585,0.25360042,0.14896855,0.08868758,0.1794639,0.14900622,0.13740359,0.20050289,0.23705426,0.14820911,0.11096882,0.13300401,0.12547551,0.46505114,0.11362239,0.33117303,0.3539482,0.28903955,0.12192948,0.28307715,0.3062235,0.34586382,0.22493352,0.1653836,0.19656393,0.29884365,0.23851521,0.11017862,0.18532552,0.45759514,0.28931388,0.252362,0.29408956,0.20309484,0.3053685,0.4144763,0.05882132,0.2124504,0.28378144,0.20338587
0.46210915,0.40353596,0.30086154,0.24100566,0.2274639,0.25243816,0.26579106,0.30372307,0.24410938,0.23051795,0.25432438,0.15990482,0.19083099,0.18602812,0.25378534,0.2122972,0.24792136,0.18561523,0.20290011,0.122067355,0.14290981,0.14825025,0.12931348,0.15284555,0.18332383,0.17108521,0.24125277,0.2865699,0.16539977,0.34359133,0.30669928,0.37136304,0.29561833,0.33950874,0.22622773,0.27927053,0.26723823,0.270023,0.315776,0.28965405,0.33312637,0.34648377,0.31659383,0.30191147,0.31897107,0.23493662,0.30685034,0.26197127,0.2641669,0.2411183,0.25170627,0.48754174,0.38009977,0.29063264,0.23747465,0.32947892,0.3431558,0.23441993,0.33226234,0.23627351,0.3161232,0.20642276,0.32851937,0.25461316,0.37987182,0.3172976,0.23128867,0.25979227,0.4269745,0.36625642,0.3018921,0.16114458,0.18187794,0.21203348,0.34499854,0.2975276,0.21024476,0.19923948,0.3618519
0.18896955,0.10276373,0.14249615,0.14974394,0.15591657,0.16031583,0.12703227,0.13671687,0.15423849,0.14696172,0.13897431,0.18001026,0.1705912,0.17244098,0.1666024,0.118456356,0.1273826,0.1730746,0.13954578,0.15465498,0.16228838,0.12660995,0.13300617,0.14621186,0.12457026,0.11295006,0.26969108,0.14424913,0.2161542,0.11864772,0.14948413,0.17463443,0.13443519,0.16209109,0.15223691,0.14386643,0.13927132,0.17594838,0.20997697,0.14099286,0.1199786,0.13684551,0.15921949,0.16728726,0.15228337,0.15304127,0.15278637,0.1812533,0.17046325,0.1689615,0.18680032,0.08971677,0.12921356,0.24463019,0.14755388,0.14764677,0.18896574,0.15941425,0.15896817,0.15606974,0.14511132,0.164179,0.21171011,0.14395949,0.1717551,0.14829406,0.19530988,0.16909334,0.15102756,0.1543766,0.17226511,0.2114035,0.211242,0.15778393,0.14868075,0.3201254,0.17208631,0.17481005,0.17123
