0.31525952,0.21047018,0.20336561,0.110291354,0.12352447,0.14855193,0.117161416,0.17274618,0.13873948,0.15742958,0.12832232,0.10646741,0.13826047,0.118759565,0.09292282,0.123014905,0.08405581,0.13751818,0.13708358,0.11025928,0.12085126,0.11805453,0.1130195,0.10173189,0.095946744,0.10304242,0.5814758,0.08303225,0.12143039,0.123811066,0.111209944,0.119771615,0.17084864,0.14400919,0.14895631,0.12178396,0.13140395,0.17297246,0.12206068,0.12555927,0.15276414,0.13783292,0.11771537,0.1222547,0.09040202,0.11405901,0.11200192,0.10686596,0.12072624,0.11304934,0.10323371,0.13105032,0.12097959,0.12896563,0.13622354,0.14067626,0.11430838,0.13691455,0.11306145,0.11255232,0.09317629,0.12397586,0.113748945,0.13894175,0.114695705,0.113945104,0.1313348,0.11341549,0.14580567,0.11702897,0.1004832,0.10581733,0.114693776,0.09542206,0.1086005,0.14526859,0.10365783,0.09042764,0.10563386
0.12836011,0.094005264,0.10063209,0.08206365,0.08671282,0.09355179,0.09295667,0.084986016,0.09910077,0.09590745,0.07022063,0.100547984,0.10554513,0.09783312,0.07908429,0.07957908,0.09180889,0.11376766,0.10958582,0.09836336,0.10782448,0.11957187,0.11647159,0.118966825,0.12238414,0.11659601,0.15934066,0.10900984,0.11786436,0.09700131,0.101543024,0.10987921,0.10868698,0.07499606,0.07223866,0.08361154,0.11257764,0.14428602,0.10165881,0.08275313,0.13670495,0.14584272,0.107085615,0.112024866,0.10298634,0.11932524,0.10754115,0.11165207,0.0922482,0.11164736,0.11506997,0.07998006,0.09288641,0.11366759,0.15845117,0.15462606,0.108526774,0.13827443,0.11100514,0.09835224,0.10086654,0.13264255,0.11360104,0.11808255,0.11393456,0.122541666,0.12536272,0.14416961,0.16259684,0.13971096,0.13100442,0.10125729,0.09017978,0.11935989,0.12866637,0.08093785,0.09451483,0.088622876,0.11809611
0.11152328,0.15555184,0.05335363,0.13670512,0.17034918,0.12407091,0.27776498,0.22695197,0.15306745,0.14502797,0.12827545,0.10800488,0.1614258,0.13004193,0.1472108,0.16038536,0.11773714,0.14303832,0.13518801,0.1862634,0.16204709,0.1216604,0.1206163,0.12951079,0.13349153,0.16896717,0.13931549,0.14314991,0.113068864,0.17495115,0.17927559,0.15880628,0.2160001,0.19437319,0.21777686,0.2149763,0.14078864,0.13241832,0.1665996,0.18579963,0.17506015,0.20377852,0.12039664,0.16065656,0.14394677,0.15971667,0.13824135,0.19618896,0.1521269,0.13326463,0.13643451,0.14467463,0.21990363,0.1843877,0.27375904,0.25524297,0.18289797,0.14315306,0.18450361,0.09211692,0.16443785,0.11418337,0.051354565,0.15792441,0.18293568,0.16844277,0.081545,0.1906152,0.22008121,0.18281172,0.16038525,0.13044623,0.09830019,0.10524702,0.17024164,0.007319949,0.10537454,0.12892309,0.16502912
0.34267938,0.19592634,0.16869128,0.11884399,0.10127521,0.10738265,0.16759357,0.16319226,0.13230439,0.2542822,0.17443854,0.22132985,0.22397736,0.16130313,0.15520827,0.12754998,0.16179177,0.18898419,0.12813187,0.1717788,0.15984735,0.15451503,0.14318612,0.15285023,0.18330815,0.16389026,0.3574502,0.20409472,0.105001405,0.21941142,0.18124212,0.22983076,0.29617646,0.26284647,0.24525204,0.2525486,0.2586837,0.2746358,0.1900444,0.18641941,0.20492733,0.20088567,0.20063896,0.24320301,0.21925497,0.22065248,0.18824194,0.2459929,0.22579493,0.23795469,0.24307933,0.19890699,0.25113714,0.19960131,0.22815011,0.2559031,0.25723678,0.20808227,0.20976831,0.29280812,0.23479903,0.24582492,0.2020294,0.26276228,0.24207823,0.30713108,0.15971297,0.19637127,0.33112928,0.26696426,0.17061988,0.2129254,0.21286754,0.20603159,0.25529954,0.16826975,0.20662363,0.18141207,0.18127583
0.35184845,0.19400148,0.08429631,0.07480334,0.05003497,0.06767684,0.24119033,0.12804917,0.060701776,0.08258744,0.09957117,0.10977809,0.14631748,0.06947646,0.13235913,0.1716523,0.16830203,0.10048036,0.07753737,0.14346898,0.11446569,0.05095981,0.08807983,0.13347302,0.22709836,0.14799324,0.39043555,0.17601956,0.10037627,0.13327695,0.12943955,0.12584172,0.2723893,0.24048527,0.23143321,0.2502785,0.19750117,0.13251641,0.12804808,0.09690887,0.23138857,0.18355504,0.09722518,0.25989142,0.19010188,0.16088882,0.1744554,0.19038765,0.20487545,0.19560248,0.21307315,0.16369152,0.35272855,0.15379295,0.23899561,0.38730162,0.18722793,0.32788086,0.1339648,0.114721105,0.2505981,0.09634592,0.058320254,0.31682703,0.11017642,0.17524223,0.14767799,0.12383878,0.3652255,0.48643112,0.18702683,0.106966354,0.09510683,0.18045306,0.41283172,0.042544797,0.16967292,0.26471674,0.22090128
0.5465302,0.23596515,0.17755975,0.13131332,0.12840466,0.11658053,0.191424,0.16998178,0.1330433,0.16429137,0.15252462,0.1559623,0.15716079,0.1375244,0.16700685,0.16861567,0.13430063,0.18027654,0.17254087,0.2093069,0.185216,0.17032433,0.15950261,0.19747697,0.20086604,0.18104528,0.23022564,0.16431908,0.14983177,0.14743294,0.18133727,0.18803391,0.20411706,0.17768064,0.17716657,0.20344082,0.15822022,0.2048226,0.13873428,0.15051033,0.16735786,0.17909636,0.18559915,0.18555593,0.16169035,0.15890388,0.16617514,0.18026584,0.13006116,0.14136806,0.121894956,0.22760506,0.23026125,0.15838553,0.1820003,0.23244153,0.19187433,0.16261809,0.18177514,0.17124033,0.18060051,0.16271208,0.1828784,0.15331088,0.17856629,0.17886314,0.17837775,0.16677879,0.19140357,0.14926127,0.16345665,0.1897811,0.16118933,0.14164804,0.15644002,0.18786785,0.14263995,0.15335722,0.113601215
0.3065825,0.18067558,0.32310417,0.21084213,0.2495666,0.23210034,0.2922992,0.29774183,0.2267301,0.18280315,0.16593358,0.17088407,0.17718256,0.20037653,0.16992544,0.14036895,0.15947446,0.18748781,0.17165951,0.1312153,0.14136644,0.16324502,0.19682764,0.16265951,0.13668545,0.17848845,0.43157703,0.22210386,0.1883215,0.22699007,0.18483436,0.20380826,0.38832986,0.29893443,0.1883744,0.2241501,0.16909702,0.20749986,0.17963418,0.17393972,0.20326579,0.21235353,0.20707653,0.18897502,0.19011933,0.20894083,0.21900697,0.23959266,0.18430322,0.16698352,0.19223951,0.2198999,0.28036395,0.22060275,0.22840962,0.19720463,0.24164005,0.22145405,0.24894558,0.22170064,0.19923829,0.2504009,0.24147333,0.23224871,0.2453791,0.22398376,0.24635789,0.29960564,0.3343629,0.17479393,0.20532693,0.24208824,0.22206518,0.19563745,0.22572203,0.32145223,0.16545261,0.16891797,0.18014212
0.3216946,0.22958018,0.12983076,0.091014676,0.09933832,0.10563718,0.18964675,0.15390725,0.14902379,0.15704708,0.14266829,0.1154183,0.12412699,0.111338355,0.11663742,0.1651116,0.12710382,0.15549223,0.17266019,0.17879397,0.14223827,0.15925047,0.18168703,0.18062255,0.1511144,0.16844852,0.23085153,0.1490685,0.1417433,0.13665326,0.11715877,0.17608185,0.29912114,0.20126095,0.19987056,0.20080593,0.19719459,0.16362587,0.08646541,0.10200101,0.20258254,0.1659807,0.16101286,0.12189903,0.10532505,0.15672421,0.15839536,0.17945525,0.18230726,0.1222501,0.1447879,0.12812392,0.14095955,0.10210652,0.15215218,0.16070266,0.18221049,0.14961685,0.16326444,0.18021078,0.17354643,0.10048195,0.0912559,0.17639254,0.16273338,0.20276545,0.14590472,0.16945402,0.20953213,0.10968675,0.11654082,0.12350078,0.08854376,0.08849766,0.16770543,0.18197224,0.116718166,0.09905209,0.0949957
0.32991198,0.2056181,0.30433792,0.12772623,0.16635017,0.18152854,0.22478412,0.19088961,0.20888063,0.21895641,0.19342943,0.18379226,0.1834676,0.15487197,0.16735423,0.17867242,0.13243736,0.152346,0.16856113,0.16720015,0.15236592,0.16970383,0.18586904,0.17929584,0.16757739,0.1764834,0.28463602,0.15143982,0.14625922,0.15199034,0.19684994,0.18382737,0.19958586,0.24419685,0.16640945,0.15395582,0.14206947,0.17091799,0.11790134,0.116621524,0.16160198,0.15636875,0.15269516,0.12453167,0.16640675,0.14466085,0.17176755,0.21947713,0.15873891,0.12263518,0.14975148,0.11824921,0.19614069,0.14144892,0.23571578,0.20884135,0.22237107,0.17109488,0.24518773,0.19140762,0.15692893,0.15571922,0.17531374,0.22171745,0.15557647,0.19855122,0.13971826,0.21632017,0.20181248,0.12778506,0.17555016,0.19384491,0.12223706,0.13064054,0.1946768,0.20756702,0.13009007,0.09760543,0.081774764
0.12898463,0.2602212,0.26076823,0.21969151,0.22829218,0.21553299,0.20149955,0.2432907,0.21154876,0.2156135,0.24666621,0.13710415,0.19673352,0.13361917,0.1565908,0.19818749,0.20259316,0.18623467,0.16006838,0.13273309,0.13488117,0.11557593,0.15759599,0.13889296,0.14615269,0.21565649,0.20781913,0.21304977,0.11678746,0.19121781,0.23741505,0.24017322,0.30553937,0.17615597,0.17158939,0.19807704,0.17404987,0.1967664,0.113422036,0.21101935,0.22941592,0.2156834,0.17155,0.18017507,0.17865953,0.21164255,0.20139849,0.23701261,0.20689045,0.17120723,0.15636884,0.17992173,0.15903005,0.12754571,0.25331587,0.21271366,0.23785344,0.23061815,0.22409073,0.17402348,0.3313839,0.18622255,0.28558645,0.24230604,0.15470308,0.16028395,0.1462445,0.28078154,0.1542818,0.11510299,0.16525976,0.19452162,0.11881778,0.18825139,0.24680878,0.15217605,0.14262743,0.13532619,0.14085683
0.30329838,0.4459151,0.2737665,0.2740678,0.20841305,0.23752996,0.17845532,0.1738023,0.24309707,0.2572987,0.24244916,0.17121537,0.2655914,0.2253129,0.20164078,0.20710641,0.24492776,0.20802848,0.18998475,0.22070092,0.15910847,0.18801495,0.23826142,0.23278494,0.2143962,0.23334175,0.31866828,0.3337146,0.117594615,0.15166146,0.2661284,0.29367432,0.2801226,0.2853125,0.243107,0.21520513,0.17177929,0.34449703,0.1578327,0.13826247,0.23123795,0.2503094,0.2240295,0.23989464,0.26344782,0.254352,0.28079495,0.30528137,0.27312467,0.23370072,0.20941287,0.1864054,0.2682624,0.16457503,0.19555597,0.302492,0.3685484,0.34754828,0.34820217,0.2839449,0.35603598,0.23011371,0.27090558,0.3303718,0.24328259,0.18594225,0.2075386,0.17726003,0.30221522,0.25176367,0.25091183,0.23420453,0.19481903,0.22669207,0.3231535,0.11407276,0.25890744,0.22673266,0.13208507
0.7183188,0.49213514,0.35432178,0.19206822,0.21605195,0.28622395,0.19558007,0.2078637,0.23240519,0.2798556,0.23173471,0.26014453,0.22419079,0.25200638,0.27554047,0.2680779,0.26006806,0.32415947,0.2861783,0.28943837,0.26837298,0.26503703,0.26915166,0.22622792,0.22365758,0.2579883,0.44166735,0.25576955,0.22650541,0.24123302,0.3021608,0.30242234,0.2546989,0.24860886,0.22467422,0.20280214,0.23012102,0.30875146,0.24227183,0.20343429,0.17880729,0.19615947,0.22165233,0.25355706,0.27318698,0.2710011,0.28492498,0.29582882,0.24843132,0.25169605,0.26838616,0.3206379,0.26581883,0.22992563,0.2578345,0.2555862,0.27291432,0.2085638,0.2941361,0.2524249,0.27473557,0.20939355,0.27883703,0.25799266,0.34255838,0.28701454,0.1219896,0.22278967,0.25882533,0.1888353,0.30234763,0.19045717,0.21856663,0.22544907,0.27418956,0.2918192,0.2104765,0.21400236,0.17617072
0.53903157,0.4766871,0.582093,0.3904371,0.2958123,0.35429713,0.3155835,0.33859596,0.27054918,0.33771703,0.29859468,0.3747635,0.35529545,0.3464668,0.31301248,0.2793943,0.29400074,0.337108,0.33736235,0.33919445,0.29861638,0.31554687,0.31712815,0.26350382,0.34091297,0.32724673,0.3908384,0.39080578,0.35433686,0.3733849,0.34111232,0.3641576,0.34560165,0.3728116,0.3370876,0.29430088,0.34034914,0.31156915,0.3262435,0.30074677,0.2414325,0.26813,0.34302866,0.37004578,0.31246644,0.33070776,0.3161149,0.31433707,0.3078319,0.2655908,0.316965,0.40257117,0.34676114,0.37782094,0.33203766,0.3347093,0.3898982,0.3621512,0.3372573,0.31911924,0.38088512,0.3790644,0.41310382,0.30016604,0.36197165,0.47762012,0.4134796,0.49388528,0.29177725,0.28279936,0.35182416,0.3994522,0.31754506,0.29313576,0.34437317,0.5142422,0.34460637,0.32411572,0.3560706
0.26008338,0.20429896,0.23429552,0.17384502,0.16681956,0.20706259,0.21469074,0.16096348,0.21990223,0.13888705,0.18219346,0.08392916,0.14238863,0.13008548,0.22489348,0.2412941,0.26924112,0.26459524,0.20215642,0.2798123,0.26288632,0.15513118,0.15612802,0.21461298,0.23964986,0.21087122,0.24143142,0.23861025,0.1364858,0.21512073,0.20892851,0.25743803,0.22858597,0.24110104,0.26645935,0.23603295,0.23324664,0.29514554,0.24478714,0.14445983,0.20887259,0.2376347,0.20173018,0.23019736,0.2113404,0.21213679,0.2642478,0.3091555,0.27071744,0.28892398,0.31012896,0.17297141,0.155349,0.28205967,0.19206013,0.22070062,0.27795568,0.2548693,0.2732113,0.24377082,0.24539328,0.22768423,0.2575068,0.23053506,0.23921213,0.2481833,0.23629287,0.2065686,0.19436032,0.16933462,0.24536613,0.22925253,0.23082484,0.24649689,0.25499138,0.17053582,0.24793124,0.20766675,0.13403635
0.06712835,0.08790333,0.14258912,0.11307272,0.12940432,0.13210389,0.16393551,0.12601465,0.157228,0.18610092,0.15253921,0.19882728,0.20813327,0.17706929,0.17508942,0.13923487,0.19311352,0.16766784,0.15813616,0.15295798,0.14621827,0.16524434,0.16416879,0.16744271,0.14851724,0.15053228,0.10686509,0.13379814,0.18437856,0.09282449,0.10962297,0.13540135,0.11571189,0.13001426,0.1460484,0.13909855,0.17156686,0.15807272,0.1325231,0.09333027,0.107005276,0.12026546,0.14914802,0.13063559,0.13869534,0.15373099,0.16980173,0.16204163,0.13767873,0.18572909,0.1823551,0.059773263,0.06576413,0.12016139,0.10859418,0.104073085,0.10978089,0.08295865,0.12403065,0.1498471,0.11069012,0.14235128,0.12298252,0.116787575,0.14952801,0.12046855,0.16735257,0.06764978,0.0907162,0.08898468,0.13238074,0.12835553,0.17093031,0.15436761,0.13823383,0.11352123,0.17440535,0.12940645,0.042395834
0.2440522,0.27639133,0.17966664,0.13784932,0.21452351,0.16237703,0.22292067,0.1183797,0.17785521,0.2815765,0.28436968,0.26992166,0.25240955,0.23048759,0.22726732,0.28860813,0.30166256,0.30519503,0.2113337,0.27945247,0.112365946,0.30911073,0.37927565,0.3263828,0.28928074,0.29890618,0.19993192,0.30907214,0.19970915,0.28186503,0.21841161,0.24719279,0.157269,0.23964296,0.2384925,0.16752641,0.24961628,0.19432078,0.18115251,0.23593257,0.18765059,0.20161934,0.4262526,0.1925964,0.27298295,0.49241927,0.31687343,0.39748198,0.40377817,0.3552218,0.29038468,0.26936582,0.22864136,0.18200077,0.13383989,0.102824405,0.3119536,0.09358876,0.1749185,0.17478785,0.1435252,0.20294648,0.22890086,0.12860623,0.1912341,0.14943321,0.24006513,0.14837007,0.1527809,0.101131074,0.18374339,0.22004196,0.2771958,0.14409232,0.14667828,0.0761678,0.2120981,0.14220989,0.08470924
0.19506718,0.21560784,0.24298349,0.11852956,0.23195948,0.16038993,0.24819116,0.14981537,0.22791204,0.39681128,0.3816495,0.35380036,0.38633242,0.31764123,0.43847182,0.34305015,0.24047215,0.3325801,0.21221991,0.29921386,0.24575475,0.26360163,0.26761103,0.31924284,0.28361365,0.20856065,0.13176212,0.20433557,0.16540292,0.2851409,0.22806293,0.19957529,0.12680869,0.24276686,0.20571782,0.22981298,0.18503952,0.19772984,0.17799321,0.27320963,0.1701082,0.26929152,0.3950296,0.25187898,0.22616598,0.44926766,0.23577243,0.36154026,0.4374373,0.32893923,0.2644553,0.18796541,0.15466674,0.15703158,0.16250601,0.12738979,0.25353608,0.09258476,0.17533007,0.23701246,0.17293814,0.15394868,0.29900068,0.17673276,0.17146742,0.15039973,0.19657324,0.17342651,0.19434044,0.16275221,0.2815538,0.16884303,0.2240043,0.12523581,0.19019826,0.06604091,0.10250815,0.13397576,0.098121375
0.30539566,0.26367626,0.34950957,0.20939662,0.25869423,0.26158684,0.33691826,0.23638296,0.25794217,0.31596744,0.30712357,0.2709421,0.29898703,0.3047309,0.3634147,0.39154935,0.30530667,0.36917847,0.24461481,0.43340847,0.3428741,0.32256892,0.354899,0.34687427,0.32524848,0.27718052,0.2854173,0.24367185,0.19537221,0.3400555,0.31596994,0.34760687,0.26611435,0.36413798,0.3037075,0.33701465,0.36659843,0.3145205,0.23284402,0.28869617,0.24204014,0.29088426,0.34616417,0.31026134,0.2994732,0.45522138,0.34416035,0.35796976,0.3810056,0.34175837,0.32062846,0.33288792,0.28356373,0.34356382,0.23718418,0.22700258,0.37302405,0.19895238,0.24795115,0.25834483,0.27127814,0.24886787,0.38511318,0.2901738,0.2741141,0.25966716,0.2661896,0.25252303,0.23231103,0.2479538,0.29101968,0.30475444,0.2719496,0.2171507,0.30284855,0.24804127,0.2045514,0.21613646,0.19585134
0.23069078,0.04483742,0.019631773,0.055971373,0.067299165,0.16294484,0.29805592,0.104227096,0.1787706,0.17794397,0.11130761,0.29695502,0.23219943,0.14751232,0.23777415,0.42555076,0.4597355,0.5099527,0.081798054,0.13286695,0.06812399,0.15113476,0.23036212,0.19989549,0.27554822,0.2844365,0.2055747,0.11719752,0.1103809,0.12872633,0.26943052,0.15307787,0.1309729,0.5983759,0.34530875,0.3556708,0.21327429,0.23733215,0.21574084,0.12083483,0.28486654,0.21675937,0.2187487,0.34217647,0.21643078,0.33450297,0.31466633,0.3510882,0.43949497,0.29913315,0.2360837,0.026218234,0.1426462,0.07527892,0.113159694,0.124589585,0.03694267,0.06551271,0.08062873,0.12509865,0.07697771,0.18905939,0.123198695,0.08646873,0.13865598,0.11697269,0.17990005,0.120936416,0.36613017,0.30677393,0.33250645,0.106344275,0.14312106,0.08001722,0.15968804,0.00862416,0.075092874,0.07955366,0.059736464
