0.090627275,0.102328055,0.10499334,0.17010693,0.21843152,0.1937078,0.12822787,0.05197631,0.15326555,0.15520032,0.14207408,0.37878036,0.28544864,0.26671213,0.18614334,0.16721706,0.23560263,0.18327367,0.11396834,0.10582254,0.117093265,0.07205566,0.16739029,0.105790086,0.19654928,0.14183852,0.04811119,0.107179254,0.18988983,0.1827962,0.23673938,0.19479565,0.23073421,0.31908116,0.22573169,0.2147383,0.18224378,0.19125316,0.17840132,0.15115173,0.19527836,0.26176313,0.25771052,0.1357945,0.2779026,0.31035176,0.4397137,0.36413553,0.30662104,0.32746994,0.4072574,0.16785228,0.20772848,0.1660373,0.2737524,0.25939307,0.22574957,0.11936916,0.16104268,0.12565535,0.24138944,0.23496908,0.22352509,0.17978889,0.12909198,0.22485282,0.17300144,0.2247699,0.19147709,0.13251472,0.18754719,0.15241101,0.16689524,0.17154539,0.19097556,0.19356738,0.12520392,0.18824017,0.14240557
0.17075714,0.07597136,0.119244605,0.19089969,0.22432953,0.21383487,0.1379967,0.0862359,0.18237342,0.18808119,0.11640564,0.28028318,0.3312312,0.18978083,0.19807427,0.104194336,0.16504247,0.18849999,0.076908685,0.102689184,0.12669055,0.06041776,0.13136648,0.08342025,0.16863589,0.107482664,0.036994986,0.119000524,0.20106727,0.108641095,0.22976258,0.16440067,0.17671032,0.37015015,0.14642906,0.16302031,0.19359145,0.1855846,0.13611816,0.10775261,0.16090348,0.3140065,0.19197445,0.08825904,0.2361648,0.40121588,0.33413103,0.23228459,0.25112456,0.16914333,0.2883754,0.1256177,0.24895938,0.12704916,0.2458446,0.21031387,0.17562598,0.06548858,0.13437687,0.057477992,0.13834725,0.109485224,0.15868938,0.14055681,0.078153156,0.14870283,0.09400405,0.13887063,0.11508354,0.107584774,0.16062205,0.18962343,0.16987598,0.12065568,0.20257394,0.22259669,0.058942955,0.11000854,0.11035363
0.13436948,0.13208196,0.10948785,0.12441675,0.19187154,0.15274578,0.1367151,0.111201845,0.17132884,0.21154773,0.19725104,0.22574814,0.23002766,0.26032197,0.19597225,0.17504577,0.13663512,0.19868413,0.16375688,0.16005404,0.14923741,0.12632915,0.22024608,0.17461896,0.18131423,0.15186337,0.12256402,0.169938,0.17461978,0.19453979,0.19808757,0.19813417,0.20799103,0.24534209,0.1904809,0.21908896,0.115734525,0.14704905,0.23210599,0.15464108,0.19330584,0.19463131,0.1895296,0.17426556,0.23343286,0.25625238,0.29420173,0.2370379,0.20631254,0.22242762,0.21143068,0.11402323,0.13171358,0.19178553,0.20460992,0.16555852,0.1486136,0.16468139,0.22657892,0.18002152,0.21479356,0.20833485,0.19494434,0.19320986,0.15787907,0.18880437,0.1229037,0.12677315,0.20310457,0.1588302,0.1870867,0.24867253,0.1644703,0.16159679,0.2001071,0.17507003,0.13811792,0.123256445,0.087167636
0.21672665,0.13457702,0.22343488,0.19249712,0.18144831,0.17519717,0.172474,0.10882187,0.17889902,0.15783179,0.13380209,0.10477337,0.12410411,0.16574533,0.21371509,0.16023397,0.11485937,0.19060868,0.1978106,0.14967392,0.14298716,0.15358278,0.16599034,0.22907591,0.13903031,0.17945194,0.12548485,0.16063239,0.29116532,0.20620723,0.2060271,0.16166966,0.14749731,0.16980672,0.17133722,0.14371128,0.118020184,0.1423151,0.26817012,0.14975119,0.18413205,0.19215158,0.12882482,0.17310387,0.17082155,0.13047479,0.20793863,0.16307066,0.1035634,0.1565739,0.26518008,0.16269897,0.14986634,0.20709908,0.14598751,0.11904416,0.11747315,0.09985011,0.15060613,0.15622552,0.13498773,0.14512557,0.15323219,0.13754994,0.16514061,0.14152671,0.21391393,0.1676432,0.16664858,0.15179028,0.17363524,0.1357931,0.14410931,0.18083692,0.1364852,0.13168448,0.08481645,0.16723774,0.14774269
0.09684822,0.13054335,0.111311376,0.16380094,0.19169265,0.18104537,0.1989674,0.17467874,0.19659263,0.22982065,0.23296775,0.23208503,0.21088643,0.20553426,0.19939502,0.2173108,0.17958732,0.23627247,0.25807208,0.22757755,0.20358811,0.24739775,0.27965793,0.17100438,0.22623661,0.26422,0.12078276,0.2472461,0.1610339,0.18959111,0.17043485,0.16258292,0.16209799,0.18822636,0.24773231,0.18136396,0.09632253,0.17472675,0.1865929,0.16155735,0.20469001,0.20682485,0.24925724,0.18595491,0.20737459,0.19983818,0.316203,0.20964853,0.16870968,0.21222278,0.22679707,0.3023868,0.14239268,0.17332448,0.12171433,0.12902929,0.11090944,0.16662332,0.12914236,0.13109855,0.15295765,0.11439377,0.08591842,0.08687561,0.10195645,0.14638947,0.16593522,0.12631078,0.09262772,0.12531617,0.14235106,0.14215328,0.10956962,0.10253074,0.1137072,0.12497141,0.09876259,0.11335516,0.2545668
0.15029551,0.104513414,0.10947592,0.09921124,0.11570483,0.124433815,0.12009761,0.13199389,0.09889829,0.14062911,0.14583738,0.1406192,0.12448156,0.11937612,0.13363984,0.11377039,0.14343338,0.16081078,0.12434023,0.11672078,0.118407704,0.1155084,0.16462868,0.15776156,0.12948766,0.14792901,0.12581533,0.12121777,0.18114811,0.12073344,0.108580984,0.09880852,0.10276392,0.14455003,0.116446584,0.09786338,0.07525058,0.09923108,0.13266245,0.104983486,0.123777054,0.109788485,0.10721808,0.13155758,0.14002351,0.14738356,0.17491712,0.1461241,0.14727555,0.15431555,0.15914717,0.11774861,0.085771345,0.10116398,0.115659244,0.10029143,0.09243373,0.089648925,0.11824452,0.11695571,0.10287362,0.15034688,0.10603782,0.08582244,0.100892544,0.13524684,0.13308895,0.07679086,0.11516573,0.08975862,0.10778625,0.12199518,0.11004119,0.0886397,0.10921234,0.11871113,0.09651792,0.08613926,0.106107675
0.11363618,0.09030954,0.114396356,0.19986004,0.22362466,0.18955165,0.21852173,0.11197588,0.21258014,0.24869087,0.2131951,0.23996566,0.33808097,0.38309595,0.16520761,0.26320514,0.18688856,0.22783767,0.32243323,0.15924904,0.116590865,0.2244593,0.30106154,0.16545603,0.32924268,0.20153454,0.2026135,0.30055523,0.10648601,0.08890791,0.12652537,0.13972767,0.16027083,0.21834654,0.24721618,0.11823851,0.16194889,0.19254306,0.17347658,0.10650038,0.08085144,0.1461347,0.17006579,0.053974923,0.14180668,0.20662595,0.14912625,0.14194687,0.18165427,0.26724195,0.17386413,0.15665136,0.13242124,0.09809875,0.08576554,0.13172199,0.11367277,0.16892098,0.17658551,0.15592104,0.1493091,0.17328997,0.16819635,0.15743428,0.08595987,0.13497894,0.120631374,0.06920748,0.04014515,0.14566004,0.18094543,0.10261563,0.09084603,0.18277477,0.11739436,0.17752686,0.10546721,0.19735633,0.25014228
0.19174132,0.19987327,0.22135185,0.27528948,0.3603887,0.21231706,0.16734006,0.10771291,0.3581208,0.34704977,0.31807747,0.268963,0.349238,0.2876377,0.16789292,0.36554235,0.23008598,0.27322587,0.2768344,0.20236611,0.20224269,0.21229969,0.22189707,0.15091288,0.19780584,0.1779921,0.082589366,0.21306384,0.12744942,0.22269563,0.16814408,0.21027122,0.23527358,0.17948027,0.2671214,0.12723836,0.11503776,0.2256232,0.13186933,0.18565369,0.18226768,0.31341463,0.52319866,0.15713781,0.29094413,0.22654916,0.24612086,0.26711234,0.23788826,0.267576,0.32592034,0.1538864,0.240898,0.19721839,0.14593297,0.15539412,0.17037721,0.16408645,0.22844237,0.11700986,0.21121877,0.14808619,0.2406553,0.18125717,0.12790479,0.22451732,0.087090984,0.1469616,0.12466661,0.1685546,0.24423455,0.13567595,0.11365827,0.17959365,0.19643681,0.2134814,0.14489275,0.16569367,0.10185598
0.08943778,0.070762426,0.10994473,0.084763706,0.07646629,0.08954587,0.06266593,0.07170017,0.0932248,0.08425037,0.070958756,0.057335194,0.06586335,0.10133247,0.06564374,0.07060314,0.08960985,0.07922454,0.09922881,0.05538222,0.06252138,0.09159444,0.13017121,0.063644685,0.07084906,0.06967274,0.07648804,0.10995609,0.07949983,0.06795616,0.08712922,0.07991858,0.0732329,0.094460286,0.097360946,0.060161695,0.076612085,0.06002794,0.07670573,0.05390861,0.038769167,0.06930167,0.055186868,0.07064985,0.074085206,0.086732596,0.14484183,0.1118692,0.07750016,0.11830369,0.084608994,0.072209194,0.0772773,0.10738236,0.08613896,0.08226077,0.06889116,0.05529547,0.058296014,0.045486033,0.074424684,0.06336193,0.069472216,0.054685723,0.050952047,0.063004,0.06243792,0.049231723,0.053942084,0.10627246,0.06336506,0.044417243,0.06742837,0.049405202,0.056173325,0.061378743,0.055930123,0.04055466,0.054482266
0.04931219,0.04170834,0.051865418,0.1053442,0.088566296,0.3813022,0.13763636,0.045489248,0.17409225,0.28124115,0.17971952,0.19612767,0.33000898,0.34283397,0.19543369,0.20523146,0.21251099,0.28010097,0.28210807,0.105246834,0.13890435,0.23305541,0.22594517,0.061377514,0.15971331,0.1726219,0.06799157,0.15937148,0.043472826,0.055313762,0.06760572,0.058383483,0.091314696,0.07289274,0.162846,0.036119286,0.07076555,0.07069974,0.12268486,0.09338559,0.1276911,0.054794554,0.10360039,0.055828094,0.114257246,0.18661381,0.25177592,0.17432597,0.24047193,0.29824466,0.20879191,0.1366635,0.05527611,0.087050095,0.07186294,0.055177268,0.050171033,0.05236444,0.1311718,0.12628561,0.10813045,0.15625636,0.13149239,0.11000577,0.109630235,0.09361711,0.06433903,0.04084192,0.08042335,0.09917098,0.17136647,0.095137455,0.08077545,0.16549923,0.089114875,0.085199654,0.1528536,0.14184557,0.12123669
0.10361309,0.08981971,0.053887725,0.124233186,0.27993092,0.1395799,0.14982718,0.0426599,0.2152902,0.24596156,0.28447455,0.15697089,0.20091154,0.16580775,0.12082226,0.22138487,0.16551603,0.16200311,0.18110883,0.093332596,0.09892849,0.14966702,0.21632354,0.1005724,0.1708026,0.16389781,0.025841868,0.21565968,0.20222832,0.14798373,0.17883821,0.2570282,0.2979283,0.33024588,0.17244035,0.28860041,0.18266203,0.17050438,0.11060815,0.1278697,0.079835124,0.16804326,0.19680215,0.1276645,0.20454563,0.2412736,0.24861096,0.26750875,0.30260444,0.3073494,0.15186906,0.080482796,0.17137827,0.14143404,0.20510776,0.1640286,0.19089793,0.14413409,0.33325934,0.16615877,0.38899398,0.1758802,0.37710044,0.2820463,0.18340814,0.35159877,0.092134684,0.100147575,0.09686752,0.14405143,0.2907049,0.26668456,0.15097141,0.17470783,0.30080268,0.28335875,0.15780945,0.13875924,0.0994257
0.25608066,0.20374374,0.30525142,0.19149844,0.15306315,0.2396026,0.18707167,0.1363999,0.08808807,0.04946163,0.092477575,0.21063836,0.04868063,0.11811905,0.23979639,0.16648628,0.16720286,0.18849942,0.14682537,0.17758068,0.23292895,0.17020063,0.15889661,0.16857055,0.1744457,0.12271719,0.16727494,0.14187725,0.1525869,0.123499684,0.15433194,0.08519544,0.082585484,0.19853732,0.09552873,0.16180477,0.12281887,0.11103935,0.15223292,0.14507186,0.1495616,0.07610197,0.041158747,0.1922472,0.06667504,0.11691582,0.13078333,0.16027696,0.15692712,0.19643193,0.22656694,0.20586535,0.21611378,0.14503811,0.16274685,0.13181941,0.12543723,0.11392657,0.10162517,0.16967861,0.10538846,0.12717895,0.14124992,0.124487296,0.1234853,0.108838744,0.14495924,0.18029587,0.11613349,0.11363153,0.12117502,0.18685247,0.13145927,0.16194253,0.16819498,0.23982817,0.14380626,0.1385269,0.15868674
0.06633177,0.079578966,0.06647863,0.12713711,0.1308225,0.0703414,0.09467553,0.029374104,0.1813728,0.09984914,0.10248468,0.08929087,0.09334482,0.109121695,0.1156957,0.14698732,0.08139843,0.09330613,0.14172862,0.051783513,0.18425249,0.18773557,0.07411463,0.06602453,0.1222058,0.10618225,0.019786473,0.19885223,0.121034704,0.1317903,0.17228535,0.14965507,0.13988538,0.19524838,0.14960368,0.112625375,0.08166854,0.13639754,0.07626208,0.1018439,0.057009034,0.15272622,0.14366043,0.091254205,0.14804134,0.15582027,0.15272695,0.13537379,0.14274967,0.15139145,0.1440255,0.06837274,0.15927033,0.112271264,0.108114555,0.14143771,0.13420594,0.046413187,0.09234902,0.04583685,0.099239014,0.051580112,0.122340575,0.11146075,0.053306356,0.090142004,0.041402865,0.08839049,0.07207517,0.056903303,0.12539777,0.06985117,0.031157628,0.057355754,0.12460104,0.16124958,0.05641138,0.050248742,0.053944916
0.2720397,0.2813959,0.039885372,0.12126388,0.1948073,0.09739407,0.19357164,0.03198822,0.29143047,0.30390203,0.24160394,0.23228131,0.22110566,0.10062033,0.055613447,0.14050603,0.14739445,0.087107025,0.17759238,0.047036756,0.20817696,0.39340994,0.09330627,0.07371241,0.27964345,0.12643139,0.012453329,0.14349934,0.15976791,0.08667655,0.1793809,0.23987836,0.31232494,0.26728654,0.15464447,0.27666524,0.24307215,0.16860926,0.11943919,0.079819806,0.088585824,0.40862685,0.3783962,0.14015453,0.38809073,0.3598897,0.39958635,0.49232444,0.33719596,0.34519944,0.15965246,0.106066145,0.16887341,0.13553536,0.24290112,0.24336244,0.26624385,0.19170609,0.32568687,0.12238655,0.41006416,0.15222162,0.34212616,0.31529063,0.14928664,0.3831723,0.09439621,0.11049969,0.11225191,0.23096213,0.17226122,0.26938024,0.16345172,0.23819457,0.39235085,0.2267989,0.18947114,0.14998303,0.12972738
0.09689763,0.086411886,0.07634027,0.086079165,0.10309552,0.07015568,0.059895523,0.06489913,0.08459393,0.12615311,0.13621165,0.113388374,0.12400605,0.13180175,0.103460036,0.0946899,0.123074904,0.08141647,0.0911588,0.07977358,0.090751916,0.08206897,0.118568875,0.12931804,0.10703344,0.10576075,0.11774069,0.08597607,0.124812596,0.118627384,0.10943113,0.106958956,0.10699493,0.11519804,0.09628472,0.1104683,0.1382813,0.08641797,0.115047745,0.10101521,0.11854677,0.07047066,0.06719427,0.055291086,0.07363633,0.11746734,0.10295595,0.0912756,0.09649838,0.1033337,0.080889165,0.08436026,0.083572716,0.10750561,0.11273474,0.09389437,0.079937704,0.086118296,0.09262309,0.13661848,0.13588487,0.15382503,0.15238726,0.108019106,0.058176707,0.088286534,0.05619787,0.06184726,0.07825604,0.07294665,0.08395649,0.0740273,0.08412636,0.08473045,0.07255657,0.11879084,0.063605875,0.05909214,0.06163106
0.062865764,0.0677366,0.06957689,0.09436499,0.09781566,0.0983224,0.07974444,0.07892326,0.069537565,0.09398054,0.10598087,0.11670183,0.12177758,0.12938775,0.09760051,0.06942448,0.11578896,0.08983979,0.0551887,0.09027694,0.076364286,0.044682346,0.09118028,0.1144485,0.07369331,0.074719995,0.08226692,0.06600447,0.12951313,0.1281316,0.12096247,0.08746589,0.09631169,0.11959426,0.14003819,0.093996406,0.08904085,0.09714195,0.11030376,0.09653499,0.113396324,0.07625879,0.082354344,0.06591846,0.074244246,0.09533701,0.15035504,0.10380662,0.10788808,0.15852079,0.16889489,0.03873102,0.0826856,0.07445998,0.108941615,0.084772326,0.06622766,0.07524445,0.07048953,0.12724862,0.113296635,0.11732513,0.09919376,0.08836752,0.07827819,0.057807267,0.09642043,0.0719229,0.07550504,0.091560885,0.062300384,0.073503524,0.061852533,0.080559716,0.07117587,0.10313596,0.053065207,0.07054424,0.026474554
0.1326943,0.12057104,0.135018,0.13391039,0.15256317,0.14278999,0.14817542,0.09852209,0.10944055,0.14593336,0.12281646,0.11333382,0.13992131,0.1713022,0.11964814,0.08681402,0.13272457,0.14384712,0.11089108,0.11838746,0.10769464,0.09524964,0.12242247,0.115587704,0.1332323,0.13601883,0.092472695,0.13677406,0.1267873,0.16126639,0.14179352,0.13865641,0.09735428,0.10843399,0.16825593,0.10947196,0.12624577,0.13925,0.13690937,0.13610728,0.15621711,0.1006491,0.09147138,0.128726,0.08622401,0.1375485,0.1395991,0.10633731,0.09315638,0.11125443,0.112915516,0.11937276,0.12649806,0.13774194,0.15582764,0.12951621,0.14389023,0.12824243,0.13034052,0.10834991,0.12150852,0.18917884,0.14873219,0.10619631,0.124905236,0.12435415,0.080452,0.124076605,0.13083118,0.13507058,0.14661048,0.13481306,0.10966325,0.13940385,0.089458734,0.12079472,0.08180564,0.113597,0.12225421
0.07327994,0.05492298,0.059379406,0.07475783,0.08616839,0.09271303,0.08223808,0.066294506,0.06851,0.12449709,0.08662566,0.09551038,0.12225425,0.11721135,0.09425099,0.09474126,0.08500736,0.10683954,0.08838951,0.10591628,0.08291783,0.066291906,0.110396445,0.11148964,0.07560443,0.070317894,0.054730307,0.07046614,0.08783013,0.04768051,0.059927355,0.058498967,0.06966376,0.08792293,0.0883133,0.07416225,0.062222768,0.06321122,0.03705228,0.033608265,0.057959087,0.053048763,0.055813618,0.042841256,0.05912461,0.09673673,0.10366299,0.09607978,0.121331766,0.15981813,0.11660431,0.020020584,0.04149593,0.052582864,0.06296994,0.050796553,0.040030595,0.05441941,0.053837016,0.08289526,0.051987268,0.098671004,0.053333446,0.04437988,0.06622279,0.050804783,0.028210491,0.022697566,0.04213133,0.08147301,0.04410208,0.058730245,0.052554995,0.066635005,0.034391828,0.046800986,0.043957785,0.035146847,0.019225338
0.16179784,0.054419763,0.062530585,0.06971032,0.1407549,0.097007,0.09174008,0.070526704,0.12809101,0.13623118,0.14868566,0.0795695,0.12890211,0.15529756,0.115638345,0.11499099,0.12556608,0.09986493,0.1273226,0.0683467,0.10796054,0.092257135,0.07991237,0.11190882,0.105349235,0.07307815,0.16961625,0.08511212,0.11481208,0.15892336,0.14173707,0.13561517,0.14847887,0.14088257,0.12953547,0.18825416,0.10522237,0.118782125,0.17994304,0.13631158,0.09927131,0.14282027,0.11743561,0.087766536,0.11616001,0.109231405,0.10229795,0.13358277,0.09351359,0.0964318,0.10570029,0.1321203,0.09943118,0.18018423,0.1200584,0.103695974,0.09634696,0.074283116,0.09419841,0.08487918,0.10393201,0.12490058,0.10362664,0.10550659,0.10572651,0.08238102,0.07343666,0.08560439,0.13207611,0.120844185,0.09532209,0.10270643,0.09855481,0.10634322,0.10457482,0.09961211,0.103903584,0.11065853,0.12931325
