0.29657352,0.14739928,0.13100971,0.08259749,0.110739104,0.08064397,0.12983653,0.09796139,0.08552853,0.11317448,0.10006522,0.081533045,0.101499364,0.08085125,0.11333575,0.11567163,0.11904674,0.111990206,0.097280025,0.10512139,0.10355941,0.11048617,0.1184731,0.11861483,0.13025838,0.12645285,0.1343128,0.12649757,0.098081715,0.070381306,0.13172215,0.12953036,0.13293739,0.15048735,0.112477414,0.13697611,0.1308027,0.104787804,0.09927703,0.09253977,0.13153242,0.11976257,0.1089072,0.11764539,0.10471325,0.1134042,0.10945482,0.13141304,0.12996903,0.121242344,0.11033526,0.07818341,0.10381515,0.09665268,0.12345444,0.14248854,0.13515253,0.10119932,0.11207748,0.16319008,0.11250738,0.10474466,0.12581824,0.10618413,0.120334916,0.12500958,0.10371931,0.0981003,0.12938297,0.116495855,0.12113764,0.12574944,0.11806414,0.104750946,0.10102341,0.20688842,0.11378495,0.09705038,0.08425938
0.45725012,0.44624883,0.53497297,0.2874437,0.44077763,0.22786346,0.26788303,0.25726438,0.31054288,0.23366284,0.22652243,0.272541,0.20454136,0.298451,0.2296117,0.19354016,0.2355081,0.24329193,0.2891401,0.19021274,0.17143936,0.29734632,0.26681975,0.18028615,0.18049368,0.20397791,0.3043104,0.20646524,0.2706808,0.4697334,0.22796915,0.3024813,0.20555578,0.24796848,0.2112528,0.22245647,0.21860914,0.29152086,0.25077358,0.328727,0.21743008,0.1907696,0.27725494,0.20542097,0.21171065,0.17479408,0.18273543,0.25216419,0.23138995,0.15997155,0.16070063,0.4441518,0.34300223,0.24251969,0.2496683,0.27450958,0.40482798,0.2338104,0.28440407,0.31616908,0.3114864,0.28389785,0.3448728,0.19004379,0.29239875,0.26724982,0.42762467,0.41811892,0.19225337,0.21282487,0.25060362,0.38979524,0.33104363,0.2978616,0.21894382,0.6215547,0.2806612,0.30161518,0.44820386
0.16515827,0.13034147,0.19903117,0.1065425,0.11961301,0.12613904,0.1031268,0.09345305,0.11576377,0.11426312,0.11538537,0.11264625,0.08581612,0.10582051,0.10409086,0.08452094,0.12508571,0.09811729,0.109517075,0.07513457,0.097000785,0.1061547,0.111523114,0.11633199,0.11742501,0.10905832,0.11852398,0.099760324,0.14190973,0.15191013,0.116373986,0.11234901,0.09073445,0.08175953,0.06709091,0.10878509,0.12476647,0.09914133,0.11707657,0.106852464,0.133585,0.09273711,0.11188362,0.14697823,0.1594769,0.10425574,0.09673947,0.111205526,0.096394405,0.095737554,0.10126779,0.14559908,0.11491103,0.12232422,0.10960438,0.11729474,0.11488304,0.10080506,0.10728836,0.084475495,0.10690222,0.09251351,0.121308744,0.08444392,0.109613866,0.097392954,0.11655895,0.12318645,0.08735493,0.08727898,0.10539185,0.11921682,0.11030252,0.105362915,0.0998929,0.25905162,0.094235584,0.082828455,0.10021533
0.17272075,0.12666997,0.18002626,0.108814575,0.11760716,0.10859281,0.11018176,0.11264458,0.13001662,0.11673648,0.12521067,0.1300655,0.111116156,0.111930944,0.09670893,0.09721789,0.12449944,0.11169863,0.11657067,0.09263034,0.12039706,0.12299087,0.12732032,0.1134451,0.11554992,0.12109103,0.13051881,0.10626174,0.12592947,0.11129209,0.120846204,0.14338581,0.13678104,0.114495926,0.12406998,0.12515537,0.15889694,0.13165224,0.12000598,0.11345977,0.18775223,0.13405176,0.10623373,0.1120955,0.14257982,0.1136523,0.12667087,0.15723556,0.11634985,0.11429818,0.10455004,0.15769054,0.1371674,0.10803801,0.11602346,0.10376884,0.12522854,0.092826515,0.10579169,0.131454,0.09690336,0.09986058,0.12129305,0.09311071,0.10554043,0.10054461,0.11539176,0.09824599,0.10991379,0.08160252,0.096288495,0.16435197,0.1532178,0.1617657,0.10232936,0.24351075,0.13468583,0.10993526,0.094943695
0.2416898,0.13998027,0.2042609,0.12620662,0.15139844,0.12734394,0.12888095,0.14218123,0.16602579,0.13287191,0.114829056,0.12743472,0.118372045,0.11181292,0.107788675,0.10229364,0.13086888,0.123155124,0.12885441,0.098504744,0.09247074,0.124422096,0.11654065,0.10755255,0.099313155,0.11292905,0.11072016,0.108983114,0.10377753,0.119061746,0.11089604,0.13881548,0.15419881,0.1286607,0.10953183,0.12883155,0.13974237,0.119776815,0.118562035,0.11924204,0.16658808,0.122267045,0.12563321,0.120317124,0.1345641,0.11463915,0.10672649,0.14633211,0.12340916,0.12669636,0.10419216,0.15721478,0.117980614,0.12907545,0.116378896,0.1441636,0.21160857,0.12675261,0.15526085,0.14332123,0.13497119,0.105897136,0.16723916,0.11255443,0.11528457,0.12723334,0.124740444,0.13603194,0.12454499,0.099680215,0.11574315,0.14007556,0.14686927,0.13365234,0.10636006,0.29010513,0.119244784,0.10450319,0.11804437
0.17874,0.09957818,0.17219391,0.100129694,0.13722938,0.1275679,0.13495709,0.1146969,0.14190164,0.13024391,0.15745136,0.15083756,0.16272606,0.122369155,0.1334872,0.13166846,0.12657776,0.13194503,0.120131776,0.1012308,0.11132497,0.12962672,0.1269846,0.10411664,0.113844596,0.14054026,0.17772225,0.14120786,0.12105407,0.13746795,0.1257063,0.14553577,0.1787774,0.17115104,0.15506394,0.16125648,0.14528207,0.14987421,0.13585009,0.12322069,0.16101588,0.13370839,0.13422509,0.16909392,0.22440909,0.12591198,0.1309259,0.15453817,0.15320241,0.13829313,0.1214642,0.15057965,0.1437965,0.116782606,0.128015,0.124079436,0.14118211,0.09750977,0.12146776,0.13487418,0.12033541,0.11864895,0.13235517,0.10228455,0.12798372,0.1135224,0.12033867,0.109660454,0.14290439,0.16143806,0.16033255,0.1610166,0.14144744,0.15990132,0.11260732,0.19751933,0.14353728,0.12357094,0.14416575
0.14433405,0.17004035,0.13861713,0.14940575,0.13117015,0.06815719,0.087387994,0.08669785,0.07241105,0.07545246,0.11708816,0.054641888,0.05475543,0.05547038,0.05794279,0.07358549,0.06353826,0.069957905,0.06771433,0.06283395,0.050041486,0.07303384,0.06489138,0.054432724,0.055815853,0.06750227,0.1339795,0.08790142,0.07733301,0.114363514,0.10392489,0.08982753,0.08806995,0.08619596,0.05808334,0.073142044,0.0944954,0.060910672,0.059430886,0.11919196,0.116415046,0.1048739,0.10415695,0.07487713,0.08236474,0.057661325,0.04313164,0.06700098,0.08788301,0.07323767,0.059186324,0.19279985,0.19202021,0.08946515,0.14608946,0.11000534,0.10042268,0.08666533,0.07578465,0.07687359,0.14920549,0.06695885,0.12334733,0.09567364,0.05769479,0.074728176,0.06400931,0.18107104,0.10930964,0.110430814,0.094196364,0.10584246,0.07489452,0.087307155,0.104679994,0.14386922,0.08182928,0.06803298,0.18710898
0.36538583,0.23430069,0.15516722,0.13376042,0.12030752,0.056461997,0.079776004,0.11228706,0.07704359,0.05831678,0.10750301,0.05336624,0.04660494,0.046831887,0.061521206,0.07282085,0.06007913,0.06329508,0.071857244,0.050159477,0.049500063,0.08122325,0.095707946,0.06931728,0.06479782,0.10109442,0.23624073,0.12108965,0.07849668,0.09688622,0.08975409,0.10122687,0.0938841,0.09948962,0.061529294,0.08866372,0.11821685,0.06151542,0.05403885,0.094710946,0.10270442,0.07886412,0.098947905,0.062048387,0.06676383,0.06593496,0.064779736,0.08369608,0.10729436,0.074395575,0.0491902,0.16596232,0.13697031,0.05601778,0.07633136,0.07019805,0.09364029,0.073680624,0.0658191,0.058693048,0.08327903,0.04820952,0.08038111,0.06507879,0.052209463,0.059166104,0.05647553,0.08941873,0.082463965,0.06621749,0.069655634,0.09877465,0.07538532,0.06008337,0.065343045,0.17802952,0.055558488,0.04885034,0.11831992
0.21951428,0.3182197,0.2136638,0.13920215,0.095757,0.0767555,0.08007389,0.08536855,0.06882374,0.076597765,0.12090311,0.07909649,0.08927291,0.08263565,0.06586943,0.09168974,0.13399187,0.08874643,0.11672563,0.07038923,0.059202235,0.098477386,0.112323165,0.07986652,0.06416594,0.0782285,0.18224497,0.10606924,0.10163025,0.15248626,0.0882144,0.07498725,0.08724282,0.10127127,0.07884424,0.085624345,0.13322282,0.08362217,0.120163,0.14982979,0.12904105,0.107193604,0.11094992,0.08558983,0.08037002,0.09965824,0.072023876,0.09118296,0.12781076,0.1059145,0.095147006,0.2250039,0.16941462,0.08959115,0.09686012,0.068572216,0.073698476,0.06464342,0.067092024,0.09570418,0.12130861,0.066336274,0.109307356,0.0756711,0.06716265,0.059968516,0.08225688,0.13986295,0.063439935,0.0862234,0.08907097,0.17124893,0.10541418,0.08144911,0.0799161,0.28513598,0.07789703,0.06560885,0.23884685
0.15390572,0.15143324,0.1319059,0.13264902,0.14527582,0.14895411,0.1425722,0.13657072,0.14613588,0.16635148,0.14810105,0.16831934,0.16538629,0.1796835,0.1535152,0.14282261,0.18267313,0.1727894,0.15838754,0.15421344,0.14908722,0.15221903,0.1430745,0.15696447,0.144106,0.14382274,0.094016455,0.11901264,0.17501244,0.1733795,0.13289338,0.14684327,0.16276143,0.17141214,0.15629572,0.16404746,0.16249286,0.18763143,0.17990044,0.15545419,0.13725469,0.1385484,0.16410056,0.15030728,0.17505221,0.18913844,0.20764579,0.22360367,0.21170229,0.18999656,0.1894929,0.14470235,0.12697531,0.14576088,0.15096411,0.1411499,0.17031038,0.14060685,0.14864326,0.19843727,0.16930029,0.15872985,0.17903168,0.13366379,0.18504581,0.13838343,0.19908594,0.18136615,0.13829207,0.13122678,0.1333501,0.21847042,0.20324573,0.23257221,0.14039354,0.2744047,0.21029983,0.1756951,0.116402134
0.36831796,0.29266724,0.30921298,0.17377236,0.24890909,0.30360976,0.2635386,0.25503913,0.3720163,0.29207477,0.28287086,0.30060294,0.34445778,0.28599057,0.34575427,0.2205278,0.27309877,0.2844895,0.308367,0.28104225,0.27432883,0.26214913,0.20612015,0.16886017,0.21757293,0.28085455,0.23698582,0.2333561,0.3073222,0.3617386,0.24914058,0.2921544,0.29879823,0.24388543,0.31397167,0.3276841,0.22380516,0.28886512,0.24035098,0.32664564,0.30635345,0.34349185,0.24030559,0.38212588,0.31921062,0.21371362,0.24431345,0.33279786,0.23315375,0.2298569,0.23540138,0.25368538,0.19374602,0.40620187,0.26467198,0.2489684,0.29048905,0.3383919,0.41907507,0.3571094,0.45173174,0.27600363,0.3738912,0.23406172,0.32212695,0.35619938,0.39311722,0.3852446,0.38068002,0.2634709,0.30876073,0.26254487,0.26467124,0.31507987,0.37139133,0.45348603,0.3164207,0.2983081,0.21611775
0.27836967,0.26077223,0.2790882,0.18986572,0.27077845,0.19679902,0.18987256,0.22307847,0.17063989,0.1983496,0.19010264,0.19147721,0.15071306,0.26057953,0.12729995,0.13221502,0.22443618,0.13154922,0.15310895,0.124561645,0.088877715,0.20351408,0.16361962,0.15873373,0.11673834,0.19852982,0.26876083,0.19246653,0.26512963,0.20638898,0.18935755,0.23981819,0.22176778,0.22043894,0.18375233,0.17574567,0.21980008,0.16009663,0.12894598,0.09741537,0.20643832,0.13347213,0.13785563,0.12157993,0.14723001,0.18013123,0.19238906,0.2517756,0.19737546,0.15732616,0.17184767,0.17051855,0.20101099,0.11867193,0.19466917,0.19874825,0.25129557,0.16287741,0.19019341,0.2782594,0.12701103,0.1408042,0.22240147,0.15558779,0.22704482,0.16503364,0.4098943,0.16220269,0.18302187,0.22836654,0.16188385,0.30551708,0.33183947,0.25229397,0.14107026,0.61695063,0.27119064,0.14972465,0.105520524
0.16324332,0.18508829,0.13392784,0.18667322,0.29816025,0.22199838,0.23301168,0.24905947,0.3128185,0.22862948,0.24908817,0.18609352,0.19885334,0.24519451,0.17632334,0.19936979,0.17999966,0.19883496,0.22752854,0.14663543,0.15203589,0.2505072,0.16111399,0.17740922,0.22483876,0.18222173,0.15216672,0.23675658,0.2205453,0.32192114,0.23316754,0.2994026,0.26874685,0.21203944,0.19136606,0.32942197,0.21188806,0.25845158,0.17142913,0.2558855,0.26980376,0.28651816,0.26343125,0.2718246,0.2751688,0.2190891,0.19531834,0.3454215,0.21332788,0.1955471,0.22034629,0.30357695,0.31888992,0.24402189,0.2372709,0.18909338,0.31085628,0.23083551,0.3099284,0.19936223,0.30641663,0.21736825,0.27292714,0.29855338,0.17970218,0.24105091,0.27016878,0.31623784,0.31193304,0.18944946,0.29344222,0.22439417,0.13518773,0.27442476,0.36376226,0.2281963,0.2113438,0.23207892,0.23067166
0.44624949,0.45387504,0.43218592,0.31292617,0.3342896,0.21326403,0.25055102,0.22436565,0.28843266,0.26957026,0.21612072,0.22409566,0.25281298,0.34460133,0.22945715,0.16496214,0.24926177,0.14364617,0.19894306,0.15098165,0.15493867,0.22355098,0.17479096,0.17337589,0.1946417,0.20072725,0.43674663,0.21294054,0.16574791,0.29809928,0.1742593,0.23589644,0.22117758,0.23824647,0.13292652,0.17687483,0.21139057,0.16451357,0.15739502,0.13611056,0.21951175,0.16392794,0.18618046,0.15716808,0.11471435,0.12036349,0.09720706,0.11191256,0.1798688,0.1311678,0.099997446,0.19320408,0.3337833,0.17285007,0.15924215,0.20514727,0.31086117,0.18303777,0.24333028,0.288251,0.17025729,0.24260776,0.336927,0.13991585,0.3220146,0.35978302,0.2482809,0.27553496,0.2878865,0.21215571,0.18545534,0.35542682,0.39111495,0.28332466,0.17941621,0.6714157,0.2270308,0.17826347,0.12833565
0.14042163,0.12785368,0.11320125,0.11453072,0.13495755,0.119021565,0.1444029,0.13620292,0.12583259,0.12683122,0.1483269,0.1255874,0.11231818,0.11505958,0.1098345,0.12112274,0.13939182,0.10237615,0.124047354,0.11607498,0.1094352,0.13540357,0.14948724,0.10702732,0.123383164,0.1244861,0.29467583,0.11891235,0.10959865,0.11945735,0.118953735,0.13130838,0.12934048,0.1527653,0.100596815,0.15770702,0.17987803,0.1145141,0.13180281,0.1287196,0.15955497,0.14122747,0.12748462,0.13376182,0.113483876,0.11078613,0.0945001,0.12812854,0.14740978,0.115272254,0.12396851,0.1882911,0.16065268,0.10836104,0.12758058,0.1208776,0.13714968,0.14411335,0.114996746,0.11339867,0.13285433,0.11217878,0.12861535,0.1356016,0.107738204,0.116594434,0.12787846,0.12500212,0.12608197,0.11654261,0.11127748,0.1507047,0.10961289,0.12840828,0.11830156,0.1777697,0.11926849,0.11489187,0.15149832
0.18831673,0.14044656,0.12039481,0.12827162,0.14564098,0.12096865,0.13720958,0.17877808,0.13705505,0.11824569,0.17725031,0.09841514,0.09915466,0.105642006,0.09887582,0.12698314,0.13557069,0.11653448,0.15200263,0.10324581,0.10669166,0.16308646,0.107539676,0.09677189,0.118330166,0.1070609,0.5056478,0.14161864,0.09903501,0.12755546,0.12903404,0.1570859,0.13403535,0.10133113,0.09147768,0.17996645,0.12521794,0.123601705,0.10896363,0.12965222,0.12841195,0.14541988,0.13106209,0.13339567,0.11297876,0.0778688,0.09200279,0.13228256,0.09685952,0.10233255,0.10534468,0.17010853,0.1833474,0.09020368,0.12354436,0.15276508,0.14908995,0.1305794,0.13539284,0.105536535,0.1235469,0.11030112,0.13503076,0.26896942,0.1100267,0.17275235,0.10355849,0.14798036,0.15336609,0.1337743,0.114490755,0.11482088,0.08762037,0.12345924,0.12443538,0.13986316,0.11072142,0.13332191,0.15640451
0.18859906,0.20786282,0.14826939,0.18898548,0.14623599,0.108746625,0.19055906,0.19177212,0.12872149,0.20969783,0.3959833,0.18751974,0.13600737,0.13322121,0.1519393,0.22867408,0.22218753,0.15906173,0.15412454,0.119830236,0.10834797,0.14027768,0.122646265,0.093610026,0.14918429,0.13931833,0.43986395,0.18681677,0.09328947,0.20117638,0.2733676,0.17328931,0.16569556,0.16991688,0.09955013,0.172317,0.21542214,0.14887314,0.09774053,0.18671826,0.19716196,0.13728115,0.12031329,0.13573198,0.12951265,0.14547612,0.14634256,0.1614988,0.17752151,0.1312033,0.11733761,0.19833909,0.14926405,0.12812132,0.09711875,0.12564902,0.13326073,0.16555022,0.15278634,0.14434677,0.18424001,0.13787805,0.16151658,0.30032352,0.15126458,0.1844166,0.123051874,0.18649538,0.16546851,0.13456836,0.098573744,0.15288255,0.11048455,0.17177705,0.1828646,0.16894841,0.15156236,0.20339558,0.12663104
0.25990424,0.3198239,0.21620171,0.15340696,0.18992893,0.17765516,0.19793566,0.16024989,0.1966113,0.19086939,0.23782286,0.19480316,0.17759621,0.16349873,0.16203514,0.23912339,0.23580436,0.17228626,0.21392043,0.1588256,0.19419362,0.19466655,0.21132313,0.14594904,0.15919153,0.17799899,0.28981823,0.1678626,0.18387735,0.21092695,0.19377927,0.21733686,0.14523812,0.16967212,0.13350262,0.20129026,0.21517016,0.16179891,0.16969368,0.18305346,0.18070617,0.16882418,0.18707702,0.21948962,0.18293667,0.16981173,0.15424,0.19381544,0.20732121,0.17926161,0.15254875,0.27655405,0.22393082,0.1764636,0.13524233,0.1615691,0.20056938,0.22566573,0.21980871,0.1435588,0.19289808,0.18060198,0.19372283,0.2074221,0.180204,0.22492008,0.15424809,0.20174283,0.15560567,0.1478196,0.13793188,0.21783972,0.15833853,0.19583412,0.19873689,0.29701295,0.19162235,0.20612544,0.18557182
0.17211188,0.107401215,0.3605821,0.1519627,0.2203233,0.18207443,0.19960521,0.12682767,0.2099648,0.21646681,0.2395472,0.24424618,0.22105233,0.24628899,0.28644225,0.20644404,0.24287887,0.26080877,0.22889398,0.19669257,0.2098293,0.17902099,0.17819376,0.2095475,0.17688909,0.13902542,0.067754254,0.14254059,0.25355542,0.21160997,0.21059273,0.18701005,0.1463787,0.1423582,0.15587349,0.1525292,0.16051959,0.14693946,0.21991178,0.20086028,0.16624889,0.13696295,0.15407526,0.21357888,0.22013277,0.17824715,0.20080625,0.24894473,0.18696646,0.20754296,0.20554063,0.17879209,0.09799823,0.19138703,0.13553455,0.13312839,0.15037458,0.10823189,0.14123234,0.15200184,0.12364961,0.17286386,0.1644893,0.10796242,0.21262535,0.17584656,0.19731578,0.09688656,0.10615737,0.09170166,0.109755635,0.1608137,0.19655934,0.20204034,0.12234428,0.3512102,0.21690875,0.20519824,0.08050024
