0.06866461,0.014540983,0.010305865,0.021921432,0.023316259,0.024126323,0.015783234,0.021098696,0.015198627,0.021443732,0.022311978,0.012606015,0.010080271,0.014749663,0.031184155,0.013398047,0.013647368,0.0128297955,0.013810233,0.014239531,0.0120584145,0.00884755,0.017896025,0.020629436,0.024907487,0.013140304,0.013332896,0.01951771,0.02288314,0.025969878,0.022157868,0.013790051,0.020702645,0.02043707,0.012402113,0.015463727,0.013324049,0.009813727,0.010724427,0.018745333,0.012570201,0.009706438,0.0095510995,0.02045208,0.010883166,0.015337792,0.010117293,0.009768234,0.018607521,0.011975667,0.011097487,0.014394409,0.013374907,0.030365864,0.017058203,0.02168972,0.011029307,0.013162779,0.009856856,0.016647417,0.015591303,0.018040672,0.009918496,0.013384239,0.018115947,0.012494808,0.0099348165,0.01012739,0.012266778,0.013149854,0.014449295,0.018098654,0.006626693,0.011283888,0.015678663,0.01602419,0.008210085,0.007989409,0.015860742
0.034688152,0.011927381,0.01927922,0.032387003,0.016784612,0.019994982,0.02213013,0.03500628,0.026884494,0.044930298,0.036036797,0.026734276,0.07062722,0.020079302,0.030102015,0.012651949,0.020634385,0.017102554,0.020240188,0.035696812,0.022379374,0.017280515,0.02263808,0.034180254,0.058033083,0.019059071,0.021113453,0.046347726,0.024243444,0.024888305,0.021320598,0.017435635,0.03366428,0.02382461,0.018326955,0.024965007,0.022963189,0.017638588,0.015047798,0.016170422,0.020940237,0.0166355,0.014995177,0.017423617,0.02689884,0.02349974,0.028536877,0.016107202,0.015853306,0.031236378,0.024308018,0.011937169,0.022375643,0.033039145,0.020629643,0.025665328,0.016340934,0.0198251,0.027692443,0.019369312,0.01967795,0.022794325,0.023464503,0.023317631,0.023662448,0.017481428,0.023154471,0.01985164,0.023886792,0.015308994,0.023634141,0.020394117,0.015880559,0.017078727,0.01556531,0.01732431,0.017526796,0.018343473,0.009295943
0.08757131,0.0016018369,0.0016892666,0.0017781764,0.0019444661,0.0025616118,0.0063601183,0.015250797,0.004714359,0.002626225,0.005377468,0.0026832372,0.0019668022,0.0012684541,0.025497535,0.009073577,0.0025567182,0.0047037145,0.0103457235,0.0011376207,0.009226981,0.005026384,0.0011719455,0.002937487,0.004430138,0.0052204956,0.003236932,0.004930169,0.0024014993,0.060735207,0.07796422,0.011829587,0.005342569,0.0031329808,0.0019623465,0.005341176,0.010943753,0.003490611,0.001967456,0.040824175,0.027166985,0.020014083,0.009555068,0.0017072659,0.0040878295,0.0019604606,0.0041311183,0.0049724225,0.0015888906,0.002823489,0.0014370936,0.028296156,0.0066574267,0.0034616573,0.010487995,0.005835979,0.004161917,0.0017643685,0.0016319209,0.0006000733,0.007543324,0.0029262784,0.0055201985,0.029558957,0.002147648,0.014875965,0.0025178175,0.020575149,0.03408534,0.013351337,0.00786293,0.0017857176,0.001466335,0.001148679,0.012262843,0.0055394354,0.0033617527,0.0027762235,0.044524156
0.030291492,0.00082919723,0.0014232524,0.003753679,0.009688619,0.011774745,0.008218437,0.0119121885,0.014225368,0.014595623,0.011777627,0.0050990838,0.016123457,0.0054464536,0.009077082,0.0040364303,0.010224668,0.011585401,0.023378538,0.008635121,0.0066182483,0.0048635416,0.004301974,0.012837173,0.022851909,0.0109750535,0.002526229,0.018361952,0.016767846,0.008861742,0.016253108,0.019469464,0.014411779,0.015594913,0.016763996,0.008342914,0.013006408,0.010736001,0.0038829143,0.006493242,0.010084452,0.029413112,0.018300144,0.010801878,0.020949347,0.0036277587,0.0047581503,0.0214122,0.008508382,0.011387959,0.0023044737,0.0032619142,0.0028263992,0.0071967184,0.0045923498,0.016368711,0.011057917,0.014972802,0.0138135785,0.0099729085,0.005001592,0.0038508105,0.003419343,0.006110476,0.0041513103,0.01665199,0.0034856012,0.0040190234,0.01689437,0.0202569,0.024796683,0.004376337,0.0034459645,0.0035672938,0.006649405,0.011701656,0.010268517,0.0057462663,0.0049349666
0.077178776,0.0036534548,0.004526966,0.0019391562,0.002664074,0.018428985,0.0053906282,0.01193519,0.0042307945,0.011192292,0.0038056916,0.019503193,0.00818837,0.005755568,0.022440402,0.007184113,0.039173353,0.012448629,0.012887719,0.0044736383,0.0055315755,0.002516701,0.011995949,0.007022531,0.005894161,0.004262932,0.0041637584,0.003995301,0.01794108,0.012964485,0.009621576,0.008966003,0.0029370182,0.0055261054,0.004751054,0.002584111,0.0028239232,0.0074904365,0.042251192,0.022026874,0.004351598,0.019729618,0.0054101315,0.026802765,0.008750461,0.019359905,0.0039408347,0.0049898834,0.015666163,0.0053216605,0.019860841,0.010624333,0.0031731338,0.026121544,0.0027798666,0.0076116575,0.0037008657,0.008915164,0.005693835,0.018729491,0.005892998,0.022040803,0.0077482,0.0033645881,0.051921286,0.02510418,0.016371854,0.008522405,0.0050274804,0.0055998066,0.0057521025,0.015711382,0.006253006,0.016536191,0.0047568465,0.01748228,0.010618785,0.021244204,0.011257272
0.020020945,0.008620967,0.0130693875,0.011573858,0.010736887,0.0111268805,0.013043082,0.014625528,0.013256993,0.023819037,0.011386617,0.014830961,0.011294957,0.04076115,0.038239356,0.020780457,0.026658498,0.030948706,0.024188288,0.064116605,0.042896323,0.011132082,0.0328645,0.06461197,0.07666783,0.009950176,0.0046142163,0.03310967,0.014411348,0.02138019,0.019627273,0.013010456,0.008822606,0.040024877,0.018378515,0.016273787,0.016549429,0.01968225,0.017758936,0.030325418,0.013915195,0.011336169,0.010671177,0.012787964,0.01033658,0.023701847,0.011321617,0.014434436,0.024834031,0.012151068,0.018367538,0.007830789,0.005085463,0.011608068,0.028694805,0.01973872,0.009581047,0.0068293107,0.010619189,0.010441538,0.0150219025,0.023062222,0.017170502,0.01751314,0.020778293,0.020825827,0.018544426,0.013458752,0.017295066,0.021042423,0.017177649,0.015370199,0.007824457,0.009924453,0.016842972,0.052356377,0.025546614,0.018215662,0.007637074
0.048210025,0.0055574547,0.02128527,0.046098348,0.022764033,0.019134872,0.012458433,0.031659387,0.029661162,0.023675803,0.017234499,0.016664304,0.04773823,0.02702991,0.020425513,0.0070344494,0.023922741,0.04992399,0.023218285,0.02709766,0.01642856,0.0051758997,0.01843165,0.039218694,0.038446598,0.00903856,0.009783222,0.02670518,0.032572065,0.013818461,0.0109177865,0.010121599,0.016705623,0.017455826,0.02172872,0.008012868,0.005061835,0.030545214,0.009749016,0.008932835,0.01127096,0.009031814,0.0063098967,0.019524245,0.019151945,0.021475555,0.041358776,0.012899064,0.02095126,0.042424265,0.011853526,0.009831601,0.0077904705,0.026332857,0.016421532,0.017153071,0.009741675,0.0149152,0.0153266,0.012610156,0.0097194575,0.015629249,0.01040677,0.008491641,0.028060704,0.014262888,0.012442692,0.009207973,0.011472873,0.010061344,0.012454462,0.02324419,0.028604526,0.027076157,0.013201247,0.018634178,0.036261205,0.027074702,0.012780101
0.17947602,0.01357778,0.008103539,0.095335126,0.020732146,0.04625588,0.020329317,0.016071897,0.038940657,0.041138995,0.03944116,0.14861147,0.03550425,0.007858304,0.02895968,0.008442874,0.03451615,0.020189783,0.025129942,0.016494403,0.02638564,0.013456728,0.009136076,0.25204748,0.12438869,0.01703275,0.0293317,0.021152355,0.009621257,0.02612545,0.02881306,0.013400807,0.029968534,0.00676972,0.009168763,0.03051613,0.015849559,0.013329275,0.018018896,0.021930583,0.019722492,0.010848201,0.016609004,0.04132797,0.021529142,0.020928005,0.01693795,0.013185026,0.00919572,0.012192428,0.008267907,0.022856966,0.020406885,0.025071425,0.01871308,0.011135783,0.011367926,0.018695965,0.008542035,0.020753298,0.02191807,0.02006346,0.011781694,0.015318026,0.014912376,0.018478762,0.015273937,0.013237144,0.017417608,0.014012704,0.024156723,0.012906751,0.02310146,0.24482849,0.01986573,0.02066218,0.015265358,0.023510324,0.025005868
0.14097992,0.0046053533,0.0066000125,0.022816733,0.014835784,0.029973688,0.01789326,0.038766753,0.023542855,0.03445061,0.039016314,0.016475001,0.019156542,0.020714179,0.0177358,0.012154415,0.020470152,0.014340168,0.01656215,0.029890044,0.017534211,0.020243868,0.023039872,0.03348184,0.03475532,0.01780822,0.9264632,0.027729817,0.013478645,0.043959156,0.031314686,0.017405244,0.023290006,0.009812186,0.014107558,0.02207104,0.026204424,0.013341855,0.0065173083,0.03517232,0.018481787,0.03227779,0.028162388,0.037154432,0.016355516,0.01586038,0.0069325254,0.010988487,0.017937154,0.009370845,0.016331863,0.0302428,0.027435161,0.027874945,0.018253513,0.018934771,0.01144972,0.008162767,0.0081551075,0.019448686,0.03467308,0.031672258,0.023753738,0.020622114,0.015480675,0.0150675755,0.009661497,0.020386541,0.013921485,0.019565454,0.04732312,0.009643807,0.007118575,0.014034423,0.018664042,0.0051823156,0.013752185,0.10104004,0.029152855
0.24625762,0.03144343,0.062228493,0.04309653,0.01443097,0.034364514,0.013352445,0.020776544,0.01513668,0.089264795,0.023170074,0.05491973,0.022755574,0.024460522,0.027749028,0.009174086,0.048474904,0.028786922,0.014644896,0.066979304,0.016540924,0.008932382,0.060531203,0.048089787,0.01721398,0.011901049,0.06881299,0.015828416,0.049340323,0.014627733,0.034063883,0.012192715,0.045625325,0.03844203,0.025173785,0.008056831,0.0063759764,0.026669094,0.02416148,0.011347521,0.0113526825,0.007982499,0.0075155813,0.033775043,0.008085562,0.06364162,0.033160366,0.011491591,0.038622316,0.03086821,0.019271994,0.009550674,0.026983963,0.02607009,0.023707282,0.007459397,0.008999097,0.025770037,0.0094020255,0.027140893,0.012662286,0.037463576,0.013911053,0.0056667565,0.06144715,0.011035835,0.026636306,0.011634633,0.02360463,0.019330041,0.009911365,0.061785385,0.029285401,0.024790749,0.012260515,0.021603324,0.03887361,0.015262442,0.009958208
0.061011728,0.0037089102,0.009861081,0.02764939,0.019777462,0.015693048,0.015650481,0.018467912,0.025220087,0.015808566,0.014969896,0.007998822,0.04702966,0.01004458,0.010369792,0.0070663895,0.018123062,0.014257911,0.024390953,0.017918643,0.0064016366,0.020307442,0.0109841805,0.018085616,0.012233267,0.012665429,0.009141365,0.035503045,0.022459447,0.014947906,0.009454481,0.016708769,0.014193472,0.0106189465,0.006451117,0.0047485023,0.01180576,0.007417967,0.005544953,0.008011177,0.012314473,0.013064269,0.024080796,0.014467023,0.007857816,0.009299848,0.011595107,0.01633118,0.008982247,0.017084999,0.0055285897,0.008258737,0.01224408,0.019672556,0.0063489736,0.017584417,0.014693075,0.011358939,0.004471415,0.0052411,0.009796676,0.008218947,0.009837424,0.011325921,0.006981016,0.01192002,0.008524695,0.00786231,0.009511666,0.0054268874,0.0061975014,0.014459073,0.020290153,0.01942873,0.006258689,0.008930949,0.01078339,0.011963321,0.008177678
0.07251312,0.0053415713,0.004869808,0.0058845747,0.0037664487,0.008286862,0.007078842,0.009324116,0.0036929538,0.0054851095,0.0044224733,0.0051366584,0.0050036646,0.0023990276,0.0046012667,0.0026983519,0.010425639,0.007269072,0.0029885063,0.0050695445,0.0049879444,0.0035646113,0.010306546,0.010119731,0.031275194,0.0059507615,0.005400342,0.0027202177,0.0054795505,0.010747096,0.0060632587,0.008820264,0.005650171,0.008157856,0.003983912,0.0019128331,0.0054493435,0.0027612003,0.0033171286,0.005076962,0.0067348564,0.012074645,0.011737393,0.009620181,0.024848398,0.006326104,0.0052308366,0.004478026,0.005964957,0.005518011,0.0035502543,0.0073649627,0.0059313653,0.006493192,0.0036707409,0.007847733,0.0032552744,0.0061308835,0.022253152,0.0072747055,0.0031539954,0.007509198,0.0031391606,0.0035349885,0.010383858,0.009417475,0.008438777,0.0059077665,0.010834424,0.011144701,0.013805855,0.0077134687,0.0061962362,0.007105996,0.0017397763,0.008803269,0.0098660225,0.0061557083,0.010450717
0.28384086,0.050950248,0.040042736,0.038885906,0.034323405,0.02223194,0.026905363,0.05505384,0.14314634,0.06368541,0.057468675,0.01558519,0.07503619,0.01550599,0.028395554,0.04068501,0.016334796,0.029744059,0.037559286,0.019628365,0.031984355,0.040924143,0.038976517,0.041329846,0.03609761,0.02899812,0.20967901,0.06506669,0.025960525,0.07291235,0.03811852,0.051415306,0.044164415,0.029322367,0.015843878,0.028784674,0.03588908,0.025839647,0.018135533,0.06966885,0.037856378,0.044871062,0.047448337,0.016464781,0.025962776,0.024247315,0.027034247,0.02987317,0.021911766,0.029097134,0.020697195,0.124721095,0.15031035,0.055766497,0.055763416,0.06493288,0.028709685,0.015216816,0.020555582,0.014776555,0.047027484,0.015072149,0.03919813,0.04678946,0.01736035,0.25142393,0.03658214,0.05167591,0.029479505,0.018152254,0.041579466,0.024255665,0.024220316,0.04079371,0.029227193,0.02316277,0.025525592,0.027397353,0.1130638
0.17118339,0.013655876,0.011884681,0.0050157267,0.004901371,0.01564344,0.0046718535,0.01547922,0.0050356756,0.018560419,0.009509071,0.017742833,0.0077081327,0.012990341,0.008705225,0.0057009384,0.013129698,0.013677449,0.0065939906,0.039360132,0.08195021,0.008432387,0.025363974,0.021887742,0.003966151,0.0073294644,0.08760733,0.005136852,0.02951397,0.018187057,0.020053308,0.007836849,0.017523844,0.013392336,0.007029776,0.0041947872,0.0042517562,0.007032755,0.0101914415,0.008732035,0.011165577,0.011594906,0.009690154,0.0120804785,0.0029696438,0.01654377,0.004211237,0.0031403801,0.013758175,0.010792837,0.007962794,0.0119965365,0.022891307,0.02004088,0.0042115296,0.03891467,0.0036765153,0.005990848,0.002601263,0.005151396,0.0033469996,0.0067977924,0.0010298962,0.0024173262,0.025023624,0.007697931,0.012908801,0.003042091,0.0072050486,0.007577003,0.026939983,0.016349332,0.0041363803,0.004217512,0.0018368909,0.017872127,0.01929275,0.006248367,0.012266024
0.032038223,0.032968394,0.034482792,0.04278961,0.045740977,0.04052421,0.044907935,0.032389186,0.06037444,0.053016957,0.081742994,0.022192108,0.052177355,0.03570266,0.04646984,0.034400966,0.03503246,0.026169565,0.047904227,0.047789093,0.03653592,0.041142695,0.03655182,0.04415359,0.053491864,0.03332082,0.033669952,0.032349735,0.03506751,0.06778276,0.043580227,0.04775484,0.052664757,0.04286569,0.03413755,0.057323728,0.05353469,0.020897845,0.030923866,0.07324021,0.037486907,0.05226673,0.04638858,0.04495903,0.0391949,0.060706813,0.034021538,0.048085153,0.035202958,0.046372537,0.03589472,0.055826996,0.054496266,0.052578762,0.03810667,0.037557192,0.039478347,0.033211328,0.039062515,0.035885025,0.06434988,0.04294114,0.058353726,0.057243854,0.042615168,0.047260545,0.038347457,0.055855785,0.052398376,0.04738135,0.04205849,0.032525815,0.025947088,0.03283289,0.04906619,0.034255844,0.030400889,0.032152258,0.048667364
0.3550159,0.036179636,0.053855527,0.06654573,0.06869025,0.050320085,0.07005558,0.061766323,0.075221896,0.065483145,0.0962138,0.031666182,0.06579131,0.030592415,0.051184233,0.050406076,0.033017848,0.03933685,0.060158826,0.039255682,0.054837685,0.05637452,0.046695944,0.07082304,0.0859548,0.05338228,0.11108133,0.06897353,0.043417677,0.06321409,0.04170295,0.058123652,0.090830274,0.05265838,0.039953746,0.06904093,0.050147228,0.033240862,0.0362776,0.06759861,0.05389533,0.045350533,0.051055506,0.045825325,0.058988582,0.060475055,0.054342292,0.0540447,0.04139012,0.04474767,0.03268894,0.050534025,0.055638038,0.065331504,0.04413319,0.06000236,0.05377609,0.04491063,0.056600288,0.04044529,0.06988445,0.036623377,0.07089811,0.061668538,0.038396556,0.045833442,0.042603277,0.05717249,0.051931046,0.03602908,0.0626416,0.03961526,0.033124756,0.04412456,0.060863614,0.034436915,0.03450777,0.04101731,0.047973733
0.22087249,0.032970082,0.01973677,0.019509768,0.023193471,0.030863091,0.020893462,0.030097833,0.020160919,0.03812899,0.030667922,0.022113742,0.032229275,0.014960169,0.019534439,0.030134883,0.020063652,0.019887414,0.023716519,0.023727736,0.017017337,0.018389499,0.031665538,0.031859994,0.020024922,0.032106183,0.039443217,0.022485174,0.030310689,0.040121105,0.03913217,0.03577777,0.047894377,0.027201472,0.022837508,0.031022482,0.018517572,0.016748182,0.018614326,0.027170142,0.027202217,0.018403748,0.02018387,0.03141869,0.014625125,0.028452603,0.01658232,0.023659382,0.023069413,0.024797233,0.01880171,0.025034297,0.026840515,0.03540191,0.009995227,0.008479061,0.011877134,0.017252613,0.010465535,0.014545671,0.017496245,0.020517131,0.025442688,0.03395733,0.01794486,0.011646771,0.018546192,0.019132664,0.028007226,0.01563808,0.011271501,0.022573482,0.013495212,0.015818816,0.028325357,0.016833832,0.0178628,0.01854021,0.022177218
0.07305162,0.0074919323,0.00870397,0.0103180725,0.0108751,0.017632194,0.010352788,0.016612284,0.015784478,0.016669782,0.018066758,0.013443119,0.015370835,0.011722677,0.014141242,0.0065936935,0.015124998,0.013333126,0.016311323,0.02805684,0.01654189,0.017942542,0.01916416,0.025674028,0.021513818,0.00879742,0.009264959,0.011363392,0.022168832,0.025241934,0.02140286,0.016715698,0.0084394645,0.019979231,0.0107301045,0.007880609,0.01027523,0.00733649,0.013800396,0.01883843,0.0042774007,0.011733527,0.02236901,0.021669384,0.013580121,0.023129473,0.013260637,0.013060702,0.020348905,0.013540378,0.014109777,0.017770536,0.010302527,0.017604938,0.009749443,0.010151019,0.010125394,0.01334573,0.0119418055,0.01532144,0.017460594,0.012620669,0.011399672,0.012629194,0.022219528,0.0204562,0.0118896505,0.0131260315,0.005360441,0.015145786,0.020075673,0.017905664,0.010485314,0.009594565,0.0080537945,0.018731855,0.013000609,0.01235556,0.015288761
