0.86027104,0.2262656,0.098593086,0.21007419,0.360203,0.29316702,0.352903,0.12215059,0.13444698,0.30345178,0.11879922,0.28773803,0.10780555,0.24551108,0.2783689,0.12751724,0.2838899,0.12391562,0.42848292,0.29623014,0.15540095,0.3983987,0.2686881,0.11718004,0.15748991,0.17872404,0.12050335,0.12574022,0.21619204,0.10552095,0.22078109,0.2804499,0.28935558,0.21229054,0.14483824,0.16904782,0.13625874,0.09127109,0.25921524,0.09702561,0.17517151,0.14602152,0.35029477,0.22566086,0.121470906,0.19715722,0.10710248,0.30843705,0.224149,0.09907009,0.29949772,0.10965389,0.1271102,0.22821802,0.15148965,0.18696527,0.27716497,0.2503204,0.10442005,0.2944638,0.08534671,0.24282938,0.08403046,0.08525997,0.258512,0.07385287,0.15470274,0.07800631,0.24726158,0.24506779,0.086811624,0.1868753,0.065599866,0.07332774,0.06709936,0.19021386,0.10389005,0.088806055,0.068858184
0.86433196,0.03562019,0.065233335,0.039814446,0.0834257,0.030247444,0.08329704,0.062220495,0.05336789,0.029273806,0.09421051,0.048079982,0.06074847,0.040107235,0.044717368,0.024117256,0.036911786,0.043891165,0.1480289,0.046120126,0.027107034,0.14806446,0.03251025,0.046521824,0.048041094,0.029173186,0.42780042,0.053784657,0.02942985,0.08806564,0.027888654,0.08368331,0.04301471,0.027792817,0.03583611,0.023679025,0.02801969,0.03202261,0.04125856,0.08632315,0.028580561,0.0226945,0.14668398,0.029965827,0.04470778,0.02617087,0.052074876,0.083187185,0.023420682,0.05256954,0.041848022,0.49290588,0.023978688,0.015902357,0.022434367,0.028369209,0.083210684,0.027283177,0.04409052,0.049021576,0.08195553,0.044267345,0.08247819,0.047593184,0.030430354,0.046128314,0.02809329,0.07707284,0.026364451,0.031963103,0.03915779,0.029425498,0.06286092,0.041688576,0.044757895,0.030241739,0.04401584,0.047083568,0.41027462
0.8622972,0.068738215,0.0167531,0.01755667,0.06527083,0.040599965,0.064935625,0.021045063,0.010848742,0.05312763,0.0076282606,0.076690435,0.018074503,0.046313383,0.050763275,0.009105074,0.06522413,0.018100202,0.09454961,0.07286812,0.014306179,0.09415999,0.055760693,0.018688131,0.0095240995,0.018310573,0.006273171,0.01637854,0.029221812,0.006611367,0.031722967,0.06619167,0.04615661,0.033703186,0.039029878,0.023127697,0.014165755,0.017430048,0.06480061,0.005898712,0.01603928,0.01391243,0.09246342,0.039637066,0.008199822,0.03070216,0.016543465,0.06592919,0.037127428,0.02885176,0.087053455,0.005150678,0.021276226,0.020813107,0.019160064,0.035683133,0.06667086,0.035811473,0.008352609,0.080472484,0.005414633,0.06181276,0.005208838,0.0055755186,0.03804966,0.0069038793,0.02990666,0.004793959,0.03176646,0.0586728,0.005735536,0.04442873,0.017670928,0.015753638,0.0046971,0.03859381,0.033696014,0.026079884,0.0041367854
0.8622383,0.06822873,0.015978105,0.020071391,0.071892515,0.038154878,0.07203582,0.02026707,0.01926666,0.05069757,0.030691035,0.056753267,0.017184284,0.04401369,0.04591437,0.012131933,0.047730178,0.0192189,0.098356225,0.073354416,0.015846135,0.09753415,0.04740841,0.018784557,0.01599607,0.017956998,0.008705994,0.019828172,0.024409322,0.035890654,0.03597696,0.072248735,0.05588151,0.030052291,0.03611806,0.027203392,0.016065724,0.018901989,0.05415214,0.031461738,0.016449029,0.013145668,0.09612532,0.03762112,0.013293909,0.023135064,0.017225275,0.07222527,0.032918435,0.02925253,0.07488562,0.02065746,0.024985256,0.021321712,0.019816803,0.03876842,0.07094232,0.041933697,0.013095224,0.08884638,0.021998266,0.06521818,0.022093093,0.018724939,0.03511709,0.014603426,0.02848737,0.022865687,0.038568534,0.054178063,0.014275983,0.03459464,0.01618465,0.015745962,0.013043548,0.03475522,0.03632748,0.029898364,0.01786639
0.86745846,0.017676257,0.02114643,0.0097034,0.06975922,0.014365689,0.06839504,0.014616252,0.043284692,0.022469698,0.6371908,0.017408034,0.016804563,0.028844832,0.019417347,0.033057183,0.015954563,0.016750395,0.13843411,0.024700843,0.029453835,0.13721035,0.012488306,0.01419117,0.038979996,0.017228238,0.83009964,0.019927243,0.01398982,0.6272894,0.024537753,0.06712925,0.055126406,0.0155703295,0.012954027,0.022942228,0.022194304,0.00904917,0.01602548,0.61454564,0.016769912,0.013299279,0.13125005,0.013810444,0.036131684,0.012488785,0.019696392,0.0646449,0.02141259,0.018415878,0.025991982,0.8045544,0.0444342,0.011459143,0.021699062,0.011897451,0.06475806,0.015801594,0.035542842,0.032956745,0.61859936,0.018280579,0.6168537,0.09240308,0.01468529,0.03984393,0.013262367,0.61204314,0.030570919,0.015598946,0.039400183,0.013723963,0.018527774,0.013287775,0.089479156,0.023510274,0.008175503,0.016024102,0.80532616
0.8650831,0.036549885,0.016915143,0.015624626,0.036086705,0.02363148,0.03610751,0.021723248,0.013054331,0.020279132,0.014679712,0.03587554,0.013055331,0.025457144,0.031103479,0.0079576215,0.027120605,0.020818962,0.08606443,0.03355766,0.0080867205,0.08622115,0.022017896,0.014882235,0.013664842,0.010522465,0.7088219,0.011176383,0.018231051,0.014278089,0.01410533,0.035193197,0.034466144,0.021310467,0.017478723,0.009846433,0.007976732,0.0133578535,0.03335429,0.013734983,0.011069946,0.006432069,0.08579005,0.02292457,0.013475783,0.022992024,0.018695243,0.035230134,0.020205306,0.023000915,0.0376727,0.029776959,0.011852862,0.009980868,0.013805696,0.015192918,0.03469401,0.011732343,0.013035949,0.028510004,0.013423445,0.03137121,0.01332684,0.0127835125,0.015434006,0.012357754,0.014062931,0.013604819,0.013047886,0.023809345,0.010504548,0.028888915,0.017529685,0.012432662,0.012779851,0.026899815,0.022423431,0.024426593,0.028565733
0.8731437,0.885414,0.8604646,0.8679813,0.87222314,0.8962627,0.8718323,0.8661178,0.8571338,0.8896287,0.8604947,0.90056485,0.86363417,0.89223766,0.89646095,0.87269026,0.90217817,0.87742335,0.87495625,0.8914355,0.875711,0.8783281,0.90303534,0.8797659,0.8660579,0.88482594,0.89027834,0.8832685,0.90629774,0.8764155,0.89933586,0.880602,0.8865442,0.9000724,0.9025761,0.8901786,0.8820838,0.8843714,0.89631397,0.86749756,0.8771607,0.88396657,0.8803675,0.9045419,0.858792,0.90268105,0.8701876,0.87897974,0.90164566,0.8817847,0.8994363,0.8696112,0.8971921,0.90714,0.903261,0.8874486,0.87909526,0.89012426,0.867384,0.90109426,0.87227327,0.9085015,0.8721522,0.87843037,0.91526115,0.88410795,0.91607594,0.8840399,0.89372486,0.9071171,0.87822646,0.9056881,0.88095367,0.88793254,0.8759135,0.9035329,0.8868179,0.89137655,0.87797236
0.8722519,0.6246714,0.7324761,0.7425918,0.6946901,0.66670775,0.69666654,0.7442067,0.7128536,0.6382761,0.6873826,0.7317807,0.7521455,0.6664526,0.6948681,0.6739959,0.68310314,0.74431086,0.7100331,0.68150854,0.68633676,0.7099282,0.6848056,0.7478246,0.7371987,0.6949601,0.46001834,0.734385,0.7019759,0.69408196,0.6351345,0.69909954,0.6337025,0.65123045,0.70496595,0.66831803,0.66935676,0.7281665,0.682702,0.6901681,0.70088077,0.7050627,0.7150454,0.68075484,0.7366393,0.67900246,0.7738783,0.71141624,0.64933944,0.744169,0.67073023,0.6516043,0.5961345,0.6719595,0.63321775,0.71822804,0.70763063,0.70138043,0.74294233,0.685566,0.69944364,0.6829737,0.7023123,0.71029097,0.68097615,0.73406696,0.6826175,0.7068977,0.6730987,0.6548436,0.7268336,0.6922222,0.75981593,0.7533714,0.713747,0.6750367,0.74701273,0.75841296,0.6638258
0.87239456,0.7956331,0.655032,0.81271154,0.6058723,0.8218158,0.6080637,0.76654804,0.52190346,0.81913483,0.30910388,0.83231366,0.713623,0.80921507,0.8265192,0.54403675,0.8143067,0.8265774,0.6386482,0.83366275,0.6971051,0.637264,0.8263407,0.8028821,0.5900996,0.6042507,0.17016445,0.74142116,0.7872731,0.32702467,0.7709037,0.60878164,0.8019125,0.7754244,0.8426764,0.74389064,0.5950584,0.8374869,0.8359084,0.28847057,0.6838293,0.63353646,0.6051363,0.83488435,0.5455205,0.788877,0.8117423,0.58958596,0.73291653,0.8298941,0.83664745,0.22200605,0.5563819,0.79656786,0.7331631,0.8260312,0.58823204,0.80772704,0.56445736,0.84170485,0.29459745,0.8387485,0.29794607,0.34717682,0.79640925,0.5023142,0.79111284,0.29323524,0.74333894,0.81656206,0.44514272,0.78948885,0.69550145,0.7728378,0.31502452,0.7009307,0.8543585,0.81276083,0.20492521
0.8740869,0.85326463,0.87119114,0.8125469,0.8837073,0.8236838,0.8821968,0.8440116,0.8417655,0.81402135,0.8571413,0.8446182,0.8580227,0.82054305,0.8206423,0.8455655,0.84922945,0.8256834,0.880001,0.82733625,0.8422325,0.8803479,0.8500659,0.838208,0.8382397,0.8592336,0.87200403,0.84821045,0.8474305,0.85242575,0.83595073,0.8797503,0.8103953,0.849973,0.8222378,0.8199589,0.8468942,0.81289595,0.828902,0.84944975,0.8373832,0.84782773,0.8783581,0.8175726,0.83413696,0.8405183,0.8200642,0.8771103,0.8475436,0.8260786,0.81584275,0.8311846,0.85463494,0.8133782,0.817869,0.81989413,0.87883055,0.83096486,0.83961236,0.8208542,0.85437334,0.8140054,0.8511085,0.84414315,0.8324146,0.83587205,0.829993,0.84754795,0.8148188,0.8259781,0.83971727,0.841721,0.86040604,0.83714336,0.8416405,0.8505174,0.7972722,0.8298391,0.8313141
0.86363035,0.08924469,0.056890033,0.09719563,0.09193513,0.09076155,0.07543517,0.06474475,0.0348586,0.10917526,0.03429172,0.094529465,0.053884577,0.077447645,0.065856755,0.03652671,0.08280043,0.07179333,0.09800698,0.076167114,0.030695418,0.09320851,0.05284115,0.060007617,0.03430259,0.02384443,0.08238928,0.032112263,0.049480017,0.028608719,0.048045862,0.057545707,0.08049162,0.048591822,0.058416467,0.036395308,0.022502247,0.047566235,0.064236015,0.023010084,0.044210374,0.025187751,0.087247305,0.062225316,0.025259918,0.03221093,0.04987915,0.04931785,0.04497827,0.05128117,0.08696455,0.026115088,0.024141928,0.029133987,0.031379968,0.0564342,0.04172171,0.0444035,0.024065113,0.077231646,0.019757746,0.061384156,0.017909197,0.017503422,0.034044046,0.020076994,0.04027969,0.018522486,0.039445743,0.04521322,0.017686885,0.049337268,0.032048658,0.038125284,0.017084386,0.041940928,0.061105393,0.04638319,0.019856453
0.86029005,0.011953063,0.012553069,0.021093989,0.037259545,0.020226656,0.037546813,0.018152526,0.031069446,0.01946754,0.016914953,0.020004332,0.020583969,0.016190084,0.02303359,0.013658873,0.017316177,0.017698199,0.040858988,0.017546263,0.021160057,0.0401971,0.014245552,0.017964298,0.04375341,0.015361603,0.0009800439,0.022907007,0.017104847,0.015740165,0.017689582,0.02902219,0.016163522,0.009186581,0.012971468,0.020090166,0.017447744,0.013916889,0.015861055,0.015365593,0.018711995,0.016959915,0.03532895,0.018584909,0.043479357,0.011441768,0.026712982,0.029959563,0.010473028,0.01999071,0.016896779,0.009025627,0.00860634,0.019364428,0.018639028,0.023787834,0.030094106,0.02811278,0.045128357,0.027616149,0.016925978,0.016058896,0.01690402,0.020053372,0.021874059,0.029799815,0.019985128,0.01584023,0.019129269,0.017813157,0.025871873,0.01236848,0.014957024,0.016894784,0.018804302,0.011037113,0.014286897,0.017313264,0.008252902
0.86505026,0.19890529,0.24362151,0.04826563,0.49527764,0.10269613,0.49762574,0.13207263,0.18118913,0.10712192,0.30471063,0.14946674,0.17244735,0.12112651,0.11025163,0.23341405,0.16969498,0.06958212,0.5561266,0.11493211,0.13120513,0.55138236,0.13651033,0.09102574,0.12456332,0.2421553,0.7048754,0.09954224,0.118721485,0.27839404,0.11368627,0.4630689,0.12227253,0.15950185,0.058315676,0.09163745,0.18038274,0.041923337,0.09650971,0.26107255,0.10913903,0.10001251,0.5221748,0.078597605,0.10776902,0.11458565,0.045244195,0.45009562,0.16021335,0.07195829,0.11965693,0.32223788,0.29142615,0.06521279,0.10596029,0.07870138,0.45404118,0.0760897,0.106030434,0.085391976,0.24896853,0.07931522,0.25017163,0.2506695,0.101206325,0.136891,0.082817756,0.23862307,0.08597316,0.08771128,0.13625029,0.113074236,0.13029015,0.0654692,0.23452137,0.22472437,0.052604374,0.0724146,0.29748714
0.86458504,0.07837086,0.051466655,0.047301013,0.08177098,0.060614817,0.077454396,0.049969368,0.0476631,0.060160037,0.040727045,0.105625264,0.057477903,0.069110155,0.06810825,0.038635477,0.06705008,0.050368443,0.100472696,0.07774539,0.03894285,0.10127812,0.058140103,0.053616215,0.045510475,0.04414153,0.031448524,0.04690452,0.047505762,0.038611397,0.056763817,0.07829314,0.08692411,0.05755735,0.055688072,0.050685022,0.044315133,0.037142005,0.06741916,0.04029889,0.048366435,0.048691284,0.105134085,0.05907398,0.04559792,0.046482876,0.04773481,0.06814085,0.043507848,0.043657225,0.07406118,0.04269795,0.04631596,0.03248483,0.038729027,0.046354793,0.06269664,0.043772236,0.043060213,0.06275044,0.035310116,0.06360172,0.036085118,0.04019871,0.05387306,0.04590054,0.05177916,0.03820708,0.06189444,0.06879297,0.044416238,0.06305889,0.0610284,0.047302127,0.03905102,0.05770084,0.05214597,0.057859156,0.042840414
0.8709515,0.80071056,0.18655893,0.35700294,0.5984893,0.7933202,0.5984277,0.24819936,0.3900858,0.79306865,0.627854,0.7975403,0.18687932,0.83680815,0.8044282,0.5356781,0.81838906,0.3536378,0.6648513,0.8139266,0.5792016,0.6630142,0.71640664,0.23733693,0.33948222,0.53142214,0.7441028,0.23497507,0.7327454,0.62248707,0.8151057,0.6009823,0.7060374,0.7200189,0.6010678,0.66019833,0.53494334,0.29154193,0.82900965,0.6291909,0.49173146,0.5164336,0.67640805,0.78794056,0.36612913,0.7911594,0.24769382,0.6198997,0.7564786,0.32846582,0.82153946,0.7702315,0.6964471,0.724239,0.8021339,0.59342605,0.6297922,0.671566,0.39257613,0.7984009,0.65594006,0.8257646,0.6604263,0.5550554,0.81365085,0.43307525,0.75527424,0.66079307,0.6737164,0.8282693,0.513503,0.7480653,0.20597881,0.26346725,0.5547245,0.7692147,0.3550198,0.4312499,0.7838008
0.8690042,0.4268843,0.2743167,0.23979147,0.66171294,0.37399966,0.66740113,0.26254207,0.41349578,0.4399794,0.4576655,0.46048722,0.2897217,0.45081612,0.4588228,0.52918416,0.48943895,0.2754246,0.72144854,0.46435785,0.52291673,0.72021353,0.4508155,0.28898278,0.39026925,0.5379324,0.5525537,0.29844233,0.40753844,0.46063846,0.5502026,0.6681266,0.5262962,0.48047143,0.3259903,0.48570785,0.5125586,0.20740514,0.44008073,0.43654266,0.4128205,0.4743864,0.6940498,0.39572802,0.3523232,0.3835267,0.23083284,0.6486153,0.45858473,0.22840093,0.48544368,0.45257315,0.48625606,0.41548297,0.5268094,0.44429067,0.6511986,0.43375123,0.35244492,0.45597565,0.43765578,0.3990802,0.43846068,0.4373905,0.41752017,0.37559724,0.37877905,0.4207155,0.48163837,0.46527785,0.35634753,0.37019932,0.20558132,0.18547286,0.3948585,0.42598143,0.2139542,0.21590132,0.400168
0.86239374,0.5254447,0.29734918,0.4712229,0.6012849,0.58809876,0.6073851,0.31334874,0.48656252,0.63156646,0.45142996,0.6224738,0.31352237,0.63936025,0.6557436,0.5567003,0.63679737,0.4471599,0.6678116,0.63145196,0.5897837,0.6662975,0.61973387,0.43922827,0.45172986,0.5729377,0.59649277,0.4217039,0.6013232,0.39049923,0.6521055,0.65109247,0.6826485,0.6801959,0.67776304,0.6695147,0.5814231,0.40817553,0.6763049,0.34075007,0.51381433,0.53755236,0.67224777,0.6425773,0.34661257,0.6091632,0.32027966,0.6051243,0.61060315,0.27935,0.67337996,0.30458948,0.5596932,0.51227695,0.6100179,0.52527845,0.59898365,0.52729446,0.32248646,0.6859536,0.24046247,0.6597816,0.2326258,0.3183822,0.67922646,0.31855068,0.5483914,0.23565537,0.52918917,0.64094514,0.3432459,0.59170204,0.15062243,0.2912835,0.31086615,0.6277412,0.39286897,0.37825882,0.22713491
0.87264633,0.797574,0.60105115,0.7220609,0.738548,0.7852771,0.7367194,0.5976299,0.6145769,0.8131301,0.41999525,0.7784029,0.5808359,0.80490285,0.7926039,0.6962017,0.8030269,0.69175506,0.7274903,0.7880176,0.6855537,0.725948,0.7789588,0.6305674,0.61998534,0.6838251,0.74838096,0.6451134,0.7137241,0.4066524,0.80426973,0.73163635,0.7939961,0.7942312,0.75873065,0.77079713,0.7014291,0.64098734,0.81410545,0.41007867,0.7015802,0.7002776,0.7288158,0.77723837,0.6185475,0.7765158,0.65859056,0.7385234,0.77879685,0.5533435,0.8240206,0.43408373,0.7156154,0.74329746,0.7877149,0.7417382,0.73912656,0.74185234,0.6240513,0.80137694,0.43470007,0.81052685,0.438317,0.53980345,0.802254,0.61462545,0.76706386,0.44093645,0.7886981,0.8390298,0.6120602,0.8081693,0.56108993,0.6282279,0.5417428,0.80753446,0.7420631,0.70776415,0.4500989
0.8697165,0.44929668,0.27124423,0.28225476,0.59110594,0.37959215,0.5764703,0.22132204,0.38837457,0.44919357,0.47433034,0.3803654,0.23203261,0.39772192,0.38864085,0.42858177,0.37382165,0.24052216,0.6033389,0.3793572,0.3833806,0.5925761,0.35421878,0.25284004,0.30363134,0.3788012,0.40453678,0.27045107,0.28870016,0.39766896,0.38065246,0.51098436,0.45151347,0.35845232,0.32291391,0.40332505,0.38051713,0.17867617,0.31962487,0.3728945,0.31957147,0.3365907,0.5703702,0.27283433,0.25626335,0.23113526,0.22904001,0.48757225,0.29821715,0.1881814,0.34715742,0.3809317,0.38268963,0.20712051,0.33392367,0.30595806,0.47564375,0.26280782,0.22569543,0.35514197,0.3163882,0.27346474,0.31459916,0.2729768,0.2506746,0.23779844,0.22082505,0.29830766,0.32305127,0.35231978,0.21213138,0.25706527,0.1387509,0.15336789,0.23500416,0.2592929,0.16907269,0.17436264,0.31823814
