0.1657279,0.10194089,0.117633455,0.116650745,0.14176701,0.104315706,0.1016468,0.07537325,0.19688849,0.11917013,0.14076781,0.109191425,0.10814894,0.123693176,0.118593015,0.15101512,0.15162623,0.10883972,0.11763284,0.08312007,0.13700157,0.11022231,0.114145644,0.07791096,0.13370232,0.094330415,0.14139907,0.13034333,0.092375524,0.11757456,0.12646548,0.14675547,0.11567485,0.10397041,0.09246394,0.10016027,0.06765481,0.080104806,0.0970921,0.11628816,0.100870885,0.15918364,0.13390833,0.14494465,0.15075211,0.13813592,0.1825659,0.17149417,0.13350032,0.1282056,0.10546345,0.13578776,0.093037575,0.10341718,0.15316811,0.1570942,0.15418856,0.13527863,0.1603586,0.0790508,0.1231147,0.08563618,0.11925038,0.14917211,0.11576133,0.14565322,0.10867572,0.12566668,0.12402656,0.13302451,0.18305829,0.10141449,0.097007446,0.07433837,0.1361981,0.1374574,0.0878736,0.10955674,0.152477
0.116686575,0.08054144,0.08076998,0.078543864,0.2004426,0.061648834,0.22258572,0.08656372,0.101927675,0.07384068,0.06645757,0.07873434,0.073669754,0.09294953,0.09584939,0.09781917,0.09374689,0.0996415,0.10312429,0.08870993,0.08335817,0.08687879,0.08677155,0.046948865,0.076698706,0.078291364,0.12723462,0.08333756,0.056855135,0.07734445,0.07891787,0.11761529,0.11480317,0.060327683,0.10791661,0.078139775,0.07886128,0.11117087,0.078915656,0.07227894,0.105494,0.08222009,0.07097464,0.08817111,0.06518075,0.10200369,0.102094986,0.12850721,0.13099064,0.110822596,0.09853118,0.09004325,0.07489887,0.07552105,0.061935168,0.08022731,0.10650878,0.08652553,0.09560462,0.06978141,0.06367866,0.08505619,0.08629257,0.08369523,0.087151974,0.088797666,0.10220825,0.074297056,0.10409859,0.08255379,0.10844296,0.1210253,0.12393344,0.08754509,0.06471298,0.09992986,0.090631254,0.09159691,0.093917005
0.14758922,0.13220847,0.13307689,0.17657954,0.20607363,0.15147339,0.2184254,0.14282897,0.1745909,0.21113585,0.15538801,0.20423931,0.26942244,0.19640894,0.14328086,0.1640711,0.13796216,0.18637405,0.20223282,0.11997428,0.14209959,0.16134953,0.18077394,0.15141514,0.2703047,0.13245498,0.1424299,0.15610833,0.1512846,0.1958583,0.117859595,0.1480095,0.16571018,0.13811404,0.21404608,0.15470928,0.11952553,0.15955895,0.12504686,0.15885417,0.13241032,0.13936298,0.2264672,0.11403335,0.2676902,0.21144749,0.31091815,0.25204456,0.15294068,0.2938011,0.23717684,0.16536774,0.15149221,0.1960423,0.080173604,0.11838467,0.14166723,0.1366684,0.22299801,0.09924638,0.15813729,0.13605566,0.17818254,0.14910501,0.10305267,0.13827461,0.08118591,0.13444422,0.1394395,0.055265777,0.17835513,0.07700314,0.10309535,0.12365699,0.13173169,0.06941794,0.08735777,0.12511417,0.14003094
0.16656975,0.09850755,0.1026748,0.11359672,0.1429185,0.11835507,0.10038854,0.110383496,0.18097872,0.19336654,0.19014391,0.15035145,0.199874,0.15652257,0.19647749,0.18770061,0.10968722,0.14520931,0.1452108,0.14659049,0.16025195,0.13739467,0.13269012,0.13394871,0.20684226,0.12057811,0.11973802,0.15091786,0.11006786,0.16175956,0.13270338,0.12922925,0.14076668,0.1099347,0.1244145,0.15160173,0.10833718,0.110307425,0.1202566,0.18127014,0.12758464,0.14257549,0.123424776,0.14597897,0.12583993,0.105839126,0.14631104,0.122858614,0.12712869,0.12423215,0.15460286,0.11261692,0.09371411,0.09460371,0.15620002,0.11695372,0.10748226,0.14612044,0.17046028,0.096813045,0.17804573,0.12334183,0.17379569,0.16589014,0.23510498,0.14902148,0.11988303,0.11506229,0.09363691,0.11970793,0.14910632,0.0833641,0.074524336,0.11508797,0.14549737,0.082714014,0.09390933,0.1178212,0.097398154
0.164392,0.07267958,0.070421636,0.21006167,0.1811257,0.14056548,0.21973754,0.2216748,0.17691687,0.14422654,0.13663189,0.12752536,0.17109501,0.16283378,0.16211449,0.18240537,0.11973217,0.15945676,0.17528951,0.09379185,0.15572806,0.12871514,0.10882136,0.09383551,0.2009447,0.14266269,0.11014003,0.1451626,0.1101126,0.122267075,0.150765,0.14242202,0.18629232,0.15895784,0.20339702,0.13232271,0.07871801,0.19819123,0.09915431,0.11867058,0.11166164,0.20938273,0.23588376,0.084190555,0.20869449,0.17753297,0.28207803,0.25793433,0.22320914,0.283932,0.20087568,0.20862351,0.14443557,0.10744373,0.10196497,0.14821476,0.11661705,0.08080398,0.13235177,0.089817524,0.12672716,0.11147066,0.17218347,0.17460774,0.09456591,0.13563357,0.11506338,0.11439517,0.104025796,0.121967286,0.13138549,0.057844438,0.07766909,0.072375506,0.14878358,0.14066695,0.0883004,0.096136935,0.18013212
0.21702313,0.112727724,0.109437406,0.1682264,0.17479603,0.34961239,0.15378559,0.15612203,0.17732933,0.15841416,0.13055916,0.17017849,0.14833018,0.19088316,0.19123302,0.1636397,0.1854747,0.22684112,0.14344423,0.12664579,0.14260437,0.1077624,0.1226633,0.20004201,0.15881725,0.21395993,0.1541666,0.13970202,0.20998602,0.11205317,0.103235014,0.105166264,0.13682774,0.1320928,0.12535244,0.10097578,0.085184135,0.13487151,0.23367104,0.10314583,0.06942594,0.12517497,0.14730549,0.22166157,0.14659551,0.16135666,0.22976077,0.1536115,0.12356932,0.1506977,0.20785548,0.10639525,0.08851939,0.16925484,0.09592769,0.115606174,0.07166377,0.1145018,0.111396536,0.10909819,0.08991413,0.14870456,0.08241949,0.08444538,0.15211196,0.08690484,0.262596,0.08035205,0.1402859,0.10510638,0.118195884,0.07820445,0.08800237,0.14630681,0.0867244,0.06939494,0.09893304,0.2109486,0.091162674
0.11037698,0.11966953,0.14980529,0.19736092,0.17901912,0.15952131,0.2877555,0.13866833,0.23936377,0.26103863,0.16669387,0.17930907,0.21954906,0.24850473,0.22824946,0.22484647,0.22914317,0.24788752,0.12656032,0.16478322,0.23203786,0.12950188,0.13499136,0.15769427,0.18342079,0.12786597,0.14056462,0.110855244,0.10832035,0.13832563,0.19493271,0.15539515,0.247339,0.16019008,0.16770023,0.15298103,0.14579438,0.14493369,0.1663715,0.15024841,0.16580512,0.24356975,0.18830997,0.17609681,0.24184917,0.2644622,0.33555612,0.26769835,0.15106724,0.2194734,0.20497067,0.14296603,0.08912588,0.09432569,0.23626679,0.23924641,0.19216494,0.17839105,0.16112943,0.13591549,0.15790798,0.1597074,0.13765512,0.11774541,0.14045104,0.16297658,0.15773726,0.11426346,0.091399096,0.07844995,0.104637116,0.12772891,0.1492353,0.13549033,0.13387014,0.09910354,0.104263745,0.13349915,0.117364556
0.122802354,0.13193639,0.14761613,0.19431365,0.17935447,0.20118652,0.20190486,0.14809655,0.2109631,0.22667624,0.17395625,0.16377403,0.25257853,0.257468,0.23328888,0.20482117,0.19294359,0.23583685,0.14870994,0.17209326,0.19641063,0.13069004,0.09712166,0.12990099,0.18534799,0.12803149,0.15614706,0.11501523,0.104297936,0.12518929,0.14832321,0.14039493,0.2369336,0.18258509,0.19713177,0.14497288,0.108677424,0.16622682,0.1646678,0.1535019,0.15236947,0.21205449,0.19106747,0.14003383,0.21944942,0.20844138,0.26207086,0.20126648,0.14781503,0.15499748,0.15213205,0.1515085,0.092841744,0.11349422,0.19614792,0.20310146,0.16426581,0.1620591,0.17509915,0.12470553,0.14867368,0.17338705,0.1359155,0.13600065,0.12847993,0.14627017,0.16241698,0.13909587,0.13632157,0.09894588,0.12821296,0.1099233,0.12677504,0.11224034,0.12707628,0.117895894,0.09888934,0.13619566,0.12749055
0.15166703,0.16352205,0.17340545,0.2610633,0.20890664,0.11795783,0.12599199,0.20485464,0.2509149,0.20008394,0.15509507,0.12528022,0.21415526,0.15165694,0.17038654,0.1761731,0.16554108,0.18553312,0.19898504,0.08371109,0.20364642,0.17981592,0.13286962,0.1038704,0.22125283,0.16398026,0.19070177,0.21678993,0.16712503,0.08816687,0.14346164,0.12909873,0.18354012,0.1398109,0.14956321,0.13182485,0.11386609,0.1612556,0.08299452,0.08460892,0.12638314,0.19768083,0.17482612,0.08727101,0.18283018,0.120487414,0.16949807,0.120387785,0.11809503,0.16948728,0.11941,0.14148486,0.11886553,0.053240426,0.10454161,0.12351834,0.09621658,0.06883414,0.12484076,0.08499674,0.1104996,0.08947345,0.076490864,0.099270314,0.17144722,0.15689479,0.1268395,0.05952956,0.080902345,0.16348213,0.14278154,0.13196655,0.115139596,0.08106836,0.088617064,0.10301476,0.16200244,0.13358381,0.15115294
0.11978293,0.15312551,0.15235765,0.1625056,0.19763339,0.113076806,0.14136481,0.10786799,0.23219363,0.24702871,0.20393027,0.15313308,0.16436605,0.13970874,0.17526668,0.16025318,0.12500891,0.1666658,0.16527936,0.110728875,0.1558782,0.1494446,0.12538758,0.12321921,0.20963487,0.19135892,0.15059762,0.16339508,0.13155109,0.11098217,0.17995864,0.18035677,0.18655464,0.11136323,0.15162587,0.19463144,0.17893952,0.1455762,0.091595255,0.12929936,0.12644924,0.17077501,0.16603693,0.13619834,0.1544834,0.1583012,0.17886809,0.13982469,0.12004435,0.1472451,0.1186371,0.09811577,0.12651683,0.13824564,0.18806578,0.181761,0.15562016,0.11198788,0.16083802,0.11506612,0.14771642,0.12764639,0.17084171,0.1669352,0.17223337,0.22137469,0.12138982,0.122869454,0.15885259,0.12831105,0.16233741,0.13467747,0.13822044,0.121865265,0.12887058,0.13539402,0.117926046,0.13523619,0.08182878
0.10333428,0.07974988,0.06418435,0.085496746,0.14393008,0.24118716,0.1953177,0.09797376,0.12888847,0.15586042,0.11321928,0.15415329,0.15080434,0.25394323,0.1406627,0.18613991,0.15685724,0.12443769,0.103951156,0.16452877,0.11942093,0.0881949,0.08303831,0.118365414,0.11062568,0.091274515,0.124043256,0.1174886,0.11596733,0.15569721,0.0702004,0.082401164,0.10512187,0.112530135,0.13154352,0.11147389,0.086825855,0.10071186,0.20852788,0.19466688,0.11477009,0.1571255,0.0999981,0.22758412,0.15933317,0.12972632,0.17498057,0.14730813,0.14179577,0.16242987,0.2910188,0.078536324,0.09639044,0.10865202,0.08355255,0.07811311,0.077867046,0.09711827,0.10167199,0.11974698,0.12439972,0.102081135,0.10012768,0.110318035,0.12392307,0.08733002,0.15517914,0.17418875,0.14436567,0.09911943,0.1121812,0.0834448,0.07869614,0.09906622,0.09747442,0.06699199,0.08938029,0.112353005,0.08456024
0.06485039,0.080470696,0.086591296,0.16418758,0.14827411,0.114634305,0.08681218,0.10790071,0.2212604,0.18705374,0.16146351,0.16874522,0.1933951,0.17341469,0.21480523,0.10213456,0.10079061,0.23580915,0.12040538,0.124870114,0.17375891,0.094455354,0.12196389,0.10334494,0.18929745,0.13710119,0.08073318,0.15974125,0.056157555,0.08744709,0.11278205,0.09728733,0.1305714,0.14619929,0.16614866,0.1256629,0.13837291,0.16456796,0.09466739,0.09245361,0.0988351,0.19686173,0.13715477,0.12453135,0.22490437,0.1627686,0.21736895,0.11669296,0.13325208,0.14872351,0.1630665,0.08444954,0.080813706,0.07528397,0.1285506,0.16272219,0.10057542,0.1289961,0.17123975,0.117684014,0.1437826,0.12552796,0.10775374,0.11534085,0.16460246,0.2049397,0.14386812,0.07887668,0.074824415,0.10167007,0.1611796,0.11459245,0.10165052,0.10589896,0.09352459,0.09116342,0.08512194,0.08926522,0.064423285
0.26555404,0.33470693,0.45550194,0.3051479,0.31946456,0.3707744,0.28244382,0.16119215,0.41404536,0.34290427,0.2939636,0.29132023,0.36709824,0.41616675,0.33565563,0.3407841,0.33910707,0.38686535,0.28547284,0.37248603,0.279589,0.21961656,0.2787566,0.34836018,0.29019532,0.30211878,0.1920612,0.34720924,0.31397697,0.41911513,0.32465136,0.29894888,0.29791868,0.17350602,0.34503314,0.27549177,0.23633568,0.32163754,0.38633376,0.41596112,0.21057326,0.43186122,0.34535867,0.3505895,0.40592545,0.2997262,0.2723283,0.24277389,0.20231132,0.2075918,0.42170236,0.2953972,0.3279243,0.36844617,0.3160611,0.37074903,0.25973168,0.20476484,0.25474048,0.19648063,0.30917135,0.2312884,0.30540127,0.31104606,0.30529404,0.27993438,0.27655223,0.30494234,0.2800403,0.20075643,0.29655135,0.19416809,0.16134545,0.21849546,0.22516663,0.2852307,0.16014096,0.31991622,0.28173357
0.13850553,0.05940087,0.084187925,0.082416154,0.09652373,0.1083998,0.11444035,0.08458451,0.15570307,0.13068588,0.12986659,0.1575018,0.13069245,0.18654415,0.13315877,0.26659787,0.14093581,0.0814524,0.07553512,0.07826094,0.082812175,0.054648075,0.09526009,0.079370454,0.11389667,0.10820942,0.10863196,0.11434301,0.074443325,0.13835937,0.0850395,0.08244428,0.11535053,0.11550777,0.14713466,0.11610226,0.08994915,0.10955134,0.10031864,0.17598647,0.13983877,0.20049083,0.12214125,0.18138576,0.22655073,0.18674837,0.14222535,0.109203056,0.09973253,0.14023648,0.15904988,0.26985052,0.06622688,0.123776816,0.07529757,0.08002625,0.06830263,0.119805954,0.12977651,0.13400483,0.15427037,0.11775344,0.1278932,0.10017236,0.10566178,0.12740336,0.11944686,0.093289465,0.09985255,0.10023036,0.13596062,0.10694544,0.092876814,0.12015979,0.09720718,0.08331703,0.0894317,0.09372407,0.29420772
0.24669707,0.084944636,0.06397684,0.20688844,0.19677725,0.17257915,0.26912358,0.14369318,0.21487239,0.14122963,0.11882523,0.14611702,0.14216809,0.10770444,0.12500395,0.15731242,0.17351475,0.11565667,0.08533108,0.07579859,0.16168934,0.12041616,0.07039323,0.11530565,0.14247152,0.12580425,0.10035208,0.07263864,0.09562125,0.13877119,0.16450654,0.13870065,0.25823668,0.13414747,0.17839721,0.19261368,0.24242155,0.21133396,0.10163393,0.13814253,0.11538282,0.3046846,0.16920854,0.21998452,0.22712278,0.22011285,0.293821,0.30949235,0.14913172,0.25825417,0.19269057,0.23660895,0.11557468,0.11224751,0.23926057,0.25129107,0.21585684,0.132604,0.19630705,0.07275735,0.17416051,0.11307893,0.21186543,0.22128457,0.0725672,0.17582199,0.11904788,0.111508995,0.15444876,0.12767059,0.19112101,0.09115349,0.11833854,0.06700522,0.2140493,0.12904452,0.12433171,0.078743264,0.23110454
0.09437062,0.092400126,0.06413853,0.15208068,0.14731249,0.3698465,0.11971418,0.12217055,0.21687792,0.18708129,0.2131029,0.2318389,0.14301579,0.34821364,0.15025482,0.23356564,0.22358467,0.21619064,0.11450365,0.1943637,0.15191363,0.082622,0.122582264,0.22997227,0.19898893,0.1341137,0.09087834,0.1450396,0.23517764,0.20217194,0.1566879,0.13598704,0.20717403,0.20208466,0.19761847,0.1471898,0.13349074,0.14251064,0.27910516,0.17583893,0.14569786,0.18859838,0.12941602,0.3702504,0.15797076,0.27916446,0.30004755,0.18345453,0.1869125,0.16669072,0.4623459,0.11932211,0.07547887,0.16633147,0.126359,0.10028041,0.08267822,0.17091057,0.114628725,0.13317798,0.10809633,0.11135092,0.08184102,0.07366815,0.121700436,0.12977183,0.20508131,0.10291731,0.25570256,0.12301668,0.13190992,0.1105593,0.09015379,0.14055118,0.09275565,0.09209632,0.092667505,0.17706956,0.14001548
0.10531047,0.118649185,0.10171278,0.08583916,0.098287046,0.11638376,0.0744402,0.09715857,0.19097728,0.2666984,0.21274379,0.15967105,0.21452819,0.2643742,0.14162731,0.24265186,0.17420845,0.12790196,0.11287095,0.115364574,0.079446375,0.07744924,0.15401727,0.12945895,0.097212374,0.07180489,0.090221465,0.10186546,0.10356469,0.12344368,0.09402109,0.13440108,0.18535903,0.16175504,0.18468411,0.20088948,0.1298138,0.1454125,0.08582496,0.08198262,0.089924715,0.1700306,0.14288977,0.10068933,0.16576034,0.15885969,0.20571934,0.19800043,0.16348468,0.19092491,0.14087999,0.04858048,0.063518934,0.14534855,0.065731205,0.092168376,0.08832479,0.1089118,0.1411004,0.0850912,0.11181981,0.09423904,0.11433127,0.109576836,0.116168335,0.12620325,0.12191169,0.082966365,0.09349676,0.0960837,0.15643029,0.08648078,0.08543995,0.06867952,0.110391326,0.09601204,0.103002444,0.073543236,0.043123305
0.21895319,0.14167012,0.035048764,0.14116472,0.2089178,0.11611496,0.26278263,0.14628442,0.26828286,0.30359963,0.22375423,0.25242808,0.28110617,0.16025339,0.13439484,0.19073354,0.25906816,0.109680794,0.15522139,0.118516564,0.18090181,0.219874,0.11001443,0.08240852,0.20163742,0.1479857,0.10337088,0.09207794,0.08535365,0.08744093,0.11273654,0.15824652,0.28181764,0.17511085,0.23183201,0.24543002,0.16231732,0.23901664,0.07362369,0.0861535,0.10188237,0.32876962,0.18776461,0.16946712,0.27411538,0.23627928,0.35261247,0.33776104,0.21986106,0.2686819,0.16401334,0.2278484,0.116354495,0.0731936,0.09176015,0.13379264,0.124553345,0.11250829,0.15296142,0.05732227,0.16721174,0.05429046,0.15217015,0.15462886,0.050364804,0.14769842,0.11203705,0.08959516,0.078638315,0.077204786,0.110491574,0.16646335,0.056867506,0.033981536,0.17070217,0.09113759,0.1112252,0.04783795,0.2758507
0.33603242,0.2355594,0.24311252,0.22454299,0.18037887,0.33108857,0.18103817,0.22332346,0.15762539,0.14243625,0.10646651,0.13182224,0.15347926,0.24594094,0.17781532,0.15904804,0.13960367,0.24226247,0.14758815,0.20136467,0.20925891,0.116399355,0.13303103,0.2551322,0.1694822,0.14228752,0.21472026,0.17530277,0.25852942,0.21072507,0.1390114,0.11181659,0.10643409,0.087593764,0.13318147,0.10999252,0.09049442,0.1488045,0.2540632,0.19658257,0.18500882,0.14394376,0.11115473,0.23081759,0.11219379,0.12616038,0.12632112,0.090101,0.08411178,0.11701056,0.21085712,0.30530128,0.1838109,0.22049162,0.13391966,0.1658327,0.107345514,0.16156656,0.101142034,0.15328667,0.10755176,0.22253096,0.14096077,0.11371752,0.24199516,0.090355344,0.19664143,0.16321078,0.16201547,0.17728436,0.0956156,0.11198932,0.10435799,0.16465177,0.085270464,0.08374558,0.10054241,0.2654049,0.20819847
