0.11191862,0.10976804,0.13246338,0.28245676,0.25558746,0.15046734,0.09823825,0.08864544,0.24524693,0.31981832,0.15964893,0.23355263,0.28466487,0.22461393,0.29654062,0.23724386,0.21689123,0.2275523,0.20903699,0.14773378,0.2044017,0.19590506,0.18693595,0.15322253,0.16310348,0.16433488,0.13997872,0.18573809,0.10718271,0.14916492,0.17114359,0.16628699,0.25645724,0.16450949,0.23983319,0.18447694,0.13342465,0.2111557,0.10797837,0.118131906,0.11281098,0.2367461,0.30688262,0.15874289,0.25310403,0.19664599,0.21469103,0.18701433,0.18200812,0.1624481,0.16019283,0.08890796,0.14992192,0.105045885,0.12750946,0.16604431,0.1306831,0.12008765,0.11836404,0.09314592,0.10157175,0.09289289,0.111158915,0.09903184,0.07998456,0.114790805,0.074701175,0.09111496,0.13597234,0.08833435,0.12837893,0.12281702,0.14399561,0.12991515,0.11672748,0.1983213,0.13535655,0.107129395,0.085825585
0.18408051,0.036716647,0.044683944,0.12754683,0.27031958,0.2971795,0.15192562,0.20440854,0.13995545,0.2444309,0.15787928,0.2626568,0.2519712,0.23194203,0.20896375,0.14203486,0.28554976,0.18747975,0.12022307,0.10947409,0.25480038,0.12304257,0.10359508,0.17161568,0.1759054,0.15248801,0.12440715,0.076067016,0.11202285,0.14018898,0.15305352,0.12915151,0.18322761,0.18441258,0.15685177,0.12775686,0.108874686,0.12197406,0.13172835,0.15662713,0.14720467,0.16487013,0.25111923,0.18086709,0.14060968,0.15625972,0.15823731,0.16867925,0.17155147,0.25572163,0.15369599,0.21469294,0.247373,0.10576184,0.120852716,0.12183282,0.08837868,0.14778325,0.086551175,0.07710801,0.091716476,0.12449165,0.10497352,0.089716606,0.07921717,0.12918137,0.17501035,0.15947661,0.12966004,0.12816097,0.089293286,0.07017703,0.08282032,0.09557961,0.108602196,0.13284639,0.07319597,0.12760451,0.34714758
0.2594812,0.11178232,0.160895,0.2833967,0.3364396,0.387156,0.35594755,0.18458226,0.27683395,0.376104,0.324043,0.31235787,0.41110626,0.45407116,0.36637276,0.44456688,0.2211748,0.423958,0.3509825,0.3461541,0.32120672,0.29871342,0.20786598,0.33793628,0.28422588,0.25284994,0.21544896,0.26674405,0.2976159,0.48408222,0.3271334,0.3890124,0.52521974,0.24801695,0.41508052,0.40525094,0.22626382,0.44370782,0.41908163,0.5370696,0.47513187,0.46268266,0.38826433,0.36609054,0.43953347,0.24194033,0.30013752,0.31929374,0.24869764,0.33733958,0.27838537,0.31065884,0.32340497,0.24804866,0.30435756,0.31344932,0.30563787,0.25118503,0.23679794,0.22401226,0.23239455,0.17782089,0.26345825,0.24268727,0.20125283,0.23267698,0.17714633,0.34848237,0.34674096,0.19558735,0.3094167,0.1591728,0.21724619,0.32477638,0.29416755,0.4749684,0.3177161,0.2928298,0.3380285
0.12933214,0.05124789,0.04495336,0.16105953,0.20947072,0.16369559,0.13484088,0.13020578,0.17896341,0.14186898,0.12517242,0.21169136,0.17440745,0.14788964,0.100821875,0.14682731,0.119849116,0.11468685,0.072010025,0.07431796,0.09974443,0.062750526,0.08734574,0.11665813,0.11987508,0.10364783,0.16163623,0.08335248,0.074418284,0.16361633,0.12554091,0.1331448,0.21108675,0.14576209,0.21101119,0.139588,0.13638179,0.22810456,0.09339905,0.14722471,0.13365188,0.32360747,0.25832114,0.2157951,0.26195455,0.2063728,0.28299722,0.3342831,0.18098283,0.3115915,0.18714632,0.19743137,0.17256168,0.07132381,0.15326346,0.14390984,0.11369729,0.12936318,0.091128714,0.062190574,0.08272275,0.12953569,0.13413303,0.11797735,0.07269553,0.08686335,0.13948876,0.15957388,0.16510338,0.16810636,0.09674288,0.072647445,0.061343055,0.11877428,0.09831428,0.13836789,0.078822434,0.115402386,0.21964657
0.41921785,0.25127372,0.2193648,0.4360623,0.44740835,0.54129255,0.34584016,0.15631779,0.39986622,0.45361456,0.42694178,0.21817343,0.38032115,0.5079312,0.3065842,0.56819046,0.19846296,0.2867471,0.27771083,0.30040035,0.24062535,0.20806691,0.13944316,0.33391434,0.23811442,0.2741801,0.2146715,0.23784782,0.21291009,0.65360075,0.5138347,0.44964442,0.49038556,0.21439801,0.4505808,0.5902898,0.23536313,0.560765,0.37251782,0.65426624,0.26130798,0.5454109,0.64975977,0.48875973,0.46138173,0.17886335,0.21355838,0.18221486,0.12577884,0.17635551,0.28489918,0.47434175,0.45701957,0.47361135,0.39038986,0.48416814,0.44219014,0.364133,0.25865373,0.1387203,0.32688466,0.13222589,0.36733612,0.39315647,0.15169804,0.19492264,0.1289576,0.32545888,0.467716,0.24513309,0.2228378,0.09168807,0.085371636,0.2266172,0.30459344,0.2053743,0.111816674,0.21751745,0.3438769
0.16335656,0.017225567,0.016031926,0.115579806,0.20776337,0.18962067,0.13797995,0.13931231,0.1762919,0.12766103,0.094491765,0.23776615,0.15411301,0.21311034,0.18001153,0.12935895,0.17505147,0.12768948,0.046081256,0.0579921,0.20431629,0.08584928,0.034336604,0.051315747,0.11881063,0.18477473,0.08171205,0.031632636,0.04812523,0.09354464,0.08718365,0.060498968,0.17457066,0.12346212,0.20119876,0.11439172,0.12360151,0.18224628,0.04743732,0.09230324,0.08727647,0.29731825,0.18963958,0.10493278,0.25721163,0.1313772,0.3137211,0.27725998,0.099856175,0.3247609,0.13147448,0.2319915,0.21380998,0.048288167,0.12253903,0.06881194,0.041152854,0.13022685,0.050908964,0.059028376,0.057552695,0.08998832,0.06512729,0.06601078,0.029779065,0.058295246,0.09832602,0.11388999,0.07655267,0.102170415,0.050832648,0.036511052,0.034976013,0.05892008,0.07654546,0.10059199,0.031053958,0.09786239,0.358913
0.054757416,0.04662577,0.03275016,0.07371022,0.063338764,0.04535591,0.051710516,0.09434886,0.08406054,0.098235875,0.08006946,0.08867259,0.06080433,0.06176992,0.07652579,0.056910656,0.15128967,0.06737216,0.08021987,0.074816965,0.056464605,0.06204958,0.07153804,0.05393411,0.07015727,0.055207532,0.102395386,0.07108793,0.03656774,0.051850036,0.071891524,0.055956695,0.101149194,0.14758252,0.10487286,0.08790159,0.088811874,0.077016465,0.046550713,0.04119691,0.067557245,0.08959161,0.07761528,0.07468068,0.09682819,0.11583011,0.16079381,0.07406981,0.07806178,0.075796224,0.07240282,0.052378055,0.101862304,0.047085576,0.05963188,0.03434414,0.026341986,0.11995258,0.06381758,0.05974415,0.053029545,0.06776994,0.041798342,0.0395061,0.069732405,0.07524872,0.09460452,0.047875047,0.03666933,0.075802386,0.03767217,0.082514234,0.07941231,0.057152588,0.042524233,0.04350307,0.09511562,0.052817874,0.04519601
0.13092928,0.09242574,0.06514931,0.15394628,0.13915707,0.108304694,0.06274021,0.12523696,0.19196695,0.16595542,0.15267256,0.1594106,0.21386571,0.34832963,0.19233835,0.16377376,0.28415325,0.17936243,0.12438792,0.17289153,0.09473944,0.069099545,0.09799267,0.1095435,0.16301905,0.09370304,0.119764626,0.10249839,0.11573828,0.20432138,0.113471776,0.13319011,0.21442822,0.18660244,0.2707664,0.1648523,0.29377362,0.24851993,0.13517842,0.15575218,0.09818651,0.2724755,0.2501562,0.17193013,0.24984317,0.33407345,0.43887687,0.24810515,0.18540302,0.2233259,0.28591782,0.17220649,0.15991321,0.11305409,0.14031479,0.06817753,0.08801535,0.1905632,0.115095235,0.18897916,0.113373496,0.16824344,0.11458531,0.11438668,0.13479923,0.12399928,0.10016648,0.11418872,0.15432543,0.11983189,0.13433461,0.079358675,0.102570035,0.059486177,0.066464745,0.08095967,0.116121456,0.06566797,0.16119756
0.07391096,0.04276509,0.033995125,0.14190911,0.102929205,0.0923713,0.083288,0.15614213,0.14004076,0.09759056,0.0789566,0.15460491,0.119413145,0.31444767,0.10463952,0.14532176,0.20527604,0.11250544,0.045581225,0.07862351,0.05407395,0.027250757,0.070315756,0.057685837,0.08777193,0.09308699,0.15256648,0.034592364,0.059864555,0.1344412,0.09187762,0.04132163,0.13657346,0.31200212,0.06593423,0.1881955,0.1917497,0.05023942,0.07870173,0.14379883,0.12115807,0.23251665,0.08277898,0.08675255,0.2020769,0.13584805,0.29460084,0.10061391,0.13435924,0.10639755,0.15619081,0.14832966,0.26965755,0.06335345,0.12642403,0.066253915,0.031724844,0.10364886,0.071791284,0.09689113,0.11271398,0.120755255,0.101787925,0.08406605,0.080476336,0.096452005,0.12429291,0.13654073,0.1239337,0.09296892,0.07718229,0.05762868,0.030128507,0.062710546,0.075710274,0.11174654,0.06510321,0.06736936,0.12008157
0.07283443,0.048961952,0.061071128,0.10166174,0.079109125,0.123982765,0.05186505,0.085073166,0.10672623,0.12248318,0.109435275,0.0955951,0.1230922,0.10477325,0.081365496,0.093655996,0.061041612,0.08378771,0.051537205,0.08306041,0.06894331,0.055716395,0.097363956,0.09600196,0.07680625,0.074474834,0.07209903,0.06560117,0.089764774,0.069337815,0.080184884,0.09080639,0.13275675,0.050428577,0.09402816,0.10370132,0.06055071,0.11428465,0.1111442,0.08619318,0.09402067,0.10286387,0.115640506,0.11980076,0.07226505,0.08827477,0.12173067,0.0940996,0.08031791,0.13835375,0.12892346,0.073043436,0.1107743,0.111666374,0.10494312,0.105645284,0.084182836,0.09088956,0.08821417,0.08889596,0.08378965,0.073190615,0.072433986,0.091070406,0.07998842,0.06902445,0.11095685,0.1282039,0.12176262,0.08588505,0.11400815,0.06348068,0.08056321,0.08732498,0.08947084,0.059994474,0.06259936,0.0927307,0.06855085
0.0878211,0.047540274,0.10279367,0.13232107,0.11435015,0.100989066,0.1085899,0.05718341,0.1199687,0.12987536,0.08429679,0.08805447,0.1366607,0.10867649,0.09261722,0.114998825,0.08543892,0.084255226,0.11683999,0.06914241,0.09445569,0.09966483,0.08053347,0.08275503,0.084741235,0.10039896,0.109583765,0.10074482,0.052366033,0.08020915,0.05790964,0.080729045,0.093669645,0.048486993,0.094040565,0.08109208,0.04984444,0.10478195,0.05682408,0.049095873,0.06261012,0.09990524,0.12826836,0.08724503,0.12424491,0.05622044,0.07134037,0.06479555,0.049383454,0.06921279,0.07317415,0.05986916,0.09442291,0.04915576,0.042672113,0.061326597,0.06385901,0.047320593,0.06775299,0.044889785,0.04301521,0.05440294,0.04717356,0.043363374,0.03837304,0.062249027,0.047087677,0.046936516,0.058661424,0.052229807,0.0625743,0.058474913,0.07505915,0.04844479,0.056663845,0.108351886,0.15489349,0.045598805,0.0626438
0.14883071,0.049320906,0.048112497,0.16743574,0.13261472,0.17250708,0.16497573,0.1099666,0.114765346,0.14938276,0.09286075,0.110015735,0.19820806,0.11458136,0.16265535,0.14382535,0.12032372,0.14036073,0.11258826,0.09324449,0.14561091,0.0873726,0.07831976,0.06856914,0.12501639,0.10625612,0.11734852,0.07541991,0.04582962,0.055142373,0.11388062,0.094845705,0.12678184,0.061817262,0.17533913,0.076538086,0.05623359,0.18260467,0.06375837,0.073737316,0.1024571,0.15442266,0.16102345,0.12948912,0.15996033,0.10032863,0.1372231,0.11664057,0.03533274,0.14030735,0.078512855,0.15151958,0.1497755,0.046352483,0.10487292,0.12052872,0.07975891,0.060450003,0.06563346,0.05144967,0.054009378,0.0807763,0.07419714,0.075595655,0.055962827,0.06871625,0.08102528,0.0817184,0.08346208,0.0924385,0.077701606,0.03968023,0.06202407,0.06876469,0.07683145,0.06105129,0.070458174,0.091205746,0.16876395
0.23952642,0.16902125,0.115281574,0.26815605,0.24079569,0.25574866,0.12721013,0.07883027,0.24732481,0.26246315,0.19639786,0.13047825,0.19404246,0.22791952,0.14491431,0.23614779,0.14788878,0.16115706,0.1965105,0.16679636,0.14186256,0.18866695,0.124325104,0.13632369,0.13515803,0.1661441,0.12396769,0.15975119,0.11934375,0.18972741,0.16597165,0.20977372,0.24971962,0.0972274,0.25079647,0.1987242,0.09652346,0.23747687,0.14383769,0.15459348,0.14031556,0.21711352,0.23761787,0.12987974,0.18224157,0.10122855,0.09626001,0.11540516,0.062278368,0.1446492,0.08519817,0.112596914,0.12594901,0.09907735,0.10509422,0.154373,0.16865647,0.09707989,0.14265288,0.14345609,0.13104224,0.104251035,0.12144057,0.1674769,0.18012363,0.103554286,0.106192224,0.096140265,0.11169329,0.14681146,0.13010408,0.091830246,0.06748922,0.13190769,0.1378524,0.101095386,0.046283938,0.1176307,0.12328657
0.08624421,0.055972677,0.06415933,0.066711314,0.08299889,0.08673971,0.042035647,0.05123495,0.08844877,0.12267403,0.07676987,0.070124075,0.10151719,0.08025348,0.09759673,0.09402862,0.12650041,0.07578549,0.06871854,0.06499255,0.06826925,0.06240048,0.061060198,0.06098636,0.07355069,0.06243764,0.05691231,0.055323984,0.05471791,0.050118476,0.05779427,0.107396565,0.07965388,0.08042782,0.104598664,0.07201497,0.0443852,0.068460904,0.05431367,0.056299865,0.083043575,0.07337506,0.06772005,0.050585948,0.074816205,0.08820498,0.0580552,0.12614124,0.06644824,0.067191854,0.058095094,0.07352086,0.050640583,0.039048836,0.052369915,0.046923067,0.10617835,0.042816743,0.068914495,0.07301511,0.05264553,0.083222866,0.055306837,0.059322596,0.061467033,0.05918861,0.069489546,0.054929655,0.048512243,0.05087055,0.07008777,0.067400195,0.0766811,0.06404983,0.048089243,0.05786019,0.07488028,0.071600914,0.11583022
0.07095265,0.03675325,0.030946651,0.11087068,0.075698934,0.08512089,0.042807944,0.040532753,0.08089407,0.09235758,0.077783644,0.082125425,0.07816175,0.08522199,0.100428544,0.08143965,0.11654363,0.070683084,0.088500634,0.09036035,0.075491026,0.078318715,0.069579236,0.070395716,0.089006856,0.055307455,0.105310895,0.06928045,0.07414462,0.05707415,0.06514246,0.064865716,0.070255764,0.069909394,0.10671336,0.054261785,0.047775935,0.089422576,0.07698066,0.06563305,0.07238938,0.07317804,0.09347641,0.09285291,0.054708485,0.0706505,0.06405759,0.04930599,0.04859482,0.066172816,0.107088156,0.05816315,0.06837396,0.07611742,0.0669893,0.06321203,0.05605256,0.029155485,0.04418822,0.038734626,0.046393245,0.014437025,0.041103117,0.054500174,0.06734952,0.05376735,0.08240164,0.06841739,0.062943585,0.030050486,0.052319087,0.05357684,0.057353426,0.04990514,0.03926956,0.079132944,0.04704783,0.047019698,0.048904672
0.064940915,0.06068031,0.07519875,0.071937874,0.066169165,0.054483186,0.0702825,0.061811905,0.100909345,0.11714512,0.06924115,0.074628934,0.11433854,0.06695517,0.08494369,0.08240413,0.079876326,0.06012283,0.0997384,0.05189208,0.074033044,0.11943108,0.11664367,0.04863224,0.09469928,0.038884148,0.06720079,0.08707543,0.043049246,0.036718916,0.050863843,0.06261507,0.06818695,0.061383326,0.08987333,0.054307926,0.06427717,0.084024526,0.050100166,0.04748841,0.06724887,0.06971222,0.07742385,0.052182324,0.08166235,0.07207234,0.053503253,0.059695907,0.050561827,0.061985824,0.045345124,0.041811883,0.065779984,0.03480615,0.04565736,0.054346256,0.05986558,0.042521097,0.074686624,0.046862815,0.04812172,0.042382095,0.063740164,0.059234206,0.042021867,0.07302561,0.05740392,0.04327197,0.04690513,0.045637216,0.06969692,0.063661024,0.07309484,0.071538106,0.054756865,0.06312297,0.12545618,0.06411646,0.05177675
0.05124264,0.049077034,0.023958594,0.040772013,0.032728482,0.044710543,0.043180645,0.0353233,0.055682424,0.06305507,0.04911133,0.056935,0.059574097,0.0617078,0.059474554,0.05698142,0.04997779,0.037872955,0.058723193,0.04176471,0.06477755,0.06284985,0.07778238,0.047905907,0.046814516,0.041605156,0.10022151,0.03714458,0.0406716,0.04180217,0.038666274,0.02969688,0.040196896,0.065305084,0.04164388,0.039226197,0.04860492,0.040593594,0.04249319,0.043807544,0.06345504,0.05499024,0.034685675,0.047134325,0.03890639,0.045495216,0.050762776,0.043620612,0.042775355,0.036299743,0.051105466,0.040235635,0.03998945,0.052444123,0.031030048,0.030708024,0.027196731,0.046157885,0.036974467,0.042267233,0.04378124,0.04409193,0.03443123,0.034565672,0.049622025,0.038948674,0.0696416,0.05119046,0.050766964,0.032590766,0.03401905,0.04398287,0.045070678,0.052515525,0.03520293,0.056704313,0.04727075,0.05329043,0.040670097
0.067740224,0.06997936,0.07855188,0.1066464,0.10462703,0.08618891,0.09599696,0.119088694,0.12541765,0.13389477,0.1093271,0.11590637,0.1275021,0.09658444,0.099822074,0.10195682,0.13290542,0.083448544,0.111806765,0.046991985,0.096017174,0.10718874,0.08718336,0.07416231,0.11840459,0.16021441,0.1435886,0.12629542,0.0801332,0.07057337,0.084573545,0.07595603,0.09023516,0.060728904,0.087359026,0.06386112,0.0733138,0.084209405,0.053486973,0.06974797,0.10296754,0.07472589,0.07656206,0.10740546,0.0797847,0.08768352,0.06892894,0.076928526,0.057920698,0.053479623,0.05535464,0.04593938,0.11098396,0.07319785,0.09630554,0.0721242,0.06425758,0.073883645,0.08217716,0.058521524,0.075611554,0.05814263,0.06346753,0.06773924,0.04775016,0.069877364,0.05751811,0.059601657,0.062035307,0.06995132,0.072143644,0.06412543,0.084935084,0.06713367,0.07048149,0.09060077,0.05580029,0.06398657,0.053181715
