0.282108,0.23617195,0.14887904,0.12460418,0.12676254,0.12965508,0.21463557,0.18462497,0.12638894,0.15459323,0.36965507,0.1685541,0.15861455,0.14654446,0.25062802,0.30509567,0.15663138,0.13495317,0.18524945,0.15940447,0.15651871,0.19878529,0.15724987,0.13029483,0.15350598,0.20654218,0.451884,0.1887235,0.13890833,0.26635468,0.18407188,0.17479768,0.15339127,0.16273463,0.14745574,0.19883204,0.16124023,0.12457793,0.13227633,0.25327843,0.18097971,0.17580537,0.13529341,0.13755448,0.14643216,0.13945162,0.13173267,0.14448787,0.16546448,0.12374813,0.13523673,0.2732655,0.20528667,0.09979313,0.12705478,0.124678835,0.13353322,0.14286686,0.1740542,0.11594869,0.1940655,0.1522836,0.32600793,0.38145986,0.12660412,0.15796351,0.14294809,0.14325054,0.15124583,0.18164927,0.135243,0.15133867,0.118011944,0.098794766,0.19562736,0.13554889,0.1226024,0.105393246,0.19752099
0.08776927,0.14086261,0.15682726,0.15840316,0.1407597,0.20790043,0.34215224,0.18325427,0.16527551,0.2158149,0.41722366,0.15604016,0.15673725,0.19381677,0.33148262,0.33608782,0.20873728,0.1949371,0.30246273,0.17385055,0.20006715,0.34699383,0.14877005,0.13417244,0.17944695,0.19011618,0.107317746,0.17537335,0.1410106,0.2958011,0.2577542,0.2168585,0.18490253,0.13366853,0.1450864,0.16707942,0.20212731,0.11271482,0.1380389,0.1957186,0.19676846,0.21603215,0.17620821,0.18794999,0.1648296,0.13740101,0.15709345,0.15620811,0.16939382,0.13305067,0.16226517,0.2847143,0.15949456,0.14663722,0.16590409,0.118666135,0.14920717,0.15904684,0.19786073,0.11262043,0.14743868,0.14504053,0.166179,0.12956461,0.12875196,0.13657859,0.16455814,0.09493102,0.1237699,0.16082278,0.13952155,0.13394079,0.11303545,0.117675245,0.13456959,0.13168259,0.13227706,0.10882846,0.10676997
0.16003036,0.1567809,0.1612969,0.102694914,0.121882424,0.13717465,0.14717281,0.13918965,0.1241442,0.1054674,0.14989167,0.122262895,0.13037637,0.12835354,0.13541324,0.16559364,0.13807236,0.1084607,0.1451964,0.13717,0.10911713,0.1376933,0.14579917,0.122271,0.12770766,0.15373208,0.2410816,0.14177497,0.1414432,0.2021498,0.12839617,0.1471353,0.15222389,0.12523559,0.1264647,0.15359324,0.16414492,0.12156265,0.122593045,0.15665627,0.12896474,0.15002336,0.14760011,0.1529998,0.14889124,0.12020315,0.11504074,0.1349069,0.1168414,0.10324547,0.12083484,0.18762246,0.15819988,0.12607774,0.11792277,0.12759691,0.14648274,0.13020264,0.14979705,0.10714406,0.1665678,0.116967656,0.13389374,0.120548,0.12696566,0.14696771,0.12288134,0.15246762,0.11826332,0.13140155,0.14230195,0.13555847,0.120649,0.11392745,0.1400228,0.14862123,0.11132234,0.11858689,0.15307565
0.14269952,0.1577384,0.32977694,0.14093234,0.16810869,0.15077516,0.12108415,0.13740237,0.15746038,0.12180669,0.10456543,0.14847803,0.15380642,0.15564646,0.15927711,0.13385652,0.1399991,0.18172888,0.12356072,0.13291784,0.1174075,0.11818515,0.15286507,0.14977583,0.11430657,0.13654403,0.1497906,0.15513442,0.17341468,0.15030302,0.13231295,0.14190488,0.15092576,0.12694113,0.1546109,0.13831519,0.12200362,0.16388322,0.15176305,0.13602763,0.12893954,0.14946045,0.20724946,0.15015735,0.16054673,0.16148631,0.16130367,0.1595986,0.14270937,0.1624526,0.16389507,0.17105986,0.16327961,0.14064313,0.15184718,0.16859329,0.15668471,0.13579196,0.16113645,0.14978205,0.13911869,0.17584093,0.17249165,0.13931736,0.17891632,0.1531701,0.16325371,0.14807835,0.14889401,0.1508805,0.15936218,0.13813026,0.14999828,0.15870324,0.1215609,0.19255428,0.16014728,0.15742645,0.15740493
0.2409315,0.4199078,0.4521403,0.3376758,0.3217953,0.20770435,0.32786092,0.20258215,0.23849636,0.22948928,0.2521014,0.124470495,0.24027173,0.2460105,0.14598143,0.19200645,0.18690951,0.13754873,0.13343145,0.18288444,0.18262528,0.12326794,0.29744804,0.26555273,0.15611866,0.25525713,0.30894879,0.2110923,0.20651858,0.28240716,0.3162966,0.3539356,0.25024906,0.25818512,0.26033437,0.23683679,0.17192586,0.18938303,0.15140508,0.1743924,0.13070449,0.16058841,0.22369908,0.16000372,0.17441049,0.16937034,0.15535797,0.22486821,0.16500436,0.12183107,0.15132926,0.21120115,0.22249372,0.14070028,0.26372072,0.29680142,0.2990557,0.24981883,0.28775766,0.35983416,0.21303067,0.24192856,0.19100602,0.11209844,0.31361654,0.1984572,0.18056871,0.18155971,0.14390811,0.22117771,0.19775784,0.28768423,0.2335018,0.21125954,0.1289173,0.30747876,0.20987706,0.17210108,0.1536289
0.16678163,0.16363019,0.25513077,0.14727512,0.19319472,0.1754131,0.15077287,0.16166541,0.1567569,0.142015,0.15038289,0.16128443,0.1566712,0.15777543,0.18392132,0.15336053,0.15920295,0.1951469,0.16653226,0.19107255,0.15756233,0.16345248,0.17482796,0.14770557,0.1333843,0.18545501,0.15235814,0.20120119,0.21980967,0.16072844,0.15109351,0.13963494,0.16256423,0.14599514,0.16093563,0.17166394,0.14056455,0.151894,0.16965559,0.13962355,0.13318421,0.13333818,0.18206154,0.17366678,0.15943071,0.1860039,0.18547878,0.21093723,0.1806217,0.14632568,0.1965868,0.15333669,0.1504186,0.16528691,0.1568245,0.16418187,0.13816519,0.13884069,0.14467633,0.17358841,0.13845128,0.16389905,0.17735611,0.16464451,0.18929887,0.21741411,0.232238,0.13996933,0.13486323,0.1596692,0.1589775,0.19353049,0.1774947,0.15355968,0.152653,0.17434576,0.15377064,0.15376687,0.12809764
0.12491056,0.1328383,0.16902354,0.13357319,0.12714839,0.12914355,0.13836661,0.11175598,0.1187578,0.1188462,0.119608864,0.12781379,0.12087388,0.12740822,0.15043062,0.11395425,0.11712696,0.122437224,0.1200097,0.11874735,0.113963336,0.12268701,0.13092028,0.11811978,0.10914453,0.12419832,0.15878576,0.123210244,0.13681224,0.16302238,0.13420303,0.12754321,0.12347114,0.11625494,0.1299667,0.12946925,0.12867697,0.12305274,0.11645813,0.13533603,0.12725142,0.12955981,0.13039634,0.13287225,0.11892476,0.11194021,0.112376556,0.10609675,0.10761132,0.10180737,0.109088056,0.15430395,0.1572641,0.1330363,0.14231528,0.1363927,0.12622152,0.11599532,0.13068582,0.122010775,0.1254116,0.11607459,0.10916657,0.10130295,0.10572303,0.10991421,0.1178046,0.11673014,0.12874119,0.11942993,0.12226302,0.12131527,0.11540052,0.116946205,0.10944296,0.12610203,0.11060873,0.10439646,0.14389396
0.14299345,0.16522384,0.180208,0.15228711,0.15080038,0.16152757,0.16577718,0.13854782,0.14089052,0.1413242,0.16120492,0.14037895,0.14638864,0.15549687,0.17090438,0.16167367,0.13304016,0.15171124,0.14107966,0.13775943,0.1293163,0.13697205,0.133544,0.13092314,0.11729691,0.13899998,0.15994589,0.12651965,0.14624085,0.16073118,0.13339417,0.13021596,0.13164362,0.13224271,0.14884573,0.17574713,0.1555309,0.15616399,0.1360922,0.13265465,0.12021047,0.13606012,0.13317622,0.15072568,0.13140868,0.12690167,0.11271298,0.116410516,0.12737125,0.115334064,0.12199401,0.14408648,0.13759376,0.15802798,0.14952679,0.15077448,0.12868725,0.11961713,0.14847283,0.12529206,0.1344274,0.13722542,0.13477045,0.12429324,0.12559316,0.12285913,0.15359513,0.112108186,0.11591031,0.12582599,0.13048692,0.14555116,0.12940435,0.13258451,0.1272496,0.13428211,0.12558775,0.124305524,0.14069764
0.15054297,0.1516215,0.17562945,0.1218199,0.1256181,0.13265109,0.14565559,0.119617745,0.119509675,0.13192438,0.13452671,0.14932324,0.15563577,0.13551515,0.14686859,0.1277524,0.14595808,0.14736144,0.13530149,0.13198476,0.11865229,0.14112924,0.15338211,0.13766205,0.11440418,0.13064751,0.17521414,0.12023813,0.14443651,0.14031652,0.11820321,0.12677443,0.13780457,0.13201249,0.14005493,0.14509648,0.13960537,0.14120518,0.14710103,0.14063686,0.13853031,0.13715932,0.13869949,0.1343295,0.11914296,0.13041943,0.117130294,0.11695098,0.12873085,0.11643516,0.11563104,0.17895626,0.16710734,0.17215925,0.1483856,0.15529014,0.13611887,0.11753961,0.13402279,0.13674799,0.13117109,0.12694469,0.12338598,0.10692421,0.12098807,0.115559325,0.13291954,0.121515706,0.12041432,0.121530876,0.11546368,0.13217215,0.120903194,0.11360171,0.103902094,0.1315895,0.109464616,0.10477427,0.14302982
0.14301616,0.16126819,0.17872122,0.13756649,0.13412946,0.13733512,0.13404484,0.11088912,0.104359515,0.12441482,0.11924999,0.13697799,0.12577368,0.13741691,0.15474303,0.13398978,0.13348782,0.12845661,0.12231733,0.1291364,0.11263106,0.13039862,0.12826668,0.11578535,0.10155029,0.124323584,0.16000974,0.123862624,0.13900779,0.15444341,0.121224076,0.12846626,0.121943645,0.11978279,0.1337766,0.14030777,0.13632627,0.119452395,0.14141697,0.1315854,0.115455076,0.12028326,0.13465652,0.13106789,0.1125434,0.12189589,0.10308855,0.101443395,0.122950844,0.113925375,0.115668625,0.14635351,0.17237599,0.13816257,0.13532388,0.12964824,0.13520716,0.11789041,0.13427785,0.12009478,0.11376522,0.12194523,0.10509628,0.097247615,0.11673795,0.105279185,0.13063598,0.11576647,0.11060671,0.11404755,0.111768834,0.13110186,0.12289089,0.11281437,0.098959714,0.12310762,0.106670685,0.098492675,0.1384004
0.165931,0.23959519,0.41868296,0.28412303,0.3839855,0.28647944,0.28575796,0.16723257,0.3032442,0.23788936,0.2474699,0.25861147,0.23101343,0.32266656,0.2531261,0.21121942,0.2357158,0.2829672,0.2559448,0.25824147,0.24469815,0.25324565,0.25853562,0.25753784,0.1578561,0.29943764,0.21556287,0.29614058,0.37933454,0.33515346,0.22383602,0.24499817,0.21702354,0.23737916,0.22813961,0.25288245,0.19144669,0.30369893,0.25067234,0.24672666,0.14291,0.15003861,0.32666013,0.1876993,0.22345833,0.22347964,0.18445767,0.2837491,0.19727011,0.18038872,0.2296075,0.2672235,0.18357381,0.23121583,0.19980197,0.17777528,0.251534,0.16159765,0.22701238,0.27558243,0.2313887,0.25639907,0.2652506,0.16436826,0.2606548,0.19529112,0.33829573,0.22183096,0.13247249,0.12504564,0.18990904,0.3123083,0.23359922,0.21806207,0.18767774,0.36810362,0.23563085,0.22192934,0.21357818
0.11925864,0.14599316,0.29314762,0.13050334,0.1589603,0.16998704,0.1568305,0.13448466,0.13713735,0.1307043,0.14349802,0.13405117,0.15867354,0.121857926,0.1489684,0.1293828,0.10826225,0.13400275,0.11594876,0.10882996,0.11299009,0.13044989,0.12855367,0.108778566,0.099349886,0.10309689,0.15765364,0.10321324,0.13115111,0.14706245,0.11035093,0.11070371,0.14569205,0.14750525,0.14557418,0.17102367,0.15086272,0.13341679,0.11349099,0.14170237,0.12132479,0.13264318,0.12550756,0.1396977,0.119050846,0.11223281,0.097210854,0.104623705,0.1047516,0.093155585,0.10365731,0.15484074,0.13504224,0.18740557,0.1601723,0.17865103,0.17440163,0.14507604,0.16919991,0.16106059,0.19428231,0.14616516,0.18940814,0.1419331,0.14575578,0.13768578,0.13865425,0.15308915,0.123387985,0.13759746,0.13863097,0.14896007,0.13723417,0.115278244,0.12686534,0.16671796,0.11069496,0.12896061,0.15976329
0.21607706,0.20971727,0.308344,0.14374448,0.17354672,0.1379804,0.16114238,0.13741127,0.17245676,0.1386304,0.13875383,0.16039856,0.14732918,0.15279602,0.16025786,0.121171586,0.13530882,0.15088989,0.11750868,0.13088727,0.117739744,0.13065478,0.19173646,0.14766446,0.11493432,0.13420656,0.15368399,0.1380857,0.18206327,0.16116536,0.11731709,0.10955372,0.10172286,0.12753464,0.14946285,0.12988995,0.118011914,0.15874873,0.12933774,0.14323868,0.10495863,0.12959726,0.13196051,0.12537721,0.12591746,0.13789493,0.120756775,0.117509745,0.12282593,0.10949119,0.1277141,0.1688854,0.119237736,0.13561632,0.13039328,0.13177416,0.129408,0.10381854,0.11938129,0.1344068,0.15458663,0.13993494,0.1635926,0.12856553,0.15339418,0.11986414,0.1859456,0.15050638,0.10347416,0.122966744,0.13300188,0.15441598,0.13974032,0.12628429,0.115647525,0.23095249,0.113415115,0.12858504,0.16846861
0.19732828,0.28973946,0.29191637,0.26293933,0.24150373,0.18778756,0.22786808,0.17181158,0.18262084,0.18190344,0.25947917,0.16820365,0.18562375,0.19096194,0.19382918,0.2367205,0.14016563,0.20495668,0.15310672,0.14760146,0.14202105,0.123600796,0.13473378,0.13517371,0.11141646,0.15327516,0.22469136,0.13889228,0.18265688,0.26339868,0.27579734,0.17081024,0.1527427,0.11650088,0.14164805,0.13868588,0.15204483,0.16743574,0.12061936,0.20024659,0.13497633,0.16582349,0.15620078,0.13830712,0.1998756,0.14641272,0.14224723,0.14390548,0.15842587,0.13694863,0.13458227,0.2118412,0.19924963,0.16282809,0.18369661,0.15583706,0.1555956,0.1617945,0.20598792,0.14217356,0.19944958,0.17444079,0.23463571,0.16593036,0.15275499,0.122811794,0.15770265,0.16131355,0.13195938,0.15956375,0.17690307,0.16903415,0.15903372,0.15788138,0.17141849,0.16311747,0.14487067,0.1640422,0.16139661
0.16483766,0.18213303,0.33327723,0.15706797,0.19201297,0.1526334,0.17493913,0.15543105,0.20589024,0.16613896,0.16170141,0.17108965,0.14271283,0.1428301,0.14570738,0.1375654,0.1440255,0.14252438,0.13139667,0.13408053,0.10869128,0.16767369,0.1967162,0.12739603,0.112414666,0.15103376,0.27948576,0.14221467,0.14992863,0.12645386,0.14822425,0.14523438,0.15714176,0.14467472,0.15107046,0.14770098,0.13868563,0.13606831,0.13357797,0.14888366,0.12884235,0.15275654,0.17574497,0.14218163,0.13482903,0.12862006,0.11642395,0.125622,0.12829748,0.11920677,0.122085735,0.17641482,0.15407662,0.14421205,0.15540099,0.16904245,0.18992627,0.12817454,0.17769744,0.16182676,0.14052805,0.1564447,0.13687205,0.12775962,0.16798584,0.14098412,0.17605746,0.13712257,0.13826618,0.15290181,0.16721918,0.14156607,0.1417774,0.12629166,0.11948905,0.2515419,0.14274603,0.1256461,0.17787035
0.20736669,0.21867986,0.17744902,0.14533189,0.16244794,0.111424506,0.19245526,0.17099963,0.1346945,0.14562586,0.17027293,0.10604594,0.15159263,0.12923476,0.15507977,0.1649332,0.14434853,0.15824287,0.15921506,0.13142058,0.096253544,0.1550571,0.14490083,0.12937005,0.1499021,0.15586814,0.1675225,0.1550955,0.09285464,0.16295941,0.15518299,0.15019497,0.1877727,0.17825048,0.17008163,0.18522555,0.16461465,0.1471274,0.12789197,0.1637602,0.15234782,0.1486182,0.15765092,0.14689848,0.15233447,0.14027293,0.1368022,0.15365258,0.14758146,0.12876226,0.14707005,0.13778076,0.1454915,0.121824905,0.1371024,0.16482165,0.13993846,0.11119374,0.12765928,0.1357293,0.13887851,0.12345611,0.14870569,0.15336333,0.1667876,0.1484305,0.12580264,0.12770544,0.14983666,0.17175348,0.14070801,0.1269891,0.1294075,0.119629934,0.13764185,0.1601487,0.12362845,0.12837383,0.13366467
0.17841573,0.24202988,0.33781657,0.28531462,0.40393415,0.32938695,0.21996656,0.16992964,0.21918361,0.23539045,0.23772201,0.32141554,0.2928146,0.41645154,0.25763986,0.22275543,0.29157105,0.273614,0.22818848,0.22776252,0.20834343,0.23748969,0.20013198,0.22235791,0.1563204,0.18062945,0.21791965,0.19211084,0.22751273,0.3289644,0.16231976,0.18840598,0.18173426,0.22270413,0.2216088,0.1755418,0.19251071,0.29689714,0.31908616,0.18574278,0.13829337,0.1600537,0.21607733,0.23804195,0.22643884,0.18777417,0.21137902,0.20121767,0.18791571,0.14990535,0.17566723,0.20556958,0.17718005,0.23513879,0.17033383,0.1680896,0.23279627,0.19415127,0.2636986,0.20922542,0.19104601,0.33956695,0.20179674,0.14789666,0.36087254,0.18805213,0.35484484,0.23627259,0.14316249,0.1706886,0.19643107,0.37565538,0.2985141,0.27287418,0.18635002,0.24322778,0.31212142,0.20473357,0.19554813
0.26893678,0.31362912,0.22625941,0.23146725,0.22754145,0.2800107,0.21667764,0.1630056,0.15189907,0.25532076,0.24253176,0.17489642,0.19965826,0.25159368,0.22581041,0.20298669,0.2152439,0.13407175,0.17154323,0.18888249,0.1646219,0.1456516,0.22149788,0.20321643,0.17458582,0.17374209,0.28766292,0.17901489,0.17129165,0.21468824,0.20559843,0.20022486,0.18647069,0.18128331,0.21068889,0.16963807,0.18388477,0.202687,0.18187444,0.15244468,0.17611527,0.17065139,0.24739714,0.21590723,0.15689813,0.20263521,0.16262238,0.16364186,0.19649662,0.19116604,0.18818212,0.22937994,0.22071794,0.19879627,0.1621247,0.20971343,0.19417323,0.15484518,0.16162947,0.16243178,0.13806836,0.20883605,0.13437219,0.12454568,0.26485634,0.14580926,0.19497986,0.122366905,0.14599414,0.16646603,0.13966195,0.22493315,0.20745413,0.20387842,0.12570609,0.18513422,0.26078194,0.16905756,0.14568302
0.18320595,0.28253466,0.4456161,0.14693956,0.24514158,0.3011711,0.30784786,0.12129721,0.21585503,0.24203078,0.20538121,0.3285966,0.2635329,0.26483864,0.4050486,0.2769007,0.26881087,0.29310122,0.35543337,0.27556115,0.31556988,0.29354498,0.27414814,0.21810679,0.25943202,0.28396186,0.1852707,0.23135956,0.2832184,0.2545062,0.2030774,0.19166277,0.15710974,0.18260571,0.22228347,0.16702802,0.18312405,0.22644569,0.19316834,0.16874345,0.15168025,0.16620597,0.23729499,0.2911655,0.3168099,0.32656732,0.2595468,0.3591479,0.25247642,0.30165446,0.32759655,0.14741544,0.13670942,0.27545264,0.16066988,0.15814035,0.2072177,0.2113007,0.2578055,0.25467902,0.17440264,0.2958435,0.18061505,0.17181934,0.23606658,0.1501052,0.30548084,0.15786755,0.117173426,0.15334997,0.19520585,0.2481945,0.2836329,0.272128,0.18226947,0.32869387,0.25559732,0.24407755,0.15880395
