0.07776353,0.073011905,0.1322157,0.13398445,0.13540947,0.08278128,0.17026575,0.12551297,0.124651946,0.10046747,0.08415532,0.055297304,0.14278246,0.08771292,0.07324799,0.080977514,0.057982113,0.2677474,0.26647618,0.13037084,0.2698562,0.17507058,0.19779602,0.15827706,0.15339652,0.060554378,0.108915985,0.28256217,0.24642737,0.079056896,0.15952082,0.15056823,0.123669215,0.10992634,0.18753378,0.28861892,0.18018878,0.17968738,0.12806308,0.408458,0.20994739,0.098432444,0.25776073,0.12594841,0.31645352,0.17144656,0.22238198,0.18019901,0.22523777,0.26192513,0.15577403,0.16747133,0.22854978,0.39386836,0.27862018,0.09176899,0.11256148,0.19808322,0.04856149,0.07978853,0.06652309,0.11877838,0.4135082,0.06131156,0.056406524,0.03224726,0.1319427,0.08741425,0.17881986,0.10511874,0.06709062,0.2695983,0.20946942,0.23459578,0.19353552,0.13278632,0.12416055,0.32823706,0.33463395,0.15164678,0.10137705,0.20848618,0.23045462,0.20850094,0.17533082,0.091118746,0.05633153,0.05285517,0.105614655,0.10757141,0.10876032,0.15062702,0.2858736,0.043227598,0.049128328,0.17047733,0.08687621,0.14785096,0.06353481,0.058905594,0.04161764,0.27341408,0.3172439,0.19916128,0.19628882,0.14801745,0.15368985,0.057527795,0.0895666,0.06705847,0.17051888,0.08953692,0.102052316,0.11436445,0.2494003,0.21422279,0.14224263,0.090304494,0.08490588,0.06611389,0.08317952,0.3665475,0.21040125,0.12329758,0.24585886,0.11766199,0.29689953,0.13039804,0.20860577,0.12828764,0.2561777,0.14845909,0.11535476,0.19864258,0.10641471,0.28071427,0.08290508,0.16406843,0.3434488,0.22764295,0.22654858,0.30684784,0.19031127,0.16514216,0.34732354,0.37325978,0.09162315,0.078551814,0.11488962,0.081417635,0.24087921,0.29896683
0.11596307,0.09425543,0.07523231,0.028320894,0.06375057,0.04369067,0.11763817,0.100707754,0.11142141,0.040039852,0.06710236,0.049305756,0.08346981,0.0723029,0.10254057,0.13993923,0.036171563,0.10237508,0.058374133,0.028481575,0.06544238,0.033703145,0.04705896,0.023249844,0.066210374,0.09141675,0.078137584,0.09324129,0.19740845,0.088457264,0.23321731,0.07835045,0.13826352,0.07985624,0.10534592,0.06638493,0.102862425,0.13758662,0.09328554,0.19045453,0.07508204,0.0855353,0.1697153,0.12920395,0.15771319,0.038033243,0.0707287,0.042679284,0.042401362,0.04150165,0.044799782,0.06775303,0.18495332,0.16077062,0.19345854,0.09129554,0.07444803,0.10860222,0.1777774,0.20901929,0.20597972,0.12881522,0.28991717,0.18024385,0.21534625,0.058551345,0.059288684,0.10154057,0.14456765,0.09656041,0.060030777,0.1048957,0.0726162,0.1487657,0.11446465,0.13920864,0.14616229,0.04953447,0.2226898,0.14088838,0.036394306,0.087994486,0.10571687,0.09072252,0.06769488,0.13450511,0.055058073,0.080569394,0.11189113,0.09613907,0.06949198,0.12504084,0.07098147,0.11199647,0.11671876,0.089145586,0.16199675,0.13863905,0.13376333,0.25682706,0.072651625,0.1070634,0.17160597,0.070950806,0.078124076,0.41377816,0.14128082,0.07753552,0.1748193,0.1693215,0.14887726,0.19351593,0.14167494,0.104345255,0.10815944,0.09266985,0.111547515,0.071491584,0.096704826,0.085688755,0.10947609,0.14388481,0.2104479,0.0794151,0.081052355,0.07715571,0.38028535,0.089094706,0.10065749,0.07003637,0.13187532,0.06971719,0.057978068,0.15907975,0.34573746,0.10633752,0.085857406,0.07510671,0.11259186,0.10658844,0.10353847,0.17098564,0.17064151,0.23127459,0.22217737,0.1646725,0.09672711,0.11653759,0.17084518,0.10991777,0.14227033,0.24019013
0.20095256,0.094390176,0.11644633,0.14076225,0.14045364,0.06621592,0.07244047,0.14982396,0.13255702,0.1524496,0.08100301,0.07659917,0.0848839,0.10700919,0.1205022,0.120299675,0.10228508,0.36095607,0.3308996,0.118301824,0.19909412,0.057456233,0.1487306,0.20624903,0.21963668,0.07862616,0.072838426,0.2543779,0.3060176,0.22345228,0.15533824,0.18434513,0.13512728,0.082075715,0.1343824,0.11541533,0.13924353,0.103751376,0.19708872,0.33925113,0.20777032,0.12610693,0.17296717,0.24664406,0.2900379,0.29300418,0.38082016,0.26951587,0.24712922,0.3243472,0.10543005,0.23344162,0.08384536,0.27066863,0.25221103,0.08944858,0.07099344,0.083750024,0.11123823,0.072103396,0.12335846,0.15284316,0.20917585,0.33535403,0.26377785,0.09620267,0.12423262,0.17594892,0.10037166,0.3166548,0.090811685,0.15635121,0.32614034,0.08964656,0.1438621,0.11232249,0.08147636,0.2257506,0.2845402,0.10886989,0.12149629,0.42360336,0.16493517,0.074183464,0.13494562,0.14776318,0.105184026,0.061881073,0.056519087,0.16838993,0.09967427,0.10277612,0.12933414,0.112651214,0.049942832,0.05751618,0.11017567,0.0758874,0.12426679,0.1178235,0.039424002,0.081615485,0.19991471,0.090568066,0.248782,0.09712766,0.102550864,0.05077543,0.17240219,0.07841338,0.15211667,0.1498919,0.048507083,0.154614,0.22834665,0.16366467,0.05383977,0.11886536,0.08334183,0.04022383,0.071777225,0.15904707,0.21030796,0.20039743,0.29207474,0.07868754,0.11805843,0.13326128,0.06510135,0.07239158,0.11984253,0.21791233,0.0490414,0.049921125,0.052989323,0.2776511,0.118784994,0.08181146,0.18383591,0.16997775,0.061803333,0.32472676,0.098971836,0.22321309,0.33047038,0.25753924,0.1803855,0.11081577,0.091146216,0.056333292,0.13912004,0.20350789
0.022637032,0.052556984,0.1503508,0.039717555,0.019341387,0.042030226,0.053738672,0.014118687,0.014929814,0.032044016,0.029025279,0.04516411,0.016154427,0.028365063,0.02639507,0.03154619,0.02157566,0.013467865,0.013734987,0.014873896,0.011240171,0.018997982,0.011275622,0.02387683,0.023967288,0.04990572,0.033013232,0.011490043,0.021630805,0.01344247,0.028426655,0.013622564,0.031402983,0.043373663,0.14231038,0.016378947,0.020955466,0.09628769,0.13817699,0.031100301,0.023527035,0.012167403,0.025023567,0.038386777,0.025956545,0.023699172,0.039459646,0.043470886,0.022423055,0.052618492,0.021281032,0.020259693,0.022546805,0.012864402,0.039244257,0.024550397,0.011120362,0.019935822,0.014111857,0.022328414,0.021524295,0.033813532,0.013408183,0.017800584,0.00975441,0.0090145115,0.013333524,0.01179912,0.013469164,0.015146135,0.011610486,0.015179941,0.029087966,0.024560206,0.08011085,0.07642631,0.057215992,0.03535991,0.047593456,0.055580385,0.009248223,0.019813245,0.046606965,0.045186102,0.019702181,0.025231944,0.009804884,0.012284433,0.022765119,0.032740906,0.02791482,0.029986864,0.026514448,0.011249398,0.011828699,0.018099308,0.030917404,0.03225116,0.021450084,0.013745817,0.011577091,0.055010136,0.03364158,0.08687365,0.04575406,0.022974642,0.008066259,0.00854525,0.010192468,0.018670317,0.012612192,0.024896845,0.018580116,0.009505704,0.008975418,0.023572525,0.034151144,0.007613737,0.011678085,0.0156854,0.020917905,0.017415855,0.03152892,0.061037723,0.02469768,0.04226673,0.40749067,0.020459259,0.044795785,0.037002496,0.027515136,0.020590946,0.023325955,0.041924987,0.027676133,0.007910213,0.042934008,0.03459285,0.0071333195,0.04376753,0.031517398,0.0035794545,0.021687046,0.03274197,0.0066363635,0.01817147,0.018539403,0.01860503,0.018869206,0.03066013,0.013007465,0.020912766
8.021848e-05,0.045015253,0.09588927,0.14419897,0.055157065,0.06972302,0.044279996,0.05413354,0.07016902,0.04798168,0.07485886,0.04803793,0.040561914,0.037224565,0.040209927,0.061541975,0.01202716,0.025017332,0.023843624,0.030884977,0.025929596,0.051225547,0.0453314,0.059689447,0.032557633,0.04777169,0.049584694,0.053115606,0.040104132,0.04542778,0.02965313,0.024485964,0.01766287,0.014066669,0.07927961,0.056365553,0.026161952,0.029442195,0.08153712,0.049432267,0.03846409,0.012799708,0.025792807,0.013122278,0.02441394,0.10643831,0.029002966,0.03092747,0.026905928,0.04595119,0.019331072,0.015153004,0.005071138,0.025397075,0.24052623,0.034568354,0.025140831,0.029030848,0.014804345,0.015359563,0.01208491,0.012162949,0.0253682,0.018313173,0.009536049,0.015986385,0.007116889,0.005900839,0.016201273,0.0063297334,0.002588551,0.015348581,0.03856873,0.04859683,0.042723846,0.03238711,0.049742587,0.091265045,0.1511256,0.09996725,0.009115963,0.03514205,0.024060074,0.038359843,0.019064864,0.040853493,0.006709285,0.009710603,0.016794804,0.0357467,0.015044035,0.021550702,0.062782906,0.006087655,0.0058960193,0.011666728,0.021996334,0.04099206,0.0074270503,0.0062936284,0.0020029473,0.2779781,0.21251294,0.13511571,0.05517797,0.021965671,0.01257368,0.011415286,0.009381419,0.007442936,0.0046718176,0.006936728,0.0046013305,0.0024159788,0.007516364,0.024830649,0.04965401,0.012682802,0.0074713696,0.010041827,0.010566608,0.020778326,0.33464995,0.02530982,0.03640654,0.04268091,0.086217746,0.02310232,0.029109534,0.020654855,0.060840588,0.04666012,0.032477606,0.07322673,0.03697181,0.014857426,0.032689314,0.027675489,0.03052338,0.035061125,0.047559567,0.012274511,0.019499367,0.013016295,0.011425273,0.009130177,0.0064839274,0.019022979,0.010899741,0.015525439,0.013869314,0.24082664
0.04139133,0.026104566,0.06762604,0.06304365,0.03699934,0.08496106,0.041168913,0.07772951,0.10147972,0.06461187,0.09238931,0.05298919,0.040722523,0.03627397,0.12160317,0.059091546,0.05543846,0.09408963,0.08867161,0.08204432,0.051905148,0.07852442,0.06646532,0.07311231,0.047408737,0.061990067,0.055934813,0.11286985,0.07506042,0.10942247,0.071729876,0.07685319,0.050011408,0.05661715,0.059317112,0.037555587,0.042833146,0.0984511,0.099046975,0.11642673,0.025008867,0.057693865,0.098235935,0.08321912,0.122909784,0.09043588,0.10059541,0.05518723,0.07877986,0.097019814,0.03684565,0.046425596,0.058384884,0.06341178,0.052827533,0.043359913,0.03541901,0.039482795,0.028176367,0.04841252,0.05958376,0.06526427,0.07138922,0.085548475,0.07567316,0.032905474,0.023453185,0.03280016,0.03183234,0.06493991,0.02293788,0.04467684,0.06764151,0.045205854,0.051614363,0.09358292,0.051560473,0.047936965,0.089639604,0.06322917,0.03631111,0.07965044,0.032942597,0.046806406,0.048054557,0.034033753,0.021033684,0.022958701,0.031082485,0.055358794,0.021175632,0.028619586,0.07011983,0.025872072,0.024376236,0.024126194,0.035324145,0.036125477,0.034728672,0.041100014,0.02103223,0.06719625,0.07399104,0.052878983,0.11397596,0.0542583,0.037166663,0.020295076,0.053790953,0.0347826,0.07095123,0.04081374,0.05130502,0.066087514,0.05233797,0.087495126,0.049494013,0.034680557,0.036545347,0.03201275,0.036021046,0.07655275,0.05712401,0.102755725,0.1303424,0.09687198,0.1895619,0.049170695,0.08933918,0.038577437,0.06380739,0.111074924,0.03603418,0.04586048,0.04037428,0.12632182,0.06304227,0.053101666,0.07842147,0.07701451,0.0496887,0.13066933,0.04105401,0.06246187,0.13094744,0.09244372,0.08583502,0.036664084,0.032546654,0.02093031,0.11017895,0.044105142
0.38924715,0.09654849,0.120551825,0.2285399,0.059666563,0.05513612,0.042386763,0.15791503,0.16404827,0.11948602,0.08428892,0.051656026,0.05494721,0.048363667,0.049817346,0.03571819,0.008799941,0.016243326,0.05133667,0.10615149,0.06717315,0.0719383,0.071893476,0.14695942,0.14528008,0.12354618,0.034638558,0.047876608,0.310212,0.20373075,0.11817652,0.07731007,0.084110096,0.027897244,0.10416792,0.09260804,0.09106959,0.053157054,0.08538801,0.08270389,0.080267645,0.0762305,0.025872046,0.045446016,0.048891734,0.095030636,0.09409173,0.07745385,0.09062266,0.16145359,0.049436625,0.050111502,0.025948938,0.03708901,0.14219788,0.043134872,0.03543103,0.04474689,0.036404274,0.04921383,0.050546937,0.049660668,0.042111475,0.062481664,0.033011764,0.020103546,0.008545535,0.018570568,0.017189158,0.018640498,0.006120242,0.0189337,0.0671306,0.047868166,0.085803546,0.046731878,0.038716156,0.020052522,0.2241914,0.06872506,0.029508978,0.05218434,0.12920739,0.08083389,0.03135883,0.054983106,0.010324571,0.013719912,0.054218106,0.03745709,0.04410733,0.06257481,0.042925753,0.013555864,0.0132754855,0.009104689,0.02269967,0.036849942,0.014116291,0.017496604,0.0031761336,0.04742855,0.29013538,0.25573123,0.16201891,0.084135614,0.031240545,0.04875696,0.026335275,0.031739224,0.024470735,0.021574523,0.014010404,0.016343309,0.033716235,0.08281887,0.046686605,0.067832425,0.059509605,0.013863583,0.015159593,0.050457425,0.48504606,0.24508375,0.29023734,0.14591642,0.5779883,0.25118592,0.1430588,0.12627435,0.1555819,0.20774935,0.047127936,0.06397901,0.06689524,0.019488828,0.08694545,0.022969574,0.034661938,0.11315751,0.049469877,0.01710775,0.06592643,0.08259373,0.02999077,0.06829667,0.14242862,0.1184749,0.17027262,0.104961164,0.09848533,0.5289676
0.32674766,0.05904258,0.10563333,0.12398163,0.0640066,0.095512725,0.09204044,0.17666385,0.13233481,0.07373897,0.061841015,0.07602163,0.05251443,0.10310367,0.111119516,0.06607476,0.007388208,0.036452208,0.11250198,0.07127667,0.05326126,0.074558035,0.039583683,0.08062952,0.04339588,0.050666012,0.011939036,0.072675854,0.31524107,0.15460095,0.06656594,0.07121303,0.040843327,0.014761645,0.07670992,0.09976675,0.050143894,0.023470059,0.046762787,0.097849175,0.052615736,0.054136675,0.025518017,0.038614172,0.06424606,0.1456931,0.11996598,0.049990293,0.108259454,0.17010102,0.052823644,0.04957776,0.035098,0.06442221,0.17352541,0.023969918,0.024432095,0.03150172,0.019767221,0.03912816,0.019286552,0.039687686,0.03495527,0.037957538,0.040863935,0.02638812,0.0060882447,0.010589644,0.0074026063,0.018520648,0.013091583,0.017848793,0.030907987,0.070541084,0.035760596,0.023088269,0.011401044,0.06700465,0.20788279,0.023113927,0.018275442,0.09927725,0.098376356,0.05565037,0.023698,0.025035504,0.0038234629,0.018688885,0.024773054,0.023860585,0.020118352,0.028382305,0.050545152,0.002486032,0.007189784,0.005594904,0.008347482,0.021976013,0.00540658,0.009676375,0.0051585804,0.1844375,0.28602365,0.18066058,0.07151006,0.022566227,0.039363153,0.013924933,0.023987738,0.018803209,0.015441184,0.012251728,0.012558538,0.010255469,0.02965318,0.03574799,0.01410471,0.0149257695,0.026191302,0.01032816,0.01718617,0.028063027,0.3714412,0.12701692,0.20060498,0.059312537,0.33533624,0.086351566,0.091229156,0.06468223,0.070560575,0.08639937,0.025827082,0.020121006,0.020394938,0.017868444,0.05295266,0.022316199,0.029304564,0.039601315,0.021257248,0.020102259,0.021375056,0.03459887,0.03289739,0.04387432,0.058863703,0.030118555,0.035196718,0.047254056,0.07420471,0.4743635
0.13793516,0.06978577,0.07587632,0.11599576,0.045412175,0.049926903,0.075587414,0.089101285,0.10389486,0.10224803,0.046681587,0.051664907,0.03548214,0.03155063,0.033150356,0.018491171,0.015011623,0.03132908,0.032568395,0.022021316,0.057521947,0.06165448,0.019704245,0.020022955,0.029268127,0.101363756,0.03700248,0.08838306,0.096989445,0.092859164,0.08251839,0.064385764,0.06364354,0.04083013,0.07336699,0.12542067,0.06867319,0.041854355,0.07182153,0.032331374,0.033992447,0.04213018,0.031758532,0.069594815,0.026752912,0.05720798,0.11464924,0.11878932,0.07053052,0.19701083,0.02593756,0.055997692,0.03305924,0.04194372,0.065110646,0.026729962,0.014910329,0.025820233,0.021915449,0.036262576,0.02098219,0.034796454,0.05698384,0.046879265,0.05416149,0.03359785,0.012723253,0.017179172,0.01649398,0.012206045,0.006779589,0.016011326,0.030676875,0.03881494,0.036864888,0.0475244,0.026372313,0.02930315,0.06200168,0.07536022,0.014825094,0.03984868,0.045788728,0.0594139,0.014301392,0.010720459,0.00595344,0.0077886726,0.023835206,0.010948316,0.020396268,0.034966167,0.045708977,0.00416974,0.009442214,0.006411116,0.0070552244,0.017317573,0.00421238,0.0023143103,0.0034598545,0.04298238,0.15122324,0.15244606,0.14839007,0.07581614,0.028947117,0.032370858,0.023669757,0.014097339,0.01413767,0.0079455655,0.0069363895,0.011160058,0.032298267,0.051162288,0.02634344,0.025820881,0.027170485,0.0040806984,0.003773143,0.026863387,0.19420391,0.27228108,0.25658488,0.079983816,0.273709,0.108659275,0.09734187,0.07108909,0.07651751,0.09957217,0.03935576,0.06034102,0.039110117,0.029198471,0.09288861,0.025608148,0.046810593,0.06830103,0.03666303,0.01803474,0.037395887,0.03666382,0.055703513,0.0553201,0.05903254,0.12160961,0.042811498,0.09966912,0.08819129,0.19061534
0.21016377,0.04693922,0.14079434,0.16644965,0.068135396,0.060498107,0.14774036,0.2182643,0.15090524,0.108334936,0.05763075,0.02264069,0.043023165,0.021525266,0.024192685,0.0069543174,0.0070176753,0.037558395,0.059082206,0.07132261,0.04029276,0.07668984,0.05073597,0.06701933,0.06664717,0.03396355,0.015983002,0.096908405,0.116797976,0.051961094,0.09102855,0.066598706,0.03654657,0.015732933,0.09116655,0.12910761,0.04829135,0.028150238,0.06458465,0.11550174,0.036546305,0.039937757,0.024126915,0.04408972,0.040988706,0.060828887,0.122148424,0.101287484,0.101492554,0.11002676,0.06713128,0.054037254,0.0342409,0.047870018,0.07582514,0.048156105,0.028197845,0.046365093,0.021536624,0.029950166,0.015750304,0.029634383,0.050105587,0.030960713,0.04218707,0.030664429,0.011314252,0.013056819,0.013536972,0.016830081,0.0059015425,0.015600365,0.019279337,0.06872801,0.01679325,0.019634942,0.02794666,0.04818317,0.045216203,0.034990955,0.029748704,0.036466967,0.05856439,0.045263514,0.025720773,0.02343969,0.006447268,0.019823406,0.040539764,0.020380432,0.029573807,0.04069293,0.052790068,0.004004569,0.006784458,0.0069755698,0.0064347708,0.018612528,0.0055550574,0.005993468,0.008366465,0.038528886,0.13505465,0.10583463,0.049960665,0.037694365,0.03745028,0.037408866,0.024962548,0.021318533,0.0152663,0.015812427,0.008792324,0.014193344,0.032484453,0.020988546,0.029028935,0.039750986,0.037594303,0.008150478,0.014204155,0.043414187,0.34524947,0.19667348,0.20785761,0.073327124,0.24259745,0.14461137,0.09249712,0.06958725,0.1552415,0.11762001,0.06654933,0.04722224,0.06529232,0.044264093,0.057984117,0.03239719,0.04708741,0.047415268,0.05237756,0.051908106,0.037706133,0.045636527,0.046964116,0.05577183,0.06266064,0.07879781,0.04079139,0.07439475,0.07817315,0.29668614
0.27040032,0.2842903,0.112550825,0.30296755,0.20815374,0.22660111,0.2631684,0.4262279,0.39062628,0.23094712,0.14824563,0.12415282,0.2348456,0.20478503,0.13510296,0.059119817,0.07811458,0.2649324,0.2347467,0.3958126,0.38622144,0.27543226,0.54206216,0.5454676,0.44948843,0.10645978,0.08313487,0.28054184,0.2974609,0.4155375,0.32869512,0.30556247,0.13836966,0.16577867,0.2152622,0.38552028,0.095809884,0.21718682,0.31413078,0.54342556,0.3341991,0.4855677,0.34307116,0.33776498,0.581511,0.30156288,0.36133233,0.63420504,0.47335988,0.4484766,0.2805854,0.3444263,0.15098034,0.29978514,0.24060279,0.07693786,0.1967938,0.2511637,0.10440201,0.10137852,0.12909174,0.1887719,0.30890742,0.21118423,0.13084094,0.16773245,0.13900556,0.17494793,0.19645636,0.2191285,0.13987054,0.1734237,0.20720391,0.25766873,0.11277569,0.17055485,0.1332491,0.1994811,0.22524682,0.17263554,0.24053742,0.3087685,0.097396925,0.16535516,0.2794563,0.26127777,0.057855625,0.11348951,0.16572313,0.3873409,0.22519612,0.14142692,0.39628127,0.08441642,0.047046386,0.11039638,0.21116117,0.1883173,0.15311998,0.40083522,0.057874676,0.13488883,0.31791708,0.22089647,0.28414133,0.20376338,0.13132575,0.11471735,0.2936002,0.18074885,0.21167323,0.1752837,0.22520964,0.28653514,0.30137536,0.24915399,0.106348634,0.2724918,0.14292702,0.074144386,0.11986739,0.19508381,0.29427844,0.33515587,0.4005567,0.14627257,0.15253666,0.3181579,0.3297288,0.1740602,0.32927212,0.44505706,0.11128896,0.23221037,0.29420945,0.51561195,0.16534239,0.1047016,0.3768538,0.28453258,0.11974196,0.5590315,0.17607132,0.44053113,0.5125765,0.3587262,0.2874403,0.1494427,0.065210596,0.19756149,0.13450898,0.3511052
0.10089278,0.32215518,0.07957985,0.14148824,0.13330214,0.15439087,0.18758994,0.06166531,0.08025906,0.09716905,0.092805974,0.26748314,0.0591919,0.18279777,0.2627242,0.21027955,0.042486873,0.049449842,0.0787895,0.08463503,0.13389534,0.1766763,0.09125398,0.12608401,0.07017285,0.15727726,0.0757906,0.06434566,0.23266114,0.17652898,0.11360863,0.088633314,0.1902805,0.27234256,0.051007032,0.104725495,0.093110725,0.12171217,0.0729812,0.066692024,0.06226917,0.13530332,0.10000816,0.0772771,0.052541018,0.11006016,0.12946518,0.07696719,0.09706204,0.16726258,0.04776818,0.0527629,0.033368234,0.08349849,0.1675109,0.04599093,0.057894662,0.05105367,0.09970528,0.18583539,0.088731185,0.14562114,0.036906697,0.11763959,0.04763815,0.16179761,0.06927714,0.1078642,0.107644334,0.071589164,0.029257115,0.117303215,0.08786557,0.03970951,0.16923419,0.14753494,0.057159387,0.1479274,0.21966124,0.07538217,0.056251265,0.051387336,0.041132484,0.07683196,0.05656799,0.13848121,0.07570772,0.08313951,0.2507696,0.1418745,0.20815459,0.22869095,0.13834174,0.14627846,0.20291403,0.09339834,0.1413493,0.09005582,0.08515003,0.07999334,0.028854111,0.119514585,0.20311037,0.07986938,0.18236192,0.13325712,0.041679844,0.036490943,0.03745184,0.07084888,0.06838007,0.09628611,0.054822627,0.059607,0.037013322,0.0978917,0.034668963,0.04554748,0.06191307,0.07618345,0.0531916,0.032561358,0.15393105,0.102128856,0.10497704,0.106187165,0.18629615,0.065001614,0.044392914,0.071939684,0.040362176,0.08289421,0.08357865,0.18081948,0.14547268,0.03303698,0.16136235,0.06894793,0.06529216,0.06519701,0.0387479,0.028408196,0.086129114,0.05544189,0.0416217,0.07314268,0.04700332,0.04318585,0.06540457,0.06163801,0.023847172,0.1178269
0.023463558,0.06757252,0.12999836,0.24267447,0.046825472,0.045703474,0.110888466,0.106131315,0.10735868,0.09995891,0.103724845,0.0679666,0.07547886,0.026854,0.024301007,0.031558502,0.013262733,0.044097863,0.05071141,0.06381318,0.04008224,0.028708804,0.041921075,0.087411486,0.057445098,0.06389357,0.03556931,0.07197079,0.12913427,0.03726185,0.04550074,0.12789509,0.07229893,0.038521823,0.0958146,0.15903497,0.057590988,0.03824045,0.05063852,0.26924804,0.064098045,0.038734034,0.03211787,0.04584931,0.047882188,0.0949902,0.15010037,0.0739844,0.06658762,0.14069775,0.060252625,0.055058453,0.054968357,0.12160435,0.13180427,0.048935138,0.05572501,0.069428004,0.035444256,0.040235538,0.018813215,0.036920544,0.06817935,0.0230172,0.023684189,0.022030924,0.012907442,0.010789454,0.026991721,0.009971675,0.005026177,0.027201816,0.026975017,0.047346845,0.051386796,0.032964382,0.032649424,0.10760823,0.18500845,0.051503077,0.027387477,0.048161015,0.060543172,0.08405725,0.04631483,0.058258854,0.0119852265,0.020521687,0.05735984,0.02969688,0.037055843,0.04269386,0.052352916,0.008365434,0.014622938,0.020857729,0.027218986,0.075285606,0.016350582,0.013602957,0.014286211,0.22312243,0.30970514,0.24847057,0.09985178,0.029984526,0.011716361,0.0136579,0.026102578,0.031412695,0.029077224,0.02256136,0.016666122,0.013762215,0.010167921,0.03056512,0.018721486,0.016249571,0.01627603,0.019391302,0.03562109,0.033032693,0.2477121,0.12613808,0.10372136,0.067589745,0.148791,0.05199105,0.05600836,0.048872367,0.10635138,0.09548166,0.04016387,0.042984072,0.01465928,0.023511723,0.050853938,0.031012362,0.03537872,0.038921405,0.030308263,0.017554566,0.019462481,0.033043325,0.04304943,0.02370528,0.032204732,0.031547617,0.031420197,0.04993984,0.06707214,0.16942944
0.322056,0.21007071,0.2597284,0.20181558,0.17061692,0.16470419,0.16481148,0.22695632,0.23219363,0.1913874,0.2057344,0.14937364,0.17765917,0.1754401,0.1826022,0.15991504,0.31339076,0.18869753,0.19448385,0.11637925,0.1423688,0.17069039,0.16672103,0.15266687,0.16666323,0.15241942,0.17508641,0.20725779,0.21803813,0.31547922,0.31189492,0.2353509,0.25936502,0.21405798,0.20496288,0.21775374,0.2116225,0.20760171,0.14332637,0.2751909,0.24166879,0.4161686,0.30639,0.37647736,0.2923368,0.14086795,0.18958062,0.24827431,0.16118,0.20232104,0.22506177,0.17109089,0.40275908,0.23042162,0.16352102,0.14701399,0.16191074,0.19765474,0.26103213,0.26976934,0.31060895,0.25163427,0.24431749,0.21469752,0.29386333,0.18918946,0.23282343,0.21799287,0.28354084,0.31057382,0.16953926,0.19173452,0.22529617,0.17922829,0.1832226,0.15792476,0.09042078,0.33977473,0.1348574,0.11858818,0.2235176,0.15628278,0.20206058,0.15715466,0.17818244,0.30639106,0.4795642,0.21856424,0.16691335,0.27400437,0.13971005,0.20928046,0.117290266,0.14183436,0.1413353,0.2312221,0.19004941,0.26465914,0.40228137,0.39690554,0.3279974,0.22609921,0.12322877,0.16519542,0.15901476,0.23745719,0.036163855,0.18454131,0.24108618,0.25616756,0.25789288,0.1654135,0.2234073,0.3096776,0.1962203,0.16685468,0.08383201,0.19249389,0.16439492,0.17327026,0.21666825,0.24398158,0.111764684,0.06863626,0.0967842,0.2765889,0.15783638,0.10641164,0.08138788,0.11773963,0.1274306,0.1441832,0.19923173,0.1544974,0.20931493,0.14662717,0.10433978,0.06091969,0.22532374,0.1489838,0.13173935,0.20751926,0.19920933,0.26769528,0.22859734,0.19137406,0.21964478,0.18544468,0.24127056,0.21663454,0.1814305,0.11935313
0.04449213,0.056100514,0.12572701,0.10035127,0.030973116,0.018259121,0.02007073,0.019581942,0.019296115,0.052574728,0.029961051,0.0278296,0.018008037,0.012596572,0.021662524,0.009040275,0.015878608,0.0073813405,0.0033077057,0.00718028,0.01642551,0.011487923,0.006571945,0.013602635,0.018862287,0.021420509,0.037747968,0.036996882,0.008590215,0.004997941,0.008780556,0.026455007,0.008805152,0.019369895,0.1064759,0.053269476,0.007671708,0.017565483,0.08823292,0.0842439,0.012320719,0.015063091,0.0061671506,0.04016143,0.0288234,0.0054796343,0.038245928,0.05682525,0.012591573,0.031960014,0.028367883,0.021064997,0.014779976,0.0131568145,0.0040795803,0.01914696,0.014173508,0.012102995,0.0073672454,0.0074564996,0.005440018,0.012804735,0.0072047343,0.0044204416,0.0030933307,0.0054931697,0.0053276313,0.0029799908,0.0026754683,0.002244464,0.011635009,0.0038016443,0.003500695,0.009331251,0.006809204,0.024334213,0.06818186,0.014131238,0.0066056363,0.017868184,0.005457079,0.0037975304,0.007054822,0.011216796,0.01575172,0.021409191,0.013361141,0.018202294,0.014811496,0.007556663,0.026259935,0.051149447,0.01767565,0.0041269837,0.0060954583,0.004988204,0.024418164,0.019695582,0.0031483134,0.0064278194,0.011051271,0.04854913,0.018518968,0.027729977,0.013568204,0.008658453,0.050637245,0.0050284513,0.0077848886,0.014074732,0.007939959,0.0023621682,0.0093145585,0.004378172,0.00052688894,0.0034488,0.031482495,0.008504307,0.015037053,0.009251929,0.018203706,0.008086052,0.01213363,0.020460563,0.0056756777,0.016975887,0.25894073,0.010142466,0.032344572,0.027279736,0.036730573,0.012879546,0.030428762,0.04455072,0.025138399,0.0050597875,0.025985911,0.032914013,0.012521512,0.008788427,0.034421634,0.004451595,0.00437045,0.013638434,0.0048367097,0.0014794227,0.0040752036,0.03598318,0.024045298,0.014263282,0.017051274,0.0043191705
