0.032577325,0.19403054,0.20218669,0.16489278,0.2368691,0.4267336,0.36348864,0.3444624,0.4051086,0.21543461,0.3386142,0.21003713,0.36706924,0.2118099,0.51657796,0.42891076,0.32022625,0.17106001,0.281691,0.24416684,0.23996733,0.46065834,0.3755942,0.2359566,0.35611287,0.32052836,0.20083615,0.16370517,0.2677529,0.31285986,0.32052073,0.26837912,0.20115605,0.39403963,0.26924822,0.15352385,0.23317978,0.40988475,0.19206871,0.14658105,0.1941972,0.24584152,0.3235346,0.21861154,0.35758078,0.24858716,0.2320047,0.33502725,0.15451917,0.25752458,0.20293815,0.22079796,0.3551245,0.373808,0.27696568,0.32498255,0.1372608,0.4374205,0.24793224,0.3566283,0.27220654,0.33205837,0.30201653,0.2535096,0.21637836,0.28078556,0.3324216,0.22830603,0.2379551,0.21637559,0.29376653,0.13218942,0.18238522,0.24316321,0.19352679,0.36368483,0.16428544,0.12810412,0.23137535,0.15465483,0.14041434,0.2370289,0.17073035,0.26499993,0.23295751,0.18846233,0.21005937,0.15460114,0.12221307,0.2214403,0.25167024,0.14078894,0.2611302,0.20588441,0.24664214,0.275305,0.2100579,0.31172317,0.18719319,0.19789271,0.3734113,0.13433322,0.2460787,0.33915114,0.26234317,0.24239773,0.2502192,0.11827139,0.26044825,0.1718251,0.24960572,0.17067888,0.22984082,0.24305141,0.22466107,0.20837073,0.17378996,0.124868944,0.31007135,0.2918241,0.23473768,0.24394324,0.2294731,0.2310904,0.22579776,0.14263609,0.1205872,0.14583288,0.23600557,0.15731332,0.23888913,0.17385231,0.14303668,0.1555384,0.18038079,0.26262978,0.15693292,0.20493242,0.10972506,0.17161782,0.15262115,0.115382075,0.17730433,0.29869896,0.34216806,0.22101454,0.21546768,0.21081653,0.1999221,0.29713082,0.30582887,0.20795661
0.16185008,0.34503785,0.24057646,0.34634706,0.22924304,0.44023126,0.2004038,0.19885951,0.20285709,0.28006414,0.20527038,0.28168595,0.24518935,0.27118766,0.53950346,0.25044104,0.20070648,0.36025783,0.29932073,0.22002624,0.22078407,0.43777856,0.21848965,0.232587,0.2451248,0.18489638,0.27684197,0.3358184,0.4899867,0.24043368,0.19154288,0.22326343,0.20110889,0.43757966,0.23775701,0.33816993,0.25102562,0.43524197,0.27157718,0.37003645,0.2168689,0.28325891,0.22947477,0.24326666,0.29515317,0.29915452,0.21056697,0.24613,0.3013759,0.2994825,0.21314079,0.22270207,0.20329897,0.22511704,0.5243503,0.36283162,0.33572662,0.22998628,0.21559559,0.2565366,0.30446696,0.2631025,0.2428609,0.29937965,0.24385142,0.28407678,0.25783825,0.22255631,0.20471093,0.24652886,0.19507007,0.33834913,0.21355711,0.21562415,0.25705987,0.43334955,0.26418296,0.3632356,0.4849038,0.1950423,0.32588485,0.297917,0.2180583,0.2250949,0.2938224,0.2118507,0.20999132,0.35847297,0.3717511,0.2884912,0.22704396,0.35557652,0.24036385,0.24100664,0.27790287,0.25391665,0.21727845,0.27226123,0.23741746,0.20629144,0.36990154,0.29357424,0.49786037,0.21861053,0.29575083,0.17766058,0.22695164,0.31822282,0.19340535,0.20663829,0.23085064,0.17151427,0.17035508,0.2308499,0.27583063,0.18905829,0.25382507,0.31101725,0.23985088,0.27093735,0.23367622,0.22945563,0.46783006,0.18707603,0.27484784,0.2216635,0.48534507,0.35057467,0.2107938,0.2515256,0.17800492,0.20257716,0.19865997,0.20280732,0.16923995,0.22940183,0.2313272,0.21970175,0.30662757,0.20899272,0.23658583,0.3011104,0.20017128,0.21358025,0.22783802,0.25899553,0.1845714,0.1922595,0.20324844,0.23014267,0.23232444,0.42425677
0.032938953,0.2066247,0.2810989,0.15541795,0.1300649,0.35700986,0.2103618,0.20975877,0.20054977,0.07258102,0.22437711,0.07652397,0.26073477,0.068831764,0.42690605,0.23547615,0.18984355,0.17412022,0.07051214,0.14621218,0.12856872,0.35216793,0.2143554,0.057274126,0.1907464,0.18809403,0.07608563,0.15355448,0.06944571,0.21007189,0.23055302,0.23173498,0.14506595,0.34354496,0.26774707,0.14944327,0.0752404,0.34937808,0.09569879,0.1512891,0.13523608,0.24280946,0.2709891,0.08100061,0.3629892,0.082873054,0.14054066,0.29494727,0.14907768,0.08333872,0.16267078,0.15488419,0.19708629,0.24851704,0.07991558,0.3476329,0.1599812,0.27688476,0.1260693,0.2766321,0.09080721,0.32680988,0.26051566,0.08820587,0.08184312,0.24342681,0.2669321,0.15406999,0.17537846,0.08479865,0.23937015,0.19319229,0.1249539,0.1893232,0.09026183,0.35473233,0.09996,0.15288259,0.088080294,0.17360355,0.16090804,0.08847403,0.09187539,0.28888905,0.08764109,0.12976404,0.21419509,0.18397851,0.16740088,0.0876661,0.25416732,0.17763318,0.256946,0.08519896,0.24579568,0.2675735,0.15895729,0.28930715,0.082223274,0.14857963,0.38171744,0.16181761,0.08378319,0.25404036,0.08699188,0.15381432,0.27765888,0.16567573,0.23913935,0.09689042,0.2212226,0.1151024,0.18289092,0.22438744,0.0922489,0.14718898,0.11016804,0.16359283,0.26921007,0.31033328,0.24014992,0.24370047,0.08021499,0.2099247,0.08183361,0.1437203,0.1330744,0.1812307,0.23397571,0.096771814,0.18404265,0.06553714,0.1305501,0.15214342,0.14662708,0.27453414,0.09013625,0.27424034,0.16260538,0.07389548,0.091534,0.15764144,0.083585456,0.22138858,0.29495564,0.07405489,0.13580118,0.20321676,0.14654031,0.2618158,0.30337992,0.06937394
0.096677445,0.21702324,0.22648592,0.14226623,0.1294504,0.3746695,0.17280625,0.18126866,0.17909129,0.092961155,0.20786603,0.10567486,0.23672146,0.11743035,0.45542005,0.20114715,0.19230177,0.18089838,0.13822767,0.16418001,0.13600977,0.37839085,0.17813198,0.122093745,0.20353557,0.21353002,0.10928147,0.14907357,0.10749883,0.23046124,0.2019978,0.2235971,0.16895165,0.37324885,0.2213923,0.14153317,0.106204525,0.37781626,0.12081549,0.14777382,0.13609526,0.21790119,0.24560656,0.15407993,0.3285204,0.14771442,0.17508659,0.25585586,0.14307615,0.13184914,0.15128699,0.15881318,0.21614465,0.24968182,0.13244683,0.30793825,0.17905046,0.26948473,0.13293351,0.25092834,0.12217366,0.2551481,0.2076236,0.15393953,0.13765141,0.22449799,0.22927256,0.1575557,0.16333148,0.15778801,0.20442444,0.1878879,0.1406291,0.19679116,0.16101412,0.3821248,0.1419592,0.16060421,0.1267503,0.18869092,0.16990076,0.15686288,0.14874256,0.29101482,0.13612351,0.13822965,0.19503655,0.19779135,0.15773657,0.14198755,0.23543529,0.17691074,0.2046537,0.14013535,0.22602114,0.23152801,0.15936013,0.25847265,0.14450529,0.14241926,0.34385502,0.16589808,0.14561844,0.25941768,0.17096932,0.15151775,0.22400473,0.17756124,0.20842883,0.13097502,0.16853976,0.12257924,0.1849885,0.17199829,0.14593546,0.15927535,0.14787823,0.16570754,0.2764912,0.31536034,0.20677699,0.20231763,0.16487455,0.22587569,0.14947626,0.14236075,0.13239075,0.21969754,0.21419293,0.15096588,0.1757243,0.13812998,0.13856098,0.15255569,0.15205847,0.24683574,0.1431174,0.23004572,0.17957257,0.1409121,0.14944457,0.16388331,0.1408534,0.21479264,0.27726308,0.14701965,0.15650152,0.21676381,0.15246749,0.25657085,0.2737095,0.12326229
0.50912845,0.15877739,0.0831986,0.21021572,0.16959225,0.29646152,0.10878741,0.11363617,0.117629305,0.2677707,0.10574854,0.26570544,0.12953976,0.2516177,0.41707978,0.1321608,0.13626146,0.17466442,0.56898636,0.16331042,0.16420452,0.29247817,0.13560736,0.3182206,0.27720168,0.17918268,0.2708618,0.13831107,0.5487536,0.25625032,0.1030414,0.10639397,0.14400436,0.2796041,0.07743527,0.19466756,0.36007696,0.28062543,0.26280195,0.15998204,0.15347426,0.17975038,0.10480104,0.37584996,0.1278031,0.5859253,0.20868632,0.12854774,0.1335293,0.5952016,0.1251673,0.13423671,0.16497055,0.12012754,0.58281577,0.14609429,0.15176994,0.17543572,0.11830605,0.1197526,0.6172618,0.08528266,0.09702073,0.62755364,0.38308746,0.18306804,0.14219563,0.13434838,0.13939674,0.39031494,0.098842785,0.14400494,0.11071459,0.12927553,0.2690118,0.29348677,0.2821632,0.16271098,0.64239633,0.14119364,0.1431385,0.6491993,0.2572385,0.099348545,0.64460963,0.12251857,0.13932464,0.15438394,0.15074074,0.6384985,0.09946516,0.16133577,0.094597876,0.37673476,0.18114042,0.14178658,0.13228515,0.1708887,0.37845927,0.12771134,0.20943578,0.17530394,0.63852423,0.16214812,0.63203377,0.11093811,0.08228409,0.1537945,0.08543183,0.23521301,0.119214915,0.17087531,0.10136849,0.119673856,0.6135566,0.14193685,0.26033294,0.13772665,0.18354815,0.11370485,0.14394113,0.09168562,0.63486814,0.12885407,0.6341032,0.1415168,0.6787783,0.18763828,0.112499475,0.26112053,0.10816702,0.30410677,0.12114436,0.13069485,0.10473909,0.107786156,0.23712689,0.08027735,0.15439676,0.36534372,0.26134273,0.14017797,0.24988127,0.13724288,0.12899663,0.62814116,0.13759656,0.11938778,0.12807807,0.116520695,0.12530963,0.6660376
0.13928588,0.23464546,0.20835613,0.28386238,0.10353302,0.27034178,0.13240694,0.13362981,0.112923704,0.15814364,0.15565182,0.15642141,0.20408325,0.16885422,0.4278306,0.14481543,0.13911618,0.291716,0.11614952,0.0940507,0.10236646,0.2692195,0.15296249,0.10511651,0.11218576,0.09637675,0.15776902,0.25082484,0.19379722,0.13408527,0.12983945,0.14750834,0.09220361,0.2693353,0.20583622,0.28210503,0.12007826,0.26616007,0.15354109,0.3014808,0.10006406,0.22230758,0.16864204,0.12235045,0.32898822,0.11232799,0.08046184,0.2414919,0.20844506,0.11404435,0.13646564,0.10223042,0.1264905,0.1768461,0.19164881,0.29006892,0.26722655,0.16860296,0.10048257,0.23780376,0.11431916,0.28794098,0.20017754,0.114031315,0.12491291,0.2183186,0.20271984,0.101330064,0.11362742,0.122794926,0.1642605,0.25808454,0.0769494,0.11534252,0.17302881,0.25915974,0.1582884,0.2962737,0.18542905,0.10266309,0.24395247,0.11206556,0.12643874,0.16767508,0.111755274,0.096550524,0.2098268,0.2786284,0.24154872,0.11090445,0.17290686,0.25973812,0.19737013,0.12237504,0.21441299,0.19930448,0.09870273,0.20608293,0.12541391,0.108670846,0.38712725,0.22531182,0.19311179,0.19803761,0.117367946,0.09054291,0.20350994,0.25776476,0.12561217,0.13297468,0.15331273,0.08785957,0.08998496,0.15115932,0.11632116,0.071533956,0.16298789,0.24389036,0.16479382,0.23748498,0.17835197,0.19857414,0.19870448,0.1495546,0.12020681,0.13720101,0.66434246,0.22892079,0.1369601,0.16216089,0.111926384,0.10977109,0.12086268,0.10054077,0.09112052,0.19597864,0.17273305,0.20407008,0.25188696,0.13246258,0.1644919,0.24069472,0.12651184,0.18099914,0.19301143,0.120544136,0.09353542,0.1257844,0.101548344,0.1721776,0.22810315,0.19546762
0.045182213,0.77862,0.8269436,0.78555346,0.771786,0.7724143,0.84643316,0.8474736,0.84032,0.7644758,0.86928034,0.77084243,0.8763834,0.7784666,0.7913323,0.8586727,0.8417707,0.8242607,0.7995731,0.8160882,0.8115013,0.7970606,0.89319223,0.78266966,0.798802,0.85763776,0.78414154,0.8470934,0.8097017,0.83999825,0.87348187,0.86439806,0.8304485,0.8033837,0.88698345,0.8501477,0.81128424,0.8146641,0.79948795,0.83508104,0.8276342,0.8446675,0.9005884,0.8065999,0.90673554,0.80854934,0.82337666,0.8998318,0.8238686,0.8102121,0.8385483,0.8212775,0.8291366,0.8577209,0.8198351,0.8819484,0.8668674,0.87311643,0.85561335,0.9124628,0.82865447,0.9153511,0.9156413,0.8295054,0.82442194,0.852728,0.90217155,0.8338242,0.8648192,0.81902736,0.9055423,0.88537574,0.8432981,0.86660784,0.8247427,0.8231082,0.8130918,0.8477766,0.8252079,0.8680792,0.87062377,0.8206262,0.826277,0.8985282,0.8187314,0.8534114,0.89328784,0.85867053,0.8404235,0.81716686,0.9033634,0.8480831,0.90183103,0.8148796,0.8518973,0.9086098,0.8329965,0.88515776,0.81003904,0.8302512,0.8936019,0.8418795,0.815168,0.86340237,0.81442016,0.85378194,0.8933666,0.8708311,0.90780634,0.8260808,0.89758503,0.83842766,0.87929785,0.89606893,0.8172809,0.85231304,0.8004734,0.85677123,0.8394301,0.8733989,0.88836354,0.9003756,0.82412493,0.87289184,0.8271609,0.8483073,0.8758543,0.8587743,0.8858468,0.81993514,0.8937534,0.8193269,0.8486531,0.83353245,0.85163355,0.89017206,0.8104096,0.8996108,0.86631083,0.81256086,0.80087864,0.85716766,0.8171824,0.8807397,0.8902188,0.81932247,0.8354408,0.855032,0.8367762,0.89320755,0.915115,0.8316912
0.49432367,0.7417024,0.73800594,0.74635094,0.73779833,0.7420743,0.73839504,0.7402265,0.7356354,0.746195,0.7215061,0.74667126,0.74247783,0.751213,0.74334663,0.74647754,0.73021805,0.7647659,0.7383415,0.7439424,0.7433486,0.74517536,0.74060297,0.7399233,0.72284037,0.73756135,0.7522142,0.7662404,0.7074891,0.7380821,0.73120207,0.7450743,0.74934405,0.7445203,0.7464735,0.7525828,0.7379044,0.7448117,0.75351465,0.7623308,0.7434428,0.7436772,0.7445652,0.73759335,0.74986255,0.7378096,0.73867345,0.7395084,0.7596747,0.7375644,0.7429917,0.747229,0.73419696,0.7339542,0.71363336,0.7478653,0.7588942,0.73413974,0.743585,0.7363837,0.7356879,0.73864526,0.7397299,0.7374646,0.7375432,0.7397918,0.74167085,0.744591,0.7350528,0.7378778,0.7376079,0.74906343,0.7473941,0.7388979,0.7529981,0.7431625,0.75031793,0.74989325,0.7171339,0.7350171,0.7531372,0.7408377,0.7472174,0.7346556,0.7388325,0.74344015,0.73497957,0.7504882,0.75304043,0.7354253,0.7377012,0.7502769,0.7388629,0.7352825,0.7402603,0.7402408,0.74402326,0.73359245,0.7301654,0.73777103,0.73798996,0.742198,0.71254045,0.72230506,0.7308556,0.73655593,0.7376832,0.75014186,0.7391324,0.7360006,0.7428387,0.7318311,0.73675716,0.74273616,0.7314462,0.73705184,0.7413021,0.7497214,0.7285317,0.7371543,0.7391437,0.7397557,0.7160413,0.7264175,0.7350033,0.73766035,0.69328547,0.74935406,0.7336658,0.74299026,0.7349359,0.7372251,0.7374748,0.742919,0.7397144,0.73982346,0.7491747,0.7425104,0.7495429,0.74376774,0.7518664,0.7517469,0.75246865,0.7427824,0.7396215,0.7447768,0.7443055,0.73232806,0.7478197,0.7402516,0.732773,0.72866535
0.2433323,0.62765795,0.67919934,0.6382485,0.59753287,0.6567407,0.6880554,0.6910019,0.6914807,0.6100544,0.70150816,0.6181145,0.70544827,0.6499979,0.67496014,0.7058241,0.647286,0.70437086,0.5517454,0.6652441,0.6105679,0.6654025,0.69865626,0.6142617,0.66791147,0.6966808,0.6310293,0.7193911,0.49078104,0.6326514,0.71165097,0.7181927,0.68489146,0.6593084,0.7201302,0.6638782,0.560682,0.6660878,0.6309468,0.68758816,0.60227686,0.6721543,0.724847,0.57097274,0.7308824,0.5445006,0.6565081,0.7255203,0.7241512,0.54644203,0.65230924,0.6284065,0.69493866,0.71637005,0.47541305,0.7267034,0.7297412,0.7204358,0.625867,0.72626704,0.523008,0.73437876,0.72573215,0.5332455,0.5489261,0.66486144,0.7215534,0.61351705,0.7012253,0.54697907,0.6982025,0.7259773,0.68315226,0.6850718,0.6481738,0.6539888,0.6111925,0.6760323,0.45781338,0.63347274,0.71525097,0.532762,0.58473086,0.70932454,0.52458274,0.61955935,0.66950524,0.71069723,0.68391037,0.51645994,0.71094996,0.7009312,0.71081513,0.5537726,0.66392356,0.7132848,0.61409926,0.7109343,0.5511874,0.65328735,0.7228824,0.69527966,0.47186556,0.71212375,0.54039127,0.69022775,0.71937615,0.7248135,0.7124423,0.5996571,0.70702547,0.615885,0.71146524,0.7112824,0.54710346,0.6928854,0.6342744,0.7290147,0.71994734,0.7372966,0.7188596,0.7223373,0.4902407,0.70866764,0.5404798,0.62265265,0.28646845,0.70585775,0.71909434,0.6335511,0.7171569,0.6132415,0.6602157,0.62102395,0.6866475,0.7257319,0.6611372,0.72268844,0.7235,0.57235736,0.6348186,0.72671735,0.6218072,0.7270462,0.73107094,0.5492542,0.66192466,0.67868423,0.62438893,0.7281734,0.7318058,0.4711758
0.6782694,0.72381103,0.70602834,0.7257467,0.72144514,0.7336785,0.7119099,0.71528333,0.7162358,0.72390187,0.70974636,0.7278252,0.72182554,0.73010355,0.7454101,0.7270951,0.73576176,0.7379666,0.73879606,0.73379487,0.74112564,0.74833286,0.7338639,0.7387048,0.72925717,0.7291814,0.7433883,0.73182756,0.7366097,0.74236476,0.7269642,0.7243206,0.7331394,0.7484752,0.7252158,0.7452334,0.7360719,0.7488857,0.74039084,0.74267733,0.7393726,0.73724943,0.712575,0.7330324,0.71794766,0.7380643,0.7269434,0.7190388,0.72858393,0.7357343,0.73447585,0.7361849,0.72271854,0.7224427,0.73172104,0.7353833,0.7404034,0.7232445,0.74232996,0.72252226,0.7442368,0.72144014,0.73160654,0.7446367,0.7394131,0.7459954,0.7310008,0.7478514,0.73134375,0.7437749,0.7410637,0.72627777,0.73574966,0.7380201,0.7395387,0.7518088,0.74290085,0.7365112,0.7475911,0.7386875,0.71980786,0.74680126,0.7369151,0.7138671,0.74174225,0.7340564,0.7288463,0.7288964,0.7334924,0.7409978,0.71678096,0.7314091,0.7198709,0.7312985,0.73535186,0.7189652,0.73509157,0.72196984,0.7329557,0.7303937,0.7232509,0.7330422,0.739405,0.71464384,0.73967993,0.7234887,0.722749,0.73167163,0.7267168,0.73643947,0.73059136,0.72880083,0.72378033,0.7326019,0.7390188,0.7271693,0.7387408,0.7297962,0.7150933,0.70569474,0.7293149,0.730793,0.7354156,0.72377783,0.7434937,0.74216676,0.7501581,0.7425785,0.72863215,0.7415486,0.72691816,0.7389232,0.7402247,0.7441205,0.72923326,0.7219754,0.73381084,0.72452515,0.7344322,0.7335044,0.73535323,0.7277226,0.73290396,0.7037774,0.7190273,0.73831946,0.73127306,0.7357473,0.7408156,0.7252999,0.7184589,0.73504144
0.2611022,0.07527719,0.11021353,0.07570591,0.065358475,0.15509482,0.11390519,0.106398694,0.121832676,0.06815139,0.11095535,0.06720727,0.10915072,0.07272851,0.17750515,0.108573444,0.07426068,0.11519013,0.08839685,0.08065077,0.04486828,0.11338412,0.07029887,0.07872802,0.1351588,0.091812074,0.060180135,0.08540267,0.08832349,0.07792937,0.105764754,0.113074765,0.06936101,0.11427504,0.08590128,0.055927765,0.08127422,0.12775269,0.067520395,0.07385718,0.05047862,0.08829639,0.13959159,0.086933464,0.16388774,0.08825181,0.0830268,0.12468023,0.10500215,0.074299164,0.04803524,0.046147797,0.105780624,0.10315059,0.08452584,0.10297913,0.083357036,0.14862673,0.041289315,0.12209231,0.07268745,0.15255317,0.1009032,0.07409287,0.06557742,0.0718833,0.09114881,0.043710627,0.07459225,0.055009827,0.053392142,0.07717541,0.051949512,0.07000106,0.05525506,0.08981116,0.041912097,0.045487363,0.057599887,0.031562347,0.064283475,0.058213394,0.03965673,0.0940047,0.045441277,0.02438455,0.048671883,0.05162705,0.045559864,0.047101103,0.06799988,0.046913035,0.07304972,0.049178876,0.05950424,0.08081254,0.03861987,0.09284988,0.05017027,0.047592077,0.14478251,0.062128663,0.054625392,0.09284287,0.052655835,0.06392758,0.060454324,0.055185262,0.040227108,0.030824915,0.044605497,0.035238005,0.05615264,0.047992174,0.041367095,0.044448342,0.031696588,0.051266067,0.09956715,0.103609644,0.047070656,0.0447344,0.040717218,0.04707049,0.03903404,0.023635007,0.029909374,0.029726593,0.042184368,0.02410163,0.033187296,0.03123178,0.024671977,0.020505052,0.034917008,0.058346644,0.027208885,0.03476298,0.04114435,0.026538732,0.024220347,0.04492006,0.026798006,0.06998286,0.0724567,0.027671138,0.025915263,0.030408489,0.024581738,0.05405993,0.070382185,0.03240085
0.08440697,0.09036547,0.11007637,0.0809482,0.112778276,0.1553498,0.14968908,0.14084442,0.1637957,0.21350475,0.12045932,0.2161045,0.14667764,0.25945932,0.17703407,0.1765888,0.073823586,0.1276342,0.14998786,0.13390808,0.10509552,0.14302891,0.10310108,0.16759643,0.12658226,0.11609443,0.18921874,0.12682399,0.08155849,0.073795006,0.096052185,0.13392161,0.13509627,0.13513234,0.08938152,0.066996105,0.12813754,0.12876193,0.17589998,0.10417617,0.09121723,0.09763924,0.13682996,0.12356601,0.10261216,0.12113985,0.09613963,0.07378745,0.13097523,0.11460117,0.06433726,0.08938732,0.09915275,0.09032591,0.06301438,0.07078747,0.08550184,0.08734258,0.07445675,0.076724336,0.09488819,0.07714631,0.06259304,0.0926336,0.0886374,0.06380327,0.068382256,0.07163603,0.08653398,0.09336016,0.050147653,0.09370849,0.09253219,0.07342312,0.1763038,0.08469603,0.13505483,0.07034102,0.049957417,0.034787893,0.076397344,0.084338024,0.10852127,0.06407116,0.08341496,0.05881278,0.030011369,0.06221314,0.0711866,0.08137248,0.05276437,0.078753896,0.05169228,0.07781401,0.05320755,0.055506628,0.055354763,0.06304625,0.07422552,0.05727872,0.071951784,0.051182583,0.04550984,0.041590717,0.075150184,0.053041223,0.03954227,0.06419882,0.046924543,0.096200414,0.055143442,0.039829273,0.056505978,0.05278157,0.07160958,0.06437065,0.11223565,0.0685269,0.06740381,0.082760476,0.056832183,0.04886311,0.03966785,0.034022644,0.07157783,0.039009165,0.004241016,0.07790472,0.050375935,0.11961374,0.048287615,0.09662692,0.04653905,0.05623136,0.05860948,0.05596785,0.1651951,0.046567783,0.07685014,0.08073606,0.1297192,0.07926086,0.12080717,0.09269484,0.07696624,0.08919849,0.071712345,0.045321964,0.07115519,0.0753789,0.054720186,0.05393435
0.5041109,0.4578733,0.31498572,0.3363654,0.4400945,0.5771588,0.27746955,0.2762706,0.33782524,0.3722778,0.2556114,0.36899772,0.2969574,0.29516235,0.6168804,0.29317394,0.47477534,0.28048307,0.494315,0.33661056,0.42376807,0.5715173,0.32659832,0.38489673,0.3656982,0.3079652,0.34889057,0.18919463,0.5255588,0.5175002,0.2917544,0.24168572,0.27139887,0.57501215,0.27695116,0.30061492,0.4450054,0.56886214,0.3286345,0.3081757,0.39627573,0.40598932,0.2147461,0.43041846,0.23350848,0.45140594,0.28295568,0.2157736,0.16181123,0.44440988,0.31517875,0.35698792,0.28611836,0.24262041,0.47205076,0.34586728,0.14110346,0.19946915,0.32222223,0.18956065,0.42511535,0.17792171,0.19930016,0.42719814,0.39955732,0.37154418,0.18151218,0.33420008,0.16377205,0.3913607,0.27125755,0.1366318,0.18341757,0.23726031,0.20187111,0.5395381,0.27471444,0.26113093,0.44559816,0.31032774,0.1345104,0.4087145,0.30579463,0.14420801,0.4145448,0.3083883,0.3359834,0.19438578,0.20437916,0.40493998,0.15473194,0.18308963,0.17253208,0.3785403,0.35233852,0.16133814,0.31503198,0.22575057,0.37676412,0.2678403,0.21064915,0.20525849,0.42357695,0.19873601,0.39404324,0.20263924,0.1829161,0.115238346,0.17507336,0.277477,0.22714357,0.25217327,0.14585593,0.22664694,0.3858599,0.17194906,0.24643204,0.126244,0.1959547,0.121917635,0.20903893,0.20650382,0.40548295,0.17922814,0.37913203,0.27166653,0.6086884,0.16244276,0.19285265,0.24471597,0.124326766,0.27957514,0.22695673,0.30345115,0.20481576,0.15773574,0.18137462,0.19056892,0.12039225,0.3640254,0.25103286,0.12954931,0.26292923,0.13088235,0.18776843,0.39013112,0.25069323,0.2589747,0.29649425,0.18477501,0.13809192,0.40633285
0.051044036,0.19495091,0.17824717,0.1596686,0.15898769,0.25955933,0.1799541,0.18798384,0.204602,0.19686633,0.19048087,0.1822418,0.19376595,0.16862088,0.2776567,0.17639767,0.15555978,0.19752397,0.15509862,0.16683665,0.14966823,0.243819,0.18506654,0.18702011,0.21315262,0.17596574,0.1732477,0.1833613,0.14975062,0.18606892,0.19122098,0.17608756,0.16101424,0.22530262,0.1597011,0.13817994,0.16184996,0.23987666,0.18835813,0.19153313,0.15399878,0.20504802,0.20689176,0.17170969,0.24546775,0.18156695,0.16674647,0.2172098,0.19773167,0.16714238,0.16016556,0.1690423,0.19514526,0.20214835,0.17481348,0.24571802,0.17023793,0.22664762,0.16737749,0.18295443,0.16532643,0.18817611,0.16105598,0.15755077,0.15472116,0.188073,0.17212673,0.15651663,0.13196552,0.14560345,0.15702826,0.16334522,0.13906221,0.17224643,0.17463909,0.2320202,0.1707474,0.1752295,0.1438249,0.13798672,0.1847243,0.15785445,0.15081249,0.16535534,0.14613988,0.14481318,0.15104222,0.18862928,0.17579298,0.16766182,0.19328165,0.19773804,0.16442671,0.1638481,0.20038596,0.18453138,0.17447995,0.19787268,0.17118843,0.17010155,0.23365995,0.15216167,0.16332686,0.21481028,0.18444799,0.19493176,0.19638856,0.17483316,0.18960409,0.18429932,0.21364792,0.15724267,0.18876207,0.21518993,0.17577004,0.16437176,0.19044702,0.18400963,0.20534159,0.2005619,0.17976288,0.1866952,0.175103,0.20115274,0.18936302,0.17634292,0.09569318,0.18950342,0.1891528,0.18292734,0.14636685,0.17521115,0.15411156,0.16026673,0.15556085,0.17618586,0.16929217,0.15400623,0.15210603,0.15986454,0.19081259,0.19079396,0.19071063,0.19573452,0.22984311,0.1766783,0.18835303,0.17843883,0.19063982,0.20130576,0.18501505,0.16955687
0.737474,0.41820133,0.6741828,0.35749337,0.55670273,0.6246038,0.723494,0.7314302,0.7685603,0.47805154,0.7928459,0.48515403,0.7661154,0.46634665,0.67620873,0.7461093,0.6637216,0.3981537,0.6968779,0.6278341,0.60108554,0.64885366,0.779614,0.5770244,0.7341664,0.8162322,0.5077191,0.4027687,0.7861754,0.70856863,0.81249124,0.7817861,0.6622063,0.65663147,0.7588957,0.3766796,0.6384546,0.6561934,0.51240915,0.4033476,0.6110982,0.708355,0.8464035,0.63758475,0.8375975,0.7059432,0.65624446,0.83644754,0.36080578,0.7001989,0.63376695,0.6124633,0.70946974,0.7675395,0.7795819,0.6600621,0.33703074,0.8109492,0.64394647,0.82688624,0.67303383,0.819904,0.7969517,0.6727498,0.591612,0.69685173,0.8090197,0.5910253,0.6880915,0.59077924,0.8007149,0.31476697,0.50296444,0.698294,0.43049228,0.6529134,0.45731544,0.3426376,0.77136666,0.6513552,0.3551013,0.6846177,0.5415384,0.8556535,0.68693566,0.6649217,0.7250866,0.39104426,0.33670047,0.68544847,0.8330582,0.30518475,0.81940657,0.61017525,0.7117091,0.8242775,0.6042844,0.8253666,0.60615027,0.60311705,0.84457785,0.35132703,0.7735471,0.8285515,0.6725842,0.65127933,0.7630294,0.29640916,0.7999533,0.50781596,0.77320594,0.5830088,0.73125905,0.77475697,0.65023917,0.6756289,0.42380625,0.2954516,0.7338451,0.8146277,0.76399344,0.802406,0.74698585,0.7802097,0.6283121,0.45374754,0.6296214,0.29887018,0.7521209,0.3938143,0.68416387,0.47816944,0.5347401,0.52339816,0.5897868,0.8274531,0.37437034,0.7251007,0.23733492,0.5451259,0.40413472,0.26979068,0.50876325,0.7679058,0.8348186,0.6485533,0.5941893,0.68304294,0.564805,0.7784333,0.85336834,0.7660581
