0.13810991,0.09472869,0.16096115,0.10811517,0.12869665,0.088430464,0.13884997,0.26727358,0.13753916,0.2546798,0.23001441,0.23207033,0.14491048,0.15459768,0.16837627,0.21980782,0.1895903,0.14284809,0.17699647,0.12574084,0.19419524,0.21354148,0.14546447,0.1733066,0.16398902,0.2552775,0.240785,0.11502141,0.1334406,0.36540574,0.4640349,0.28330594,0.15421568,0.9211281,0.16224176,0.1660243,0.10955026,0.109360926,0.20505431,0.21548706,0.1643435,0.22863215,0.2553529,0.25420812,0.25944868,0.2294912,0.6071849,0.66689026,0.25134948,0.41361105,0.16704011,0.50444674,0.3326654,0.2602309,0.30532676,0.18095417,0.22514834,0.9626922,0.17551593,0.1939373
0.17660132,0.14679585,0.11697121,0.09342198,0.067998186,0.06385557,0.086835206,0.2851408,0.13197508,0.17900544,0.1609902,0.41711506,0.10455051,0.28530368,0.22237772,0.22069459,0.23906785,0.208885,0.18046637,0.14660332,0.28101254,0.39754122,0.1491197,0.24435982,0.23315413,0.31514168,0.24457887,0.08922405,0.08661081,0.44961402,0.3769829,0.25880277,0.30195373,0.7906422,0.24519148,0.09196585,0.120545045,0.19365752,0.29667798,0.47714475,0.28749177,0.48802766,0.46110985,0.4978752,0.30467063,0.4193644,0.54187036,0.68589365,0.2566,0.48547915,0.14346236,0.7233234,0.37297562,0.23851822,0.41043943,0.47059584,0.3372782,0.86579525,0.15360531,0.17061882
0.0997227,0.08607836,0.13634804,0.11605348,0.111954406,0.07060823,0.08868933,0.058400527,0.10636247,0.13223484,0.12244958,0.09375627,0.10302569,0.09313286,0.11308051,0.2370879,0.17940407,0.18056199,0.2637569,0.102097936,0.12543014,0.18945952,0.17857777,0.08179635,0.18104416,0.19295855,0.17689666,0.16306129,0.1340664,0.16428034,0.24211654,0.18155119,0.13460536,0.15882796,0.23128994,0.0989346,0.093617894,0.122415364,0.12892324,0.12692337,0.15454714,0.09157302,0.096007556,0.16522771,0.14867379,0.071950726,0.12354878,0.17153624,0.18903556,0.14255847,0.15598649,0.18039802,0.15605101,0.14155176,0.099518485,0.12557743,0.13237889,0.12209392,0.15698819,0.106927946
0.2051718,0.18233234,0.16613455,0.0857988,0.12128159,0.15635774,0.13370557,0.16513728,0.24072625,0.21520874,0.1591359,0.114611745,0.16919306,0.14476167,0.15709443,0.12651218,0.09849114,0.085390754,0.11086389,0.1896753,0.16731398,0.13592793,0.24672541,0.22582869,0.16272041,0.14770623,0.1531753,0.2193979,0.14784466,0.13446218,0.22500636,0.1743122,0.29584172,0.18143073,0.23429193,0.2004305,0.15495434,0.1831678,0.17417836,0.15414049,0.12054561,0.12197402,0.09586206,0.12786683,0.18632096,0.09463378,0.14081429,0.12664346,0.13689338,0.10751098,0.14171968,0.11378429,0.10552036,0.15724294,0.15279345,0.15086728,0.31316182,0.15016563,0.20860164,0.19256452
0.24513292,0.16834131,0.13425608,0.16417024,0.14862464,0.08022495,0.16715153,0.13509224,0.18188868,0.15674801,0.2079807,0.13297097,0.1261861,0.12506333,0.15590796,0.23626558,0.14489292,0.17298871,0.24677712,0.1490456,0.15439881,0.24428925,0.16703059,0.14358751,0.21004502,0.19385932,0.20116022,0.18595524,0.20180893,0.16435173,0.18495855,0.20225903,0.15391365,0.17274249,0.22787192,0.19228812,0.13174212,0.1229446,0.11914994,0.15706643,0.09353116,0.10159448,0.0880617,0.107921004,0.25993964,0.11117012,0.13555722,0.17513071,0.13658707,0.16896613,0.18381946,0.21608153,0.17102668,0.18693349,0.110255934,0.12910438,0.11061112,0.10401146,0.31374827,0.16333985
0.13581845,0.10863715,0.13674448,0.1176275,0.10675419,0.10989591,0.09979097,0.0937867,0.12328707,0.081106186,0.09859647,0.09081863,0.08460243,0.12871037,0.11663372,0.112186864,0.083341934,0.110702336,0.14740998,0.12634614,0.09048975,0.10817934,0.14637181,0.11849879,0.108018324,0.09468087,0.11717338,0.1718106,0.11142277,0.11788576,0.14855464,0.13682331,0.1389405,0.13415676,0.13610165,0.1039444,0.108745925,0.060593333,0.07544253,0.09726366,0.1025577,0.08862768,0.0894026,0.09279063,0.1328191,0.06624949,0.078898825,0.087877154,0.11473534,0.07309388,0.08534418,0.07515094,0.09215942,0.092415564,0.07975538,0.0903975,0.15739831,0.090794355,0.09738093,0.102429494
0.18571837,0.20346479,0.086577125,0.086740494,0.054260157,0.1272067,0.0945811,0.4589761,0.24286222,0.28688398,0.17161718,0.24163891,0.20820154,0.34965727,0.34602323,0.11506119,0.13522889,0.09632949,0.112689406,0.16679488,0.57966095,0.38585603,0.23381357,0.11572226,0.10552406,0.33235955,0.12227689,0.17162807,0.16296318,0.42067647,0.59142464,0.7996838,0.7707881,0.3859212,0.39508608,0.27377006,0.25265524,0.16020966,0.25363323,0.23251058,0.1225166,0.28264046,0.45025727,0.41278455,0.4456545,0.47193423,0.85269165,0.537931,0.28290763,0.71672016,0.16515444,0.57158184,0.2167319,0.250625,0.66909754,0.83100253,0.79275465,0.34949553,0.38970962,0.14187607
0.25621927,0.29567188,0.110913634,0.14206086,0.1122969,0.18918131,0.20205551,0.46325597,0.30063435,0.22461048,0.26608673,0.35217497,0.13386878,0.17550293,0.37403584,0.2553693,0.12971513,0.19002597,0.16301382,0.18185732,0.30758008,0.29088485,0.26150388,0.20159528,0.32656106,0.5203334,0.1619723,0.18130718,0.1377978,0.55974907,0.48673466,0.54112685,0.25601488,0.54276,0.37197194,0.12951791,0.19603847,0.19093469,0.15111032,0.32980978,0.19604349,0.15185101,0.24960671,0.34057042,0.21837153,0.33940548,0.501723,0.5398441,0.29307225,0.42906412,0.1748345,0.543338,0.24690299,0.34039107,0.4676209,0.90698844,0.37279943,0.55141824,0.23262602,0.07070258
0.08215127,0.0720911,0.07502199,0.05708273,0.05674566,0.04663928,0.03554566,0.07154588,0.06827044,0.07126943,0.08058336,0.04496008,0.05291272,0.050220363,0.06973763,0.08005271,0.09892973,0.074803725,0.12619668,0.08483499,0.058496956,0.0720298,0.11156086,0.06680749,0.083492056,0.059927724,0.054268707,0.058422074,0.07441744,0.054897435,0.11895893,0.11113844,0.062728934,0.07688795,0.069675535,0.050023157,0.048170898,0.044438522,0.08280164,0.069541015,0.06792574,0.05972028,0.056158815,0.083582126,0.08161573,0.038125843,0.05828597,0.07225752,0.060696226,0.07615752,0.049229003,0.09237179,0.08395128,0.08113861,0.06485886,0.09129539,0.09412318,0.0600913,0.06379462,0.056031134
0.16402528,0.07174498,0.0435407,0.027240412,0.020022955,0.058473814,0.0349809,0.17040841,0.11075564,0.13348848,0.08277037,0.23519892,0.19952112,0.08382686,0.150191,0.06014015,0.07588197,0.07512818,0.10862009,0.13355994,0.13355172,0.13560933,0.26357937,0.12412071,0.19018066,0.40775377,0.042036727,0.08319222,0.12972543,0.49697164,0.28257102,0.1563868,0.052977692,0.36783642,0.107371084,0.06091814,0.06546952,0.10564128,0.16693598,0.21390578,0.065654755,0.11854608,0.23607688,0.39797717,0.32418597,0.2232335,0.40436786,0.20320119,0.19361448,0.2860505,0.11962289,0.4667219,0.18281922,0.11835233,0.054902297,0.05993237,0.051390648,0.34500062,0.06643084,0.043041434
0.13346891,0.04983803,0.043599546,0.036150463,0.08472702,0.034265596,0.066890284,0.083208226,0.06328211,0.059794396,0.037549287,0.061977018,0.06334563,0.07259267,0.069255516,0.21959463,0.14650056,0.1228508,0.16550152,0.086841375,0.13267422,0.18636365,0.04391495,0.07242488,0.06824914,0.0447583,0.07547808,0.084560275,0.0426657,0.05928575,0.14787726,0.18474703,0.19143426,0.24626689,0.11308709,0.114862986,0.061450925,0.051594835,0.0782024,0.13576292,0.13289702,0.021700293,0.05456262,0.0823928,0.037424043,0.08590923,0.08838043,0.13573855,0.1084483,0.14832892,0.046539538,0.115575165,0.12522537,0.05850141,0.19560605,0.23263866,0.3316765,0.21105821,0.057364013,0.14503922
0.16436478,0.17953418,0.18602902,0.17006306,0.15870172,0.20000513,0.14425284,0.36938822,0.17881766,0.25969028,0.2391067,0.43436518,0.1838328,0.31542063,0.43215972,0.42323452,0.26051852,0.28873375,0.43784928,0.21840191,0.19567084,0.2626157,0.17241779,0.26170897,0.16866073,0.25744793,0.23972364,0.4892013,0.17793265,0.35983032,0.40651587,0.39414155,0.19894648,0.36001188,0.21914534,0.14466238,0.09079996,0.19518627,0.18208256,0.20565759,0.20723704,0.106098086,0.1948814,0.3107201,0.09579314,0.14495482,0.32192355,0.34387055,0.15828736,0.30250117,0.1135459,0.36161682,0.23624574,0.13792507,0.16886267,0.22553004,0.43768844,0.26467192,0.104919784,0.11547987
0.12161545,0.056716736,0.07515044,0.05907095,0.116459,0.054484416,0.081657134,0.22399242,0.052300286,0.08664205,0.059348084,0.20130315,0.1472738,0.22960599,0.29741505,0.31233186,0.22485986,0.19669819,0.08102917,0.1473737,0.115398265,0.17657794,0.103598885,0.18052727,0.17324404,0.20093119,0.13681586,0.059742626,0.034655504,0.25349823,0.4288311,0.36771223,0.1680874,0.27991584,0.1250009,0.11252116,0.057903953,0.099109516,0.08837999,0.1072777,0.20712665,0.029245473,0.08533824,0.09396701,0.045841526,0.08476708,0.11999359,0.19329579,0.088226266,0.22743326,0.0464111,0.16704807,0.11300021,0.047964863,0.075841844,0.113182954,0.29702744,0.12470668,0.058475822,0.13970545
0.40497464,0.16013865,0.08812917,0.18548816,0.64694273,0.09663157,0.7515969,0.6034373,0.11488479,0.21902609,0.26013753,0.4198234,0.25516415,0.22251031,0.24601923,0.15301214,0.0750933,0.08006058,0.0899302,0.15207951,0.344796,0.35320953,0.116551325,0.5122774,0.052443117,0.05662063,0.2466919,0.13275683,0.022712428,0.15480609,0.1863386,0.43604484,0.16728371,0.3343125,0.08343295,0.2748228,0.14167224,0.18710993,0.61657554,0.7920174,0.28299367,0.10258955,0.48870403,0.46849078,0.08083624,0.21991648,0.2214052,0.41467765,0.15698089,0.362504,0.043651316,0.2968502,0.15294178,0.06681326,0.15079328,0.28276062,0.25094536,0.25781882,0.09953537,0.2690586
0.09774749,0.07660239,0.0885311,0.09253762,0.086599514,0.07177653,0.06655497,0.09574647,0.078579284,0.082806505,0.08462549,0.0922583,0.07434978,0.062167577,0.069403276,0.114958905,0.07378894,0.09628859,0.09345495,0.06514256,0.056642476,0.051518235,0.0720376,0.06581666,0.07422137,0.07846514,0.08514884,0.10405031,0.07127352,0.081474304,0.07391622,0.103274174,0.10767888,0.10108902,0.098851,0.082896106,0.06909959,0.114062026,0.11363966,0.12911151,0.102181286,0.08556672,0.08596871,0.07571285,0.085049585,0.08919041,0.07120674,0.06395749,0.059849612,0.06641039,0.06378922,0.1070763,0.081885986,0.05540944,0.05849505,0.06955854,0.08441968,0.06674339,0.07176772,0.06657875
0.061450362,0.06538109,0.11911904,0.11977421,0.084283866,0.0591161,0.065681115,0.0955563,0.107869245,0.10136611,0.094753124,0.07894312,0.07780889,0.047410984,0.04333042,0.103188016,0.064447634,0.0707795,0.10055645,0.0750706,0.05587396,0.062035378,0.11662903,0.061404157,0.09491443,0.11364089,0.116210826,0.13050616,0.11593106,0.116005585,0.0954224,0.08751687,0.10253708,0.085918434,0.09382451,0.055675466,0.07473468,0.09455177,0.099826485,0.085841395,0.067763045,0.08997149,0.084776856,0.07625275,0.091216914,0.05497254,0.073627405,0.06194252,0.08511399,0.058529284,0.076768704,0.07373564,0.073121816,0.110773474,0.06685236,0.06526441,0.054886032,0.061252784,0.061781548,0.03523663
0.105702594,0.13128686,0.12521955,0.12382352,0.13946028,0.09194839,0.082556546,0.12987718,0.14756747,0.1496982,0.1637458,0.1714271,0.17819874,0.119372666,0.10626626,0.11893174,0.12968192,0.13360797,0.10430501,0.098762214,0.08814875,0.106642395,0.104083754,0.10134265,0.23867136,0.21496916,0.15044767,0.12780043,0.12113218,0.19279201,0.117851846,0.09187776,0.1309592,0.1535333,0.116830744,0.11543616,0.13626738,0.124594696,0.1347088,0.1703365,0.118279226,0.10843422,0.13667673,0.17799792,0.12942542,0.091985986,0.15092568,0.16848877,0.18269211,0.13381894,0.15092915,0.14540273,0.09487395,0.13014996,0.08715066,0.096982785,0.1392816,0.13150635,0.1011718,0.14911951
0.071923226,0.050491262,0.08174769,0.069361694,0.06405895,0.033442076,0.030040447,0.055825856,0.07458174,0.078834526,0.106223874,0.09151932,0.06999373,0.06623445,0.07399909,0.088084094,0.0761444,0.07044784,0.06318483,0.0802183,0.06353546,0.05746934,0.088599324,0.07245331,0.08692975,0.09680541,0.09026522,0.12215152,0.09121775,0.07203711,0.070107326,0.07567642,0.07575809,0.074379325,0.062238343,0.025997197,0.050112437,0.0845113,0.085364416,0.07677686,0.056592315,0.051196877,0.0451444,0.061334852,0.086942516,0.031168524,0.07089019,0.06402414,0.06584182,0.05931583,0.06291505,0.08689201,0.07179379,0.07842466,0.03341446,0.041355327,0.060860775,0.053813104,0.030297592,0.017497234
0.1532542,0.15319067,0.15452214,0.14715502,0.10029399,0.1028514,0.110758506,0.16109729,0.13390134,0.14672042,0.14620757,0.17375906,0.11113685,0.13651136,0.1204161,0.10412994,0.07334545,0.08680154,0.10698441,0.11084791,0.09795143,0.13626072,0.1287344,0.18983719,0.13624434,0.13822918,0.1286968,0.10936345,0.075772636,0.15495059,0.15884978,0.1402787,0.085691266,0.088544436,0.104781695,0.18540925,0.14845927,0.17312618,0.14177172,0.19696863,0.13570628,0.11495594,0.1179695,0.1090704,0.09333713,0.10340223,0.10693225,0.09203426,0.073446125,0.069921754,0.056085,0.076806575,0.07403054,0.09393073,0.11242407,0.09550513,0.108417295,0.0507473,0.07780278,0.17556855
0.1802819,0.13029681,0.14482914,0.11236422,0.1479816,0.11270818,0.10275284,0.1267272,0.13328165,0.13959365,0.18905969,0.18382134,0.16119513,0.15481114,0.11541734,0.10034655,0.101868644,0.114438616,0.12195022,0.13438502,0.17132558,0.10928272,0.14586844,0.11325703,0.12244099,0.14653772,0.14347553,0.15702942,0.12744032,0.18019377,0.19870242,0.08638077,0.11033541,0.13420755,0.08572244,0.15620078,0.104231134,0.15937553,0.14040358,0.15646066,0.14958811,0.15180047,0.09462779,0.123598695,0.11022594,0.0685796,0.18289927,0.12968004,0.12129161,0.124101415,0.14872804,0.09674447,0.0833212,0.15822998,0.13609809,0.07418069,0.10119821,0.111044884,0.09053279,0.12126742
0.07223808,0.12151616,0.18818748,0.12617631,0.13113011,0.08848178,0.079874806,0.09642958,0.13801123,0.13165857,0.14568155,0.13432479,0.10792792,0.09165228,0.111699015,0.14031076,0.12123982,0.11126912,0.104650475,0.100235455,0.08542332,0.09982043,0.115156695,0.09088083,0.13859104,0.13598639,0.12622194,0.2618453,0.109068856,0.12028172,0.14425619,0.10035856,0.07471826,0.11734993,0.09312072,0.06914899,0.11248455,0.11292532,0.09741287,0.094748445,0.122768916,0.09644096,0.08760832,0.12498047,0.0962499,0.070132345,0.103883825,0.09786659,0.09633494,0.07208415,0.0750241,0.10552722,0.0762492,0.08061378,0.07290959,0.071819216,0.05830985,0.087856755,0.07604022,0.08642986
0.14414805,0.073142424,0.12917526,0.12253855,0.11481356,0.10890118,0.121525146,0.10675559,0.10368772,0.1102672,0.13437589,0.1378185,0.10208308,0.12789783,0.10377876,0.08053119,0.14013402,0.13289869,0.21425393,0.17831478,0.097627535,0.11475114,0.12457549,0.12522034,0.13826422,0.13241324,0.12133457,0.16836159,0.11771077,0.16291629,0.15794615,0.1288578,0.13195698,0.1581329,0.12357481,0.12375585,0.083439946,0.09933474,0.102409385,0.10716317,0.12407909,0.13844277,0.11307044,0.13748491,0.09411216,0.069377385,0.13665761,0.15369514,0.11928628,0.10209542,0.11600451,0.0818494,0.08064702,0.11040467,0.08578508,0.08396816,0.12390526,0.102815285,0.08888026,0.12786375
