0.11494565,0.15745193,0.12413777,0.13265415,0.13858378,0.13468967,0.119124115,0.10913153,0.12413151,0.118743934,0.13246548,0.13146095,0.12522078,0.12478655,0.11992491,0.12399457,0.1217305,0.11423195,0.12788884,0.13245852,0.10039828,0.105544105,0.13587025,0.16983014,0.1686777,0.12366304,0.10523857,0.11423333,0.11017481,0.1235699,0.14383122,0.11638567,0.12691782,0.11819223,0.123111315,0.11786612,0.12611938,0.11887391,0.12813836,0.13059603,0.113206364,0.12935759,0.114283554,0.1260193,0.12802812,0.117957525,0.11720428,0.10862846,0.12152269,0.11806661,0.124023974,0.11241242,0.11252203,0.12887193,0.09444352,0.118695475,0.11182893,0.1098424,0.111817956,0.10674405
0.12855963,0.15134189,0.143357,0.13499346,0.1415809,0.13398045,0.12254971,0.124491796,0.12100516,0.12531947,0.13809179,0.13047417,0.13053787,0.14506711,0.14349435,0.13688155,0.12151417,0.12987474,0.1305355,0.13007052,0.13059713,0.1695283,0.15186645,0.13666199,0.14103495,0.13096902,0.123921216,0.1304613,0.120342724,0.120640926,0.13161679,0.13492467,0.13189061,0.1418129,0.13578686,0.1444998,0.12717901,0.12429214,0.13234319,0.12633324,0.12829675,0.12953904,0.1272968,0.13912624,0.14582875,0.124240056,0.13006255,0.14463946,0.14846952,0.13868807,0.13571046,0.119793594,0.13579637,0.13810413,0.11915444,0.13105702,0.127767,0.13442236,0.120107524,0.13395904
0.20346326,0.49147573,0.19610164,0.18767771,0.17890868,0.22490017,0.18709514,0.19460005,0.3090948,0.29396075,0.286895,0.25419575,0.173114,0.1939962,0.18362975,0.20345649,0.16330218,0.16182363,0.22084045,0.18495093,0.20998882,0.23759122,0.19489047,0.26559046,0.22323182,0.13778092,0.19525297,0.17514877,0.12980126,0.14793192,0.17523077,0.19403985,0.20096782,0.15659449,0.14650784,0.3333198,0.40728778,0.3000715,0.29357132,0.22159643,0.20791973,0.18943904,0.17348756,0.24832103,0.16827703,0.22073783,0.16978075,0.14472173,0.15693726,0.1610062,0.139004,0.19044526,0.15932639,0.15885308,0.13259058,0.16510004,0.18297894,0.13824266,0.13104752,0.31059927
0.11267546,0.22249256,0.23071538,0.18699427,0.21536733,0.21208829,0.19136177,0.1731174,0.19483408,0.2447752,0.26505813,0.26803687,0.17255494,0.18459956,0.1976782,0.16220799,0.11423367,0.14544278,0.16788577,0.17780015,0.22295564,0.23749344,0.1822115,0.25617936,0.23424643,0.1654135,0.17229272,0.17054841,0.12863542,0.20994882,0.25452363,0.20874487,0.11622666,0.14964038,0.14017242,0.19119942,0.22341365,0.26998645,0.32092503,0.30257952,0.17044972,0.23063844,0.28880024,0.21605246,0.18772219,0.21456277,0.3031796,0.22621001,0.17081283,0.20435578,0.12684883,0.15170252,0.17058094,0.1964354,0.18660806,0.19293213,0.09104726,0.12798867,0.12124394,0.1723371
0.24606268,0.16101457,0.10296076,0.08367037,0.10057927,0.09388602,0.106822394,0.11377146,0.11121694,0.10042372,0.11660383,0.11374871,0.09393841,0.09392321,0.08044503,0.10281305,0.08670053,0.084284194,0.07651503,0.08370507,0.07955293,0.084306866,0.09892919,0.09974121,0.097814724,0.07940708,0.09218212,0.099141955,0.08611383,0.10288901,0.101352766,0.10017252,0.092231415,0.08933536,0.08855903,0.14684053,0.1454544,0.09775234,0.11394945,0.09562825,0.09526009,0.09263979,0.091214344,0.08648042,0.09996385,0.11655926,0.11357564,0.09831097,0.0887456,0.09720359,0.082197495,0.104916155,0.09810046,0.083767556,0.075578384,0.07868586,0.08738849,0.08255115,0.08535774,0.13630614
0.3866925,0.43682602,0.24341355,0.17273565,0.19817328,0.21092118,0.16699414,0.13425153,0.2221361,0.23980774,0.2884103,0.25757214,0.19895463,0.19535257,0.1814894,0.16370058,0.14174187,0.14324978,0.14423193,0.1742951,0.19256291,0.18719478,0.14755832,0.18099941,0.14796546,0.112974815,0.13110898,0.14260267,0.10264382,0.14619978,0.1727354,0.1534047,0.11864993,0.14162697,0.114692815,0.1872817,0.26436377,0.24730337,0.3297667,0.23729919,0.14136566,0.18422785,0.18917368,0.2011306,0.20273645,0.16274431,0.19367164,0.1422372,0.13048397,0.15070805,0.12753429,0.12270021,0.1361311,0.13873795,0.10190198,0.12481781,0.10060092,0.11881799,0.09128052,0.17379244
0.11988155,0.23457247,0.14447233,0.15801911,0.14148478,0.18011664,0.18365796,0.15822178,0.16641863,0.17758963,0.15552057,0.15695283,0.13416411,0.1595783,0.1394006,0.16242096,0.14565289,0.15435876,0.13599071,0.15724535,0.143117,0.14589612,0.13270526,0.14473093,0.15709668,0.13210127,0.1445123,0.14075552,0.13207673,0.15163247,0.15201238,0.12881929,0.1322613,0.13244258,0.12776826,0.13948289,0.16570704,0.16403165,0.14269383,0.15402657,0.14600277,0.16805784,0.14705506,0.13612175,0.13571449,0.13006304,0.13514148,0.12661809,0.14794374,0.15343913,0.13680041,0.13502659,0.16267319,0.14937553,0.11704996,0.124894746,0.12619334,0.12697764,0.12287058,0.13361743
0.09167385,0.1665972,0.10780899,0.19450809,0.11558311,0.14014694,0.16697797,0.1516253,0.12149078,0.11469636,0.17075607,0.16326618,0.14298013,0.16778618,0.15302481,0.12720263,0.117373616,0.14281455,0.11528746,0.13247728,0.11003906,0.12422245,0.11176732,0.1302368,0.1662034,0.1305056,0.1564726,0.108602345,0.13438155,0.12430305,0.18804689,0.15725347,0.13594764,0.13050134,0.11427464,0.14458409,0.1273943,0.12652609,0.13992739,0.16916983,0.15122354,0.15672836,0.23198962,0.12085825,0.100165315,0.11772375,0.12202746,0.11753691,0.11906756,0.16555418,0.11379147,0.10799066,0.13566808,0.13848367,0.10904945,0.12418026,0.112528846,0.107501574,0.10157217,0.13234268
0.16039391,0.2840584,0.23587434,0.16973099,0.2664072,0.18482998,0.17641759,0.1548619,0.24069637,0.21168543,0.21311511,0.25087902,0.22946836,0.20178999,0.26660743,0.38278306,0.34107527,0.25533384,0.2630608,0.29000658,0.22174998,0.23887107,0.26554087,0.25849357,0.22103184,0.17361186,0.16645968,0.22437795,0.19046699,0.17622127,0.23761776,0.23015673,0.27858368,0.2938544,0.24541213,0.16889806,0.2915447,0.23128237,0.24392815,0.21361159,0.20168298,0.31165585,0.28364098,0.20706923,0.3202224,0.23295662,0.2326997,0.16861665,0.25639588,0.21719934,0.2573297,0.18307003,0.13731104,0.296216,0.13409083,0.22855592,0.28885517,0.2806374,0.23107198,0.1561555
0.12931475,0.28775588,0.2758692,0.14690606,0.32412228,0.22341816,0.14629649,0.11579286,0.21058077,0.19477239,0.20457402,0.24322101,0.31678703,0.18572374,0.26342887,0.3475409,0.4159627,0.37771288,0.37679815,0.43424836,0.28975433,0.25393137,0.384573,0.20124193,0.1977605,0.11922837,0.13221715,0.23507534,0.1979375,0.17202647,0.30118656,0.22443685,0.2739277,0.33531317,0.36582875,0.13191871,0.24157017,0.25694382,0.26653162,0.18058625,0.18350273,0.34730363,0.27281806,0.19798851,0.38748372,0.1339717,0.26557347,0.11963313,0.26392928,0.18774572,0.29784057,0.108322434,0.12517318,0.3894281,0.17454469,0.23275213,0.25044343,0.28799236,0.33240876,0.11684626
0.09136018,0.08777306,0.12992744,0.11667862,0.11579475,0.0776426,0.08696152,0.09347279,0.08403074,0.0933812,0.14020686,0.1421133,0.12008619,0.13582197,0.11113356,0.10263986,0.10598212,0.11310859,0.090867855,0.10182584,0.08886283,0.09913281,0.09680579,0.10016344,0.08436077,0.08704668,0.09007117,0.1016787,0.08487457,0.09303907,0.09503133,0.09220175,0.09665091,0.120342895,0.079014726,0.12278615,0.079897694,0.08842402,0.09668558,0.09774369,0.09188302,0.12719153,0.10894054,0.08344332,0.09386968,0.094521806,0.10968335,0.07708832,0.095329784,0.101067595,0.09994602,0.08849232,0.084058,0.10278199,0.08906934,0.09232919,0.08991546,0.11054277,0.0763329,0.11901628
0.27670822,0.2516773,0.22847575,0.31679022,0.23899032,0.2934141,0.4825721,0.18440284,0.25825685,0.20987698,0.2721826,0.32476762,0.20302297,0.26088786,0.25901482,0.061658625,0.085641846,0.113462694,0.34005845,0.2783913,0.24282432,0.25888434,0.44333175,0.4157076,0.33418027,0.4097485,0.34562102,0.26768607,0.23700584,0.2320297,0.35149565,0.31243747,0.9418826,0.7059707,0.7118691,0.25369525,0.25011942,0.18037525,0.2098984,0.22961749,0.23381683,0.27352032,0.2999686,0.24499437,0.6925934,0.23928685,0.25117525,0.57802534,0.633992,0.23797281,0.2625172,0.3103675,0.20301512,0.23400033,0.21890727,0.23385435,0.9137032,0.645143,0.65536106,0.24168386
0.22461459,0.17949025,0.21952404,0.20629272,0.17921005,0.16038725,0.18432713,0.12893769,0.13030407,0.16063207,0.20312776,0.1715636,0.15701617,0.17886828,0.16115367,0.044959493,0.0770371,0.09241148,0.12767082,0.10594521,0.15749352,0.18270369,0.16696306,0.21646601,0.15397543,0.15890431,0.18956698,0.18032612,0.1550445,0.15521376,0.20795208,0.1499365,0.45973244,0.38262823,0.24453868,0.1411888,0.11180808,0.1248177,0.17084116,0.14542197,0.16374585,0.18578894,0.15684058,0.13246767,0.22900875,0.13970599,0.16629884,0.2079373,0.22069965,0.16118535,0.1546919,0.15317439,0.13251509,0.17035267,0.108589716,0.12770917,0.25665212,0.23083742,0.13918084,0.13035892
0.16292706,0.19166528,0.17592089,0.17932929,0.16017525,0.15963005,0.24094726,0.14773503,0.19590168,0.17557171,0.19453666,0.2118889,0.14525944,0.18198916,0.20406225,0.1776869,0.1446062,0.13301435,0.17992471,0.14133145,0.13845162,0.1693943,0.20849024,0.23071799,0.17672192,0.21395954,0.18012238,0.15518522,0.11707738,0.12864368,0.15304573,0.16890259,0.20672591,0.22519898,0.23100519,0.19017214,0.18808782,0.14242835,0.15147522,0.14303401,0.16105485,0.16280937,0.15931089,0.16900103,0.26380298,0.1484105,0.1717106,0.21863993,0.35331416,0.18524142,0.14816979,0.15959294,0.1755266,0.15213573,0.13382053,0.17034836,0.18674982,0.20676945,0.22528589,0.194879
0.11810074,0.17322762,0.13622127,0.13389984,0.14954656,0.13899764,0.13083398,0.117756575,0.13360526,0.13059233,0.13318919,0.13390766,0.12749127,0.132069,0.13343868,0.13222995,0.12677045,0.12056703,0.12753764,0.14113376,0.12955299,0.13815959,0.13790442,0.15565287,0.14904985,0.11665398,0.13079344,0.12447084,0.10671753,0.13571216,0.1591277,0.14483744,0.12881441,0.13309267,0.1231247,0.1481881,0.14653802,0.12131251,0.13039407,0.122056365,0.13482648,0.14362791,0.12353259,0.13133706,0.12230904,0.12328658,0.13216025,0.11953293,0.12488607,0.13332999,0.13971813,0.11748059,0.120030314,0.12834118,0.10239917,0.12128673,0.11519475,0.11874887,0.11528655,0.13241845
0.13975303,0.22809188,0.15141794,0.13997395,0.14773633,0.14597711,0.11989881,0.12557486,0.12789066,0.13135213,0.14273007,0.1520515,0.13755073,0.14466228,0.13982378,0.14229003,0.12887684,0.13984671,0.13648488,0.13906169,0.13182732,0.14124028,0.13375105,0.1601899,0.1903427,0.23255615,0.14200665,0.14724638,0.12919277,0.13535567,0.16162382,0.13112421,0.12367957,0.13189732,0.1305773,0.13773564,0.14299683,0.12853138,0.13381626,0.13366032,0.1328855,0.16332465,0.12619911,0.12562406,0.11609318,0.122430176,0.12211004,0.11018652,0.12875989,0.14290856,0.12990355,0.1292318,0.13087656,0.13675615,0.1061109,0.11583802,0.11610017,0.12362607,0.12073316,0.12378606
0.12267455,0.16078791,0.14312854,0.13722917,0.13879807,0.13322555,0.1234782,0.12775424,0.13137135,0.12718548,0.13358827,0.1333881,0.13261971,0.13559544,0.11600754,0.12223386,0.1175299,0.12230773,0.12437808,0.14781728,0.12232875,0.12281608,0.14124778,0.15167674,0.1397368,0.13656828,0.11662659,0.12126741,0.112153225,0.11789628,0.161678,0.12439441,0.12368102,0.13040094,0.13782385,0.15187156,0.13906722,0.12744835,0.1301313,0.12576945,0.122397505,0.1320931,0.12366688,0.12439423,0.1357066,0.121759266,0.1299432,0.117941864,0.13236623,0.14483929,0.15482645,0.11753894,0.12588507,0.13211079,0.109240875,0.114062145,0.110567115,0.1158183,0.12833507,0.139194
0.10720392,0.15335886,0.13446459,0.1339032,0.13919558,0.124429524,0.11927407,0.11453746,0.12588793,0.12370354,0.13273954,0.13300677,0.12413153,0.12692298,0.12310204,0.12620811,0.1129199,0.121132664,0.12476023,0.12498466,0.111455165,0.11967724,0.12676254,0.13793834,0.13852675,0.12304258,0.13167752,0.1272069,0.11976235,0.12274614,0.14401849,0.12209638,0.12805298,0.13580097,0.1254718,0.13319473,0.12932141,0.121856295,0.13067658,0.12531626,0.1289048,0.12845716,0.11648095,0.12302697,0.120950185,0.113409504,0.122826986,0.11235576,0.12732223,0.13329287,0.13200966,0.11766857,0.1238318,0.12477504,0.10139738,0.1120272,0.11639084,0.11961249,0.11683831,0.12237711
0.12878408,0.17879142,0.22970502,0.16879655,0.15749699,0.1672539,0.16073844,0.15291174,0.17437136,0.18212739,0.16783191,0.16448992,0.14344263,0.14765164,0.1379975,0.17543079,0.16217178,0.13444269,0.1362279,0.15000059,0.14245741,0.14391175,0.14966033,0.1673929,0.1675454,0.14601141,0.13064592,0.12174205,0.11715761,0.15421164,0.1635618,0.13523889,0.18343171,0.18635541,0.14088635,0.15810007,0.17526427,0.17056367,0.19994362,0.17838018,0.13829817,0.17739561,0.17450745,0.17515767,0.15867293,0.12004906,0.12868391,0.1311845,0.127013,0.14052534,0.13651372,0.106263,0.13303065,0.1510745,0.10320866,0.12176969,0.16815227,0.16927257,0.1264801,0.15308705
0.12456748,0.1657075,0.12115197,0.15594879,0.16282056,0.1426485,0.12728764,0.11031824,0.12578617,0.12637073,0.13691725,0.14332835,0.13356523,0.14478137,0.12611002,0.14814258,0.12526707,0.13352478,0.13239329,0.14634964,0.13840307,0.14824317,0.13053639,0.16457447,0.14713071,0.16643402,0.13108644,0.13398394,0.13411337,0.14302522,0.15658033,0.12943822,0.15111394,0.13054492,0.13764802,0.15081853,0.1368337,0.12751831,0.13495606,0.13924602,0.14952953,0.15555799,0.14730223,0.15162858,0.15202855,0.12985764,0.13699885,0.11518642,0.13812473,0.13719267,0.13031602,0.117705174,0.13772272,0.15327325,0.12663367,0.14730173,0.13583748,0.12242529,0.12794264,0.1373813
0.11087042,0.17022543,0.13118252,0.21299815,0.143167,0.15777874,0.14334372,0.11397693,0.1325481,0.12432836,0.12719929,0.15197848,0.13584392,0.13058673,0.12596281,0.13363183,0.12417697,0.12259013,0.13910651,0.13092005,0.12877879,0.11882368,0.1234021,0.1420605,0.1550865,0.15345383,0.13153078,0.12812133,0.12806162,0.1363662,0.1450973,0.12765121,0.155131,0.1171916,0.11198384,0.13331316,0.1335493,0.12212456,0.12355331,0.1532489,0.14811704,0.14956115,0.17174046,0.1766293,0.13454588,0.12239737,0.11970234,0.10837358,0.12599239,0.11935758,0.1392993,0.110076346,0.12327259,0.14285636,0.15676409,0.2109784,0.1316074,0.11161309,0.10351098,0.11652766
0.15523429,0.15307285,0.13842992,0.12483039,0.17293529,0.13927662,0.1279706,0.1143033,0.12392905,0.12637736,0.12824397,0.13918808,0.1392899,0.13643092,0.13189462,0.13905972,0.1348427,0.12425116,0.13437326,0.15603453,0.14707166,0.1450908,0.14435379,0.13670625,0.12564817,0.123033784,0.124330185,0.12958054,0.114755824,0.12334529,0.1658543,0.13967632,0.11871785,0.13810377,0.127154,0.1334834,0.12929913,0.12741381,0.13844346,0.119502775,0.14838916,0.17131078,0.15046826,0.13559216,0.13370569,0.118998885,0.1420629,0.13913792,0.13022007,0.14607935,0.13808408,0.13403153,0.1515404,0.15907605,0.11145462,0.13433444,0.10839301,0.13221069,0.115582496,0.1253357
