0.094376355,0.11634466,0.15147679,0.15130337,0.25975955,0.13764708,0.10911156,0.35501575,0.15109134,0.13640341,0.11604423,0.1708073,0.2101257,0.14193627,0.18064135,0.14268704,0.15451863,0.11850223,0.15724103,0.20338254,0.43929994,0.25381723,0.23848951,0.29732978,0.13105398,0.2882646,0.14360732,0.1485974,0.08374346,0.2643152,0.42389458,0.4714554,0.15742931,0.4510957,0.3791229,0.3272541,0.08923733,0.09859757,0.1691794,0.12072317,0.051148135,0.19932166,0.5514428,0.1648666,0.13454783,0.13011493,0.3070649,0.25545302,0.1893197,0.4320698,0.20021875,0.15177484,0.16112752,0.30838475,0.6985194,0.50609064,0.17687759,0.33092487,0.43294033,0.28707013
0.06377872,0.07579933,0.07374548,0.09266102,0.14863092,0.050587747,0.05963926,0.085466444,0.0662866,0.07748612,0.07998938,0.09930006,0.060755987,0.13753591,0.1154115,0.11819513,0.09630959,0.09216192,0.1429829,0.15653342,0.14420843,0.15488733,0.102985874,0.07584295,0.13402393,0.15181129,0.13628915,0.15938476,0.07475436,0.17195809,0.22462028,0.16381347,0.1409495,0.1800092,0.17196108,0.074867114,0.048771083,0.050594203,0.056186423,0.09568135,0.047035508,0.039805125,0.15973847,0.15254827,0.09809297,0.07927215,0.112455964,0.09568044,0.09384376,0.09602303,0.07958115,0.07775467,0.097258076,0.11763122,0.1870296,0.19638826,0.19748156,0.11581526,0.10010075,0.09060763
0.3616416,0.36511496,0.27535558,0.27805626,0.49144354,0.38340145,0.3979254,0.48500925,0.38181645,0.31755134,0.43069607,0.5933254,0.45044208,0.44919595,0.4698187,0.3339254,0.33043334,0.41130418,0.27976122,0.48436493,0.5367626,0.5532205,0.42579153,0.37538248,0.41497865,0.50338405,0.42278376,0.35398522,0.23816653,0.613086,0.6626116,0.5991057,0.45627505,0.6528623,0.5647683,0.56629235,0.35129973,0.25114873,0.4396093,0.50614506,0.257198,0.5077112,0.70249844,0.72376466,0.5872894,0.5795385,0.6289572,0.6963499,0.5328491,0.6765238,0.56404096,0.67320293,0.37280518,0.6558196,0.71087706,0.7168498,0.6399351,0.5258478,0.6188406,0.5902308
0.2847064,0.09737365,0.04728613,0.06503212,0.2512011,0.096562795,0.19359365,0.23178264,0.07222295,0.16390082,0.085432775,0.24604438,0.08573988,0.32237312,0.3252748,0.11272627,0.12043567,0.05655369,0.16586688,0.3188023,0.3670653,0.49907428,0.25885206,0.18837363,0.24770439,0.49478123,0.23232158,0.14828831,0.09071856,0.56607056,0.6148908,0.53651655,0.3166557,0.6262787,0.48386738,0.14837274,0.071356855,0.21376647,0.36571145,0.40153906,0.042770192,0.1517716,0.65164894,0.45205808,0.2881702,0.22983624,0.62085134,0.5070669,0.28886026,0.62503743,0.18644622,0.46203673,0.13460138,0.42437747,0.7123244,0.8479283,0.3701224,0.6660145,0.40244013,0.16922534
0.4214654,0.29540828,0.20978579,0.25623596,0.31329712,0.24109137,0.40824476,0.28383142,0.2193812,0.3551402,0.21987818,0.22276008,0.23035783,0.20348045,0.2554997,0.12751748,0.11177278,0.1746658,0.14841695,0.21836004,0.29245713,0.3364842,0.17056741,0.2988974,0.21330674,0.30725476,0.2351414,0.13569614,0.14267519,0.41996822,0.50563496,0.55148685,0.31220174,0.6328688,0.290214,0.22238958,0.21158664,0.15675604,0.23559771,0.3139536,0.09436172,0.53300583,0.6030247,0.6325938,0.47151116,0.39585993,0.41319448,0.42376164,0.30358142,0.41699645,0.2518134,0.46914575,0.21194209,0.30309594,0.36828995,0.5720414,0.31726468,0.50382984,0.15708973,0.18862568
0.24436767,0.16721807,0.11430568,0.20317622,0.1365657,0.11429196,0.15546577,0.10786285,0.107335895,0.11619655,0.1237762,0.23481938,0.09071958,0.14227018,0.17307219,0.17087527,0.20631376,0.16233835,0.20368357,0.19441618,0.18765652,0.20323339,0.14368147,0.09729495,0.15433036,0.21002266,0.14767598,0.12739061,0.11579723,0.19682339,0.20259844,0.19781776,0.19544287,0.2546467,0.23584099,0.119503506,0.08788425,0.10127696,0.097387,0.12875398,0.10877001,0.091838285,0.11207329,0.10434843,0.088756315,0.06337048,0.103062466,0.1303446,0.08628592,0.118422866,0.12279423,0.121842414,0.12454217,0.15055545,0.15603845,0.18456684,0.27726597,0.28590214,0.13077322,0.10703875
0.30206323,0.16185129,0.18663496,0.24195586,0.2701395,0.20508963,0.273155,0.19943771,0.15198448,0.14515685,0.20625672,0.27286553,0.16892056,0.18107937,0.2104364,0.14289637,0.14197907,0.15321864,0.16620271,0.20182917,0.33658183,0.3449146,0.18871558,0.18274176,0.19414937,0.30589712,0.23862244,0.13643618,0.10617755,0.41673553,0.48396483,0.39719802,0.23672196,0.9177657,0.356313,0.17092462,0.16269676,0.14100997,0.11865966,0.17039645,0.06722267,0.15316395,0.34331796,0.2688376,0.2016582,0.17022122,0.42547467,0.38616043,0.24594818,0.49562702,0.29186928,0.42681447,0.21300317,0.32900095,0.45452282,0.48080394,0.24151193,0.9448441,0.1967328,0.18275481
0.25675297,0.14322086,0.16763066,0.22853112,0.22076388,0.15722734,0.25724363,0.23607,0.1504199,0.26460925,0.23080727,0.31943,0.16073841,0.15689841,0.2289718,0.115302734,0.14020649,0.14618464,0.14688575,0.27196443,0.25796467,0.2664843,0.19859646,0.18363169,0.26178843,0.31566724,0.29620412,0.21786936,0.16755456,0.287871,0.3366065,0.300558,0.31851462,0.2693198,0.26301277,0.162538,0.19075969,0.22539353,0.15284343,0.27918106,0.11325088,0.15059601,0.25249958,0.29105482,0.20303856,0.24316697,0.24316928,0.31264937,0.19685137,0.23673914,0.16619188,0.19263348,0.12748267,0.2121019,0.21397297,0.29415235,0.5151577,0.23255777,0.1709098,0.11820699
0.07522466,0.08477214,0.044359665,0.053073272,0.039491434,0.029342085,0.02654343,0.0706174,0.07767744,0.0831226,0.038948666,0.10434958,0.055077057,0.06921888,0.09071939,0.08286432,0.109473616,0.11371996,0.076479696,0.059506726,0.11643072,0.08984143,0.047775656,0.103799574,0.06375089,0.09786191,0.07015084,0.10170282,0.083305776,0.09461586,0.1608187,0.15573487,0.071010605,0.1862705,0.13767001,0.078469,0.0858807,0.085556544,0.07506232,0.091736786,0.058689833,0.06874008,0.07444965,0.06325485,0.103915244,0.061671004,0.095354326,0.069074914,0.0856957,0.10679133,0.077485405,0.080690295,0.07158282,0.0963322,0.18312183,0.09821764,0.11876423,0.09510688,0.18903117,0.08717989
0.05318228,0.073314294,0.09025522,0.08762683,0.069967225,0.07148551,0.08065201,0.06914701,0.088309266,0.07516786,0.07204753,0.08556456,0.067341015,0.07494421,0.13811912,0.06100527,0.077904195,0.0950285,0.04737124,0.09871576,0.09682233,0.12687334,0.08141434,0.072121516,0.06841242,0.07393185,0.076401815,0.08189028,0.06489792,0.076522134,0.07495407,0.09807577,0.061917238,0.08241939,0.077721,0.11669128,0.09024465,0.066035025,0.067888424,0.08971458,0.073943034,0.076883286,0.07754921,0.06520363,0.072704464,0.061033674,0.066379674,0.06286395,0.052436907,0.07461212,0.06356407,0.05932427,0.04158819,0.069163315,0.07578839,0.085749924,0.077041626,0.07078483,0.09724084,0.10964913
0.09781579,0.13588867,0.17738108,0.12821852,0.11693755,0.07449651,0.113295734,0.1391784,0.11723603,0.123675086,0.084099755,0.18808493,0.09050907,0.15339118,0.1602133,0.079351515,0.11400639,0.1130743,0.09059719,0.105977744,0.30185387,0.15586607,0.087407544,0.1443105,0.116707295,0.16331962,0.09725766,0.12125439,0.06810154,0.13289447,0.15050754,0.2138022,0.12586425,0.16366489,0.17835101,0.14773616,0.10333032,0.121211484,0.12799715,0.18022554,0.1025101,0.17410503,0.1389624,0.13077126,0.105671205,0.14964399,0.15119661,0.11037033,0.07102671,0.15217412,0.07057573,0.08884944,0.08210273,0.15123114,0.27295864,0.18071437,0.1956325,0.122640096,0.23816605,0.14883763
0.17651762,0.17815182,0.16044243,0.10698739,0.15251863,0.11400012,0.11410809,0.15475762,0.13875252,0.1189657,0.16499083,0.10400271,0.10060886,0.09354704,0.08505452,0.07993052,0.08171048,0.10012483,0.08384814,0.15776627,0.1695563,0.10919917,0.12973985,0.15477955,0.08518982,0.12735814,0.10931672,0.08576944,0.06401595,0.09826143,0.13925914,0.12710206,0.09617983,0.19613305,0.13301261,0.10867949,0.10504166,0.085999325,0.1040955,0.10764034,0.0889629,0.096268125,0.12993687,0.08089235,0.16180785,0.100393035,0.12115358,0.061032467,0.14149192,0.0822192,0.09460692,0.042867765,0.060307663,0.0882416,0.14922102,0.08867118,0.16275348,0.11524427,0.17438447,0.11809498
0.342899,0.19413136,0.19396146,0.39886406,0.44071233,0.31302944,0.4304499,0.42711842,0.19933504,0.2707446,0.3336987,0.5344116,0.40775478,0.35946998,0.42370182,0.17438044,0.24382219,0.38335302,0.3148956,0.47230372,0.44051364,0.39522856,0.4002592,0.29285395,0.28466427,0.38664111,0.28141353,0.24578911,0.1887341,0.3377771,0.45727903,0.41121224,0.25394452,0.44035462,0.4808781,0.30564412,0.1672013,0.26644614,0.1906351,0.30734506,0.12729788,0.3654572,0.33509374,0.27287337,0.34434503,0.2517449,0.31572777,0.28750372,0.292336,0.30201742,0.3324688,0.24658544,0.17293516,0.39996845,0.35933176,0.34161866,0.39496416,0.34230086,0.3886849,0.25990772
0.3757973,0.16674069,0.12866801,0.23650259,0.25348696,0.20381258,0.28943455,0.20564292,0.171518,0.14588475,0.28330582,0.23376141,0.16696177,0.14742883,0.17451435,0.09578947,0.110723965,0.1354494,0.10533917,0.19832002,0.2817788,0.28214177,0.20537859,0.18193826,0.2100111,0.42210367,0.17515887,0.10051604,0.1227465,0.53407866,0.52462924,0.49579683,0.3215157,0.49926037,0.25839588,0.19050159,0.20131905,0.19372152,0.19789252,0.28803223,0.07761505,0.2507332,0.40705878,0.27340043,0.30369326,0.30823413,0.40878567,0.42972958,0.39635137,0.51656455,0.2623403,0.59328836,0.19362411,0.25950193,0.42939162,0.74865484,0.41515297,0.37407708,0.18252976,0.16042417
0.33667588,0.22511248,0.1973164,0.15916906,0.28846586,0.19500981,0.37950054,0.256128,0.18069437,0.15285408,0.20789106,0.23813991,0.13980553,0.17209412,0.20818709,0.11576584,0.13041745,0.1487264,0.13091971,0.19655818,0.3113968,0.22296074,0.23045708,0.20082366,0.20682518,0.5275126,0.22752212,0.14787443,0.12847011,0.5968697,0.43960187,0.31372172,0.22443001,0.53211206,0.31301492,0.21477471,0.20238133,0.14714289,0.13388108,0.15472065,0.06103494,0.14602447,0.31207973,0.22981183,0.23114367,0.20368859,0.39552256,0.38743094,0.259767,0.43382642,0.22144532,0.55199164,0.1873584,0.25029677,0.41668668,0.39689556,0.2634598,0.45625454,0.20183027,0.22077902
0.09085574,0.11646341,0.13850445,0.16141488,0.09735693,0.10237676,0.09604697,0.1261628,0.15246613,0.13564605,0.078726195,0.1465785,0.0901976,0.14986335,0.12331413,0.09801832,0.11422375,0.1654805,0.097673126,0.13095812,0.10380084,0.12625572,0.106038146,0.13881926,0.11198497,0.13169867,0.10534492,0.10837076,0.09257905,0.12355967,0.1293711,0.13469033,0.07471959,0.1535252,0.07832971,0.07952523,0.13915734,0.14897034,0.15913466,0.21068813,0.106443174,0.1033116,0.19639726,0.16530153,0.09854186,0.16011885,0.13268696,0.12684709,0.1109075,0.16485022,0.09247331,0.13638832,0.069593236,0.08471427,0.14669284,0.14658903,0.13964552,0.122765854,0.116229765,0.071882874
0.15171792,0.1652131,0.153743,0.0926655,0.15110648,0.16649711,0.15041354,0.1271727,0.16075872,0.13319913,0.11413304,0.20517136,0.14262983,0.13596861,0.13300478,0.08686914,0.104968734,0.110942684,0.11666935,0.19413112,0.1823367,0.20880088,0.1484534,0.14604603,0.1809758,0.20223811,0.15016448,0.12985744,0.121305406,0.21153422,0.29062116,0.16940357,0.11800869,0.18364076,0.24172422,0.17503293,0.13851292,0.10295345,0.1718233,0.17854117,0.11276124,0.15343766,0.17917204,0.31917757,0.12990333,0.10831895,0.1610913,0.15653923,0.1851613,0.14329727,0.16639808,0.098698646,0.08226147,0.17626664,0.20555332,0.118714385,0.13337258,0.10718858,0.20037955,0.110846095
0.14213961,0.25014102,0.12885205,0.11527307,0.09113441,0.12919688,0.124131665,0.111548156,0.21862325,0.115258306,0.10800255,0.14826493,0.14964598,0.1265119,0.121798925,0.11453503,0.13083844,0.17019029,0.092396796,0.17121656,0.110359006,0.33145684,0.22402202,0.11232014,0.14933011,0.17585504,0.12508072,0.09699446,0.110543616,0.19120422,0.16216324,0.15433107,0.07211085,0.1785415,0.15052226,0.14233498,0.30322793,0.15062033,0.11332049,0.18511203,0.14340048,0.15456381,0.13884069,0.1996941,0.13468644,0.15384461,0.16424008,0.123145655,0.12392007,0.13085493,0.14560343,0.132699,0.084674574,0.15989959,0.09692625,0.104045644,0.08837482,0.09534925,0.16180289,0.1258499
0.08972855,0.099726215,0.16280118,0.109855734,0.20225084,0.10590787,0.08742676,0.07260452,0.095400244,0.080659255,0.15235734,0.08552165,0.080926865,0.07969276,0.06680786,0.09852328,0.11097469,0.11328736,0.18927951,0.13716276,0.09485072,0.08060028,0.118127294,0.085983336,0.09704447,0.13416767,0.24012879,0.20568514,0.14496431,0.12708957,0.10473135,0.077372916,0.20703661,0.19836387,0.15085831,0.06671468,0.06977314,0.068313286,0.07863506,0.083848044,0.1447382,0.116132446,0.08532781,0.08063232,0.08009205,0.060093015,0.08822251,0.086373776,0.21437047,0.07604902,0.11340181,0.09107863,0.39520264,0.14701858,0.10029709,0.08315882,0.27896866,0.15190315,0.09765639,0.07969497
0.44997394,0.13152674,0.19671303,0.16335988,0.22771916,0.20575428,0.32740274,0.21539016,0.11683946,0.12854762,0.2032739,0.22007196,0.18112755,0.14835761,0.2920087,0.19533584,0.23654886,0.2583578,0.19506723,0.33855563,0.3679582,0.30000594,0.30837813,0.26848477,0.20093532,0.3358693,0.20617333,0.15878803,0.117107086,0.4316668,0.5350358,0.6480709,0.33971483,0.6418474,0.5237397,0.35159504,0.13981393,0.11808657,0.15073255,0.13331553,0.094892524,0.26482174,0.22717066,0.2681943,0.26132306,0.1591507,0.3229026,0.3535168,0.52919453,0.5650363,0.57242644,0.4069062,0.20158772,0.5460344,0.6583123,0.8277677,0.36626896,0.470071,0.5802536,0.3275006
