0.2780131,0.40774515,0.162617,0.17736644,0.12364975,0.12809369,0.22636962,0.06908079,0.104958236,0.069225475,0.07255116,0.1266151,0.103117645,0.1273666,0.13619569,0.10077263,0.16167921,0.1699652,0.15825433,0.12119455,0.17553245,0.08510158,0.123794734,0.08754792,0.11826608,0.08442008,0.1206043,0.1340296,0.08381118,0.15413544,0.23529983,0.15770312,0.0704285,0.09055727,0.32020858,0.08544272,0.07123179,0.12401663,0.08238649,0.08731532,0.34096682,0.04239943,0.0569929,0.07464423,0.060562443,0.05749273,0.086046934,0.12331167,0.06502829,0.17812465,0.119500265,0.12576926,0.14895102,0.2779351,0.17520334,0.12019529,0.18567656,0.11527178,0.14830297,0.11296891
0.17110002,0.23455615,0.19987646,0.24382849,0.14108521,0.18371598,0.2859916,0.20890303,0.19823457,0.1688501,0.15867971,0.30079034,0.14911939,0.16474093,0.20624429,0.37048578,0.15494516,0.15703036,0.16242138,0.1998766,0.25102702,0.32336172,0.21400456,0.16692993,0.22046828,0.2239918,0.2794797,0.14843722,0.1507859,0.26868013,0.27006406,0.24424215,0.28658253,0.252332,0.37028193,0.07757188,0.10469116,0.19430308,0.1460736,0.12341063,0.3468263,0.08119422,0.07126945,0.07700176,0.07330433,0.08347069,0.12013822,0.14709193,0.10719057,0.16591257,0.14438759,0.14197356,0.15156089,0.16822396,0.14165282,0.30573973,0.38047647,0.24125154,0.36047265,0.22200447
0.34401003,0.3804861,0.3243567,0.4145939,0.22566095,0.39253888,0.49530497,0.45001033,0.5726944,0.67692333,0.51779956,0.3878587,0.27843767,0.2875223,0.2747297,0.11099939,0.13183576,0.16203469,0.32241416,0.14544052,0.21272103,0.38226083,0.25949106,0.33387923,0.2615474,0.38501155,0.5221149,0.400179,0.2840856,0.38163817,0.38133055,0.38705695,0.4111419,0.28115284,0.314119,0.2337238,0.41819662,0.3962636,0.43524083,0.46316597,0.23504746,0.3763521,0.3797406,0.40018648,0.3503714,0.36701545,0.3882737,0.376183,0.34922573,0.24259666,0.26541135,0.27037454,0.22014749,0.29687002,0.2144016,0.28213727,0.25504506,0.22252011,0.18363158,0.16754067
0.27324373,0.2511825,0.32598063,0.41049048,0.12698573,0.12741956,0.5389169,0.6341075,0.38389394,0.5553649,0.2828732,0.46612528,0.13208234,0.20449105,0.20958225,0.14353222,0.1545928,0.1666577,0.13113043,0.13929917,0.18146215,0.26941872,0.17822579,0.2718311,0.24316175,0.5029387,0.42061222,0.076018184,0.19850506,0.439078,0.28326988,0.15133536,0.52157336,0.16465509,0.29419577,0.11614889,0.22338627,0.47320363,0.40685558,0.59360224,0.37794963,0.10654417,0.21838763,0.23818535,0.094241895,0.24061443,0.3471646,0.32704896,0.13798364,0.30679992,0.18299906,0.22369738,0.20892164,0.19488257,0.23071262,0.11446724,0.35696912,0.0931455,0.50744414,0.14316602
0.3916348,0.33463135,0.34907407,0.39179212,0.1941269,0.18992706,0.35674223,0.3336464,0.41852477,0.38184476,0.5506018,0.4571716,0.4511094,0.3251593,0.29297617,0.3892598,0.0870622,0.16194576,0.15376763,0.17152727,0.12815577,0.239024,0.16189456,0.24325018,0.2712295,0.41579667,0.29558566,0.13203812,0.25656518,0.39197218,0.18801284,0.18587866,0.32568243,0.105317846,0.15647605,0.267803,0.41240847,0.33565956,0.36502388,0.41187432,0.34714732,0.23329246,0.13709243,0.14114568,0.11356132,0.29491466,0.28359285,0.32484797,0.12232525,0.2877122,0.2572887,0.19485879,0.23743154,0.2358451,0.20733087,0.14248863,0.2114609,0.08287634,0.15447381,0.19418432
0.1476576,0.18871573,0.083825104,0.13721499,0.050558817,0.109101035,0.100894935,0.10516061,0.18671316,0.116255574,0.05511092,0.2517362,0.13507877,0.21515688,0.1739593,0.059014723,0.24059787,0.29608652,0.3227047,0.11083033,0.14143743,0.10966749,0.1285898,0.07069706,0.093681246,0.10363146,0.097933,0.072238505,0.07323485,0.20134659,0.23670998,0.12701878,0.06870541,0.04800483,0.13616416,0.030480945,0.05631416,0.08527828,0.055893175,0.107585475,0.24936928,0.03576158,0.06627815,0.05944735,0.0885817,0.045858193,0.09928055,0.1291731,0.08157465,0.1974796,0.11678898,0.16481204,0.14835508,0.12540223,0.12127441,0.06027582,0.19996631,0.05369721,0.048843753,0.010962759
0.4455318,0.4696635,0.50588787,0.6808101,0.46603864,0.41839936,0.54096127,0.5621255,0.44817945,0.5287461,0.4619767,0.48885936,0.41233575,0.42342487,0.4208425,0.49559906,0.35894713,0.4299427,0.3982417,0.43313405,0.464454,0.42976522,0.35763937,0.5464055,0.45629653,0.6683173,0.5986797,0.36715898,0.4729571,0.5989526,0.44001985,0.40506747,0.52872163,0.33092585,0.47746277,0.40894163,0.39893606,0.45693058,0.38982818,0.37474054,0.48456052,0.21954615,0.33161598,0.3155542,0.2604157,0.25616416,0.4053674,0.40891102,0.22635025,0.39450327,0.29710338,0.30224746,0.42904982,0.3787825,0.5331147,0.4406987,0.6175817,0.36711562,0.4116865,0.33764598
0.6611537,0.5990874,0.61433375,0.6983001,0.5156138,0.55849636,0.6764785,0.62856287,0.6070952,0.5348659,0.707804,0.59340745,0.5355986,0.48520094,0.4960571,0.5087461,0.27358553,0.35858274,0.3439145,0.3959299,0.48973516,0.519882,0.3987285,0.45246446,0.39648792,0.5219403,0.5509004,0.47710058,0.4495488,0.4748038,0.29779568,0.24544412,0.52409786,0.29001623,0.3028052,0.49811003,0.5695253,0.6038503,0.6197747,0.63327926,0.5841961,0.39726135,0.47477716,0.5807214,0.39036876,0.47350597,0.48016718,0.5236993,0.34113342,0.44764683,0.474875,0.52567565,0.42992884,0.41555676,0.5252556,0.5132551,0.5785031,0.38202175,0.46821746,0.373135
0.62240887,0.42354646,0.4729288,0.6280035,0.41937375,0.43849218,0.5296255,0.5064697,0.38335556,0.4647165,0.5147108,0.580621,0.40133774,0.32642522,0.33684295,0.4245633,0.27754915,0.30472937,0.33449972,0.3392169,0.3874394,0.3767694,0.26699436,0.3251206,0.27866465,0.37977654,0.3636885,0.24084319,0.28731355,0.36965066,0.18214642,0.23301336,0.4819882,0.2361296,0.3583874,0.3472739,0.31802902,0.3659146,0.3085395,0.37407458,0.44151223,0.17712444,0.46046573,0.29887927,0.13571498,0.3115591,0.62612134,0.41705072,0.24404551,0.40863407,0.3852395,0.44025618,0.35162646,0.38748506,0.53436434,0.35907942,0.5003664,0.29196408,0.47920257,0.1874586
0.36574265,0.47309124,0.43788067,0.58014536,0.39819074,0.48208502,0.45551077,0.4958543,0.41543096,0.3576401,0.36910796,0.53682613,0.5078308,0.4900536,0.4799114,0.4201697,0.27070817,0.3045933,0.33625475,0.28290945,0.31681603,0.29456222,0.2259965,0.31341156,0.28998423,0.2952794,0.34839317,0.39592013,0.2486896,0.36297277,0.25980702,0.34039694,0.32303178,0.27060124,0.39406437,0.21603757,0.24182369,0.478356,0.38591906,0.44862714,0.54459804,0.24010769,0.26175973,0.25541407,0.20533374,0.27645284,0.35130835,0.32798553,0.24883781,0.43292776,0.37743,0.46797955,0.30191132,0.39107668,0.5198918,0.4451688,0.6264069,0.30810848,0.35307685,0.30668902
0.20956056,0.35444725,0.33924028,0.3636453,0.33124757,0.39211127,0.42202425,0.34390214,0.5518129,0.38100392,0.5157599,0.5112533,0.3483164,0.35038784,0.51795125,0.39158303,0.21300775,0.26744214,0.36072472,0.2717075,0.25846863,0.43956372,0.32202017,0.34391308,0.3006218,0.36666206,0.37423402,0.58471423,0.35692495,0.33528972,0.31423107,0.38746998,0.54518557,0.437452,0.3345985,0.36280215,0.4268262,0.36019644,0.33833104,0.38838488,0.4845994,0.3674403,0.458708,0.47525382,0.45992044,0.32154632,0.39796847,0.46727404,0.48412207,0.44998488,0.36438838,0.45260948,0.41230243,0.45763236,0.30024323,0.5264207,0.48602483,0.552602,0.372804,0.44056574
0.196129,0.2505712,0.18330388,0.18843575,0.064431556,0.25849354,0.19882897,0.12951227,0.25642377,0.3174219,0.10026584,0.27435216,0.39825222,0.26642302,0.24367517,0.13377465,0.13483204,0.08089521,0.22472098,0.09754573,0.22875023,0.3165208,0.17200148,0.14404991,0.21025345,0.15997584,0.14407998,0.14433667,0.097796045,0.25196958,0.34850502,0.27792826,0.17204876,0.20669578,0.49512917,0.19452754,0.0998144,0.15656956,0.10342696,0.13171151,0.34977803,0.059068184,0.09063616,0.07871554,0.1288687,0.102450274,0.24710909,0.2428259,0.16434895,0.2793277,0.30173323,0.1608021,0.15331627,0.31944504,0.64954174,0.5167548,0.6988485,0.23142223,0.5905847,0.24896075
0.090169825,0.1081507,0.23732354,0.3498401,0.16047171,0.20799823,0.33419186,0.19815664,0.24779734,0.3899581,0.38344216,0.52624846,0.30549544,0.39462516,0.2461527,0.24912104,0.093593374,0.08669483,0.14358531,0.100135386,0.3630997,0.43811977,0.17368601,0.4765519,0.3341562,0.54833657,0.47652352,0.3994122,0.19712324,0.40667638,0.40150508,0.49698454,0.718086,0.5109764,0.33717504,0.18208317,0.19740388,0.33069137,0.3540761,0.381367,0.3025175,0.15848038,0.43779787,0.44897112,0.099179715,0.2923318,0.3564952,0.4050188,0.18357883,0.4841009,0.09979531,0.25806856,0.35529208,0.15628111,0.6408623,0.6544078,0.6316072,0.4037819,0.16586345,0.1636548
0.401842,0.3556849,0.27942246,0.4999303,0.25190943,0.44211292,0.42598063,0.34455556,0.26508582,0.23074715,0.25148928,0.459457,0.3909721,0.37129575,0.348061,0.69949883,0.4282548,0.5033185,0.729419,0.5397837,0.5931557,0.35166284,0.25822803,0.3821817,0.20836188,0.17762807,0.10878295,0.48192036,0.08924725,0.22290839,0.22276439,0.1769011,0.3781063,0.19944526,0.26841336,0.28007177,0.21653792,0.28603104,0.20003168,0.25228676,0.5547306,0.0942132,0.14819868,0.09132859,0.14287052,0.07531078,0.1564691,0.06119223,0.09953587,0.24739449,0.19950238,0.15616558,0.12149688,0.13486995,0.44645685,0.23974732,0.70457864,0.15597115,0.07790168,0.17595233
0.3050347,0.25519294,0.45091632,0.565615,0.40812552,0.4374257,0.46244872,0.32059407,0.5525358,0.6094471,0.5702959,0.40782923,0.40710005,0.255228,0.34291393,0.49011454,0.12705232,0.26688,0.33827665,0.3044598,0.38908997,0.5669821,0.57822865,0.38299856,0.41610348,0.53104377,0.5405438,0.32329074,0.55894476,0.5359223,0.2862603,0.250934,0.31378967,0.22094667,0.25754488,0.32329902,0.4057917,0.24167532,0.3098369,0.3089176,0.2939167,0.32265478,0.4218904,0.55695575,0.4225447,0.39460647,0.46069577,0.5273896,0.35602114,0.5179337,0.33877197,0.4163046,0.5007688,0.4234706,0.43513533,0.37283877,0.30273032,0.21022905,0.4047759,0.12471022
0.39180148,0.51498955,0.5762313,0.6297339,0.5138933,0.50505483,0.63398856,0.54379,0.45822895,0.5787022,0.61652565,0.48388773,0.36091703,0.3449255,0.3444411,0.33703414,0.08733976,0.13668343,0.19348733,0.2108908,0.21072495,0.29019317,0.20992832,0.25061193,0.30358443,0.29872236,0.31928167,0.247399,0.28232756,0.3861183,0.3110209,0.24820721,0.585107,0.37164837,0.28989106,0.35156846,0.41223443,0.63639575,0.6753193,0.6140649,0.51984394,0.4621237,0.2893169,0.36791864,0.1790176,0.3570045,0.35330638,0.30358553,0.28107893,0.36744016,0.42031428,0.40167966,0.2859028,0.31472614,0.29553747,0.22493848,0.25105342,0.21023673,0.29314148,0.5119169
0.17020625,0.17146735,0.3344757,0.40999675,0.44734854,0.38121903,0.5173149,0.30814132,0.5355441,0.59491754,0.47633573,0.40382072,0.39067134,0.30226368,0.40797377,0.41136867,0.17144671,0.29350248,0.33678162,0.31547877,0.27776828,0.2795854,0.3431042,0.2883598,0.27083492,0.27224168,0.49893802,0.40574706,0.6515748,0.49365067,0.30694523,0.23968312,0.33959776,0.35489967,0.19972801,0.21419744,0.39214268,0.40376318,0.73450077,0.70595616,0.37379438,0.60812455,0.4887271,0.54223484,0.3914756,0.4781092,0.6146095,0.5026442,0.6381664,0.5635573,0.668983,0.81747794,0.6201259,0.6555525,0.4172045,0.46392617,0.29111397,0.27851048,0.4087492,0.31222406
0.24912032,0.22581048,0.2698723,0.39002627,0.31192032,0.379257,0.36716902,0.2270894,0.5106134,0.5526471,0.5171893,0.4735648,0.52306986,0.45875967,0.39597976,0.4032468,0.18773997,0.28124017,0.298716,0.32600093,0.41768172,0.4974104,0.49600118,0.34867877,0.24146333,0.35025805,0.358521,0.28377864,0.51816916,0.38693008,0.17545533,0.24386655,0.45773795,0.26747727,0.22135594,0.37282723,0.37711558,0.5382986,0.5525351,0.7292397,0.4233705,0.38775274,0.3942739,0.3916035,0.32251897,0.41458678,0.51136374,0.42028278,0.22715071,0.4765294,0.4891063,0.5154673,0.4784686,0.4057728,0.5650262,0.53428847,0.25206548,0.29194343,0.4786296,0.2308095
0.37023354,0.43878075,0.34904602,0.40411553,0.3106341,0.3722696,0.563916,0.43034908,0.48979607,0.52456856,0.6073094,0.5074646,0.48433566,0.43628988,0.357014,0.09696539,0.03781498,0.058023274,0.08514447,0.09389852,0.14930803,0.47837305,0.18920378,0.38129032,0.2030767,0.56010175,0.41274217,0.52846676,0.22554055,0.40661344,0.37022924,0.2839248,0.70016897,0.30827966,0.2615496,0.48463345,0.40191656,0.2988572,0.33964053,0.40721926,0.47931555,0.39674288,0.4594313,0.4325239,0.42341915,0.43336958,0.44052625,0.3784574,0.36093107,0.40039623,0.36192724,0.4536097,0.30536288,0.5266644,0.45631364,0.5900284,0.49696705,0.47844028,0.49139762,0.37348768
0.11388425,0.14342862,0.10379779,0.15176795,0.091976054,0.11176809,0.16487925,0.10632552,0.18611504,0.19500795,0.15693352,0.1330714,0.16147193,0.11794619,0.12143503,0.07443013,0.076087,0.12059099,0.09406728,0.18416706,0.15515096,0.18194708,0.21557695,0.18816474,0.14954515,0.2332708,0.1691178,0.21535733,0.099087186,0.16501658,0.16563676,0.19994037,0.30086148,0.21160251,0.2735566,0.221111,0.18256006,0.16617982,0.1325207,0.14379108,0.20351912,0.19937928,0.21936937,0.23210864,0.27020347,0.21309255,0.3176575,0.18299371,0.2671875,0.20870999,0.26149005,0.17730707,0.107942134,0.29494128,0.20595562,0.26583833,0.14446856,0.26575062,0.345443,0.20878103
0.06399442,0.062293764,0.091573164,0.14196357,0.15107146,0.19347407,0.12115403,0.12685832,0.15848038,0.10862892,0.12298104,0.121752195,0.14464653,0.14615698,0.12383311,0.18520232,0.17967369,0.22994485,0.20615226,0.34786907,0.29486057,0.16481361,0.25939775,0.1285674,0.10546709,0.12818632,0.11604823,0.27821046,0.09882687,0.13969564,0.17334107,0.26078808,0.5020506,0.35664654,0.44106582,0.19362774,0.09157264,0.10593384,0.09475647,0.12591033,0.2920052,0.15092862,0.12587471,0.12916306,0.25609514,0.09397062,0.14471531,0.1115614,0.15893593,0.16492684,0.1854367,0.102429315,0.096921325,0.21599206,0.2222892,0.19667928,0.32808194,0.3019891,0.3510591,0.18239018
0.088875346,0.057226375,0.06687382,0.07884659,0.06751858,0.07566479,0.08728799,0.09668414,0.09210731,0.14382438,0.10155741,0.08419443,0.081701376,0.08195908,0.09547449,0.2642259,0.12510881,0.11991091,0.109918684,0.1749296,0.15964173,0.14875539,0.15560861,0.13862473,0.08879847,0.15049122,0.089747556,0.044327095,0.087086976,0.100967094,0.14888251,0.13655794,0.18484747,0.16010109,0.2531306,0.22739184,0.12088385,0.14506793,0.14502478,0.086350426,0.10847581,0.17702004,0.114541665,0.08564288,0.21811897,0.271337,0.14498588,0.09840808,0.16486502,0.12677582,0.2164628,0.12819691,0.16051286,0.13560452,0.1722933,0.14353114,0.07731043,0.22239475,0.24834377,0.21370769
