0.28707623,0.28327617,0.3681002,0.41918963,0.42266133,0.332705,0.42185566,0.28257588,0.304164,0.39253962,0.47799903,0.18878365,0.18710813,0.12187219,0.07332191,0.15016077,-0.18522915,-0.09555124,-0.09248233,0.1132305,0.056526512,0.22787371,0.24761218,0.29604262,0.21887921,0.36568293,0.34787452,0.28823322,0.41924047,0.341429,0.14434764,0.24248052,0.4546873,0.37977576,0.22856891,0.24836424,0.27238584,0.17780243,0.24968782,0.23484454,0.2276629,0.31185043,0.415726,0.42126912,0.41331065,0.37537205,0.4562172,0.4405614,0.43421423,0.43598616,0.35922915,0.46162623,0.3465011,0.36521634,0.35724407,0.4123276,0.36452457,0.42806077,0.3903548,0.2912981
0.23385596,0.22304147,0.28842652,0.2692778,0.27833414,0.16833135,0.32912856,0.20699182,0.25382078,0.32197666,0.28924355,0.025259674,0.06022267,-0.080283776,-0.20948453,-0.0007355809,-0.03679347,-0.1318973,-0.036772847,0.1150741,0.18847613,0.3779681,0.30797637,0.24930929,0.26365447,0.3872005,0.34612188,0.22600766,0.32121205,0.29242766,0.2815903,0.4542451,0.3320201,0.37457496,0.20103851,0.27895403,0.17929463,0.18133661,0.2914137,0.3455826,0.18136105,0.42209768,0.5259506,0.41507566,0.33296832,0.3423618,0.3802031,0.48673606,0.3321383,0.37531483,0.2724954,0.42456296,0.32371148,0.2979387,0.45769525,0.40831122,0.33352506,0.41829115,0.36827433,0.22498387
0.04923594,0.08066194,0.09808274,0.11541773,0.15293816,0.11716676,0.13031399,0.08263135,0.10821622,0.13689215,0.1220424,0.010850534,0.06585707,-0.029697046,-0.027378678,0.02724287,0.013236821,-0.016271994,0.051677957,0.12621413,0.16815893,0.20609729,0.17097646,0.12966928,0.12314595,0.20222855,0.19791362,0.18136668,0.1767978,0.21213798,0.17801818,0.21813494,0.21783876,0.26425183,0.121306345,0.13533524,0.08897284,0.09640944,0.115786,0.17922847,0.12849112,0.18746585,0.2196085,0.2531723,0.1720001,0.18359725,0.20232253,0.24785554,0.23340237,0.22632614,0.20279473,0.25515896,0.21217948,0.18998787,0.22107196,0.2142993,0.189403,0.24230962,0.19633038,0.11813806
0.04152614,0.1474618,0.12181562,0.15184316,0.1781058,0.14312336,0.21883015,0.1858664,0.2581704,0.26288414,0.1709094,0.05890283,0.12370433,0.0063179433,0.06608364,0.03609574,-0.043031394,-0.063407704,0.054242834,0.08584369,0.19915757,0.24366781,0.16409212,0.23491162,0.16075686,0.32517934,0.21806133,0.1444072,0.15013018,0.3086809,0.274691,0.30604807,0.26715294,0.37402537,0.13037074,0.27448067,0.20312825,0.1532601,0.18073839,0.32712457,0.16140054,0.21516104,0.34213674,0.33806786,0.27557498,0.3638054,0.37912753,0.37822795,0.2577174,0.3527975,0.26409358,0.38739282,0.27678466,0.23974848,0.36998355,0.37897936,0.29653943,0.36741105,0.2808739,0.12919995
0.07358295,0.18340364,0.1352354,0.20167059,0.25247705,0.12225549,0.21820435,0.10950154,0.22805661,0.28644997,0.22851866,-0.02824846,0.16770853,-0.06939751,-0.0004040748,-0.07315761,-0.064119056,-0.078259334,0.07584122,0.11609118,0.17803305,0.11407727,0.17202593,0.18613148,0.17696694,0.30850267,0.2698065,0.25679553,0.19586472,0.32901636,0.3117894,0.2798992,0.35661846,0.32033008,0.16413681,0.21190523,0.19275281,0.15086295,0.22243457,0.37034324,0.20744583,0.28705165,0.37994602,0.38604265,0.30623776,0.37634188,0.39872733,0.3886137,0.31714827,0.35056224,0.27944028,0.3844967,0.28223938,0.25471202,0.37348583,0.38293862,0.3095726,0.3210704,0.2031674,0.097962916
0.10926345,0.21959862,0.14121568,0.22658354,0.15078245,0.15153848,0.22108781,0.19442543,0.26049975,0.27025804,0.20700547,0.11511272,0.12398384,0.0017279983,0.06382564,0.003238529,-0.005149901,-0.08877145,0.12342866,0.05942096,0.12678865,0.09283812,0.08157231,0.16097724,0.16185507,0.2615924,0.26304755,0.26429185,0.113427326,0.31386077,0.2276344,0.26651466,0.2858855,0.32211334,0.19828093,0.17874102,0.21298683,0.12685706,0.19070515,0.2972521,0.19989993,0.17267992,0.3068809,0.37505445,0.21248977,0.3111001,0.3995709,0.4014658,0.31309733,0.37322292,0.18022701,0.3877949,0.32847288,0.21471961,0.3029087,0.34800512,0.35384753,0.28951725,0.21612789,0.13507445
0.109382816,0.10449525,0.099245384,0.10402672,0.10389289,0.07180333,0.109578535,0.11375843,0.12255121,0.14299709,0.122115806,0.12314664,0.10145148,0.07603127,0.1076492,0.07497276,0.07143988,0.025422275,0.10273699,0.08784619,0.078479804,0.07668138,0.10305385,0.091817275,0.1329394,0.19079103,0.14355874,0.145702,0.09641481,0.22269475,0.19113685,0.19554889,0.20355509,0.26400927,0.111683294,0.08271441,0.10268919,0.10075332,0.13858117,0.19327293,0.12473906,0.13148324,0.17656752,0.22026758,0.16181237,0.18130548,0.24907216,0.25759932,0.16707584,0.23376578,0.11660755,0.28231606,0.1640344,0.13923743,0.166073,0.20651594,0.21656805,0.23966932,0.09039729,0.060103774
0.15399829,0.16304603,0.120872155,0.13574457,0.123205684,0.108958334,0.13610101,0.1676598,0.1463931,0.15239337,0.14888175,0.17736603,0.13636336,0.08478545,0.13283016,0.090028524,0.06330961,0.04467488,0.09796952,0.11259666,0.14476189,0.13890788,0.13369824,0.14687324,0.16669928,0.2144255,0.1760793,0.16176592,0.13015503,0.24194647,0.20384362,0.21034868,0.14546783,0.21838802,0.12940367,0.16086921,0.15984605,0.13120644,0.17004645,0.20343,0.14750895,0.13188104,0.15829957,0.18764359,0.16996506,0.18443659,0.26553625,0.25733876,0.19795883,0.2394304,0.14476745,0.27125627,0.15754572,0.15937819,0.17722891,0.20017813,0.18146788,0.18378805,0.123649776,0.14296205
0.10307921,0.10304449,0.11077733,0.0943701,0.092845306,0.064183265,0.074503854,0.09051858,0.11048721,0.12070087,0.10841688,0.12161793,0.10398825,0.087964684,0.101725474,0.08456665,0.07300504,0.06567417,0.09949437,0.10954908,0.09731717,0.09797074,0.11441319,0.12880433,0.13446788,0.16675235,0.12000099,0.14186555,0.1223635,0.18660396,0.168493,0.15425503,0.10622386,0.14367822,0.123422645,0.09854607,0.11125603,0.109804556,0.1158443,0.14894499,0.10461762,0.10908067,0.12813565,0.14950843,0.13823698,0.13495222,0.17840171,0.17319742,0.13897431,0.16716215,0.12305281,0.2104753,0.117308795,0.13039589,0.11589587,0.13520038,0.12755123,0.11002388,0.096294805,0.1020558
0.04428553,0.03898765,0.087179795,0.058959164,0.111254506,0.063751906,0.1191092,0.07672709,0.05803025,0.1002766,0.05752497,0.010852754,0.08847991,-0.018691376,-0.003056556,0.05813113,0.048237007,-0.031956546,0.045044467,0.07463521,0.059341833,0.036167726,0.058476076,0.08099673,0.094561666,0.12763217,0.11638505,0.117182694,0.10112424,0.17508367,0.15612718,0.113242775,0.20002165,0.17278424,0.09972695,0.09545839,0.07096571,0.05620238,0.124640495,0.14486465,0.12825647,0.111052595,0.15555611,0.15619896,0.12498762,0.17400987,0.22847503,0.19771275,0.17382197,0.1932658,0.123826936,0.22812292,0.16374342,0.1368627,0.12454304,0.1592404,0.25416583,0.17512223,0.08632126,0.08100069
0.12727538,0.09602032,0.10693984,0.091892146,0.124723546,0.08967548,0.13016519,0.13400644,0.11201309,0.11850939,0.10391642,0.109309986,0.11823194,0.08136801,0.056156054,0.09569678,0.07334714,0.03963211,0.10702824,0.11026154,0.17080064,0.11964867,0.09167384,0.11842768,0.10652545,0.14220244,0.14375319,0.11335552,0.10159539,0.16102539,0.19350946,0.18078895,0.17976578,0.24361232,0.14825672,0.12524219,0.107260466,0.14401494,0.16328967,0.18282415,0.093163505,0.1262992,0.19228695,0.16174108,0.16047077,0.18760997,0.23021924,0.17298046,0.15270169,0.19686745,0.1442657,0.18818219,0.12772453,0.1434964,0.2140474,0.20553958,0.21736315,0.204349,0.14458877,0.12259845
0.12185548,0.095519215,0.11187386,0.08585982,0.12623826,0.086627886,0.11474575,0.11443952,0.0986178,0.09719737,0.09918758,0.11916265,0.10885763,0.113666564,0.10577382,0.06574753,0.085020736,0.07923009,0.097780615,0.10558113,0.15374559,0.12459451,0.11537609,0.114334986,0.10745683,0.14537343,0.13684145,0.120037585,0.097561985,0.15153952,0.18487614,0.18054317,0.16623737,0.18652834,0.1505813,0.1260244,0.08374334,0.10127247,0.10440627,0.12260472,0.07110192,0.09366532,0.14343044,0.12136937,0.111246355,0.140524,0.15404594,0.14181823,0.13205351,0.15775707,0.116200864,0.15270247,0.110885896,0.12922043,0.17498836,0.16681372,0.19997257,0.14160019,0.13536283,0.12302998
0.1157067,0.067407586,0.10648524,0.085455924,0.09269582,0.072779864,0.091846816,0.089463264,0.08792436,0.09823915,0.09576471,0.10184677,0.088982895,0.08418384,0.093445435,0.08044331,0.07660754,0.08814143,0.07096189,0.09525001,0.10311826,0.10682,0.10165686,0.08121083,0.10198149,0.14033593,0.12161665,0.10646924,0.082665764,0.13226661,0.14048076,0.15098847,0.1181095,0.1397245,0.11862158,0.12123353,0.08414541,0.09182493,0.10879388,0.10722797,0.073924094,0.100053415,0.11388502,0.10365436,0.10911146,0.12344286,0.13751973,0.12385879,0.118868604,0.11990961,0.123833396,0.1259897,0.083809555,0.11764205,0.12660411,0.14831145,0.14234298,0.10711374,0.118784785,0.13307758
0.08904945,0.11623486,0.111308336,0.14083992,0.17537513,0.10241369,0.14991684,0.12746742,0.13182071,0.14023711,0.11396832,0.15115063,0.1137958,0.08387461,0.08628194,0.09688772,0.10406318,0.0367458,0.109820955,0.13161385,0.15493484,0.13943753,0.113339595,0.10054201,0.1462375,0.21758342,0.16713083,0.1273127,0.09972694,0.23483229,0.22058158,0.23275521,0.1757672,0.27837002,0.15492612,0.11609223,0.11861659,0.11452058,0.13040648,0.17264183,0.10318245,0.16082954,0.23559642,0.21221547,0.16670999,0.16551633,0.202472,0.19577773,0.17645139,0.2155149,0.15785232,0.21224819,0.13299112,0.18868048,0.24022464,0.27321202,0.22881956,0.23865624,0.14191282,0.092983365
0.047751144,0.029926345,0.06633047,0.076713935,0.09838058,0.04510276,0.12658821,0.0999711,0.060539212,0.09123112,0.0644186,0.07890798,0.05639925,0.04868848,0.028753117,0.05005447,0.0637963,0.0005212873,0.06180386,0.078503005,0.07203292,0.071555234,0.070021614,0.06519963,0.09116757,0.11306319,0.09279053,0.06757219,0.085991025,0.14872415,0.13687809,0.11418848,0.123803675,0.17458884,0.10535404,0.1023681,0.072114274,0.06556932,0.11106297,0.10870692,0.07630348,0.073058546,0.16394976,0.17031643,0.09535034,0.1141873,0.17769004,0.18151872,0.11443958,0.17294195,0.09477196,0.1720594,0.09495658,0.112573005,0.14950866,0.19221404,0.13580307,0.1859175,0.078990296,0.09411826
0.050794795,0.058424436,0.08240372,0.084832825,0.117684886,0.085397795,0.1258237,0.13673696,0.08379279,0.10002005,0.09789842,0.12410942,0.12699096,0.11586659,0.1047709,0.039141923,0.06580217,0.050190173,0.08415322,0.09817746,0.1595399,0.12494965,0.073525414,0.116358586,0.10630025,0.14979753,0.088240825,0.11993572,0.10292196,0.19747588,0.21875475,0.20149279,0.22990318,0.23917404,0.15379359,0.11140035,0.080744,0.10640117,0.1518999,0.13430664,0.10417516,0.14920542,0.18364105,0.16065699,0.21040356,0.160053,0.23341319,0.20171095,0.20888692,0.23857018,0.19941348,0.2145135,0.1400179,0.23450716,0.22185436,0.26356336,0.24968937,0.20614207,0.1719262,0.11165578
0.020759016,0.048350208,0.055124827,0.090371095,0.084487975,0.04662936,0.07122924,0.070498504,0.07358324,0.09949968,0.05761604,0.1074179,0.07486553,0.065627456,0.06490545,0.060525864,0.04471737,0.036586136,0.08450179,0.0782561,0.08274953,0.07068357,0.06134343,0.063556656,0.07210943,0.11617348,0.084035866,0.11875452,0.089541055,0.14059517,0.11923618,0.11851067,0.1472649,0.14726713,0.08672843,0.066711724,0.065662935,0.091554426,0.10144751,0.142855,0.1065155,0.07143628,0.1507942,0.14740781,0.14537795,0.12945187,0.1432903,0.1436494,0.11076285,0.15672237,0.11320016,0.16467117,0.08928108,0.123121135,0.13808556,0.19563428,0.21765213,0.16906835,0.09710029,0.07257855
