0.14799283,0.13017869,0.12038628,0.1333907,0.18047471,0.1914539,0.17133072,0.1256517,0.17086594,0.15229999,0.13134061,0.10303865,0.14592111,0.11502203,0.13673873,0.17548478,0.24918512,0.18894343,0.32988694,0.22344849,0.24607879,0.33868438,0.20837438,0.14208809,0.19992289,0.26761574,0.16059636,0.16583318,0.1410066,0.24596861,0.1963858,0.19012953,0.16323026,0.25620678,0.23510487,0.14235866,0.1189649,0.10758844,0.09244389,0.14106217,0.10103672,0.07116341,0.13910672,0.12580188,0.10557641,0.099882655,0.16259114,0.23042127,0.17329514,0.2755268,0.17783573,0.21523099,0.14227262,0.18820503,0.2422256,0.30969167,0.26913536,0.30338588,0.33214393,0.15585306
0.43113384,0.46847585,0.38784042,0.40643522,0.47094852,0.55695504,0.6148717,0.61746633,0.6096293,0.6791633,0.44816586,0.32444835,0.43264115,0.36838892,0.33981365,0.36744708,0.23989242,0.24762528,0.30723497,0.3670406,0.63846636,0.6946111,0.5452301,0.68284255,0.5483813,0.7070979,0.36349073,0.21342221,0.2649021,0.7325706,0.80549234,0.8725075,0.5836819,0.82339174,0.44198835,0.6942242,0.4747885,0.33922324,0.3243851,0.67887557,0.36757275,0.45460027,0.7302896,0.65432185,0.6380066,0.80268943,0.79351526,0.80226266,0.6194783,0.8012117,0.59018195,0.84795326,0.5198674,0.50787467,0.8205752,0.8163335,0.42322335,0.70488393,0.5819478,0.46329865
0.2209064,0.21555276,0.13635387,0.26518077,0.24439506,0.09869179,0.460155,0.17801188,0.36037517,0.6530899,0.09058893,0.07174825,0.09806356,0.09891729,0.10821319,0.13959958,0.14375103,0.12973532,0.0985092,0.08855973,0.31854275,0.16566695,0.1073867,0.12186289,0.15713058,0.5849431,0.30559024,0.1657995,0.073332995,0.45616394,0.39378402,0.51280296,0.21944427,0.49456277,0.23088272,0.32310036,0.25009438,0.13577996,0.16010313,0.6014654,0.17887847,0.09662737,0.61462677,0.8147441,0.18315113,0.40551278,0.60475427,0.68404,0.23210944,0.5423185,0.22957832,0.52010506,0.48836583,0.29375955,0.7209604,0.6240187,0.6962907,0.41212356,0.32702318,0.2705624
0.17324367,0.23712257,0.08911279,0.055295438,0.13927315,0.12038377,0.2308834,0.19784515,0.16665933,0.21641952,0.05366887,0.24353199,0.08576725,0.12412556,0.20227425,0.19854525,0.124102175,0.11218471,0.08016688,0.06635203,0.10988698,0.17644171,0.05404518,0.077186786,0.071679205,0.21585785,0.20335346,0.108135834,0.031911302,0.25129133,0.120740235,0.2917019,0.086218804,0.31983826,0.16905612,0.07520952,0.066124655,0.08204118,0.05604677,0.16311394,0.05379121,0.017546967,0.2877129,0.56701887,0.050485674,0.13177481,0.18880987,0.33609134,0.07420356,0.22044897,0.04556077,0.27472028,0.28931087,0.03946864,0.11605851,0.19625619,0.31634313,0.20490593,0.122862555,0.056217633
0.10777561,0.17177957,0.06817996,0.07642592,0.0823568,0.10021185,0.09004305,0.2076625,0.20455758,0.1787857,0.09240457,0.112530105,0.14001998,0.09460066,0.10144051,0.09830206,0.09752869,0.08649028,0.0823703,0.06615355,0.07698031,0.0937038,0.05289289,0.099113725,0.08142357,0.1121277,0.0763228,0.04854419,0.038312986,0.10794015,0.1443362,0.22541757,0.0744421,0.15449412,0.08925424,0.16549508,0.13014829,0.11707643,0.05645263,0.16847318,0.119633675,0.0629031,0.20673175,0.34080094,0.060085695,0.1364173,0.18717511,0.18589014,0.11152274,0.2440888,0.07972888,0.12240265,0.14031982,0.07223096,0.14891191,0.13550612,0.11382409,0.104208015,0.11568948,0.106060736
0.39654192,0.6307359,0.3016134,0.39527777,0.59739023,0.28471687,0.6809902,0.46789703,0.44621772,0.48709878,0.11387821,0.33483633,0.2318794,0.27125317,0.46845102,0.45826682,0.27661958,0.38629472,0.12974599,0.13541201,0.39455676,0.40885913,0.080340564,0.2345986,0.1533056,0.39809665,0.45869806,0.1397404,0.058023855,0.40317458,0.31720775,0.6252578,0.3961849,0.6586824,0.26026458,0.6174464,0.50723255,0.5242867,0.6828809,0.7719567,0.18254328,0.20331952,0.71481144,0.81354636,0.12126815,0.55459553,0.47918755,0.51756084,0.10438942,0.42150873,0.13612896,0.5093011,0.25801224,0.10710271,0.5372811,0.56586146,0.5212428,0.59936893,0.29740024,0.6691402
0.058318302,0.14224008,0.10176362,0.13029453,0.20886187,0.108767994,0.27033216,0.100291766,0.13343851,0.3338923,0.07499584,0.11823784,0.14417905,0.16753022,0.21452555,0.24320225,0.16457255,0.16105914,0.2289341,0.13519314,0.14557222,0.18459636,0.06804019,0.12630168,0.23754914,0.66524947,0.49099344,0.25922295,0.09903596,0.5215319,0.26439795,0.5222262,0.13431165,0.46759227,0.28959438,0.27849162,0.23798172,0.29433808,0.21304637,0.6236774,0.3953025,0.057115532,0.3570177,0.6272519,0.35097015,0.6371106,0.6154613,0.7425458,0.38351977,0.5460147,0.28338686,0.5995229,0.6790542,0.17509906,0.2945767,0.40968722,0.46187028,0.39663228,0.1801674,0.20614028
0.15661004,0.13803189,0.036709987,0.037906107,0.089985445,0.038403798,0.097424746,0.022324901,0.058506396,0.06088356,0.068084106,0.07162853,0.04312381,0.07341098,0.07959052,0.1243268,0.11329747,0.14605087,0.1659583,0.059939384,0.07002747,0.10957424,0.05147413,0.03480749,0.037099846,0.11192337,0.09328726,0.10153194,0.06649646,0.21852219,0.1154316,0.11760459,0.076411456,0.25407213,0.097431235,0.10938828,0.04518019,0.112281896,0.120283425,0.12003708,0.10356252,0.04817178,0.08826221,0.10366041,0.06060952,0.09203334,0.2392253,0.13524798,0.0823817,0.19917311,0.09991006,0.37604976,0.13171998,0.087450214,0.18376166,0.14126652,0.28194636,0.18463092,0.08940833,0.17723636
0.18864399,0.28940666,0.2509411,0.29617766,0.21743552,0.49674267,0.2315895,0.7912724,0.778152,0.6746685,0.39965254,0.6705721,0.4538162,0.48913702,0.4865982,0.40697023,0.20679495,0.31632066,0.31363398,0.4286327,0.50415295,0.77309304,0.59211594,0.7457838,0.6108883,0.6430956,0.32643458,0.43665755,0.35914445,0.59484875,0.5437466,0.74367887,0.34622347,0.5438013,0.3964725,0.26685432,0.23290192,0.17641407,0.1654347,0.47192943,0.41170645,0.2820639,0.52825546,0.31911635,0.3501901,0.30245072,0.6062502,0.4612253,0.3563305,0.6549256,0.46456105,0.5504094,0.49227655,0.44271183,0.49968094,0.51025563,0.497137,0.41368222,0.46204233,0.1159725
0.42217466,0.589092,0.2235624,0.5738916,0.60764486,0.27729124,0.63211924,0.54755986,0.6782236,0.84757787,0.5529039,0.28860882,0.24424216,0.21600252,0.07330304,0.075062916,0.059663083,0.037287124,0.083993964,0.10011637,0.27523935,0.44149435,0.3922609,0.54589975,0.55345356,0.8634638,0.7590147,0.17831317,0.32017025,0.89827377,0.85692024,0.66327035,0.3718574,0.77981967,0.54133695,0.83367777,0.46632004,0.4905848,0.8656116,0.83951366,0.13031228,0.6139976,0.80543405,0.8011621,0.6631864,0.8813103,0.9239641,0.952177,0.6655937,0.9165228,0.6510246,0.8719156,0.8087301,0.61491126,0.92120373,0.8838919,0.6244448,0.69917053,0.84257853,0.34077707
0.18544023,0.21762645,0.14508034,0.15074085,0.14572778,0.23440647,0.26008883,0.17810348,0.29223946,0.3019576,0.15324345,0.11952158,0.16164255,0.16198684,0.17078997,0.17382424,0.11403955,0.15810607,0.21644552,0.21987551,0.22105108,0.19048332,0.17665546,0.23959702,0.29889426,0.3642514,0.15962926,0.08446949,0.14707091,0.25616762,0.1694527,0.2185368,0.1605915,0.22547063,0.30378655,0.4186812,0.33467907,0.31534863,0.16956028,0.21982811,0.127104,0.12056933,0.10765674,0.09534654,0.1647766,0.4103694,0.21168855,0.25876725,0.14999837,0.19722438,0.19310339,0.2468285,0.13782108,0.16006334,0.18301389,0.18204133,0.13780722,0.17122951,0.29112062,0.29645315
0.40792793,0.5101626,0.070481844,0.102347806,0.12503958,0.4412164,0.40107208,0.49134952,0.4857814,0.4204987,0.1814532,0.17401823,0.12359719,0.33319673,0.20719256,0.117338024,0.13811715,0.08279548,0.2033873,0.38312593,0.58415616,0.27314305,0.5138426,0.28048372,0.17812479,0.3867431,0.10129053,0.098494455,0.06058039,0.2459412,0.39704013,0.4797023,0.15456986,0.18080299,0.23495835,0.6305117,0.37203392,0.14445558,0.11957159,0.619562,0.08118155,0.42438605,0.4406641,0.64949036,0.643052,0.8099751,0.79126704,0.6103592,0.16130315,0.55614007,0.59300613,0.66979045,0.2815251,0.4014379,0.84678245,0.49590167,0.20076269,0.1614092,0.6946685,0.23618367
0.19493693,0.38776413,0.09533048,0.14277944,0.31935886,0.5718155,0.62742966,0.6622891,0.58382684,0.5742706,0.1806622,0.10432126,0.37909323,0.1793918,0.13417965,0.1156771,0.17017224,0.10187316,0.120884,0.26487908,0.82186615,0.44999167,0.6244402,0.67323613,0.3770559,0.758295,0.07964083,0.10929006,0.073570184,0.72790277,0.89576834,0.84361005,0.49336082,0.3296545,0.3411175,0.8468134,0.5808105,0.29243797,0.12727417,0.7761834,0.39346632,0.4799775,0.74952614,0.43480268,0.9135923,0.9080149,0.86925757,0.76122105,0.26654744,0.584469,0.4276437,0.32142255,0.24707472,0.33279037,0.95165724,0.78039026,0.44642442,0.27482358,0.78931963,0.36928022
0.25999594,0.3031508,0.094260536,0.108323455,0.109709926,0.124772884,0.23158804,0.17535415,0.22469439,0.14625302,0.17577396,0.14967233,0.13192981,0.18696298,0.2002791,0.1901876,0.18627533,0.18617362,0.168549,0.14808668,0.18763979,0.18651009,0.15693128,0.16420467,0.24487416,0.25574407,0.13270506,0.09135009,0.15344915,0.17659982,0.15894385,0.12910894,0.19492385,0.1414567,0.17546414,0.24839649,0.16133311,0.14515369,0.07875889,0.14466111,0.15596014,0.11229828,0.14025581,0.10083889,0.23183799,0.2324132,0.27340755,0.22768429,0.22619121,0.27794123,0.23897864,0.23870593,0.23490752,0.21645391,0.20122492,0.17542218,0.15713423,0.13584445,0.2625115,0.28905872
0.14177312,0.1770583,0.052342743,0.08820724,0.10915299,0.2201195,0.32163197,0.23558891,0.1890605,0.12808315,0.12527809,0.14712663,0.102868795,0.21259205,0.37608534,0.25214323,0.2126988,0.241093,0.25762436,0.2062266,0.16682321,0.2683044,0.14272964,0.15398242,0.16818097,0.3399637,0.17032957,0.125358,0.14410415,0.35494336,0.19480981,0.21212597,0.13647138,0.307203,0.23022337,0.4114493,0.20943381,0.28312716,0.14296003,0.23835088,0.18133634,0.19324209,0.25314698,0.16820511,0.36992905,0.2639237,0.2132206,0.258673,0.2118737,0.35705277,0.288237,0.37547398,0.31738144,0.23108771,0.14009053,0.1469106,0.27048057,0.23966183,0.35060167,0.21821836
0.23727778,0.25971466,0.112061776,0.12206632,0.19562,0.18067749,0.29506132,0.2664511,0.35527873,0.23837744,0.14170608,0.16679025,0.11989021,0.14770775,0.22395054,0.28504822,0.19030622,0.17726982,0.35442516,0.17200492,0.37524173,0.33225054,0.13979585,0.1621786,0.17918299,0.44434038,0.19425918,0.17341441,0.14949778,0.29397544,0.22118436,0.25523993,0.19088867,0.34100384,0.27711913,0.15124118,0.1399824,0.14392993,0.11315417,0.21915238,0.10180052,0.04710584,0.079856075,0.10464188,0.08704071,0.15329696,0.27566957,0.32570156,0.122667745,0.26837626,0.12110978,0.3459029,0.20719586,0.12512904,0.16499473,0.3074673,0.43746707,0.2659484,0.13995865,0.11446085
0.09042064,0.074217156,0.065697424,0.06467526,0.074503906,0.11212488,0.090095036,0.12210167,0.098780595,0.09295419,0.06392324,0.084415294,0.09205934,0.08783659,0.12831837,0.15442245,0.26183522,0.18853886,0.30660114,0.14329502,0.21839598,0.1941299,0.08774445,0.081830636,0.15688269,0.25971124,0.14081043,0.10864864,0.117422305,0.2114718,0.19916455,0.25268835,0.074791536,0.31425247,0.28930876,0.07973385,0.048278205,0.07210326,0.045294017,0.043481044,0.055385306,0.0412578,0.06662919,0.04987239,0.05205142,0.0712308,0.1408232,0.17696367,0.13998285,0.22173448,0.14062932,0.34223327,0.18842155,0.14039266,0.17298678,0.16260986,0.24506448,0.20309488,0.13824971,0.05710276
0.18621527,0.19872189,0.107641794,0.13819759,0.17154178,0.212701,0.13095681,0.20301561,0.23488194,0.24872066,0.15211365,0.18448004,0.13258661,0.17075701,0.24788949,0.24324088,0.16036713,0.20632021,0.19294864,0.19490562,0.20784838,0.18197456,0.1578915,0.15026176,0.15722254,0.2256207,0.14926726,0.12727822,0.1174968,0.23733276,0.22107007,0.18153729,0.13221948,0.20169105,0.1586807,0.21974766,0.21073955,0.21696097,0.14382368,0.27444476,0.12704621,0.16468771,0.24193121,0.2976473,0.20651892,0.22052744,0.25287855,0.27249834,0.18449327,0.21629566,0.1947849,0.19077514,0.15862654,0.17350127,0.17932832,0.14990541,0.14797346,0.14319538,0.20887735,0.18079978
0.1592386,0.1541378,0.12131919,0.14692709,0.1725815,0.17845504,0.22216046,0.1517898,0.15257694,0.17946613,0.118601054,0.06406388,0.101600565,0.090218715,0.11861447,0.14519483,0.1647015,0.13129245,0.18966022,0.1640361,0.18565796,0.2712395,0.1440864,0.19215582,0.16776915,0.21143833,0.14068611,0.13722754,0.12736048,0.24691153,0.16091496,0.19012862,0.16295439,0.24725987,0.18559839,0.17747311,0.10519079,0.11045591,0.0897578,0.1904779,0.10046203,0.097543396,0.18724504,0.19103785,0.2515409,0.19632812,0.20592876,0.26370075,0.18374695,0.25011852,0.19623013,0.32191843,0.28302965,0.19809671,0.12740605,0.18056425,0.19436477,0.18150643,0.19684152,0.12043063
0.8891783,0.90820193,0.34926176,0.5673235,0.2544956,0.55222607,0.3938847,0.8152447,0.89912957,0.939023,0.72307765,0.7294178,0.46293527,0.49604288,0.6898937,0.3315345,0.22787268,0.16697961,0.22074834,0.32488465,0.9350131,0.7356696,0.43574944,0.65871906,0.5620772,0.92733467,0.36022374,0.075270966,0.17806241,0.896554,0.75200075,0.7702924,0.32914776,0.73582584,0.23579437,0.7196166,0.68279845,0.79329264,0.5397065,0.93406814,0.47798628,0.63670814,0.85762143,0.71553135,0.746756,0.92010045,0.92181927,0.9090659,0.46235552,0.95815927,0.3577843,0.94885516,0.28852415,0.17690611,0.84138113,0.7334026,0.27142978,0.5747081,0.41875046,0.43238705
0.2203685,0.22010942,0.25950998,0.3220865,0.59133863,0.56102884,0.56535083,0.38762552,0.36200118,0.5193291,0.44072363,0.10613998,0.2771751,0.15791917,0.14776972,0.13699937,0.2164565,0.14910643,0.31099233,0.4222571,0.5521532,0.610374,0.47197074,0.682736,0.6072415,0.7172706,0.4800888,0.11683242,0.47189033,0.76813614,0.7170912,0.67135096,0.40927494,0.4561974,0.20409822,0.6158464,0.23540695,0.27995998,0.27824587,0.6546027,0.28764918,0.6970225,0.7387151,0.49646902,0.7714227,0.84789914,0.86430514,0.84084576,0.83512795,0.8191541,0.7987175,0.76982826,0.4835496,0.7525193,0.82457834,0.6939081,0.5879298,0.48661673,0.43973488,0.26394522
0.25332686,0.22550388,0.13135478,0.17218384,0.28074607,0.3560994,0.3300004,0.38187954,0.3665708,0.44121778,0.27581155,0.15027189,0.27851555,0.18358727,0.20343865,0.14313598,0.13565083,0.08511153,0.22087179,0.23709692,0.8275091,0.8119531,0.2956638,0.6178365,0.5129471,0.7740011,0.40327865,0.15828526,0.2349297,0.69207114,0.60424024,0.781489,0.48813665,0.6967867,0.25376102,0.49364692,0.26117516,0.2096537,0.28741318,0.5497378,0.24279292,0.5564708,0.89378834,0.931828,0.47755706,0.6862644,0.7327541,0.8268356,0.7077642,0.7060974,0.23735967,0.7452458,0.6354224,0.34926206,0.78815836,0.86183125,0.4112084,0.7301808,0.46701488,0.24696195
