0.14361808,0.08422204,0.10675334,0.099101126,0.13839455,0.11111573,0.22662234,0.31074464,0.092015065,0.20489892,0.099594705,0.23899283,0.20892896,0.28535253,0.36427557,0.20871364,0.21163458,0.28244516,0.19255914,0.1738107,0.36383083,0.25968522,0.2107656,0.2604998,0.1556606,0.2908584,0.15454122,0.21730667,0.10139659,0.36140767,0.41048402,0.5249333,0.46238667,0.36376682,0.2465963,0.15534337,0.08738372,0.11812668,0.21622737,0.17911015,0.12666695,0.24852142,0.35185513,0.24833995,0.27936208,0.23669522,0.5366778,0.38252503,0.41267276,0.47403356,0.22473021,0.42948022,0.35905924,0.25877112,0.45545894,0.4671109,0.5680179,0.16212095,0.3906846,0.19552185
0.26940596,0.16154723,0.109249756,0.36572662,0.2956925,0.3363777,0.47978723,0.60480535,0.23692627,0.31815693,0.26676372,0.76365435,0.53232574,0.58523506,0.4630329,0.18975952,0.1414417,0.2653557,0.19476391,0.38770232,0.72218066,0.46156082,0.33859605,0.5835331,0.24901013,0.38723293,0.09470429,0.13216949,0.07994595,0.68615425,0.49116674,0.57514477,0.25310582,0.81192684,0.58222944,0.45754156,0.18547167,0.34786496,0.27375102,0.51286644,0.1705669,0.18994476,0.50327903,0.3704344,0.6708702,0.49357748,0.83095235,0.79320806,0.5008657,0.7239507,0.67161673,0.8210941,0.21555951,0.74277556,0.7937169,0.82163393,0.25246516,0.93380463,0.640347,0.42008945
0.029478086,0.17353085,0.19654027,0.09765537,0.19719109,0.17768751,0.12971188,0.28356946,0.20218138,0.1932053,0.51691085,0.19840597,0.15619035,0.24563235,0.2082088,0.066932656,0.042907648,0.17400166,0.07241103,0.26431727,0.4274026,0.17980778,0.1933189,0.23051602,0.1882507,0.3120684,0.025669266,0.0440693,0.09158514,0.28340143,0.46421093,0.19859669,0.08661601,0.2506384,0.17338419,0.19126023,0.111388095,0.28126866,0.32548738,0.15389025,0.04225012,0.2784896,0.2750307,0.08434489,0.36919904,0.21434514,0.38619822,0.18674067,0.479715,0.25344437,0.43552077,0.099919416,0.031888947,0.38843817,0.42994517,0.21505013,0.09468079,0.17573227,0.25935695,0.22490932
0.06770079,0.08819668,0.10313159,0.083456516,0.062112905,0.069241285,0.080676116,0.08149573,0.076873,0.08501203,0.061577138,0.063182935,0.07510902,0.06720306,0.07141463,0.026263133,0.032165594,0.04568988,0.040220454,0.07522254,0.088183634,0.06610857,0.07567147,0.06683963,0.053416453,0.048714615,0.02797323,0.062048312,0.05613705,0.055557903,0.1125112,0.075822555,0.04787131,0.0714424,0.113920905,0.10919853,0.082089834,0.08723152,0.09058871,0.095435195,0.03786603,0.0791481,0.07230334,0.073084205,0.17868431,0.10551462,0.102796055,0.07550292,0.06472164,0.07286693,0.08913351,0.044262353,0.03596626,0.08463324,0.09965208,0.101413086,0.04877147,0.05941614,0.18015353,0.096446715
0.11881976,0.05305594,0.084037356,0.06853205,0.10365575,0.089125924,0.10505842,0.120547876,0.07158983,0.07456551,0.12668589,0.10869852,0.14502396,0.09444426,0.07815895,0.034562334,0.0277203,0.07550328,0.08234709,0.17109117,0.117142476,0.085284844,0.15354805,0.19891231,0.12843855,0.09924662,0.09887561,0.083270885,0.124525204,0.08190074,0.09605859,0.08123253,0.080358766,0.071447134,0.11817326,0.19179536,0.07572707,0.087395236,0.14015092,0.12460246,0.07872546,0.19653241,0.10526165,0.07047379,0.35388285,0.15687488,0.14924829,0.07803188,0.20579953,0.11630612,0.388184,0.05230198,0.05321254,0.40443292,0.1869335,0.13490126,0.09615032,0.07640966,0.30309412,0.19118935
0.26504767,0.30845115,0.34923747,0.093732476,0.4121045,0.31856778,0.3929307,0.23673168,0.19848973,0.101641856,0.4073383,0.11901235,0.39322287,0.11649805,0.109829746,0.15266006,0.10596097,0.08710632,0.17517093,0.22942257,0.38211215,0.13875186,0.20943992,0.18739836,0.20179337,0.10139047,0.071603045,0.21575555,0.24728768,0.11224085,0.15811032,0.11141253,0.19081837,0.20950349,0.33528525,0.27363274,0.15629344,0.116586335,0.24111357,0.10979595,0.19580235,0.27578562,0.21373865,0.14475958,0.22228777,0.14995909,0.20103984,0.13030055,0.26855928,0.1353541,0.26783586,0.08615632,0.09013509,0.18714291,0.32870764,0.15076265,0.17851564,0.13958493,0.3356,0.27945963
0.21211657,0.1299094,0.19829987,0.18934922,0.19734372,0.16802247,0.329654,0.5390124,0.117964,0.23636945,0.2958079,0.35535616,0.12380238,0.37985912,0.29585126,0.09395364,0.039922345,0.15053818,0.07497267,0.16071641,0.2823729,0.2968932,0.17661825,0.23076528,0.3276208,0.5065545,0.06920888,0.074501485,0.12684374,0.68010175,0.4473558,0.59790003,0.4161324,0.7048928,0.36147675,0.5229316,0.121696614,0.48570654,0.6529088,0.43147,0.027147977,0.053599756,0.48416403,0.20412657,0.3146538,0.3764305,0.8526181,0.46177483,0.23769373,0.70420283,0.37890267,0.41315696,0.08601013,0.47998223,0.4112555,0.6451172,0.2632264,0.5628531,0.20663051,0.4797749
0.15015928,0.12749512,0.07483338,0.09417365,0.123292364,0.14310583,0.108862065,0.18310234,0.11118139,0.12881528,0.17631881,0.30539557,0.4376599,0.277854,0.24942203,0.1362136,0.23421617,0.2781101,0.27091068,0.40589285,0.22288318,0.21575686,0.36784983,0.21543804,0.26047105,0.33821362,0.12204181,0.13730298,0.15483858,0.45543906,0.5125346,0.33622622,0.3384648,0.24457072,0.47258568,0.117710866,0.07991945,0.15888412,0.34451556,0.31856847,0.10455468,0.50588524,0.40585908,0.3285265,0.5844094,0.3439297,0.33802232,0.32498983,0.59126616,0.3212313,0.600606,0.42775926,0.2942277,0.7143256,0.4154522,0.24527273,0.45271215,0.16040073,0.57931006,0.1362229
0.15956001,0.07385555,0.0354778,0.037546545,0.09667756,0.064478196,0.213681,0.12260504,0.05440173,0.09787978,0.07685592,0.052878466,0.08842797,0.06771934,0.14809497,0.06092381,0.056363203,0.12999442,0.073544316,0.16562286,0.1374206,0.24941024,0.06738076,0.0707766,0.0895669,0.1651572,0.06735583,0.077050336,0.09310442,0.20201631,0.17792846,0.23181625,0.25498784,0.38725644,0.14906159,0.1587593,0.045571487,0.044596087,0.21092682,0.10274119,0.110871196,0.21143045,0.357912,0.3244282,0.14199159,0.08267099,0.2763359,0.4865007,0.19592492,0.30347356,0.2222266,0.29232746,0.30813357,0.42427748,0.27416196,0.25123942,0.30848747,0.21723874,0.13723966,0.22258969
0.43064612,0.38795036,0.17182082,0.122155145,0.37442437,0.3617242,0.3444217,0.4573473,0.4268842,0.49369773,0.5307133,0.37027636,0.45570204,0.42102614,0.45726287,0.35232517,0.28202406,0.37005287,0.48174876,0.4700348,0.43560976,0.42181775,0.5093736,0.5294054,0.51374364,0.47229108,0.33584854,0.41113922,0.29484057,0.5618592,0.63048816,0.53424823,0.6304114,0.4804599,0.4713823,0.41340724,0.369182,0.27982396,0.38991868,0.3047512,0.5811247,0.48957777,0.4569284,0.3855727,0.50044197,0.6447686,0.5334835,0.460609,0.6640864,0.537935,0.47910202,0.60147387,0.51880074,0.43883285,0.52434564,0.53991973,0.7739556,0.488129,0.495554,0.3730382
0.10296767,0.1438909,0.20494136,0.2270873,0.20213045,0.19217019,0.15464889,0.17864256,0.1445138,0.17987493,0.147974,0.22406822,0.25693795,0.32460287,0.2286225,0.14824803,0.21855515,0.22766112,0.20559163,0.19550788,0.26292235,0.23893774,0.14831874,0.18264626,0.19333667,0.21788281,0.15823954,0.24272518,0.21739043,0.20703764,0.29376563,0.17801283,0.28716508,0.28332907,0.24674146,0.13942395,0.14812982,0.12407516,0.17250024,0.16523983,0.21713454,0.27288628,0.21728785,0.16924283,0.16922963,0.15183721,0.23153795,0.19169606,0.22353612,0.20063372,0.24022035,0.19117291,0.20978172,0.21623984,0.27755886,0.19605806,0.3268819,0.28220785,0.24649341,0.20635082
0.06534631,0.061934732,0.07284779,0.0723151,0.07922184,0.08651679,0.059238065,0.060305398,0.0609081,0.08453413,0.07189959,0.06344404,0.07711572,0.069999956,0.06791848,0.060445677,0.09219647,0.1181808,0.064547665,0.0935359,0.10475963,0.07887012,0.08246088,0.06671887,0.067183286,0.11170061,0.059221547,0.08914841,0.087598346,0.09277496,0.08098754,0.053346727,0.066099264,0.1032851,0.073577985,0.06571469,0.06306265,0.06688215,0.084487446,0.061421786,0.06534137,0.0824812,0.06356497,0.069493696,0.09077545,0.061942745,0.056249402,0.065931596,0.0808794,0.048721083,0.071500294,0.052922122,0.06579612,0.09100413,0.07260539,0.067794375,0.095642366,0.07473792,0.06542076,0.08492041
0.079817355,0.065687254,0.07119005,0.07982159,0.0752533,0.059725422,0.09386371,0.061978187,0.06438087,0.0773004,0.059470065,0.07203761,0.06447311,0.07133591,0.045724995,0.056873504,0.061330598,0.047358237,0.04807885,0.05975593,0.058644045,0.07289124,0.07185291,0.05313287,0.071071856,0.06961669,0.052433774,0.08739957,0.07649141,0.072483785,0.07109279,0.056113128,0.07072383,0.058033653,0.06953375,0.050576672,0.054483254,0.059641093,0.07792825,0.090458885,0.087861724,0.077348344,0.08235149,0.07772413,0.09801212,0.10816173,0.055334605,0.056552906,0.07540234,0.0542261,0.067807265,0.06657077,0.051315036,0.068586715,0.0469803,0.05518818,0.0708217,0.053446338,0.0631272,0.05613641
0.08870224,0.059360687,0.056262363,0.06142514,0.08183055,0.06211926,0.07107747,0.076012194,0.06649862,0.067118905,0.05561869,0.08856237,0.101998195,0.07298005,0.067777865,0.08116079,0.12983479,0.13588527,0.08484764,0.10537673,0.08313381,0.0829356,0.11120607,0.082137905,0.09670606,0.11027857,0.095018946,0.15647432,0.14840554,0.11200241,0.10200687,0.07579592,0.0958558,0.094437115,0.11786223,0.10003494,0.07468391,0.07284729,0.08519678,0.08582032,0.12200777,0.18382427,0.10334385,0.0928494,0.11930772,0.080502346,0.09133729,0.071436465,0.0857922,0.067429915,0.09265009,0.065815754,0.083554745,0.16279581,0.07602916,0.07072116,0.10106765,0.05604115,0.10451766,0.10267789
0.1384465,0.094256714,0.0764586,0.062359888,0.10380148,0.0824007,0.14042167,0.09748228,0.0531342,0.049470417,0.065819636,0.08979032,0.06290417,0.086961955,0.105143555,0.12046724,0.13223943,0.084515505,0.19092566,0.10287975,0.1272152,0.14907053,0.10587521,0.12673482,0.093685076,0.106032304,0.13091987,0.100496896,0.1305189,0.11181408,0.13870141,0.18565722,0.3184586,0.2256157,0.14587456,0.063058704,0.047325492,0.0670954,0.056754336,0.064097375,0.11600401,0.07324014,0.09088547,0.10104057,0.046438083,0.057039987,0.114106804,0.12123251,0.100795105,0.10348372,0.07816,0.06867347,0.100631274,0.09134887,0.13046142,0.19275174,0.2964087,0.18098,0.07565008,0.063238874
0.16475545,0.27096868,0.14887936,0.14950787,0.13909286,0.13238886,0.12504128,0.14799504,0.1849771,0.22891523,0.10564004,0.1532617,0.1485004,0.14723712,0.16451673,0.12894274,0.1680384,0.1788903,0.15899895,0.11943039,0.16547689,0.18554427,0.20489268,0.13976632,0.13537213,0.18169439,0.26022714,0.22715314,0.07909893,0.14087753,0.19067138,0.19484612,0.2051622,0.24997024,0.1764461,0.1281027,0.162864,0.15482257,0.14723079,0.15983473,0.18854073,0.1518883,0.14923473,0.18965498,0.16915856,0.14706634,0.1137363,0.14661075,0.20825532,0.14232776,0.18673232,0.16062611,0.18659425,0.19174376,0.14574967,0.21905255,0.24099387,0.24966449,0.15928334,0.15032926
0.20764913,0.09965096,0.15945712,0.10654197,0.20873709,0.13636929,0.30667457,0.20946416,0.10516787,0.10232426,0.1502476,0.1432001,0.13357566,0.13212673,0.18932071,0.144159,0.1504013,0.13930331,0.215819,0.14561673,0.23306614,0.19509809,0.11599977,0.16200988,0.10995218,0.1796156,0.11026661,0.15051803,0.10352595,0.18448156,0.33585143,0.30610573,0.36666417,0.31946898,0.24483287,0.16926336,0.09481148,0.10927443,0.14779519,0.114472024,0.0829604,0.11224457,0.19636746,0.27787998,0.22693284,0.15390341,0.30387145,0.30313292,0.2379913,0.42927346,0.21322027,0.24908645,0.16766736,0.27101895,0.37241608,0.4668148,0.34497947,0.30676863,0.22313713,0.20804223
0.12292516,0.10087928,0.064806074,0.07758605,0.15169382,0.11148912,0.17389786,0.13275659,0.081268266,0.110984385,0.09042049,0.13727039,0.101416446,0.10715146,0.14895403,0.12947462,0.1442396,0.122512795,0.17739505,0.13582174,0.1825178,0.14692287,0.109403335,0.1278538,0.11268255,0.11655828,0.08563382,0.14360543,0.070434466,0.122354746,0.15717503,0.17423856,0.21573453,0.15618129,0.14366208,0.082632,0.062371656,0.07406398,0.1035904,0.13453859,0.13659608,0.07762866,0.12630254,0.14670774,0.11560939,0.11520397,0.13035238,0.10634786,0.09298929,0.117406234,0.097684,0.095123254,0.103373624,0.14386123,0.17008652,0.16978753,0.22169408,0.14201833,0.14873858,0.11794579
0.25577372,0.22496381,0.14870471,0.19111133,0.13584627,0.114065796,0.190941,0.13411026,0.117480025,0.095207565,0.118256934,0.15616915,0.13960262,0.2595561,0.23696567,0.29862612,0.30869585,0.21304299,0.25834996,0.18399286,0.28310826,0.24869098,0.14833193,0.20288227,0.17768255,0.21036635,0.15831783,0.3176109,0.119458355,0.2185453,0.2747297,0.2284764,0.3516124,0.29530248,0.19356945,0.17508101,0.12743081,0.1185004,0.13928393,0.13655253,0.17055972,0.14808652,0.20393465,0.23783402,0.15956818,0.23490693,0.24105008,0.17444366,0.19947301,0.23217621,0.2231593,0.23870344,0.1273733,0.19444595,0.24709365,0.2800648,0.46185824,0.22327073,0.19552481,0.23825115
0.12913035,0.06345584,0.05156737,0.09608036,0.23616447,0.14971942,0.29662418,0.21897292,0.0541948,0.08262465,0.08885572,0.13697238,0.08581502,0.23527889,0.352818,0.115817,0.044371244,0.11635937,0.07932554,0.11095074,0.30648726,0.37328276,0.111320466,0.1905316,0.15896578,0.37902594,0.042806283,0.08545349,0.05522792,0.36998162,0.51116073,0.45767176,0.46999058,0.5809544,0.2846261,0.17778943,0.04422802,0.08312669,0.26202953,0.19453548,0.029152235,0.08019258,0.26560196,0.17797658,0.13015547,0.10848688,0.25508633,0.47669205,0.15723075,0.44498175,0.10410279,0.32313585,0.09624189,0.19508745,0.4010779,0.7853665,0.45251855,0.657515,0.23860486,0.29925892
0.043991093,0.057637617,0.041527297,0.039248526,0.0661749,0.050036848,0.055911236,0.046641905,0.044056725,0.04752768,0.048913117,0.039885815,0.055699855,0.037081923,0.037747573,0.07176575,0.086424075,0.065464094,0.100363776,0.052219674,0.065340854,0.077220015,0.05334873,0.057941634,0.05858256,0.044480752,0.04639909,0.09169459,0.06036111,0.043188136,0.07022283,0.05402856,0.098311454,0.07123821,0.06425543,0.042411964,0.048258644,0.038366694,0.049676128,0.038208243,0.08434322,0.04937604,0.037367426,0.03960386,0.048863005,0.034915663,0.03854689,0.038929325,0.06667391,0.042028073,0.06130576,0.026899025,0.06071032,0.06200985,0.05710213,0.06827238,0.16020353,0.046453424,0.06039528,0.060612835
0.06083404,0.07122877,0.09369758,0.06124295,0.09766296,0.07579255,0.10984422,0.08340933,0.06919563,0.044844415,0.15216006,0.060941435,0.062379617,0.085944004,0.088843115,0.067621276,0.14399593,0.0929096,0.101542935,0.10762032,0.09512759,0.08978139,0.09006867,0.068025835,0.09397654,0.1157749,0.058699947,0.08598495,0.07400689,0.10784798,0.1458131,0.11218808,0.39821678,0.17483194,0.35445362,0.055264644,0.04681064,0.04631123,0.092255786,0.048925396,0.09091663,0.12516415,0.075094044,0.06312766,0.11220368,0.055344604,0.08658866,0.0739893,0.18762802,0.11108787,0.12891111,0.08321337,0.06324482,0.14166689,0.08508665,0.119400166,0.4204598,0.09500457,0.15958159,0.08308007
