0.081664644,0.021640742,0.02142454,0.015350538,0.024125488,0.016490236,0.016096838,0.019187592,0.014436382,0.020230936,0.017638601,0.011553608,0.01974749,0.0116325,0.0094288215,0.020969145,0.016490977,0.011588536,0.022225663,0.022161849,0.038201228,0.016352946,0.017174952,0.015090119,0.024690859,0.01527452,0.01477434,0.009996336,0.019212503,0.017796902,0.030504445,0.015088419,0.0228968,0.008554654,0.009932878,0.01376291,0.011367356,0.015719535,0.014706451,0.010471084,0.01594614,0.016259506,0.01218535,0.012445782,0.019379586,0.009549145,0.010985406,0.010975153,0.008434249,0.013177403,0.012095173,0.009084637,0.008674608,0.012521825,0.015659744,0.009076795,0.01885691,0.007850364,0.009702649,0.0116876885
0.037243553,0.009972796,0.021583028,0.014738618,0.02301603,0.01601813,0.022186939,0.016530396,0.013780988,0.025598839,0.021939658,0.01889159,0.03348652,0.0243112,0.018815419,0.01761045,0.022185821,0.024414282,0.014998917,0.021037837,0.04615634,0.02232227,0.020580426,0.014007241,0.027363455,0.020824127,0.018593565,0.024675205,0.031527396,0.028034609,0.022742346,0.016228441,0.030600324,0.013226391,0.014963515,0.017147988,0.013712216,0.017132716,0.021748906,0.01946088,0.01771466,0.021304099,0.016535666,0.018114729,0.020346921,0.020259287,0.016874546,0.014743841,0.019367535,0.03213053,0.016673338,0.016745389,0.020472247,0.01643985,0.01458725,0.01628645,0.031162234,0.017616434,0.01644603,0.012693993
0.10023625,0.032375343,0.0048284107,0.006738874,0.0047793803,0.0052861595,0.0071521956,0.014996959,0.00816346,0.0053040013,0.005048798,0.0029413146,0.0045167175,0.0028345266,0.0039492548,0.0018008202,0.002087466,0.0016289966,0.0013907877,0.0033523012,0.009858694,0.0134351505,0.0028273594,0.027627142,0.031460095,0.010314914,0.0064011044,0.0030470102,0.0019522652,0.0070513543,0.013797853,0.0091582285,0.0067157424,0.0026720385,0.001318989,0.020154713,0.0065056845,0.0033971767,0.0039404617,0.003279965,0.0025844716,0.011979091,0.0027023663,0.0029802788,0.0023522184,0.0038661966,0.0064266804,0.0027795336,0.0010509996,0.0024206222,0.00081755634,0.0042084814,0.0057994006,0.003681647,0.013448082,0.0069528352,0.0077470937,0.002301501,0.001005223,0.016405491
0.039438117,0.0052139927,0.00412151,0.005120988,0.009458349,0.017160805,0.0038751215,0.00510238,0.0060534594,0.015167718,0.019237971,0.017968437,0.02144486,0.0062220055,0.0075675705,0.0043188073,0.0058809556,0.007567972,0.0042649293,0.0053646835,0.03400806,0.02778053,0.019869002,0.010262116,0.00781894,0.01045094,0.007707724,0.007385676,0.0069804597,0.022169668,0.029580316,0.018236177,0.0086264275,0.009734418,0.0048951744,0.0040864144,0.003898255,0.008428351,0.008648844,0.012583059,0.006703247,0.019206934,0.015124288,0.011835784,0.012294677,0.002163979,0.006600015,0.012398865,0.0056952056,0.013389818,0.008336126,0.0027599563,0.0047291387,0.007336271,0.012091492,0.008619346,0.009746734,0.010200315,0.0046046423,0.0031881575
0.09574343,0.007277278,0.013802286,0.006340764,0.029785166,0.0075379605,0.0038573435,0.0025950545,0.00396403,0.0061790086,0.0029631474,0.0032752873,0.033393186,0.008362708,0.002932411,0.008339529,0.008639918,0.00572235,0.008844781,0.013655768,0.023831531,0.006287853,0.01855063,0.0036744697,0.0045419214,0.002603817,0.005409385,0.005454429,0.012702525,0.0022447356,0.05113893,0.007383825,0.00418096,0.0031205865,0.017702337,0.008426366,0.0029939902,0.0030527967,0.009812088,0.0052783466,0.010161284,0.03666582,0.0072684623,0.0025705884,0.00847561,0.0020257207,0.03393433,0.0021899124,0.016837427,0.009485325,0.016486397,0.0036149952,0.0024882916,0.022297468,0.008234135,0.002977196,0.004264387,0.0031256354,0.018817721,0.008378338
0.023348765,0.013911289,0.011734145,0.010567201,0.012262917,0.008573687,0.008726295,0.010586266,0.007857957,0.00997815,0.007054834,0.008561456,0.0141762085,0.009804754,0.009105901,0.01621411,0.012990437,0.009445055,0.03213985,0.020621045,0.036771942,0.01949755,0.009232283,0.017644906,0.019409562,0.011242939,0.013679404,0.01308435,0.016117046,0.011421949,0.016669706,0.014588375,0.017140772,0.007892887,0.009542923,0.007161728,0.0071391696,0.0065977923,0.005303473,0.010160411,0.014708161,0.013041052,0.014714292,0.00717557,0.041682445,0.018132921,0.008739593,0.011267823,0.012979494,0.013527644,0.011510605,0.013215665,0.010002898,0.023876796,0.026488455,0.010844287,0.017263478,0.00792653,0.008871425,0.006038097
0.059485435,0.010151029,0.017747786,0.017998902,0.020315412,0.0121376915,0.012649311,0.0078019747,0.0077651767,0.020170687,0.009381439,0.01853229,0.0131367715,0.009093112,0.005878198,0.02007101,0.04002264,0.06854689,0.017695319,0.025402796,0.046565317,0.0122422315,0.024401076,0.007990047,0.009785708,0.008859916,0.0096854,0.037192773,0.04685208,0.10069875,0.019504348,0.010038689,0.027132608,0.037023935,0.020126898,0.012034405,0.00940029,0.01239766,0.010514205,0.017113298,0.019322911,0.03576942,0.024400959,0.013033497,0.014108418,0.0067685605,0.011264961,0.008908765,0.009028767,0.013685254,0.017208258,0.005976794,0.0059671677,0.046974998,0.023960337,0.008044664,0.027011951,0.03405586,0.016092366,0.009939315
0.18145932,0.018299295,0.009872278,0.016116844,0.01379712,0.018086202,0.02131156,0.017604904,0.019454142,0.024705403,0.019181395,0.034759182,0.035475288,0.02997542,0.015117764,0.007568917,0.019116059,0.043973885,0.011039682,0.012584436,0.020672709,0.012681461,0.018811159,0.023029342,0.048594326,0.019732641,0.014660791,0.02358509,0.112701304,0.034759995,0.014588736,0.021003576,0.027839301,0.00966437,0.015893433,0.028502842,0.02358422,0.014200169,0.015977308,0.013959781,0.007054136,0.00946334,0.020198269,0.021046693,0.012111182,0.012460225,0.008169614,0.007981751,0.005159322,0.007561907,0.013719198,0.007846043,0.011586752,0.013828064,0.025917163,0.01198405,0.021018865,0.009276464,0.0123452665,0.022193603
0.13947986,0.035894472,0.012403389,0.017955065,0.017635107,0.017226588,0.037400335,0.023490744,0.022349726,0.02345138,0.011753706,0.017151127,0.020530699,0.010394438,0.018124146,0.0078096706,0.26268172,0.0869664,0.020484107,0.017392423,0.029078748,0.020489447,0.011689465,0.025502777,0.028514363,0.04318852,0.010687508,0.009455961,0.028937288,0.04086989,0.035703696,0.022096854,0.038561665,0.011869879,0.010490007,0.033607703,0.039856937,0.03825891,0.01302859,0.012555578,0.017577717,0.033917718,0.016745068,0.020109538,0.015079296,0.021589244,0.00591659,0.014229076,0.013498173,0.024618182,0.0077308775,0.0124416,0.013480915,0.01989838,0.018151267,0.01867737,0.024110802,0.010118988,0.008328692,0.03114721
0.24750906,0.016677937,0.026112957,0.009267482,0.033957377,0.0061503095,0.012546351,0.009957359,0.009725687,0.014292099,0.0236598,0.014605564,0.04895772,0.0098539805,0.01241797,0.0396282,0.032597594,0.0847078,0.018790396,0.024272325,0.018134456,0.008020108,0.028229691,0.011234856,0.012005926,0.01406541,0.021488631,0.02953182,0.053284038,0.03754965,0.025768837,0.011544056,0.031364344,0.02894693,0.012703015,0.01062812,0.016436977,0.009083772,0.024714733,0.012584213,0.02806682,0.037154082,0.012140541,0.013414255,0.026478443,0.009603981,0.026749939,0.009896431,0.018281791,0.0065017897,0.01902249,0.011568237,0.006453264,0.024856087,0.008860416,0.009635158,0.027488168,0.030271927,0.013155205,0.01078598
0.07144719,0.0067104436,0.009310022,0.021641148,0.010681807,0.017378535,0.015914582,0.014805454,0.012758576,0.014977711,0.013746703,0.025127286,0.012483596,0.0046346597,0.01583423,0.012590559,0.021603998,0.026739879,0.0053603873,0.0077499547,0.019433087,0.015928438,0.021200625,0.011182644,0.02186902,0.0067325276,0.0061392407,0.014635317,0.01617187,0.023906717,0.006779007,0.014226866,0.021282554,0.0066245333,0.007136853,0.008010164,0.018103696,0.007359517,0.006036348,0.013927755,0.009467141,0.014347243,0.021753568,0.021313779,0.0079739485,0.0076719555,0.0041912715,0.012675626,0.007697057,0.0037834002,0.005275216,0.005951587,0.010151411,0.016031267,0.024951078,0.023030961,0.02466578,0.007989877,0.004695993,0.006967623
0.0747459,0.013415189,0.0071882284,0.007233978,0.021791719,0.014102021,0.0063767247,0.0057257246,0.02835693,0.029718345,0.01507872,0.007934091,0.028534245,0.0034596063,0.0021444983,0.007867422,0.005911491,0.005957038,0.0034641675,0.003575433,0.034241058,0.022566695,0.009797094,0.0057828287,0.07649558,0.02014281,0.0075571653,0.00783823,0.0077149477,0.00612899,0.010368519,0.0045192624,0.0878126,0.002807314,0.0048016617,0.010576216,0.015405731,0.009617203,0.008143257,0.0060558286,0.0059678694,0.017716253,0.0032056656,0.006206698,0.004218472,0.0010224334,0.0065298094,0.006456522,0.00473739,0.040111784,0.010704099,0.001386277,0.0064594815,0.007540567,0.006516209,0.004289315,0.12594393,0.003194894,0.0049812156,0.009916849
0.2704456,0.11804125,0.040705092,0.12601183,0.030247737,0.078664504,0.05167142,0.04759601,0.09214097,0.1065015,0.06932314,0.20659298,0.037257645,0.025196252,0.034732334,0.046715353,0.04314654,0.054505736,0.028470347,0.021056712,0.042004522,0.040514026,0.03660928,0.03758257,0.052356165,0.035345007,0.028053112,0.029542591,0.040005565,0.036164615,0.019796802,0.037964698,0.043714568,0.02748771,0.029724246,0.098291986,0.17206314,0.07579803,0.04532366,0.26834613,0.03234374,0.04187463,0.30322665,0.14168607,0.026504738,0.033598192,0.013015973,0.026267897,0.0159592,0.019544188,0.016913999,0.021022888,0.017157998,0.035911597,0.39337695,0.097282656,0.040486958,0.027038036,0.026111946,0.09995314
0.16791068,0.029114863,0.0060809795,0.0062043425,0.016170913,0.009272828,0.00755844,0.008788756,0.01142417,0.0074681398,0.01494693,0.005302023,0.017971637,0.02105514,0.013812305,0.016723555,0.01731716,0.028568445,0.014174115,0.009892513,0.006108493,0.0089373635,0.025825225,0.028076291,0.019148225,0.0094417995,0.011755875,0.017410917,0.012592976,0.018312713,0.015353289,0.007151362,0.00732897,0.0076268604,0.009174902,0.012081222,0.025695244,0.0036137267,0.007967501,0.0037598219,0.012333939,0.010583258,0.0028763895,0.012238708,0.014651718,0.0016988943,0.005917316,0.0027894368,0.012050699,0.0030483922,0.008067353,0.0013524836,0.0024700807,0.00983712,0.0056896675,0.012141956,0.00751656,0.0067753075,0.007250888,0.009474843
0.0328607,0.045013465,0.040666427,0.03646709,0.04275036,0.03280286,0.047968652,0.05179234,0.04224514,0.042112045,0.037116326,0.045267917,0.051866468,0.039147783,0.04023318,0.030800618,0.041733105,0.03861263,0.030585257,0.035255197,0.054712445,0.055310167,0.043669026,0.045891013,0.048098836,0.037390206,0.031771317,0.026954385,0.045281332,0.039119657,0.04382853,0.04755036,0.055592954,0.035566773,0.029978942,0.06231725,0.05505986,0.035679094,0.033771735,0.042426936,0.028128805,0.03060794,0.0413355,0.04056421,0.046259075,0.043974925,0.029544653,0.034967568,0.030744093,0.04825095,0.028449811,0.041833382,0.024108501,0.031201387,0.04731856,0.038472697,0.049220137,0.03408741,0.02767409,0.05556448
0.33225143,0.04116227,0.043884844,0.060494293,0.04859667,0.042797375,0.07003296,0.06026961,0.043188035,0.063538775,0.059838485,0.07416609,0.047864493,0.057019226,0.060908444,0.057475448,0.050906546,0.05390589,0.04251744,0.040174257,0.08340306,0.06154828,0.048593026,0.05931605,0.059230354,0.04930408,0.04711669,0.041337058,0.063027635,0.051695332,0.039353713,0.059107002,0.08002229,0.050982613,0.044295665,0.054942373,0.048436027,0.050713856,0.039958972,0.061678108,0.03405276,0.04072202,0.05574809,0.048689265,0.05183106,0.06486912,0.03166938,0.05562015,0.030980445,0.05655964,0.037623636,0.054357752,0.031372305,0.043300714,0.054637723,0.049365245,0.05762149,0.048347797,0.045096558,0.050421007
0.22667843,0.034190655,0.026040075,0.019072356,0.02033019,0.02165858,0.023946311,0.035011906,0.027583698,0.042043447,0.037004344,0.025556788,0.029588655,0.012246832,0.015458694,0.025983103,0.027253112,0.029413745,0.021866087,0.016716743,0.021322783,0.024110565,0.034184445,0.032142963,0.056666978,0.036619563,0.027495781,0.020502057,0.023761272,0.019105148,0.023781754,0.02121399,0.025560489,0.022423739,0.025924927,0.030994331,0.0385447,0.024778595,0.016847089,0.017418638,0.016820882,0.017474204,0.0134144435,0.019703578,0.032842457,0.02801696,0.018332459,0.020609586,0.01631045,0.00951787,0.014521772,0.021576386,0.016204143,0.018589422,0.014558379,0.0144331455,0.022062616,0.020820264,0.023776878,0.02338346
0.08070126,0.016053254,0.009946302,0.013414296,0.025586318,0.014955165,0.018242087,0.013127347,0.014718456,0.019334799,0.0096496185,0.018543469,0.023800459,0.012215563,0.026105164,0.022529164,0.02276936,0.015464611,0.015583786,0.015227184,0.02751715,0.023209492,0.033479135,0.025103483,0.021677807,0.012375792,0.010561992,0.011409592,0.012402694,0.009024349,0.020799775,0.021829091,0.019808454,0.008434557,0.014270032,0.021035213,0.012043759,0.010821595,0.009182725,0.011708981,0.015876284,0.014141449,0.018054252,0.018511998,0.02318153,0.010907086,0.0074613597,0.0051087863,0.008960833,0.011116259,0.014775272,0.007194042,0.004285807,0.014298244,0.019743254,0.016690597,0.017315168,0.0076772682,0.011767142,0.014968643
0.47838226,0.36707276,0.4266197,0.29163924,0.5872563,0.31027964,0.30941388,0.38972515,0.41421565,0.48868787,0.43757334,0.34593797,0.58100235,0.2671022,0.421177,0.43894088,0.43302417,0.33424163,0.2797139,0.33634213,0.28378686,0.2936847,0.381511,0.30949786,0.3949212,0.31281075,0.3296754,0.22627284,0.3769036,0.26883048,0.48984087,0.3497454,0.37706843,0.40580007,0.3450442,0.22652939,0.555754,0.5220968,0.5047712,0.43094566,0.41154373,0.48798853,0.308392,0.37319517,0.47754142,0.32273632,0.47440562,0.33463407,0.28558213,0.2685893,0.2914249,0.26562455,0.26071358,0.37549758,0.16886637,0.28231198,0.28274342,0.35228387,0.2898524,0.19617899
0.4408268,0.1397275,0.15464006,0.09866815,0.15880555,0.095021866,0.13619572,0.13305165,0.14102271,0.25989544,0.1675206,0.113969855,0.15425356,0.082403846,0.1185993,0.12853687,0.22423424,0.15128048,0.0957288,0.104295015,0.099538445,0.09832032,0.1005607,0.11508302,0.18832642,0.11693669,0.08503442,0.06364984,0.11941385,0.08136958,0.13747656,0.12431,0.0996085,0.15509234,0.10553935,0.0848721,0.20575646,0.22913077,0.13315691,0.13920966,0.096535,0.1694621,0.10312203,0.10638769,0.095757596,0.122497946,0.10912597,0.079241395,0.06641412,0.07576434,0.06926212,0.09698565,0.07889625,0.12413256,0.069084816,0.0846879,0.07612266,0.13405953,0.08609579,0.07194857
0.20795639,0.12763032,0.07060906,0.087081864,0.0925846,0.077374466,0.04894903,0.047103185,0.064229935,0.13713743,0.102082446,0.05824913,0.06838276,0.033409853,0.043086488,0.16480231,0.13437198,0.11813092,0.086436346,0.05920074,0.0850615,0.05503104,0.11261133,0.06823533,0.083091475,0.074758865,0.0700394,0.09508561,0.0708926,0.037501793,0.061704453,0.06938289,0.08949012,0.090266235,0.099274926,0.084481955,0.17088164,0.13375512,0.076971404,0.06100608,0.06735295,0.05363152,0.026775552,0.086078316,0.09112397,0.028880522,0.059444956,0.033252433,0.037682157,0.02022244,0.041940175,0.029173583,0.021869544,0.044198234,0.030418938,0.037480347,0.05953586,0.061216176,0.0633392,0.07144213
0.24999374,0.11661491,0.063862935,0.039147656,0.09664694,0.096303605,0.09646061,0.050603945,0.08367569,0.11014117,0.03937121,0.048543867,0.075603515,0.034587115,0.056867473,0.10354924,0.13940203,0.11309281,0.04352652,0.06644177,0.050105296,0.039575577,0.062874034,0.035612408,0.060273252,0.041364867,0.056098465,0.06022567,0.07854642,0.039464492,0.07717956,0.06099932,0.08429073,0.06898487,0.06280127,0.15742102,0.18440717,0.08782235,0.061809883,0.06808365,0.07643075,0.07202348,0.04473552,0.10051595,0.06959854,0.036935084,0.05048431,0.029651385,0.054228246,0.037775114,0.041841753,0.033801306,0.030069564,0.057540603,0.03286015,0.05370995,0.06579651,0.0623427,0.055267002,0.14528285
